Timestamp,Phase,Angle,Ping?
1595538935.9867291,19.75748634338379,-0.010239171981811523,0
1595538935.9967318,21.55795669555664,-0.010239171981811523,0
1595538936.0067298,23.35761165618897,-0.010239171981811523,0
1595538936.0167396,25.15936946868897,-0.010239171981811523,0
1595538936.0267415,26.959711074829105,-0.010239171981811523,0
1595538936.036727,28.7570915222168,-0.010239171981811523,0
1595538936.0467353,30.55859184265137,-0.010239171981811523,0
1595538936.0567296,32.35756015777588,-0.010239171981811523,0
1595538936.0667448,34.16030502319336,-0.010239171981811523,0
1595538936.076729,35.95747089385986,-0.010239171981811523,0
1595538936.086744,37.760172843933105,-0.010239171981811523,0
1595538936.096739,39.55926990509033,-0.010239171981811523,0
1595538936.106742,41.35978317260742,-0.010239171981811523,0
1595538936.116727,43.15712070465088,-0.010239171981811523,0
1595538936.1267407,44.95956516265869,-0.010239171981811523,0
1595538936.1367404,46.759520530700684,-0.010239171981811523,0
1595538936.1467314,48.55788803100586,-0.010239171981811523,0
1595538936.1567445,50.360246658325195,-0.010239171981811523,0
1595538936.1667392,52.159300804138184,-0.010239171981811523,0
1595538936.1767435,53.9600715637207,-0.010239171981811523,0
1595538936.1867368,55.75886821746826,-0.010239171981811523,0
1595538936.196738,57.559081077575684,-0.010239171981811523,0
1595538936.2067258,59.35689067840576,-0.010239171981811523,0
1595538936.2167313,61.15787601470947,-0.010239171981811523,0
1595538936.2267382,62.95911884307861,-0.010239171981811523,0
1595538936.2367349,64.75851631164551,-0.010239171981811523,0
1595538936.2467341,66.55838584899902,-0.010239171981811523,0
1595538936.2567394,68.3593282699585,-0.010239171981811523,0
1595538936.266728,70.15726661682129,-0.010239171981811523,0
1595538936.2767382,71.95911026000977,-0.010239171981811523,0
1595538936.286743,73.75996685028076,-0.010239171981811523,0
1595538936.2967367,75.5588493347168,-0.010239171981811523,0
1595538936.3067415,77.3597059249878,-0.010239171981811523,0
1595538936.3167348,79.15850257873535,-0.010239171981811523,0
1595538936.3267376,80.95901584625244,-0.010239171981811523,0
1595538936.3367364,82.75879955291748,-0.010239171981811523,0
1595538936.346728,84.55729579925537,-0.010239171981811523,0
1595538936.356745,86.36034107208252,-0.010239171981811523,0
1595538936.366733,88.15819358825684,-0.010239171981811523,0
1595538936.3767347,89.95849227905273,-0.010239171981811523,0
1595538936.3867457,91.76046466827391,-0.010239171981811523,0
1595538936.3967347,93.55848884582518,-0.010239171981811523,0
1595538936.4067318,95.35797214508055,-0.010239171981811523,0
1595538936.4167447,97.16028785705565,-0.010239171981811523,0
1595538936.4267442,98.9602003097534,-0.010239171981811523,0
1595538936.4367282,100.75732326507567,-0.010239171981811523,0
1595538936.4467394,102.5593385696411,-0.010239171981811523,0
1595538936.456745,104.36032390594481,-0.010239171981811523,0
1595538936.466741,106.15963554382323,-0.010239171981811523,0
1595538936.4767265,107.95701599121092,-0.010239171981811523,0
1595538936.4867263,109.75697135925292,-0.010239171981811523,0
1595538936.4967415,111.5597162246704,-0.010239171981811523,0
1595538936.5067368,113.35885620117186,-0.010239171981811523,0
1595538936.5167446,115.16027069091795,-0.010239171981811523,0
1595538936.526743,116.95996856689452,-0.010239171981811523,0
1595538936.536737,118.75889396667479,-0.010239171981811523,0
1595538936.5467277,120.55721855163573,-0.010239171981811523,0
1595538936.556745,122.36034965515135,-0.010239171981811523,0
1595538936.5667362,124.15876007080077,-0.010239171981811523,0
1595538936.576745,125.96034622192381,-0.010239171981811523,0
1595538936.5867302,127.75768375396727,-0.010239171981811523,0
1595538936.596735,129.55854034423828,-0.010239171981811523,0
1595538936.6067338,131.35832405090332,-0.010239171981811523,0
1595538936.6167276,133.15720653533936,-0.010239171981811523,0
1595538936.626736,134.95870685577393,-0.010239171981811523,0
1595538936.6367276,136.75720310211182,-0.010239171981811523,0
1595538936.6467297,138.5575876235962,-0.010239171981811523,0
1595538936.656727,140.3571138381958,-0.010239171981811523,0
1595538936.6667292,142.15749835968018,-0.010239171981811523,0
1595538936.6767273,143.9571533203125,-0.010239171981811523,0
1595538936.686742,145.7598123550415,-0.010239171981811523,0
1595538936.6967273,147.55714988708496,-0.010239171981811523,0
1595538936.7067392,149.3592939376831,-0.010239171981811523,0
1595538936.7167418,151.15976428985596,-0.010239171981811523,0
1595538936.7267318,152.95796012878418,-0.010239171981811523,0
1595538936.7367268,154.7570571899414,-0.010239171981811523,0
1595538936.7467372,156.55894374847412,-0.010239171981811523,0
1595538936.7567294,158.3575258255005,-0.010239171981811523,0
1595538936.7667372,160.15894031524658,-0.010239171981811523,0
1595538936.7767296,161.9575653076172,-0.010239171981811523,0
1595538936.786736,163.75872230529785,-0.010239171981811523,0
1595538936.7967384,165.55914974212646,-0.010239171981811523,0
1595538936.806735,167.35854721069336,-0.010239171981811523,0
1595538936.8167326,169.1581163406372,-0.010239171981811523,0
1595538936.826742,170.95978832244873,-0.010239171981811523,0
1595538936.836729,172.7574691772461,-0.010239171981811523,0
1595538936.8467302,174.55768203735352,-0.010239171981811523,0
1595538936.8567276,176.35720825195312,-0.010239171981811523,0
1595538936.866726,178.1569061279297,-0.010239171981811523,0
1595538936.876729,179.95746231079102,-0.010239171981811523,0
1595538936.886731,181.75780391693115,-0.010239171981811523,0
1595538936.8967447,183.5602912902832,-0.010239171981811523,0
1595538936.906743,185.35998916625977,-0.010239171981811523,0
1595538936.916737,187.15891456604004,-0.010239171981811523,0
1595538936.926744,188.96015739440918,-0.010239171981811523,0
1595538936.9367404,190.75951194763184,-0.010239171981811523,0
1595538936.9467292,192.55749320983887,-0.010239171981811523,0
1595538936.9567442,194.3601951599121,-0.010239171981811523,0
1595538936.9667256,196.15684604644775,-0.010239171981811523,0
1595538936.9767253,197.95680141448975,-0.010239171981811523,0
1595538936.986729,199.75744342803955,-0.010239171981811523,0
1595538936.9967415,201.5597162246704,-0.010239171981811523,0
1595538937.0067344,203.3584270477295,-0.010239171981811523,0
1595538937.016735,205.15855407714844,-0.010239171981811523,0
1595538937.0267382,206.95911026000977,-0.010239171981811523,0
1595538937.036725,208.7567481994629,-0.010239171981811523,0
1595538937.046742,210.55979347229004,-0.010239171981811523,0
1595538937.0567274,212.35717391967773,-0.010239171981811523,0
1595538937.0667446,214.16026210784912,-0.010239171981811523,0
1595538937.0767379,215.95905876159668,-0.010239171981811523,0
1595538937.0867324,217.75806999206543,-0.010239171981811523,0
1595538937.096725,219.55673789978027,-0.010239171981811523,0
1595538937.1067426,221.35991191864014,-0.010239171981811523,0
1595538937.1167436,223.16008186340332,-0.010239171981811523,0
1595538937.1267369,224.95887851715088,-0.010239171981811523,0
1595538937.1367342,226.7584047317505,-0.010239171981811523,0
1595538937.1467345,228.55844593048096,-0.010239171981811523,0
1595538937.156737,230.3589162826538,-0.010239171981811523,0
1595538937.1667266,232.15702629089355,-0.010239171981811523,0
1595538937.1767397,233.9593849182129,-0.010239171981811523,0
1595538937.186745,235.76032733917236,-0.010239171981811523,0
1595538937.196743,237.5599822998047,-0.010239171981811523,0
1595538937.2067397,239.35937976837158,-0.010239171981811523,0
1595538937.216727,241.15710353851318,-0.010239171981811523,0
1595538937.2267373,242.95894718170166,-0.010239171981811523,0
1595538937.2367258,244.75688552856445,-0.010239171981811523,0
1595538937.2467248,246.55671215057373,-0.010239171981811523,0
1595538937.2567296,248.35756874084473,-0.010239171981811523,0
1595538937.2667305,250.1577386856079,-0.010239171981811523,0
1595538937.2767365,251.9588098526001,-0.010239171981811523,0
1595538937.2867296,253.75756359100342,-0.010239171981811523,0
1595538937.2967298,255.5576047897339,-0.010239171981811523,0
1595538937.30674,257.35944843292236,-0.010239171981811523,0
1595538937.3167362,259.1587600708008,-0.010239171981811523,0
1595538937.3267348,260.9585008621216,-0.010239171981811523,0
1595538937.336737,262.75888538360596,-0.010239171981811523,0
1595538937.346741,264.55961322784424,-0.010239171981811523,0
1595538937.3567352,266.35858154296875,-0.010239171981811523,0
1595538937.3667393,268.15930938720703,-0.010239171981811523,0
1595538937.3767428,269.95995140075684,-0.010239171981811523,0
1595538937.3867364,271.75879096984863,-0.010239171981811523,0
1595538937.3967304,273.5577163696289,-0.010239171981811523,0
1595538937.4067278,275.3572425842285,-0.010239171981811523,0
1595538937.4167347,277.15848541259766,-0.010239171981811523,0
1595538937.4267282,278.95732498168945,-0.010239171981811523,0
1595538937.4367335,280.7582674026489,-0.010239171981811523,0
1595538937.4467309,282.55779361724854,-0.010239171981811523,0
1595538937.4567354,284.3586072921753,-0.010239171981811523,0
1595538937.4667294,286.15753269195557,-0.010239171981811523,0
1595538937.4767377,287.95903301239014,-0.010239171981811523,0
1595538937.4867435,289.7600612640381,-0.010239171981811523,0
1595538937.4967408,291.5595874786377,-0.010239171981811523,0
1595538937.5067253,293.35679626464844,-0.010239171981811523,0
1595538937.5167356,295.1586399078369,-0.010239171981811523,0
1595538937.5267434,296.960054397583,-0.010239171981811523,0
1595538937.536726,298.75691986083984,-0.010239171981811523,0
1595538937.5467415,300.55970764160156,-0.010239171981811523,0
1595538937.556732,302.35798931121826,-0.010239171981811523,0
1595538937.56674,304.1594467163086,-0.010239171981811523,0
1595538937.5767314,305.95790004730225,-0.010239171981811523,0
1595538937.5867245,307.75665378570557,-0.010239171981811523,0
1595538937.5967357,309.558669090271,-0.010239171981811523,0
1595538937.6067348,311.3584957122803,-0.010239171981811523,0
1595538937.6167338,313.15832233428955,-0.010239171981811523,0
1595538937.6267424,314.95986557006836,-0.010239171981811523,0
1595538937.6367292,316.7575035095215,-0.010239171981811523,0
1595538937.6467252,318.55677223205566,-0.010239171981811523,0
1595538937.6567426,320.3599033355713,-0.010239171981811523,0
1595538937.6667361,322.1587429046631,-0.010239171981811523,0
1595538937.6767392,323.9592990875244,-0.010239171981811523,0
1595538937.686743,325.75998401641846,-0.010239171981811523,0
1595538937.6967263,327.556978225708,-0.010239171981811523,0
1595538937.706726,329.35693359375,-0.010239171981811523,0
1595538937.7167287,331.15740394592285,-0.010239171981811523,0
1595538937.7267363,332.9587755203247,-0.010239171981811523,0
1595538937.736739,334.75924587249756,-0.010239171981811523,0
1595538937.7467318,336.55795669555664,-0.010239171981811523,0
1595538937.7567356,338.3586416244507,-0.010239171981811523,0
1595538937.766734,340.15833950042725,-0.010239171981811523,0
1595538937.776741,341.9596252441406,-0.010239171981811523,0
1595538937.7867405,343.7595376968384,-0.010239171981811523,0
1595538937.7967303,345.55769062042236,-0.010239171981811523,0
1595538937.8067431,347.36000633239746,-0.010239171981811523,0
1595538937.816726,349.15691471099854,-0.010239171981811523,0
1595538937.8267348,350.9585008621216,-0.010239171981811523,0
1595538937.8367376,352.7590141296387,-0.010239171981811523,0
1595538937.8467288,354.5574245452881,-0.010239171981811523,0
1595538937.8567302,356.35768032073975,-0.010239171981811523,0
1595538937.8667445,358.1602535247803,-0.010239171981811523,0
1595538937.876725,359.95673274993896,-0.010239171981811523,0
1595538937.8769844,360,-0.010239171981811523,1
1595538937.8769844,0,0,0
1595538937.8851395,1.4425992965698242,0,0
1595538937.8851395,0.5770397186279297,-0.004808664321899414,0
1595538937.8871284,0.9350395202636719,-0.004808664321899414,0
1595538937.8971372,2.7366256713867188,-0.004808664321899414,0
1595538937.907137,4.536581039428711,-0.004808664321899414,0
1595538937.9171402,6.337180137634277,-0.004808664321899414,0
1595538937.927138,8.136792182922363,-0.004808664321899414,0
1595538937.93713,9.935331344604492,-0.004808664321899414,0
1595538937.947139,11.736960411071777,-0.004808664321899414,0
1595538937.9571373,13.53665828704834,-0.004808664321899414,0
1595538937.9671338,15.336012840270996,-0.004808664321899414,0
1595538937.9771369,17.136569023132324,-0.004808664321899414,0
1595538937.9871373,18.93665313720703,-0.004808664321899414,0
1595538937.9971328,20.735836029052734,-0.004808664321899414,0
1595538938.007136,22.5364351272583,-0.004808664321899414,0
1595538938.0171437,24.337806701660156,-0.004808664321899414,0
1595538938.0271256,26.134543418884277,-0.004808664321899414,0
1595538938.037133,27.935872077941895,-0.004808664321899414,0
1595538938.047129,29.735140800476074,-0.004808664321899414,0
1595538938.0571337,31.53599739074707,-0.004808664321899414,0
1595538938.0671253,33.33449363708496,-0.004808664321899414,0
1595538938.0771418,35.13745307922363,-0.004808664321899414,0
1595538938.0871336,36.93599224090576,-0.004808664321899414,0
1595538938.097135,38.73624801635742,-0.004808664321899414,0
1595538938.1071382,40.53680419921875,-0.004808664321899414,0
1595538938.117137,42.33658790588379,-0.004808664321899414,0
1595538938.1271386,44.13688659667969,-0.004808664321899414,0
1595538938.137142,45.937485694885254,-0.004808664321899414,0
1595538938.1471405,47.737226486206055,-0.004808664321899414,0
1595538938.1571248,49.53439235687256,-0.004808664321899414,0
1595538938.1671321,51.335721015930176,-0.004808664321899414,0
1595538938.1771257,53.13456058502197,-0.004808664321899414,0
1595538938.1871371,54.93661880493164,-0.004808664321899414,0
1595538938.1971385,56.7368745803833,-0.004808664321899414,0
1595538938.2071393,58.537001609802246,-0.004808664321899414,0
1595538938.217142,60.337514877319336,-0.004808664321899414,0
1595538938.227133,62.13588237762451,-0.004808664321899414,0
1595538938.2371352,63.93626689910889,-0.004808664321899414,0
1595538938.2471383,65.73682308197021,-0.004808664321899414,0
1595538938.2571287,67.53510475158691,-0.004808664321899414,0
1595538938.2671373,69.33664798736572,-0.004808664321899414,0
1595538938.2771263,71.13467216491699,-0.004808664321899414,0
1595538938.2871394,72.93703079223633,-0.004808664321899414,0
1595538938.2971365,74.7365140914917,-0.004808664321899414,0
1595538938.3071382,76.5368127822876,-0.004808664321899414,0
1595538938.3171346,78.33616733551025,-0.004808664321899414,0
1595538938.3271284,80.13504981994629,-0.004808664321899414,0
1595538938.3371248,81.93440437316895,-0.004808664321899414,0
1595538938.3471417,83.7374496459961,-0.004808664321899414,0
1595538938.3571384,85.53684711456299,-0.004808664321899414,0
1595538938.3671265,87.3346996307373,-0.004808664321899414,0
1595538938.377132,89.13568496704102,-0.004808664321899414,0
1595538938.387133,90.9358549118042,-0.004808664321899414,0
1595538938.3971248,92.73439407348633,-0.004808664321899414,0
1595538938.407137,94.53658103942871,-0.004808664321899414,0
1595538938.417136,96.33640766143799,-0.004808664321899414,0
1595538938.4271305,98.13541889190674,-0.004808664321899414,0
1595538938.43714,99.9371337890625,-0.004808664321899414,0
1595538938.4471314,101.73558712005615,-0.004808664321899414,0
1595538938.457131,103.5354995727539,-0.004808664321899414,0
