Timestamp,Phase,Angle,Ping?
1595538374.4605737,188.2404112815857,-0.004230380058288574,0
1595538374.4705763,190.04088163375854,-0.004230380058288574,0
1595538374.48057,191.83976411819458,-0.004230380058288574,0
1595538374.4905658,193.63898992538452,-0.004230380058288574,0
1595538374.5005758,195.44079065322876,-0.004230380058288574,0
1595538374.5105703,197.2398018836975,-0.004230380058288574,0
1595538374.5205748,199.04061555862427,-0.004230380058288574,0
1595538374.5305634,200.83855390548706,-0.004230380058288574,0
1595538374.5405664,202.6391100883484,-0.004230380058288574,0
1595538374.550574,204.44048166275024,-0.004230380058288574,0
1595538374.5605698,206.23970746994019,-0.004230380058288574,0
1595538374.570577,208.04099321365356,-0.004230380058288574,0
1595538374.5805714,209.84000444412231,-0.004230380058288574,0
1595538374.590562,211.63832902908325,-0.004230380058288574,0
1595538374.6005769,213.44098806381226,-0.004230380058288574,0
1595538374.6105723,215.24017095565796,-0.004230380058288574,0
1595538374.6205754,217.0407271385193,-0.004230380058288574,0
1595538374.6305792,218.84141206741333,-0.004230380058288574,0
1595538374.6405733,220.6403374671936,-0.004230380058288574,0
1595538374.6505692,222.43960618972778,-0.004230380058288574,0
1595538374.6605687,224.23951864242554,-0.004230380058288574,0
1595538374.6705756,226.04076147079468,-0.004230380058288574,0
1595538374.6805768,227.8409743309021,-0.004230380058288574,0
1595538374.6905644,229.63874101638794,-0.004230380058288574,0
1595538374.7005734,231.44037008285522,-0.004230380058288574,0
1595538374.7105784,233.24126958847046,-0.004230380058288574,0
1595538374.7205667,235.039165019989,-0.004230380058288574,0
1595538374.7305799,236.84152364730835,-0.004230380058288574,0
1595538374.7405682,238.6394190788269,-0.004230380058288574,0
1595538374.7505631,240.43851613998413,-0.004230380058288574,0
1595538374.7605798,242.24151849746704,-0.004230380058288574,0
1595538374.7705805,244.041645526886,-0.004230380058288574,0
1595538374.780565,245.83885431289673,-0.004230380058288574,0
1595538374.7905648,247.63880968093872,-0.004230380058288574,0
1595538374.8005767,249.44095373153687,-0.004230380058288574,0
1595538374.810566,251.23902082443237,-0.004230380058288574,0
1595538374.820572,253.04009199142456,-0.004230380058288574,0
1595538374.8305702,254.83978986740112,-0.004230380058288574,0
1595538374.840579,256.64137601852417,-0.004230380058288574,0
1595538374.8505788,258.44133138656616,-0.004230380058288574,0
1595538374.8605652,260.2388834953308,-0.004230380058288574,0
1595538374.8705661,262.039053440094,-0.004230380058288574,0
1595538374.880575,263.84063959121704,-0.004230380058288574,0
1595538374.8905618,265.63827753067017,-0.004230380058288574,0
1595538374.9005737,267.4404215812683,-0.004230380058288574,0
1595538374.9105732,269.24033403396606,-0.004230380058288574,0
1595538374.9205658,271.0390019416809,-0.004230380058288574,0
1595538374.9305692,272.8396010398865,-0.004230380058288574,0
1595538374.9405758,274.6408009529114,-0.004230380058288574,0
1595538374.9505653,276.4389109611511,-0.004230380058288574,0
1595538374.9605763,278.2408833503723,-0.004230380058288574,0
1595538374.9705725,280.04019498825073,-0.004230380058288574,0
1595538374.980564,281.8386912345886,-0.004230380058288574,0
1595538374.9905643,283.6387324333191,-0.004230380058288574,0
1595538375.0005648,285.4388165473938,-0.004230380058288574,0
1595538375.0105786,287.24130392074585,-0.004230380058288574,0
1595538375.020573,289.04027223587036,-0.004230380058288574,0
1595538375.030575,290.84065675735474,-0.004230380058288574,0
1595538375.040572,292.64009714126587,-0.004230380058288574,0
1595538375.0505648,294.43880796432495,-0.004230380058288574,0
1595538375.0605674,296.2392783164978,-0.004230380058288574,0
1595538375.0705662,298.03906202316284,-0.004230380058288574,0
1595538375.080569,299.83957529067993,-0.004230380058288574,0
1595538375.0905774,301.6410756111145,-0.004230380058288574,0
1595538375.1005805,303.44163179397583,-0.004230380058288574,0
1595538375.1105769,305.2409863471985,-0.004230380058288574,0
1595538375.12057,307.0397400856018,-0.004230380058288574,0
1595538375.1305704,308.8398241996765,-0.004230380058288574,0
1595538375.1405778,310.64115285873413,-0.004230380058288574,0
1595538375.1505737,312.4404215812683,-0.004230380058288574,0
1595538375.1605666,314.2391324043274,-0.004230380058288574,0
1595538375.1705673,316.03925943374634,-0.004230380058288574,0
1595538375.1805806,317.8416609764099,-0.004230380058288574,0
1595538375.1905615,319.6382260322571,-0.004230380058288574,0
1595538375.2005665,321.4391255378723,-0.004230380058288574,0
1595538375.2105634,323.23856592178345,-0.004230380058288574,0
1595538375.2205734,325.0403666496277,-0.004230380058288574,0
1595538375.2305756,326.84075117111206,-0.004230380058288574,0
1595538375.2405763,328.640878200531,-0.004230380058288574,0
1595538375.2505674,330.4392886161804,-0.004230380058288574,0
1595538375.2605662,332.23907232284546,-0.004230380058288574,0
1595538375.2705762,334.0408730506897,-0.004230380058288574,0
1595538375.280572,335.84009885787964,-0.004230380058288574,0
1595538375.290578,337.6411700248718,-0.004230380058288574,0
1595538375.3005795,339.4414687156677,-0.004230380058288574,0
1595538375.3105655,341.2389349937439,-0.004230380058288574,0
1595538375.320567,343.03919076919556,-0.004230380058288574,0
1595538375.3305695,344.8396611213684,-0.004230380058288574,0
1595538375.3405633,346.63854360580444,-0.004230380058288574,0
1595538375.350578,348.44120264053345,-0.004230380058288574,0
1595538375.3605752,350.2406859397888,-0.004230380058288574,0
1595538375.3705623,352.0383667945862,-0.004230380058288574,0
1595538375.380571,353.839910030365,-0.004230380058288574,0
1595538375.3905718,355.6400799751282,-0.004230380058288574,0
1595538375.4005744,357.440550327301,-0.004230380058288574,0
1595538375.4105678,359.2393469810486,-0.004230380058288574,0
1595538375.414794,360,-0.004230380058288574,1
1595538375.414794,0,0,0
1595538375.4249263,1.8007278442382812,0,0
1595538375.4253714,1.8808507919311523,0,0
1595538375.4253714,0.18808507919311512,-0.009404253959655762,0
1595538375.4349265,1.9080033302307127,-0.009404253959655762,0
1595538375.4449258,3.7078728675842285,-0.009404253959655762,0
1595538375.454925,5.507742404937744,-0.009404253959655762,0
1595538375.4649248,7.307697772979737,-0.009404253959655762,0
1595538375.474925,9.107738971710205,-0.009404253959655762,0
1595538375.4849253,10.907780170440674,-0.009404253959655762,0
1595538375.4949303,12.708679676055908,-0.009404253959655762,0
1595538375.5049253,14.507776737213135,-0.009404253959655762,0
1595538375.5149248,16.30768918991089,-0.009404253959655762,0
1595538375.5249376,18.110004901885986,-0.009404253959655762,0
1595538375.5349333,19.909230709075928,-0.009404253959655762,0
1595538375.5449264,21.707984447479248,-0.009404253959655762,0
1595538375.5549257,23.50785398483276,-0.009404253959655762,0
1595538375.5649297,25.30858182907104,-0.009404253959655762,0
1595538375.5749264,27.107979297637936,-0.009404253959655762,0
1595538375.584931,28.908792972564694,-0.009404253959655762,0
1595538375.5949233,30.7074179649353,-0.009404253959655762,0
1595538375.6049387,32.51020574569702,-0.009404253959655762,0
1595538375.6149404,34.31050443649292,-0.009404253959655762,0
1595538375.6249292,36.10848569869995,-0.009404253959655762,0
1595538375.6349373,37.90994310379028,-0.009404253959655762,0
1595538375.6449342,39.709383487701416,-0.009404253959655762,0
1595538375.6549253,41.50779390335083,-0.009404253959655762,0
1595538375.6649387,43.310195446014404,-0.009404253959655762,0
1595538375.67493,45.10864877700806,-0.009404253959655762,0
1595538375.6849248,46.907702922821045,-0.009404253959655762,0
1595538375.6949344,48.70941781997681,-0.009404253959655762,0
1595538375.7049253,50.50778532028198,-0.009404253959655762,0
1595538375.7149248,52.307697772979736,-0.009404253959655762,0
1595538375.724925,54.107738971710205,-0.009404253959655762,0
1595538375.7349372,55.90992593765259,-0.009404253959655762,0
1595538375.7449276,57.70820760726929,-0.009404253959655762,0
1595538375.7549267,59.508034229278564,-0.009404253959655762,0
1595538375.7649388,61.31022119522095,-0.009404253959655762,0
1595538375.7749257,63.10785913467407,-0.009404253959655762,0
1595538375.784932,64.9089732170105,-0.009404253959655762,0
1595538375.794939,66.71025896072388,-0.009404253959655762,0
1595538375.8049293,68.50849771499634,-0.009404253959655762,0
1595538375.8149407,70.310555934906,-0.009404253959655762,0
1595538375.824934,72.10935258865356,-0.009404253959655762,0
1595538375.8349276,73.90819215774536,-0.009404253959655762,0
1595538375.8449364,75.70977830886841,-0.009404253959655762,0
1595538375.8549368,77.50986242294312,-0.009404253959655762,0
1595538375.8649268,79.30805826187134,-0.009404253959655762,0
1595538375.8749347,81.10947275161743,-0.009404253959655762,0
1595538375.8849359,82.90968561172485,-0.009404253959655762,0
1595538375.8949404,84.71049928665161,-0.009404253959655762,0
1595538375.904938,86.51006841659546,-0.009404253959655762,0
1595538375.9149218,88.30714845657349,-0.009404253959655762,0
1595538375.924927,90.10809087753297,-0.009404253959655762,0
1595538375.934922,91.9071879386902,-0.009404253959655762,0
1595538375.9449384,93.71014738082887,-0.009404253959655762,0
1595538375.9549322,95.5090298652649,-0.009404253959655762,0
1595538375.964929,97.30847024917604,-0.009404253959655762,0
1595538375.9749262,99.10795354843141,-0.009404253959655762,0
1595538375.9849324,100.90906763076784,-0.009404253959655762,0
1595538375.99494,102.71043920516969,-0.009404253959655762,0
1595538376.0049226,104.50730466842653,-0.009404253959655762,0
1595538376.0149314,106.30889081954957,-0.009404253959655762,0
1595538376.0249336,108.10927534103395,-0.009404253959655762,0
1595538376.03494,109.91043233871461,-0.009404253959655762,0
1595538376.0449219,111.70716905593873,-0.009404253959655762,0
1595538376.0549228,113.50733900070192,-0.009404253959655762,0
1595538376.0649226,115.30729436874391,-0.009404253959655762,0
1595538376.0749373,117.10995340347291,-0.009404253959655762,0
1595538376.084927,118.9081063270569,-0.009404253959655762,0
1595538376.0949316,120.70892000198366,-0.009404253959655762,0
1595538376.1049254,122.50780248641969,-0.009404253959655762,0
1595538376.1149354,124.30960321426393,-0.009404253959655762,0
1595538376.1249378,126.11003065109254,-0.009404253959655762,0
1595538376.1349378,127.91002893447877,-0.009404253959655762,0
1595538376.144938,129.71007013320923,-0.009404253959655762,0
1595538376.1549354,131.50959634780884,-0.009404253959655762,0
1595538376.1649349,133.3095088005066,-0.009404253959655762,0
1595538376.1749287,135.10839128494263,-0.009404253959655762,0
1595538376.18493,136.9086470603943,-0.009404253959655762,0
1595538376.1949253,138.70778703689575,-0.009404253959655762,0
1595538376.2049308,140.50877237319946,-0.009404253959655762,0
1595538376.2149234,142.3074402809143,-0.009404253959655762,0
1595538376.2249315,144.10889768600464,-0.009404253959655762,0
1595538376.2349267,145.9080376625061,-0.009404253959655762,0
1595538376.2449229,147.70734930038452,-0.009404253959655762,0
1595538376.2549329,149.50915002822876,-0.009404253959655762,0
1595538376.2649264,151.30798959732056,-0.009404253959655762,0
1595538376.2749324,153.10906076431274,-0.009404253959655762,0
1595538376.2849298,154.90858697891235,-0.009404253959655762,0
1595538376.294933,156.70918607711792,-0.009404253959655762,0
1595538376.30493,158.50862646102905,-0.009404253959655762,0
1595538376.3149235,160.30746603012085,-0.009404253959655762,0
1595538376.3249362,162.1097388267517,-0.009404253959655762,0
1595538376.3349316,163.9089217185974,-0.009404253959655762,0
1595538376.3449235,165.70746088027954,-0.009404253959655762,0
1595538376.3549278,167.50823163986206,-0.009404253959655762,0
1595538376.3649273,169.30814409255981,-0.009404253959655762,0
1595538376.374929,171.1084427833557,-0.009404253959655762,0
1595538376.3849304,172.90869855880737,-0.009404253959655762,0
1595538376.3949316,174.7089114189148,-0.009404253959655762,0
1595538376.4049244,176.50762224197388,-0.009404253959655762,0
1595538376.414937,178.30989503860474,-0.009404253959655762,0
1595538376.424928,180.1082625389099,-0.009404253959655762,0
1595538376.4349332,181.90920495986938,-0.009404253959655762,0
1595538376.4449313,183.7088599205017,-0.009404253959655762,0
1595538376.4549396,185.51036024093628,-0.009404253959655762,0
1595538376.4649272,187.30812692642212,-0.009404253959655762,0
1595538376.4749389,189.11022806167603,-0.009404253959655762,0
1595538376.4849393,190.91031217575073,-0.009404253959655762,0
1595538376.494926,192.70790719985962,-0.009404253959655762,0
1595538376.5049262,194.5079483985901,-0.009404253959655762,0
1595538376.5149386,196.3101782798767,-0.009404253959655762,0
1595538376.5249317,198.10893201828003,-0.009404253959655762,0
1595538376.5349338,199.9093165397644,-0.009404253959655762,0
1595538376.5449276,201.70819902420044,-0.009404253959655762,0
1595538376.5549345,203.50944185256958,-0.009404253959655762,0
1595538376.564937,205.30991220474243,-0.009404253959655762,0
1595538376.5749302,207.10866594314575,-0.009404253959655762,0
1595538376.5849216,208.9071192741394,-0.009404253959655762,0
1595538376.5949342,210.70939207077026,-0.009404253959655762,0
1595538376.6049325,212.50908994674683,-0.009404253959655762,0
1595538376.6149251,214.30775785446167,-0.009404253959655762,0
1595538376.6249397,216.11037397384644,-0.009404253959655762,0
1595538376.6349335,217.90925645828247,-0.009404253959655762,0
1595538376.6449227,219.70732355117798,-0.009404253959655762,0
1595538376.654923,221.50736474990845,-0.009404253959655762,0
1595538376.664929,223.30843591690063,-0.009404253959655762,0
1595538376.6749265,225.10800504684448,-0.009404253959655762,0
1595538376.6849241,226.90757417678833,-0.009404253959655762,0
1595538376.6949353,228.70958948135376,-0.009404253959655762,0
1595538376.7049253,230.50778532028198,-0.009404253959655762,0
1595538376.714927,232.30808401107788,-0.009404253959655762,0
1595538376.7249393,234.1103138923645,-0.009404253959655762,0
1595538376.7349398,235.9103980064392,-0.009404253959655762,0
1595538376.744926,237.70790719985962,-0.009404253959655762,0
1595538376.7549312,239.5088496208191,-0.009404253959655762,0
1595538376.7649353,241.30957746505737,-0.009404253959655762,0
1595538376.7749271,243.1081166267395,-0.009404253959655762,0
1595538376.7849307,244.9087586402893,-0.009404253959655762,0
1595538376.794931,246.70879983901978,-0.009404253959655762,0
1595538376.8049214,248.50708150863647,-0.009404253959655762,0
1595538376.8149273,250.30815267562866,-0.009404253959655762,0
1595538376.8249388,252.11021089553833,-0.009404253959655762,0
1595538376.8349314,253.90887880325317,-0.009404253959655762,0
1595538376.8449366,255.70982122421265,-0.009404253959655762,0
1595538376.8549345,257.50943326950073,-0.009404253959655762,0
1595538376.8649256,259.30784368515015,-0.009404253959655762,0
1595538376.8749354,261.10960149765015,-0.009404253959655762,0
1595538376.8849256,262.9078402519226,-0.009404253959655762,0
1595538376.8949342,264.7093834877014,-0.009404253959655762,0
1595538376.904921,266.50702142715454,-0.009404253959655762,0
1595538376.9149282,268.3083071708679,-0.009404253959655762,0
1595538376.9249349,270.1095070838928,-0.009404253959655762,0
1595538376.934929,271.9084324836731,-0.009404253959655762,0
1595538376.944928,273.7082591056824,-0.009404253959655762,0
1595538376.954937,275.50988817214966,-0.009404253959655762,0
1595538376.9649324,277.30907106399536,-0.009404253959655762,0
1595538376.9749386,279.1101851463318,-0.009404253959655762,0
1595538376.9849215,280.90709352493286,-0.009404253959655762,0
1595538376.9949281,282.70829343795776,-0.009404253959655762,0
1595538377.0049253,284.50777673721313,-0.009404253959655762,0
1595538377.0149257,286.30786085128784,-0.009404253959655762,0
1595538377.0249248,288.1076874732971,-0.009404253959655762,0
1595538377.0349324,289.909059047699,-0.009404253959655762,0
1595538377.044933,291.7091860771179,-0.009404253959655762,0
1595538377.0549247,293.5076823234558,-0.009404253959655762,0
1595538377.0649395,295.3103413581848,-0.009404253959655762,0
1595538377.0749266,297.1080222129822,-0.009404253959655762,0
1595538377.0849285,298.9083638191223,-0.009404253959655762,0
1595538377.0949295,300.7085337638855,-0.009404253959655762,0
1595538377.104922,302.50720167160034,-0.009404253959655762,0
1595538377.1149206,304.30694246292114,-0.009404253959655762,0
1595538377.1249304,306.10870027542114,-0.009404253959655762,0
1595538377.134931,307.9088273048401,-0.009404253959655762,0
1595538377.1449354,309.7095980644226,-0.009404253959655762,0
1595538377.1549253,311.50779390335083,-0.009404253959655762,0
1595538377.1649337,313.3092942237854,-0.009404253959655762,0
1595538377.1749353,315.1095929145813,-0.009404253959655762,0
1595538377.1849277,316.9082179069519,-0.009404253959655762,0
1595538377.1949384,318.71014738082886,-0.009404253959655762,0
1595538377.204923,320.5073561668396,-0.009404253959655762,0
1595538377.2149272,322.3081269264221,-0.009404253959655762,0
1595538377.2249207,324.1069664955139,-0.009404253959655762,0
1595538377.2349293,325.9085097312927,-0.009404253959655762,0
1595538377.244931,327.7088084220886,-0.009404253959655762,0
1595538377.2549274,329.5081629753113,-0.009404253959655762,0
1595538377.2649214,331.30708837509155,-0.009404253959655762,0
1595538377.2749355,333.10961866378784,-0.009404253959655762,0
1595538377.2849286,334.90837240219116,-0.009404253959655762,0
1595538377.2949233,336.70742654800415,-0.009404253959655762,0
1595538377.3049386,338.51017141342163,-0.009404253959655762,0
1595538377.3149369,340.3098692893982,-0.009404253959655762,0
1595538377.3249388,342.11021089553833,-0.009404253959655762,0
1595538377.3349366,343.9098229408264,-0.009404253959655762,0
1595538377.3449206,345.7069458961487,-0.009404253959655762,0
1595538377.354922,347.50720167160034,-0.009404253959655762,0
1595538377.3649342,349.3093886375427,-0.009404253959655762,0
1595538377.374927,351.1080994606018,-0.009404253959655762,0
1595538377.3849308,352.90878438949585,-0.009404253959655762,0
1595538377.394929,354.7084393501282,-0.009404253959655762,0
1595538377.404928,356.50826597213745,-0.009404253959655762,0
1595538377.4149203,358.30689096450806,-0.009404253959655762,0
1595538377.4243329,360,-0.009404253959655762,1
1595538377.4243329,0,0,0
1595538377.4292228,0.8508825302124023,0,0
1595538377.4292228,0.08508825302124026,-0.0042544126510620115,0
1595538377.4344974,1.0345044136047363,-0.0042544126510620115,0
1595538377.444504,2.8357043266296387,-0.0042544126510620115,0
1595538377.45451,4.636775493621826,-0.0042544126510620115,0
1595538377.464514,6.437503337860108,-0.0042544126510620115,0
1595538377.474513,8.237329959869385,-0.0042544126510620115,0
1595538377.484499,10.034796237945557,-0.0042544126510620115,0
1595538377.4945052,11.835910320281982,-0.0042544126510620115,0
1595538377.5045116,13.637067317962646,-0.0042544126510620115,0
1595538377.5145001,15.43500566482544,-0.0042544126510620115,0
1595538377.5244982,17.234660625457764,-0.0042544126510620115,0
1595538377.5344992,19.034830570220947,-0.0042544126510620115,0
1595538377.5445015,20.83525800704956,-0.0042544126510620115,0
1595538377.554497,22.63444089889526,-0.0042544126510620115,0
1595538377.5645065,24.436155796051022,-0.0042544126510620115,0
1595538377.5745115,26.237055301666256,-0.0042544126510620115,0
1595538377.5845006,28.035079479217526,-0.0042544126510620115,0
1595538377.5944993,29.834863185882565,-0.0042544126510620115,0
1595538377.6045034,31.635591030120846,-0.0042544126510620115,0
1595538377.6145139,33.437477588653564,-0.0042544126510620115,0
1595538377.6245022,35.23537302017212,-0.0042544126510620115,0
1595538377.6345005,37.03507089614868,-0.0042544126510620115,0
1595538377.6444976,38.83455419540405,-0.0042544126510620115,0
1595538377.6544983,40.634681224823,-0.0042544126510620115,0
1595538377.664496,42.434250354766846,-0.0042544126510620115,0
1595538377.674501,44.23514986038208,-0.0042544126510620115,0
1595538377.6845057,46.036006450653076,-0.0042544126510620115,0
1595538377.6945066,47.83617639541626,-0.0042544126510620115,0
1595538377.7045083,49.63647508621216,-0.0042544126510620115,0
1595538377.7145145,51.437589168548584,-0.0042544126510620115,0
1595538377.7245002,53.23501253128052,-0.0042544126510620115,0
1595538377.734512,55.03715658187866,-0.0042544126510620115,0
1595538377.7445085,56.83651113510132,-0.0042544126510620115,0
1595538377.7544985,58.63470697402954,-0.0042544126510620115,0
1595538377.7645068,60.43620729446411,-0.0042544126510620115,0
1595538377.7745018,62.23530435562134,-0.0042544126510620115,0
1595538377.7844968,64.03440141677856,-0.0042544126510620115,0
1595538377.7945023,65.83538675308228,-0.0042544126510620115,0
1595538377.8044977,67.63456964492798,-0.0042544126510620115,0
1595538377.814504,69.4356837272644,-0.0042544126510620115,0
1595538377.8244953,71.23413705825806,-0.0042544126510620115,0
1595538377.8345022,73.0353798866272,-0.0042544126510620115,0
1595538377.8445027,74.8354640007019,-0.0042544126510620115,0
1595538377.854504,76.63571977615356,-0.0042544126510620115,0
1595538377.8645022,78.43537473678589,-0.0042544126510620115,0
1595538377.8745084,80.23648881912231,-0.0042544126510620115,0
1595538377.8844981,82.0346417427063,-0.0042544126510620115,0
1595538377.8945107,83.83691453933716,-0.0042544126510620115,0
1595538377.9044976,85.63455247879028,-0.0042544126510620115,0
1595538377.914503,87.435537815094,-0.0042544126510620115,0
1595538377.9245093,89.23665189743042,-0.0042544126510620115,0
1595538377.9345055,91.03596353530885,-0.0042544126510620115,0
1595538377.9445093,92.8366484642029,-0.0042544126510620115,0
1595538377.954508,94.63643217086793,-0.0042544126510620115,0
1595538377.9645126,96.43724584579469,-0.0042544126510620115,0
1595538377.9744985,98.23471212387086,-0.0042544126510620115,0
1595538377.984509,100.03659868240358,-0.0042544126510620115,0
1595538377.9945078,101.83638238906862,-0.0042544126510620115,0
1595538378.0045016,103.63526487350465,-0.0042544126510620115,0
1595538378.0145085,105.4365077018738,-0.0042544126510620115,0
1595538378.0244956,107.23418855667116,-0.0042544126510620115,0
1595538378.034497,109.03444433212282,-0.0042544126510620115,0
1595538378.0445015,110.83525800704957,-0.0042544126510620115,0
1595538378.0545008,112.63512754440309,-0.0042544126510620115,0
1595538378.0644994,114.43486833572389,-0.0042544126510620115,0
1595538378.0745113,116.23701238632204,-0.0042544126510620115,0
1595538378.0844984,118.0346932411194,-0.0042544126510620115,0
1595538378.0945024,119.83542108535768,-0.0042544126510620115,0
1595538378.1045039,121.63567686080934,-0.0042544126510620115,0
1595538378.114496,123.43425893783571,-0.0042544126510620115,0
1595538378.124499,125.23481512069704,-0.0042544126510620115,0
1595538378.1345105,127.0368733406067,-0.0042544126510620115,0
1595538378.1445067,128.8361849784851,-0.0042544126510620115,0
1595538378.154512,130.63712739944458,-0.0042544126510620115,0
1595538378.1645067,132.43618154525757,-0.0042544126510620115,0
1595538378.1745012,134.23519277572632,-0.0042544126510620115,0
1595538378.184511,136.03695058822632,-0.0042544126510620115,0
1595538378.194512,137.8371205329895,-0.0042544126510620115,0
1595538378.204513,139.63733339309692,-0.0042544126510620115,0
1595538378.2145076,141.43634462356567,-0.0042544126510620115,0
1595538378.2245085,143.23651456832886,-0.0042544126510620115,0
1595538378.2345138,145.03745698928833,-0.0042544126510620115,0
1595538378.2445128,146.8372836112976,-0.0042544126510620115,0
1595538378.2545087,148.6365523338318,-0.0042544126510620115,0
1595538378.264505,150.4358639717102,-0.0042544126510620115,0
1595538378.2745008,152.23513269424438,-0.0042544126510620115,0
1595538378.2845013,154.0352168083191,-0.0042544126510620115,0
1595538378.2944973,155.83448553085327,-0.0042544126510620115,0
1595538378.304501,157.63517045974731,-0.0042544126510620115,0
1595538378.3145096,159.43671369552612,-0.0042544126510620115,0
1595538378.3245082,161.23645448684692,-0.0042544126510620115,0
1595538378.3345096,163.03671026229858,-0.0042544126510620115,0
1595538378.3445063,164.83610773086548,-0.0042544126510620115,0
1595538378.3545034,166.63559103012085,-0.0042544126510620115,0
1595538378.3644981,168.43464517593384,-0.0042544126510620115,0
1595538378.3745096,170.2367033958435,-0.0042544126510620115,0
1595538378.3845117,172.03708791732788,-0.0042544126510620115,0
1595538378.3944948,173.8340392112732,-0.0042544126510620115,0
1595538378.404502,175.63532495498657,-0.0042544126510620115,0
1595538378.4144993,177.43485116958618,-0.0042544126510620115,0
1595538378.4244957,179.23420572280884,-0.0042544126510620115,0
1595538378.4345062,181.03609228134155,-0.0042544126510620115,0
1595538378.4444978,182.83458852767944,-0.0042544126510620115,0
1595538378.454498,184.6346297264099,-0.0042544126510620115,0
1595538378.4644985,186.43471384048462,-0.0042544126510620115,0
1595538378.4745064,188.2361283302307,-0.0042544126510620115,0
1595538378.4845088,190.03655576705933,-0.0042544126510620115,0
1595538378.4944952,191.83410787582397,-0.0042544126510620115,0
1595538378.504497,193.6344494819641,-0.0042544126510620115,0
1595538378.5145092,195.4366364479065,-0.0042544126510620115,0
1595538378.5245016,197.2352614402771,-0.0042544126510620115,0
1595538378.534501,199.03517389297485,-0.0042544126510620115,0
1595538378.544498,200.834614276886,-0.0042544126510620115,0
1595538378.5545104,202.6368441581726,-0.0042544126510620115,0
1595538378.5645084,204.43649911880493,-0.0042544126510620115,0
1595538378.5745041,206.23572492599487,-0.0042544126510620115,0
1595538378.584502,208.03533697128296,-0.0042544126510620115,0
1595538378.5945032,209.83554983139038,-0.0042544126510620115,0
1595538378.6044998,211.63494729995728,-0.0042544126510620115,0
1595538378.6145048,213.4358468055725,-0.0042544126510620115,0
1595538378.624508,215.23640298843384,-0.0042544126510620115,0
1595538378.6345053,217.03592920303345,-0.0042544126510620115,0
1595538378.6445022,218.83536958694458,-0.0042544126510620115,0
1595538378.654501,220.63515329360962,-0.0042544126510620115,0
1595538378.664499,222.43480825424194,-0.0042544126510620115,0
1595538378.6744978,224.23459196090698,-0.0042544126510620115,0
1595538378.6845033,226.0355772972107,-0.0042544126510620115,0
1595538378.694497,227.83445978164673,-0.0042544126510620115,0
1595538378.7044976,229.63454389572144,-0.0042544126510620115,0
1595538378.7145097,231.43673086166382,-0.0042544126510620115,0
1595538378.724502,233.23535585403442,-0.0042544126510620115,0
1595538378.7345052,235.03591203689575,-0.0042544126510620115,0
1595538378.7445087,236.83655405044556,-0.0042544126510620115,0
1595538378.754502,238.63535070419312,-0.0042544126510620115,0
1595538378.7645059,240.43603563308716,-0.0042544126510620115,0
1595538378.7744987,242.23474645614624,-0.0042544126510620115,0
1595538378.7845037,244.03564596176147,-0.0042544126510620115,0
1595538378.7945118,245.8371033668518,-0.0042544126510620115,0
1595538378.804513,247.63731622695923,-0.0042544126510620115,0
1595538378.814502,249.4353404045105,-0.0042544126510620115,0
1595538378.8244991,251.23482370376587,-0.0042544126510620115,0
1595538378.8345032,253.03555154800415,-0.0042544126510620115,0
1595538378.8445084,254.83649396896362,-0.0042544126510620115,0
1595538378.854512,256.6371359825134,-0.0042544126510620115,0
1595538378.8644948,258.4340443611145,-0.0042544126510620115,0
1595538378.8744972,260.2344717979431,-0.0042544126510620115,0
1595538378.8845043,262.0357575416565,-0.0042544126510620115,0
1595538378.894503,263.83554124832153,-0.0042544126510620115,0
1595538378.904506,265.6360545158386,-0.0042544126510620115,0
1595538378.9144974,267.4345078468323,-0.0042544126510620115,0
1595538378.9245045,269.23579359054565,-0.0042544126510620115,0
1595538378.9345126,271.037250995636,-0.0042544126510620115,0
1595538378.9445124,272.837206363678,-0.0042544126510620115,0
1595538378.9545019,274.6353163719177,-0.0042544126510620115,0
1595538378.9645035,276.4356150627136,-0.0042544126510620115,0
1595538378.9745018,278.2353129386902,-0.0042544126510620115,0
1595538378.9845085,280.0365128517151,-0.0042544126510620115,0
1595538378.9944983,281.8346657752991,-0.0042544126510620115,0
1595538379.0045087,283.6365523338318,-0.0042544126510620115,0
1595538379.0144973,285.4344906806946,-0.0042544126510620115,0
1595538379.024496,287.2342743873596,-0.0042544126510620115,0
1595538379.0345132,289.037362575531,-0.0042544126510620115,0
1595538379.0445023,290.8353867530823,-0.0042544126510620115,0
1595538379.0545049,292.6358571052551,-0.0042544126510620115,0
1595538379.0645072,294.43628454208374,-0.0042544126510620115,0
1595538379.0745122,296.237184047699,-0.0042544126510620115,0
1595538379.0844984,298.0346932411194,-0.0042544126510620115,0
1595538379.0945098,299.83675146102905,-0.0042544126510620115,0
1595538379.104504,301.63571977615356,-0.0042544126510620115,0
1595538379.114512,303.43713426589966,-0.0042544126510620115,0
1595538379.124507,305.2362313270569,-0.0042544126510620115,0
1595538379.1344962,307.0342984199524,-0.0042544126510620115,0
1595538379.1444964,308.83433961868286,-0.0042544126510620115,0
1595538379.1545043,310.63575410842896,-0.0042544126510620115,0
1595538379.1645122,312.43716859817505,-0.0042544126510620115,0
1595538379.1744964,314.23433446884155,-0.0042544126510620115,0
1595538379.1845107,316.0369076728821,-0.0042544126510620115,0
1595538379.1944995,317.8348889350891,-0.0042544126510620115,0
1595538379.2044976,319.63454389572144,-0.0042544126510620115,0
