Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 31
1596171577.721596,357.39134267365984,0.015491456643080825,0,42
1596171577.731596,359.18820813691667,0.015491456643080825,0,42
1596171577.736115,360,0.015491456643080825,1
1596171577.736115,0,0,0
1596171577.746115,4.605104593622875,0.01556747306380113,0,42
1596171577.756115,6.402356294977856,0.01556747306380113,0,42
1596171577.766115,8.203127054560376,0.01556747306380113,0,42
1596171577.776115,10.004584459650708,0.01556747306380113,0,42
1596171577.786115,11.80505481182356,0.01556747306380113,0,42
1596171577.796115,13.60380855022688,0.01556747306380113,0,42
1596171577.806115,15.403978494990064,0.01556747306380113,0,42
1596171577.816115,17.202174333918286,0.01556747306380113,0,42
1596171577.826115,19.003717569697095,0.01556747306380113,0,42
1596171577.836115,20.80405917583723,0.01556747306380113,0,42
1596171577.8461149,22.605559496271802,0.01556747306380113,0,42
1596171577.8561149,24.40534320293684,0.01556747306380113,0,42
1596171577.8661149,26.205427317011548,0.01556747306380113,0,42
1596171577.8761148,28.0038806480052,0.01556747306380113,0,42
1596171577.8861148,29.803235201227857,0.01556747306380113,0,42
1596171577.8961148,31.603061823237134,0.01556747306380113,0,42
1596171577.9061148,33.405291704523755,0.01556747306380113,0,42
1596171577.9161148,35.20314422069807,0.01556747306380113,0,42
1596171577.9261148,37.005030779230786,0.01556747306380113,0,42
1596171577.9361148,38.803827432978345,0.01556747306380113,0,42
1596171577.9461148,40.60416903911848,0.01556747306380113,0,42
1596171577.9561148,42.40421023784895,0.01556747306380113,0,42
1596171577.9661148,44.20463767467756,0.01556747306380113,0,42
1596171577.9761147,46.00373473583479,0.01556747306380113,0,42
1596171577.9861147,47.80283179699202,0.01556747306380113,0,42
1596171577.9961147,49.60458960949202,0.01556747306380113,0,42
1596171578.0061147,51.402914194452954,0.01556747306380113,0,42
1596171578.0161147,53.20274081646223,0.01556747306380113,0,42
1596171578.0261147,55.00295367656965,0.01556747306380113,0,42
1596171578.0361147,56.80320945202131,0.01556747306380113,0,42
1596171578.0461147,58.604452280390454,0.01556747306380113,0,42
1596171578.0561147,60.40350642620344,0.01556747306380113,0,42
1596171578.0661147,62.20238891063948,0.01556747306380113,0,42
1596171578.0761147,64.0032884162547,0.01556747306380113,0,42
1596171578.0861146,65.8052608054759,0.01556747306380113,0,42
1596171578.0961146,67.60212626873273,0.01556747306380113,0,42
1596171578.1061146,69.40293994365949,0.01556747306380113,0,42
1596171578.1161146,71.20349612652082,0.01556747306380113,0,42
1596171578.1261146,73.0022069495799,0.01556747306380113,0,42
1596171578.1361146,74.80293479381818,0.01556747306380113,0,42
1596171578.1461146,76.60220351635236,0.01556747306380113,0,42
1596171578.1561146,78.40301719127912,0.01556747306380113,0,42
1596171578.1661146,80.20413127361554,0.01556747306380113,0,42
1596171578.1761146,82.00254168926496,0.01556747306380113,0,42
1596171578.1861145,83.80498614727277,0.01556747306380113,0,42
1596171578.1961145,85.60309615551252,0.01556747306380113,0,42
1596171578.2061145,87.40206447063703,0.01556747306380113,0,42
1596171578.2161145,89.20463767467756,0.01556747306380113,0,42
1596171578.2261145,91.00429263530988,0.01556747306380113,0,42
1596171578.2361145,92.80497756420392,0.01556747306380113,0,42
1596171578.2461145,94.60360255657453,0.01556747306380113,0,42
1596171578.2561145,96.40257087169904,0.01556747306380113,0,42
1596171578.2661145,98.20209708629865,0.01556747306380113,0,42
1596171578.2761145,100.00462737499494,0.01556747306380113,0,42
1596171578.2861145,101.80423942028303,0.01556747306380113,0,42
1596171578.2961144,103.60501017986554,0.01556747306380113,0,42
1596171578.3061144,105.40406432567853,0.01556747306380113,0,42
1596171578.3161144,107.20273223339338,0.01556747306380113,0,42
1596171578.3261144,109.00303092418928,0.01556747306380113,0,42
1596171578.3361144,110.80204215465803,0.01556747306380113,0,42
1596171578.3461144,112.60371413646955,0.01556747306380113,0,42
1596171578.3561144,114.40251079021711,0.01556747306380113,0,42
1596171578.3661144,116.2053844016673,0.01556747306380113,0,42
1596171578.3761144,118.00482478557844,0.01556747306380113,0,42
1596171578.3861144,119.80469432293195,0.01556747306380113,0,42
1596171578.3961143,121.60422053753156,0.01556747306380113,0,42
1596171578.4061143,123.40533461986799,0.01556747306380113,0,42
1596171578.4161143,125.20267215191144,0.01556747306380113,0,42
1596171578.4261143,127.0029279273631,0.01556747306380113,0,42
1596171578.4361143,128.80361285625716,0.01556747306380113,0,42
1596171578.4461143,130.6028386634471,0.01556747306380113,0,42
1596171578.4561143,132.40283694683333,0.01556747306380113,0,42
1596171578.4661143,134.20463767467757,0.01556747306380113,0,42
1596171578.4761143,136.00399222790023,0.01556747306380113,0,42
1596171578.4861143,137.80253138958236,0.01556747306380113,0,42
1596171578.4961143,139.60506167827864,0.01556747306380113,0,42
1596171578.5061142,141.40484538494368,0.01556747306380113,0,42
1596171578.5161142,143.20321288524886,0.01556747306380113,0,42
1596171578.5261142,145.00449862896224,0.01556747306380113,0,42
1596171578.5361142,146.80346694408675,0.01556747306380113,0,42
1596171578.5461142,148.60350814281722,0.01556747306380113,0,42
1596171578.5561142,150.4051372092845,0.01556747306380113,0,42
1596171578.5661142,152.20440593181868,0.01556747306380113,0,42
1596171578.5761142,154.00513377605697,0.01556747306380113,0,42
1596171578.5861142,155.80465999065657,0.01556747306380113,0,42
1596171578.5961142,157.6043149512889,0.01556747306380113,0,42
1596171578.6061141,159.40512862621566,0.01556747306380113,0,42
1596171578.6161141,161.20452609478255,0.01556747306380113,0,42
1596171578.6261141,163.00289359508773,0.01556747306380113,0,42
1596171578.6361141,164.80211940227767,0.01556747306380113,0,42
1596171578.646114,166.60477843700667,0.01556747306380113,0,42
1596171578.656114,168.40344634472152,0.01556747306380113,0,42
1596171578.666114,170.20275798259993,0.01556747306380113,0,42
1596171578.676114,172.00361457287093,0.01556747306380113,0,42
1596171578.686114,173.80292621074935,0.01556747306380113,0,42
1596171578.696114,175.60412612377425,0.01556747306380113,0,42
1596171578.706114,177.40249362407943,0.01556747306380113,0,42
1596171578.716114,179.20502391277572,0.01556747306380113,0,42
1596171578.726114,181.00231852947493,0.01556747306380113,0,42
1596171578.736114,182.80467715679427,0.01556747306380113,0,42
1596171578.746114,184.60304465709945,0.01556747306380113,0,42
1596171578.756114,186.40523162304183,0.01556747306380113,0,42
1596171578.766114,188.20209708629866,0.01556747306380113,0,42
1596171578.776114,190.0020953696849,0.01556747306380113,0,42
1596171578.786114,191.8023940604808,0.01556747306380113,0,42
1596171578.796114,193.60402312694808,0.01556747306380113,0,42
1596171578.806114,195.40462222515364,0.01556747306380113,0,42
1596171578.816114,197.20238891063948,0.01556747306380113,0,42
1596171578.826114,199.00230136333724,0.01556747306380113,0,42
1596171578.836114,200.80508914409896,0.01556747306380113,0,42
1596171578.846114,202.60358539043685,0.01556747306380113,0,42
1596171578.856114,204.4029399436595,0.01556747306380113,0,42
1596171578.866114,206.20465484081527,0.01556747306380113,0,42
1596171578.876114,208.00435271679183,0.01556747306380113,0,42
1596171578.886114,209.8043939155223,0.01556747306380113,0,42
1596171578.8961139,211.60250392376204,0.01556747306380113,0,42
1596171578.9061139,213.40348926006575,0.01556747306380113,0,42
1596171578.9161139,215.20400252758284,0.01556747306380113,0,42
1596171578.9261138,217.00387206493636,0.01556747306380113,0,42
1596171578.9361138,218.80292621074935,0.01556747306380113,0,42
1596171578.9461138,220.60301032482406,0.01556747306380113,0,42
1596171578.9561138,222.40506854473372,0.01556747306380113,0,42
1596171578.9661138,224.20193400799056,0.01556747306380113,0,42
1596171578.9761138,226.00527968822738,0.01556747306380113,0,42
1596171578.9861138,227.8036042731883,0.01556747306380113,0,42
1596171578.9961138,229.60424628673812,0.01556747306380113,0,42
