Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 182
1596171552.7438173,147.59282803956035,0.009959259321477787,0,42
1596171552.7538173,149.39355588379863,0.009959259321477787,0,42
1596171552.7638173,151.19458413544658,0.009959259321477787,0,42
1596171552.7738173,152.99471116486552,0.009959259321477787,0,42
1596171552.7838173,154.79294991913798,0.009959259321477787,0,42
1596171552.7938173,156.59556603852275,0.009959259321477787,0,42
1596171552.8038173,158.39453435364726,0.009959259321477787,0,42
1596171552.8138173,160.1955626052952,0.009959259321477787,0,42
1596171552.8238173,161.9947454971409,0.009959259321477787,0,42
1596171552.8338172,163.79564500275615,0.009959259321477787,0,42
1596171552.8438172,165.5953428787327,0.009959259321477787,0,42
1596171552.8538172,167.39581323090556,0.009959259321477787,0,42
1596171552.8638172,169.19293618622783,0.009959259321477787,0,42
1596171552.8738172,170.99306321564677,0.009959259321477787,0,42
1596171552.874287,171.0770485443211,0.009959259321477787,0
1596171552.874287,171.0770485443211,0.009959259321477787,0
1596171552.8838172,172.79391980591777,0.009959259321477787,0,42
1596171552.8938172,174.59275937500956,0.009959259321477787,0,42
1596171552.9038172,176.39280057374003,0.009959259321477787,0,42
1596171552.9138172,178.19468713227275,0.009959259321477787,0,42
1596171552.9238172,179.99417043152812,0.009959259321477787,0,42
1596171552.9338171,181.7957994979954,0.009959259321477787,0,42
1596171552.9438171,183.593523268137,0.009959259321477787,0,42
1596171552.9538171,185.39532399598124,0.009959259321477787,0,42
1596171552.9619021,186.84779382172587,0.009959259321477787,0
1596171552.9619021,186.84779382172587,0.009959259321477787,0
1596171552.9638171,187.19575143280986,0.009959259321477787,0,42
1596171552.973817,188.9938614410496,0.009959259321477787,0,42
1596171552.983817,190.79523301545146,0.009959259321477787,0,42
1596171552.993817,192.59493089142802,0.009959259321477787,0,42
1596171553.003817,194.3945429367161,0.009959259321477787,0,42
1596171553.013817,196.194841627512,0.009959259321477787,0,42
1596171553.023817,197.9929087204075,0.009959259321477787,0,42
1596171553.033817,199.79372239533427,0.009959259321477787,0,42
1596171553.043817,201.59290528717997,0.009959259321477787,0,42
1596171553.053817,203.39483476105693,0.009959259321477787,0,42
1596171553.063817,205.1943180603123,0.009959259321477787,0,42
1596171553.073817,206.99491715851786,0.009959259321477787,0,42
1596171553.083817,208.79315591279033,0.009959259321477787,0,42
1596171553.093817,210.59315419617656,0.009959259321477787,0,42
1596171553.103817,212.3930666488743,0.009959259321477787,0,42
1596171553.113817,214.1950390380955,0.009959259321477787,0,42
1596171553.123817,215.99580979767802,0.009959259321477787,0,42
1596171553.133817,217.7952930969334,0.009959259321477787,0,42
1596171553.143817,219.59305978241923,0.009959259321477787,0,42
1596171553.153817,221.39563298645976,0.009959259321477787,0,42
1596171553.163817,223.19400048676493,0.009959259321477787,0,42
1596171553.173817,224.99541497651103,0.009959259321477787,0,42
1596171553.183817,226.7954561752415,0.009959259321477787,0,42
1596171553.193817,228.59287953797343,0.009959259321477787,0,42
1596171553.203817,230.3949377578831,0.009959259321477787,0,42
1596171553.213817,232.19394898835185,0.009959259321477787,0,42
1596171553.2238169,233.99467683259013,0.009959259321477787,0,42
1596171553.2338169,235.79510426941874,0.009959259321477787,0,42
1596171553.2438169,237.59364343110087,0.009959259321477787,0,42
1596171553.2538168,239.39381337586406,0.009959259321477787,0,42
1596171553.2638168,241.19458413544658,0.009959259321477787,0,42
1596171553.2738168,242.9955694717503,0.009959259321477787,0,42
1596171553.2838168,244.7943232101536,0.009959259321477787,0,42
1596171553.2938168,246.5933773559666,0.009959259321477787,0,42
1596171553.3038168,248.39337563935283,0.009959259321477787,0,42
1596171553.3138168,250.19273019257548,0.009959259321477787,0,42
1596171553.3238168,251.99255681458476,0.009959259321477787,0,42
1596171553.3338168,253.79564500275615,0.009959259321477787,0,42
1596171553.3438168,255.59255338135722,0.009959259321477787,0,42
1596171553.3538167,257.3949549240208,0.009959259321477787,0,42
1596171553.3638167,259.1947815460301,0.009959259321477787,0,42
1596171553.3738167,260.9946510833836,0.009959259321477787,0,42
1596171553.3838167,262.79447770539286,0.009959259321477787,0,42
1596171553.3938167,264.59275937500956,0.009959259321477787,0,42
1596171553.4038167,266.392972235117,0.009959259321477787,0,42
1596171553.4138167,268.1954166931248,0.009959259321477787,0,42
1596171553.4238167,269.9950287384129,0.009959259321477787,0,42
1596171553.4338167,271.7927525085545,0.009959259321477787,0,42
1596171553.4438167,273.59292245331767,0.009959259321477787,0,42
1596171553.4538167,275.3932640594578,0.009959259321477787,0,42
1596171553.4638166,277.192532781992,0.009959259321477787,0,42
1596171553.4738166,278.99368977967265,0.009959259321477787,0,42
1596171553.4838166,280.7927010101414,0.009959259321477787,0,42
1596171553.4938166,282.59385800782206,0.009959259321477787,0,42
1596171553.5038166,284.39424252930644,0.009959259321477787,0,42
1596171553.5138166,286.1931250137425,0.009959259321477787,0,42
1596171553.5238166,287.99273705903056,0.009959259321477787,0,42
1596171553.5338166,289.7939798873997,0.009959259321477787,0,42
1596171553.5438166,291.59333444062236,0.009959259321477787,0,42
1596171553.5538166,293.3936760467625,0.009959259321477787,0,42
1596171553.5638165,295.1945326370335,0.009959259321477787,0,42
1596171553.5738165,296.9953892273045,0.009959259321477787,0,42
1596171553.5838165,298.7957308334446,0.009959259321477787,0,42
1596171553.5938165,300.59461331788066,0.009959259321477787,0,42
1596171553.6038165,302.39413953248027,0.009959259321477787,0,42
1596171553.6138165,304.1928074401951,0.009959259321477787,0,42
1596171553.6238165,305.99302030030253,0.009959259321477787,0,42
1596171553.6338165,307.7931902450657,0.009959259321477787,0,42
1596171553.6438165,309.5955917877293,0.009959259321477787,0,42
1596171553.6538165,311.3943455261326,0.009959259321477787,0,42
1596171553.6638165,313.1932709259129,0.009959259321477787,0,42
1596171553.6738164,314.9941704315281,0.009959259321477787,0,42
1596171553.6838164,316.7928812545872,0.009959259321477787,0,42
1596171553.6938164,318.5937378448582,0.009959259321477787,0,42
1596171553.7038164,320.39330697480204,0.009959259321477787,0,42
1596171553.7138164,322.19270444336894,0.009959259321477787,0,42
1596171553.7238164,323.9953205627537,0.009959259321477787,0,42
1596171553.7338164,325.7931301635838,0.009959259321477787,0,42
1596171553.7438164,327.5923559707737,0.009959259321477787,0,42
1596171553.7538164,329.39570165101054,0.009959259321477787,0,42
1596171553.7638164,331.19273877564433,0.009959259321477787,0,42
1596171553.7738163,332.9930374664402,0.009959259321477787,0,42
1596171553.7838163,334.7951815170384,0.009959259321477787,0,42
1596171553.7938163,336.5931627792454,0.009959259321477787,0,42
1596171553.8038163,338.39328980866435,0.009959259321477787,0,42
1596171553.8138163,340.19303059998515,0.009959259321477787,0,42
1596171553.8238163,341.995303396616,0.009959259321477787,0,42
1596171553.8338163,343.7932417434788,0.009959259321477787,0,42
1596171553.8438163,345.59517121735576,0.009959259321477787,0,42
1596171553.8538163,347.39469743195536,0.009959259321477787,0,42
1596171553.8638163,349.19353700104716,0.009959259321477787,0,42
1596171553.8738163,350.9945652526951,0.009959259321477787,0,42
1596171553.8838162,352.79336190644267,0.009959259321477787,0,42
1596171553.8938162,354.59361768189433,0.009959259321477787,0,42
1596171553.9038162,356.3937447113133,0.009959259321477787,0,42
1596171553.9138162,358.192755941782,0.009959259321477787,0,42
1596171553.9238162,359.9942562622166,0.009959259321477787,0,42
1596171553.9238684,360,0.009959259321477787,1
1596171553.9238684,0,0,0
1596171553.9338684,3.595434397515249,0.0099672541025424,0,42
1596171553.9438684,5.3963339031304836,0.0099672541025424,0,42
1596171553.9538684,7.194529742058706,0.0099672541025424,0,42
1596171553.9638684,8.994613856133412,0.0099672541025424,0,42
1596171553.9738684,10.794826716240834,0.0099672541025424,0,42
1596171553.9838684,12.595769137200307,0.0099672541025424,0,42
1596171553.9938684,14.39443704491515,0.0099672541025424,0,42
