Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173400.5662718,45.407920247357744,0.00225168006310672,0,42
1596173400.5762718,47.20701730851497,0.00225168006310672,0,42
1596173400.5862718,49.007401829999345,0.00225168006310672,0,42
1596173400.5962718,50.808644658368486,0.00225168006310672,0,42
1596173400.6062717,52.60731256608333,0.00225168006310672,0,42
1596173400.6162717,54.40576589707698,0.00225168006310672,0,42
1596173400.6262717,56.20752370957698,0.00225168006310672,0,42
1596173400.6362717,58.00589120988216,0.00225168006310672,0,42
1596173400.6462717,59.80777776841487,0.00225168006310672,0,42
1596173400.6562717,61.60807645921077,0.00225168006310672,0,42
1596173400.6662717,63.40532816056575,0.00225168006310672,0,42
1596173400.6762717,65.20584142808285,0.00225168006310672,0,42
1596173400.6862717,67.00579679612484,0.00225168006310672,0,42
1596173400.6962717,68.80785501603451,0.00225168006310672,0,42
1596173400.7062716,70.60583627824154,0.00225168006310672,0,42
1596173400.7162716,72.40737951402035,0.00225168006310672,0,42
1596173400.7262716,74.20802152757015,0.00225168006310672,0,42
1596173400.7362716,76.00544489030209,0.00225168006310672,0,42
1596173400.7462716,77.80840433244076,0.00225168006310672,0,42
1596173400.7562716,79.6067289174017,0.00225168006310672,0,42
1596173400.7662716,81.40574014787045,0.00225168006310672,0,42
1596173400.7762716,83.2059959233221,0.00225168006310672,0,42
1596173400.7862716,85.00783956651058,0.00225168006310672,0,42
1596173400.7962716,86.80672205094662,0.00225168006310672,0,42
1596173400.8062716,88.60736406449642,0.00225168006310672,0,42
1596173400.8162715,90.40770567063656,0.00225168006310672,0,42
1596173400.8262715,92.2065881550726,0.00225168006310672,0,42
1596173400.8362715,94.00662935380306,0.00225168006310672,0,42
1596173400.8462715,95.80645597581234,0.00225168006310672,0,42
1596173400.8562715,97.60718382005062,0.00225168006310672,0,42
1596173400.8662715,99.40576589707699,0.00225168006310672,0,42
1596173400.8762715,101.2056354344305,0.00225168006310672,0,42
1596173400.8862715,103.00782240037289,0.00225168006310672,0,42
1596173400.8962715,104.80842149857845,0.00225168006310672,0,42
1596173400.9062715,106.6061881840643,0.00225168006310672,0,42
1596173400.9162714,108.40567148331967,0.00225168006310672,0,42
1596173400.9262714,110.20618475083675,0.00225168006310672,0,42
1596173400.9362714,112.00605428819027,0.00225168006310672,0,42
1596173400.9462714,113.80858457688656,0.00225168006310672,0,42
1596173400.9562714,115.60819662217465,0.00225168006310672,0,42
1596173400.9662714,117.40570581559506,0.00225168006310672,0,42
1596173400.9762714,119.20832193497982,0.00225168006310672,0,42
1596173400.9862714,121.00600278977718,0.00225168006310672,0,42
1596173400.9962714,122.80673063401547,0.00225168006310672,0,42
1596173401.0062714,124.60587061051693,0.00225168006310672,0,42
1596173401.0162714,126.40543974046078,0.00225168006310672,0,42
1596173401.0262713,128.20818460587824,0.00225168006310672,0,42
1596173401.0362713,130.005393391889,0.00225168006310672,0,42
1596173401.0462713,131.80680788163508,0.00225168006310672,0,42
1596173401.0562713,133.60551870469416,0.00225168006310672,0,42
1596173401.0662713,135.4069761097845,0.00225168006310672,0,42
1596173401.0762713,137.20654523972834,0.00225168006310672,0,42
1596173401.0862713,139.00547063950862,0.00225168006310672,0,42
1596173401.0962713,140.8068851292547,0.00225168006310672,0,42
1596173401.1062713,142.60602510575617,0.00225168006310672,0,42
1596173401.1162713,144.40799749497737,0.00225168006310672,0,42
1596173401.1262712,146.20705164079035,0.00225168006310672,0,42
1596173401.1362712,148.00726450089778,0.00225168006310672,0,42
1596173401.1462712,149.80743444566096,0.00225168006310672,0,42
1596173401.1562712,151.6068748295721,0.00225168006310672,0,42
1596173401.1662712,153.40760267381037,0.00225168006310672,0,42
1596173401.1762712,155.20554102067317,0.00225168006310672,0,42
1596173401.1862712,157.0076850712713,0.00225168006310672,0,42
1596173401.1962712,158.80759752396906,0.00225168006310672,0,42
1596173401.2062712,160.60836828355158,0.00225168006310672,0,42
1596173401.2162712,162.4060062230047,0.00225168006310672,0,42
1596173401.2262712,164.20780695084895,0.00225168006310672,0,42
1596173401.2362711,166.00814855698908,0.00225168006310672,0,42
1596173401.2462711,167.8072456181463,0.00225168006310672,0,42
1596173401.2562711,169.60715807084406,0.00225168006310672,0,42
1596173401.266271,171.40522516373957,0.00225168006310672,0,42
1596173401.276271,173.20685423020686,0.00225168006310672,0,42
1596173401.286271,175.00689542893733,0.00225168006310672,0,42
1596173401.296271,176.80766618851985,0.00225168006310672,0,42
1596173401.306271,178.60809362534846,0.00225168006310672,0,42
1596173401.316271,180.40779150132502,0.00225168006310672,0,42
1596173401.326271,182.2067169011053,0.00225168006310672,0,42
1596173401.336271,184.00538480882014,0.00225168006310672,0,42
1596173401.346271,185.80649889115656,0.00225168006310672,0,42
1596173401.356271,187.60842836503352,0.00225168006310672,0,42
1596173401.366271,189.40701044205989,0.00225168006310672,0,42
1596173401.376271,191.20627916459406,0.00225168006310672,0,42
1596173401.386271,193.00722158555354,0.00225168006310672,0,42
1596173401.396271,194.80846441392268,0.00225168006310672,0,42
1596173401.406271,196.60717523698176,0.00225168006310672,0,42
1596173401.416271,198.40678728226985,0.00225168006310672,0,42
1596173401.426271,200.20807302598323,0.00225168006310672,0,42
1596173401.436271,202.00729883317317,0.00225168006310672,0,42
1596173401.4374976,202.22590959672297,0.00225168006310672,0
1596173401.4374976,202.22590959672297,0.00225168006310672,0
1596173401.446271,203.80609548692073,0.00225168006310672,0,42
1596173401.456271,205.60665166978205,0.00225168006310672,0,42
1596173401.466271,207.40561998490656,0.00225168006310672,0,42
1596173401.476271,209.20789278153742,0.00225168006310672,0,42
1596173401.486271,211.00814855698908,0.00225168006310672,0,42
1596173401.496271,212.80797517899836,0.00225168006310672,0,42
1596173401.506271,214.60823095445002,0.00225168006310672,0,42
1596173401.5162709,216.40745676163996,0.00225168006310672,0,42
1596173401.5262709,218.20616758469905,0.00225168006310672,0,42
1596173401.5362709,220.00835455064143,0.00225168006310672,0,42
1596173401.5462708,221.80590665940608,0.00225168006310672,0,42
1596173401.5562708,223.60817945603694,0.00225168006310672,0,42
1596173401.5662708,225.405989056867,0.00225168006310672,0,42
1596173401.5762708,227.20508611802424,0.00225168006310672,0,42
1596173401.5862708,229.00538480882014,0.00225168006310672,0,42
1596173401.5962708,230.80667055253352,0.00225168006310672,0,42
1596173401.6062708,232.6055959523138,0.00225168006310672,0,42
1596173401.6162708,234.40542257432307,0.00225168006310672,0,42
1596173401.6262708,236.20572126511897,0.00225168006310672,0,42
1596173401.6362708,238.00777948502864,0.00225168006310672,0,42
1596173401.6462708,239.80593240861262,0.00225168006310672,0,42
1596173401.6562707,241.60528696183528,0.00225168006310672,0,42
1596173401.6662707,243.40691602830256,0.00225168006310672,0,42
1596173401.6762707,245.2079442799505,0.00225168006310672,0,42
1596173401.6862707,247.00549638871516,0.00225168006310672,0,42
1596173401.6962707,248.80515134934748,0.00225168006310672,0,42
1596173401.7062707,250.6079391301092,0.00225168006310672,0,42
1596173401.7162707,252.40703619126643,0.00225168006310672,0,42
1596173401.7262707,254.20737779740656,0.00225168006310672,0,42
1596173401.7362707,256.00548780564634,0.00225168006310672,0,42
1596173401.7462707,257.80703104142515,0.00225168006310672,0,42
1596173401.7562706,259.60732973222105,0.00225168006310672,0,42
1596173401.7662706,261.4084438145575,0.00225168006310672,0,42
1596173401.7762706,263.2080129445013,0.00225168006310672,0,42
1596173401.7862706,265.0050500691351,0.00225168006310672,0,42
1596173401.7962706,266.8057779133734,0.00225168006310672,0,42
1596173401.8062706,268.60727823380796,0.00225168006310672,0,42
1596173401.8162706,270.40530241135923,0.00225168006310672,0,42
1596173401.8262706,272.2057727635321,0.00225168006310672,0,42
1596173401.8362706,274.0075734913763,0.00225168006310672,0,42
1596173401.8462706,275.8063701451239,0.00225168006310672,0,42
1596173401.8562706,277.6063684285101,0.00225168006310672,0,42
1596173401.8662705,279.4058946431097,0.00225168006310672,0,42
1596173401.8762705,281.2050346196112,0.00225168006310672,0,42
1596173401.8862705,283.0078224003729,0.00225168006310672,0,42
1596173401.8962705,284.8059753239569,0.00225168006310672,0,42
1596173401.9062705,286.6082052052435,0.00225168006310672,0,42
1596173401.9162705,288.4067014515814,0.00225168006310672,0,42
1596173401.9262705,290.2068713963446,0.00225168006310672,0,42
1596173401.9362705,292.0068267643866,0.00225168006310672,0,42
1596173401.9462705,293.80553758744566,0.00225168006310672,0,42
1596173401.9562705,295.6077674687323,0.00225168006310672,0,42
1596173401.9662704,297.40510500077573,0.00225168006310672,0,42
1596173401.9762704,299.20776403550474,0.00225168006310672,0,42
1596173401.9862704,301.0059169590887,0.00225168006310672,0,42
1596173401.9962704,302.8050569355902,0.00225168006310672,0,42
1596173402.0062704,304.6054843724188,0.00225168006310672,0,42
1596173402.0162704,306.40638387803403,0.00225168006310672,0,42
1596173402.0262704,308.20749796037046,0.00225168006310672,0,42
1596173402.0362704,310.00844038132993,0.00225168006310672,0,42
1596173402.0462704,311.80629289750425,0.00225168006310672,0,42
1596173402.0562704,313.60800779466,0.00225168006310672,0,42
1596173402.0662704,315.4071906865057,0.00225168006310672,0,42
1596173402.0762703,317.2081331074652,0.00225168006310672,0,42
1596173402.0862703,319.00504148606626,0.00225168006310672,0,42
1596173402.0962703,320.80722845200864,0.00225168006310672,0,42
1596173402.1062703,322.6051238835272,0.00225168006310672,0,42
1596173402.1162703,324.40692461137144,0.00225168006310672,0,42
1596173402.1262703,326.20512045029966,0.00225168006310672,0,42
1596173402.1362703,328.0069211781439,0.00225168006310672,0,42
1596173402.1462703,329.8071340382513,0.00225168006310672,0,42
1596173402.1562703,331.608291035932,0.00225168006310672,0,42
1596173402.1662703,333.40519941453306,0.00225168006310672,0,42
1596173402.1762702,335.20730054978696,0.00225168006310672,0,42
1596173402.1862702,337.0063976109442,0.00225168006310672,0,42
1596173402.1962702,338.80742586259214,0.00225168006310672,0,42
1596173402.2062702,340.60617960099546,0.00225168006310672,0,42
1596173402.2162702,342.40592039231626,0.00225168006310672,0,42
1596173402.2262702,344.20832193497984,0.00225168006310672,0,42
1596173402.2362702,346.005788213056,0.00225168006310672,0,42
1596173402.2462702,347.8071168721136,0.00225168006310672,0,42
1596173402.2562702,349.60531271104185,0.00225168006310672,0,42
1596173402.2662702,351.40754259232847,0.00225168006310672,0,42
1596173402.2762702,353.2078841984686,0.00225168006310672,0,42
1596173402.2862701,355.0067237675604,0.00225168006310672,0,42
1596173402.2962701,356.8072370350775,0.00225168006310672,0,42
1596173402.3062701,358.6050895512518,0.00225168006310672,0,42
1596173402.3140302,360,0.00225168006310672,1
1596173402.3140302,0,0,0
1596173402.3240302,2.205798961741543,0.0022492030043448352,0,42
1596173402.3340302,4.007985927683926,0.0022492030043448352,0,42
1596173402.3440301,5.807941295725918,0.0022492030043448352,0,42
1596173402.3540301,7.604849674326992,0.0022492030043448352,0,42
1596173402.3640301,9.406092502696133,0.0022492030043448352,0,42
1596173402.37403,11.208193637950039,0.0022492030043448352,0,42
1596173402.38403,13.004973270518398,0.0022492030043448352,0,42
1596173402.39403,14.808104374034023,0.0022492030043448352,0,42
1596173402.40403,16.607072689158535,0.0022492030043448352,0,42
1596173402.41403,18.40518269739828,0.0022492030043448352,0,42
1596173402.42403,20.205567218882656,0.0022492030043448352,0,42
1596173402.43403,22.005136348826504,0.0022492030043448352,0,42
1596173402.44403,23.806293346507168,0.0022492030043448352,0,42
1596173402.45403,25.606334545237637,0.0022492030043448352,0,42
1596173402.46403,27.40530286036215,0.0022492030043448352,0,42
1596173402.47403,29.207575656993008,0.0022492030043448352,0,42
1596173402.48403,31.005385257823086,0.0022492030043448352,0,42
1596173402.49403,32.80675683222494,0.0022492030043448352,0,42
1596173402.50403,34.60821423731527,0.0022492030043448352,0,42
1596173402.51403,36.40825543604574,0.0022492030043448352,0,42
1596173402.52403,38.207180835826016,0.0022492030043448352,0,42
1596173402.53403,40.00533375941,0.0022492030043448352,0,42
1596173402.54403,41.8050745507308,0.0022492030043448352,0,42
1596173402.55403,43.604944088084316,0.0022492030043448352,0,42
1596173402.56403,45.40828976832113,0.0022492030043448352,0,42
1596173402.57403,47.20489773951254,0.0022492030043448352,0,42
1596173402.58403,49.00729928217611,0.0022492030043448352,0,42
1596173402.59403,50.805495121104336,0.0022492030043448352,0,42
1596173402.60403,52.60596547327719,0.0022492030043448352,0,42
1596173402.61403,54.40592084131918,0.0022492030043448352,0,42
1596173402.6240299,56.20596204004965,0.0022492030043448352,0,42
1596173402.6340299,58.00510201655111,0.0022492030043448352,0,42
1596173402.6440299,59.806344844920254,0.0022492030043448352,0,42
1596173402.6540298,61.60638604365072,0.0022492030043448352,0,42
1596173402.6640298,63.405354358775234,0.0022492030043448352,0,42
1596173402.6740298,65.20809922419272,0.0022492030043448352,0,42
1596173402.6840298,67.00719628534995,0.0022492030043448352,0,42
1596173402.6940298,68.80633626185141,0.0022492030043448352,0,42
1596173402.7040298,70.60762200556479,0.0022492030043448352,0,42
1596173402.7140298,72.40487370691977,0.0022492030043448352,0,42
1596173402.7240298,74.20740399561606,0.0022492030043448352,0,42
1596173402.7340298,76.00778851710044,0.0022492030043448352,0,42
1596173402.7440298,77.80787263117514,0.0022492030043448352,0,42
1596173402.7540298,79.60538182459555,0.0022492030043448352,0,42
1596173402.7640297,81.4069679757186,0.0022492030043448352,0,42
1596173402.7740297,83.20606503687583,0.0022492030043448352,0,42
1596173402.7840297,85.00606332026206,0.0022492030043448352,0,42
1596173402.7940297,86.80558953486167,0.0022492030043448352,0,42
1596173402.8040297,88.60803399286948,0.0022492030043448352,0,42
1596173402.8140297,90.40610108576499,0.0022492030043448352,0,42
1596173402.8240297,92.20476899347983,0.0022492030043448352,0,42
1596173402.8340297,94.00614056788169,0.0022492030043448352,0,42
1596173402.8440297,95.80648217402182,0.0022492030043448352,0,42
1596173402.8540297,97.60506425104819,0.0022492030043448352,0,42
1596173402.8640296,99.40489087305747,0.0022492030043448352,0,42
1596173402.8740296,101.2060049553939,0.0022492030043448352,0,42
1596173402.8840296,103.00600323878012,0.0022492030043448352,0,42
1596173402.8940296,104.80510029993735,0.0022492030043448352,0,42
1596173402.9040296,106.60741601191245,0.0022492030043448352,0,42
1596173402.9140296,108.40539727411948,0.0022492030043448352,0,42
1596173402.9240296,110.20732674799643,0.0022492030043448352,0,42
1596173402.9340296,112.00655255518637,0.0022492030043448352,0,42
1596173402.9440296,113.80762372217856,0.0022492030043448352,0,42
1596173402.9540296,115.60547623835288,0.0022492030043448352,0,42
1596173402.9640296,117.40573201380454,0.0022492030043448352,0,42
1596173402.9740295,119.20809064112387,0.0022492030043448352,0,42
1596173402.9840295,121.00753102503501,0.0022492030043448352,0,42
1596173402.9940295,122.80778680048667,0.0022492030043448352,0,42
1596173403.0040295,124.60589680872641,0.0022492030043448352,0,42
1596173403.0140295,126.40812669001303,0.0022492030043448352,0,42
1596173403.0240295,128.20791039667807,0.0022492030043448352,0,42
1596173403.0340295,130.00640664301596,0.0022492030043448352,0,42
1596173403.0440295,131.80717740259848,0.0022492030043448352,0,42
1596173403.0540295,133.60708985529624,0.0022492030043448352,0,42
1596173403.0640295,135.4071310540267,0.0022492030043448352,0,42
1596173403.0740294,137.2054127236434,0.0022492030043448352,0,42
1596173403.0840294,139.00734219752036,0.0022492030043448352,0,42
1596173403.0940294,140.8056667824813,0.0022492030043448352,0,42
1596173403.1040294,142.60592255793296,0.0022492030043448352,0,42
1596173403.1140294,144.40677914820395,0.0022492030043448352,0,42
1596173403.1240294,146.20716366968833,0.0022492030043448352,0,42
1596173403.1340294,148.00514493189536,0.0022492030043448352,0,42
1596173403.1440294,149.80552945337973,0.0022492030043448352,0,42
1596173403.1540294,151.60621438227378,0.0022492030043448352,0,42
1596173403.1640294,153.40818677149497,0.0022492030043448352,0,42
1596173403.1740294,155.2049234887191,0.0022492030043448352,0,42
1596173403.1840293,157.00608048639975,0.0022492030043448352,0,42
1596173403.1940293,158.80500588618003,0.0022492030043448352,0,42
1596173403.2040293,160.6065062066146,0.0022492030043448352,0,42
1596173403.2140293,162.40487370691977,0.0022492030043448352,0,42
1596173403.2240293,164.20637402735434,0.0022492030043448352,0,42
1596173403.2340293,166.0078743477889,0.0022492030043448352,0,42
1596173403.2440293,167.80529771052085,0.0022492030043448352,0,42
1596173403.2540293,169.60654053889,0.0022492030043448352,0,42
1596173403.2640293,171.4055088540145,0.0022492030043448352,0,42
1596173403.2740293,173.2069233437606,0.0022492030043448352,0,42
1596173403.2840292,175.00571999750815,0.0022492030043448352,0,42
1596173403.2940292,176.80631909571372,0.0022492030043448352,0,42
1596173403.3040292,178.60786233149253,0.0022492030043448352,0,42
1596173403.3140292,180.40786061487876,0.0022492030043448352,0,42
1596173403.3240292,182.2051981469222,0.0022492030043448352,0,42
1596173403.3340292,184.00665555201255,0.0022492030043448352,0,42
1596173403.3440292,185.80536637507163,0.0022492030043448352,0,42
1596173403.3540292,187.60746751032553,0.0022492030043448352,0,42
1596173403.3640292,189.40699372492514,0.0022492030043448352,0,42
1596173403.3740292,191.2055758019515,0.0022492030043448352,0,42
1596173403.3840292,193.00681863032065,0.0022492030043448352,0,42
1596173403.3940291,194.80698857508384,0.0022492030043448352,0,42
1596173403.4040291,196.60569939814292,0.0022492030043448352,0,42
1596173403.4140291,198.4057405968734,0.0022492030043448352,0,42
1596173403.424029,200.20719800196372,0.0022492030043448352,0,42
1596173403.434029,202.00706753931723,0.0022492030043448352,0,42
1596173403.4352195,202.21894059382163,0.0022492030043448352,0
1596173403.4352195,202.21894059382163,0.0022492030043448352,0
1596173403.444029,203.80728039942466,0.0022492030043448352,0,42
1596173403.454029,205.60723576746665,0.0022492030043448352,0,42
1596173403.464029,207.40633282862387,0.0022492030043448352,0,42
1596173403.474029,209.20637402735434,0.0022492030043448352,0,42
1596173403.484029,211.00804600916587,0.0022492030043448352,0,42
1596173403.494029,212.80662808619223,0.0022492030043448352,0,42
1596173403.504029,214.60538182459555,0.0022492030043448352,0,42
1596173403.514029,216.40632424555503,0.0022492030043448352,0,42
1596173403.524029,218.20808205805503,0.0022492030043448352,0,42
1596173403.534029,220.00747952662192,0.0022492030043448352,0,42
1596173403.544029,221.8078640481063,0.0022492030043448352,0,42
1596173403.554029,223.6050299187728,0.0022492030043448352,0,42
1596173403.564029,225.40524277888022,0.0022492030043448352,0,42
1596173403.574029,227.20481190882407,0.0022492030043448352,0,42
1596173403.584029,229.00678429804526,0.0022492030043448352,0,42
1596173403.594029,230.8078983803817,0.0022492030043448352,0,42
1596173403.604029,232.60480675898276,0.0022492030043448352,0,42
1596173403.614029,234.404805042369,0.0022492030043448352,0,42
1596173403.624029,236.20750699244223,0.0022492030043448352,0,42
1596173403.634029,238.0046299477645,0.0022492030043448352,0,42
1596173403.644029,239.80720315180503,0.0022492030043448352,0,42
1596173403.654029,241.60801682673178,0.0022492030043448352,0,42
1596173403.664029,243.40634141169272,0.0022492030043448352,0,42
1596173403.6740289,245.20676884852134,0.0022492030043448352,0,42
1596173403.6840289,247.00560841761313,0.0022492030043448352,0,42
1596173403.6940289,248.80775246821128,0.0022492030043448352,0,42
1596173403.7040288,250.6067207833358,0.0022492030043448352,0,42
1596173403.7140288,252.4069336434432,0.0022492030043448352,0,42
1596173403.7240288,254.2050865670272,0.0022492030043448352,0,42
1596173403.7340288,256.00534234247885,0.0022492030043448352,0,42
1596173403.7440288,257.80765805445395,0.0022492030043448352,0,42
1596173403.7540288,259.6065834542342,0.0022492030043448352,0,42
1596173403.7640288,261.4047363778182,0.0022492030043448352,0,42
1596173403.7740288,263.2080391427108,0.0022492030043448352,0,42
1596173403.7840288,265.006234981639,0.0022492030043448352,0,42
1596173403.7940288,266.80503163538657,0.0022492030043448352,0,42
1596173403.8040287,268.6049440880843,0.0022492030043448352,0,42
1596173403.8140287,270.4052427788802,0.0022492030043448352,0,42
1596173403.8240287,272.2070005913802,0.0022492030043448352,0,42
1596173403.8340287,274.0063551446029,0.0022492030043448352,0,42
1596173403.8440287,275.80682549677573,0.0022492030043448352,0,42
1596173403.8540287,277.6058367272445,0.0022492030043448352,0,42
1596173403.8640287,279.40519128046714,0.0022492030043448352,0,42
1596173403.8740287,281.2067774315902,0.0022492030043448352,0,42
1596173403.8840287,283.00591740809165,0.0022492030043448352,0,42
1596173403.8940287,284.8059156914779,0.0022492030043448352,0,42
1596173403.9040287,286.6060427208968,0.0022492030043448352,0,42
1596173403.9140286,288.40750012598716,0.0022492030043448352,0,42
1596173403.9240286,290.205266811473,0.0022492030043448352,0,42
1596173403.9340286,292.0053509255477,0.0022492030043448352,0,42
1596173403.9440286,293.80728039942466,0.0022492030043448352,0,42
1596173403.9540286,295.60569081507407,0.0022492030043448352,0,42
1596173403.9640286,297.40483079157553,0.0022492030043448352,0,42
1596173403.9740286,299.2061165352889,0.0022492030043448352,0,42
1596173403.9840286,301.0046986123153,0.0022492030043448352,0,42
1596173403.9940286,302.80641350947104,0.0022492030043448352,0,42
1596173404.0040286,304.60748467646323,0.0022492030043448352,0,42
1596173404.0140285,306.4046076317855,0.0022492030043448352,0,42
1596173404.0240285,308.2060221215316,0.0022492030043448352,0,42
1596173404.0340285,310.0079086800643,0.0022492030043448352,0,42
1596173404.0440285,311.8071774025985,0.0022492030043448352,0,42
1596173404.0540285,313.6048153420516,0.0022492030043448352,0,42
1596173404.0640285,315.4055861016341,0.0022492030043448352,0,42
1596173404.0740285,317.2057560463973,0.0022492030043448352,0,42
1596173404.0840285,319.0060547371932,0.0022492030043448352,0,42
1596173404.0940285,320.8062246819564,0.0022492030043448352,0,42
1596173404.1040285,322.6076820870467,0.0022492030043448352,0,42
1596173404.1140285,324.405706264598,0.0022492030043448352,0,42
1596173404.1240284,326.20463166437827,0.0022492030043448352,0,42
1596173404.1340284,328.0066469689437,0.0022492030043448352,0,42
1596173404.1440284,329.8071602364608,0.0022492030043448352,0,42
1596173404.1540284,331.60587105951987,0.0022492030043448352,0,42
1596173404.1640284,333.40702805720053,0.0022492030043448352,0,42
1596173404.1740284,335.207069255931,0.0022492030043448352,0,42
1596173404.1840284,337.00552258692466,0.0022492030043448352,0,42
1596173404.1940284,338.8064650078841,0.0022492030043448352,0,42
1596173404.2040284,340.6068495293685,0.0022492030043448352,0,42
1596173404.2140284,342.4065044900008,0.0022492030043448352,0,42
1596173404.2240283,344.2060736199447,0.0022492030043448352,0,42
1596173404.2340283,346.0074022790023,0.0022492030043448352,0,42
1596173404.2440283,347.8067139168807,0.0022492030043448352,0,42
1596173404.2540283,349.6051243325301,0.0022492030043448352,0,42
1596173404.2640283,351.40791211329184,0.0022492030043448352,0,42
1596173404.2740283,353.20666585169516,0.0022492030043448352,0,42
1596173404.2840283,355.00739369593344,0.0022492030043448352,0,42
1596173404.2940283,356.8065336724349,0.0022492030043448352,0,42
1596173404.3040283,358.6060598870345,0.0022492030043448352,0,42
1596173404.3117902,360,0.0022492030043448352,1
1596173404.3117902,0,0,0
1596173404.3217902,2.2072441314925317,0.0022491254934942084,0,42
1596173404.3317902,4.007242414878762,0.0022491254934942084,0,42
1596173404.3417902,5.808399412559426,0.0022491254934942084,0,42
1596173404.3517902,7.60680982820884,0.0022491254934942084,0,42
1596173404.3617902,9.405220243858254,0.0022491254934942084,0,42
1596173404.3717902,11.206720564292825,0.0022491254934942084,0,42
1596173404.3817902,13.005688879417336,0.0022491254934942084,0,42
1596173404.3917902,14.806802961753762,0.0022491254934942084,0,42
1596173404.4017901,16.604912969993507,0.0022491254934942084,0,42
1596173404.4117901,18.406756613181983,0.0022491254934942084,0,42
1596173404.4217901,20.20838567964927,0.0022491254934942084,0,42
1596173404.43179,22.00812647097007,0.0022491254934942084,0,42
1596173404.44179,23.807223532127296,0.0022491254934942084,0,42
1596173404.45179,25.604990217613135,0.0022491254934942084,0,42
1596173404.46179,27.408464643882667,0.0022491254934942084,0,42
1596173404.47179,29.20687505953208,0.0022491254934942084,0,42
1596173404.48179,31.0056287979354,0.0022491254934942084,0,42
1596173404.49179,32.80798742525474,0.0022491254934942084,0,42
1596173404.50179,34.60674116365806,0.0022491254934942084,0,42
1596173404.51179,36.40600988619224,0.0022491254934942084,0,42
1596173404.52179,38.2051498626937,0.0022491254934942084,0,42
1596173404.53179,40.00493356935874,0.0022491254934942084,0,42
1596173404.54179,41.806562635826026,0.0022491254934942084,0,42
1596173404.55179,43.606131765769874,0.0022491254934942084,0,42
1596173404.56179,45.40677377931968,0.0022491254934942084,0,42
1596173404.57179,47.20780203096763,0.0022491254934942084,0,42
1596173404.58179,49.00801489107505,0.0022491254934942084,0,42
1596173404.59179,50.806124899314796,0.0022491254934942084,0,42
1596173404.60179,52.60775396578208,0.0022491254934942084,0,42
1596173404.61179,54.4050485824813,0.0022491254934942084,0,42
1596173404.62179,56.20547601930991,0.0022491254934942084,0,42
1596173404.63179,58.00530264131919,0.0022491254934942084,0,42
1596173404.64179,59.80478594057456,0.0022491254934942084,0,42
1596173404.65179,61.606972906516944,0.0022491254934942084,0,42
1596173404.66179,63.40800115816489,0.0022491254934942084,0,42
1596173404.67179,65.20619699709312,0.0022491254934942084,0,42
1596173404.6817899,67.00701067201987,0.0022491254934942084,0,42
1596173404.6917899,68.80486318819419,0.0022491254934942084,0,42
1596173404.7017899,70.60593435518638,0.0022491254934942084,0,42
1596173404.7117898,72.40537473909751,0.0022491254934942084,0,42
1596173404.7217898,74.20593092195884,0.0022491254934942084,0,42
1596173404.7317898,76.0070879196395,0.0022491254934942084,0,42
1596173404.7417898,77.80790159456626,0.0022491254934942084,0,42
1596173404.7517898,79.60772821657554,0.0022491254934942084,0,42
1596173404.7617898,81.40570947878257,0.0022491254934942084,0,42
1596173404.7717898,83.20635149233237,0.0022491254934942084,0,42
1596173404.7817898,85.00768015138999,0.0022491254934942084,0,42
1596173404.7917898,86.80604765169517,0.0022491254934942084,0,42
1596173404.8017898,88.60544512026206,0.0022491254934942084,0,42
1596173404.8117898,90.40475675814048,0.0022491254934942084,0,42
1596173404.8217897,92.20655748598472,0.0022491254934942084,0,42
1596173404.8317897,94.00531122438804,0.0022491254934942084,0,42
1596173404.8417897,95.80496618502036,0.0022491254934942084,0,42
1596173404.8517897,97.60672399752036,0.0022491254934942084,0,42
1596173404.8617897,99.4053919052352,0.0022491254934942084,0,42
1596173404.8717897,101.20616266481773,0.0022491254934942084,0,42
1596173404.8817897,103.00538847200767,0.0022491254934942084,0,42
1596173404.8917897,104.80753252260581,0.0022491254934942084,0,42
1596173404.9017897,106.60680124513999,0.0022491254934942084,0,42
1596173404.9117897,108.40709993593589,0.0022491254934942084,0,42
1596173404.9217896,110.20615408174888,0.0022491254934942084,0,42
1596173404.9317896,112.00799772493735,0.0022491254934942084,0,42
1596173404.9417896,113.80546400301353,0.0022491254934942084,0,42
1596173404.9517896,115.60670683138267,0.0022491254934942084,0,42
1596173404.9617896,117.40717718355552,0.0022491254934942084,0,42
1596173404.9717896,119.20674631349937,0.0022491254934942084,0,42
1596173404.9817896,121.00640127413169,0.0022491254934942084,0,42
1596173404.9917896,122.80824491732017,0.0022491254934942084,0,42
1596173405.0017896,124.60755655519858,0.0022491254934942084,0,42
1596173405.0117896,126.40811273805991,0.0022491254934942084,0,42
1596173405.0217896,128.20708105318442,0.0022491254934942084,0,42
1596173405.0317895,130.00737974398032,0.0022491254934942084,0,42
1596173405.0417895,131.80707761995689,0.0022491254934942084,0,42
1596173405.0517895,133.60484430544273,0.0022491254934942084,0,42
1596173405.0617895,135.40763208620444,0.0022491254934942084,0,42
1596173405.0717895,137.20591375582114,0.0022491254934942084,0,42
1596173405.0817895,139.0069420074691,0.0022491254934942084,0,42
1596173405.0917895,140.8077127670516,0.0022491254934942084,0,42
