Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173432.8301888,196.53685655952788,0.0018684117198706218,0,42
1596173432.8401887,198.33809938789702,0.0018684117198706218,0,42
1596173432.8501887,200.1377114331851,0.0018684117198706218,0,42
1596173432.8601887,201.9363364255557,0.0018684117198706218,0,42
1596173432.8701887,203.73890962959624,0.0018684117198706218,0,42
1596173432.8801887,205.5380496060977,0.0018684117198706218,0,42
1596173432.8901887,207.3377903974185,0.0018684117198706218,0,42
1596173432.9001887,209.1362866437564,0.0018684117198706218,0,42
1596173432.9101887,210.93731489540434,0.0018684117198706218,0,42
1596173432.9201887,212.7386864698062,0.0018684117198706218,0,42
1596173432.9301887,214.53692522407866,0.0018684117198706218,0,42
1596173432.9401886,216.338382629169,0.0018684117198706218,0,42
1596173432.9501886,218.13889589668608,0.0018684117198706218,0,42
1596173432.9601886,219.9374350583682,0.0018684117198706218,0,42
1596173432.9701886,221.73764791847563,0.0018684117198706218,0,42
1596173432.9801886,223.5378178632388,0.0018684117198706218,0,42
1596173432.9901886,225.33918943764067,0.0018684117198706218,0,42
1596173433.0001886,227.1378573453555,0.0018684117198706218,0,42
1596173433.0101886,228.93673982979155,0.0018684117198706218,0,42
1596173433.0201886,230.73618021370268,0.0018684117198706218,0,42
1596173433.0301886,232.53802385689116,0.0018684117198706218,0,42
1596173433.0401886,234.3372496640811,0.0018684117198706218,0,42
1596173433.0501885,236.139350799335,0.0018684117198706218,0,42
1596173433.0601885,237.93788996101713,0.0018684117198706218,0,42
1596173433.0701885,239.7377165830264,0.0018684117198706218,0,42
1596173433.0801885,241.5394743955264,0.0018684117198706218,0,42
1596173433.0901885,243.33822813392973,0.0018684117198706218,0,42
1596173433.1001885,245.13929930092192,0.0018684117198706218,0,42
1596173433.1101885,246.93865385414458,0.0018684117198706218,0,42
1596173433.1201885,248.7365063703189,0.0018684117198706218,0,42
1596173433.1301885,250.53877916694975,0.0018684117198706218,0,42
1596173433.1401885,252.33894911171294,0.0018684117198706218,0,42
1596173433.1501884,254.13826074959135,0.0018684117198706218,0,42
1596173433.1601884,255.93679991127348,0.0018684117198706218,0,42
1596173433.1701884,257.7380856549869,0.0018684117198706218,0,42
1596173433.1801884,259.5391568219791,0.0018684117198706218,0,42
1596173433.1901884,261.33876886726716,0.0018684117198706218,0,42
1596173433.2001884,263.13850965858796,0.0018684117198706218,0,42
1596173433.2101884,264.93679132820466,0.0018684117198706218,0,42
1596173433.2201884,266.73919287086824,0.0018684117198706218,0,42
1596173433.2301884,268.5382470166812,0.0018684117198706218,0,42
1596173433.2401884,270.339060691608,0.0018684117198706218,0,42
1596173433.2501884,272.1390589749942,0.0018684117198706218,0,42
1596173433.2601883,273.93626776100496,0.0018684117198706218,0,42
1596173433.2701883,275.73879804970124,0.0018684117198706218,0,42
1596173433.2801883,277.5363501584659,0.0018684117198706218,0,42
1596173433.2901883,279.33905210853914,0.0018684117198706218,0,42
1596173433.3001883,281.13780584694246,0.0018684117198706218,0,42
1596173433.3101883,282.9392632520328,0.0018684117198706218,0,42
1596173433.3201883,284.73883238197664,0.0018684117198706218,0,42
1596173433.3301883,286.5371998822818,0.0018684117198706218,0,42
1596173433.3401883,288.3389147794376,0.0018684117198706218,0,42
1596173433.3501883,290.13951387764314,0.0018684117198706218,0,42
1596173433.3601882,291.9374093091617,0.0018684117198706218,0,42
1596173433.3701882,293.7395104444156,0.0018684117198706218,0,42
1596173433.3801882,295.53920832039216,0.0018684117198706218,0,42
1596173433.3901882,297.33701792122224,0.0018684117198706218,0,42
1596173433.4001882,299.13821783424714,0.0018684117198706218,0,42
1596173433.4101882,300.93615618110994,0.0018684117198706218,0,42
1596173433.4201882,302.7370986020694,0.0018684117198706218,0,42
1596173433.4301882,304.5383843457828,0.0018684117198706218,0,42
1596173433.4401882,306.3370093381534,0.0018684117198706218,0,42
1596173433.4501882,308.1382092511783,0.0018684117198706218,0,42
1596173433.4601882,309.93713465095857,0.0018684117198706218,0,42
1596173433.4701881,311.7385920560489,0.0018684117198706218,0,42
1596173433.4801881,313.5364445722232,0.0018684117198706218,0,42
1596173433.4901881,315.3376444852481,0.0018684117198706218,0,42
1596173433.500188,317.1384581601749,0.0018684117198706218,0,42
1596173433.510188,318.9367827451358,0.0018684117198706218,0,42
1596173433.520188,320.7376393354068,0.0018684117198706218,0,42
1596173433.530188,322.5368222272525,0.0018684117198706218,0,42
1596173433.540188,324.3376788175235,0.0018684117198706218,0,42
1596173433.550188,326.13947954536775,0.0018684117198706218,0,42
1596173433.560188,327.93664541603425,0.0018684117198706218,0,42
1596173433.570188,329.7372015988956,0.0018684117198706218,0,42
1596173433.580188,331.536513236774,0.0018684117198706218,0,42
1596173433.590188,333.3375844037662,0.0018684117198706218,0,42
1596173433.600188,335.1380118405948,0.0018684117198706218,0,42
1596173433.610188,336.937108901752,0.0018684117198706218,0,42
1596173433.620188,338.73912420631746,0.0018684117198706218,0,42
1596173433.630188,340.53629007698396,0.0018684117198706218,0,42
1596173433.640188,342.33603086830476,0.0018684117198706218,0,42
1596173433.650188,344.1383894956241,0.0018684117198706218,0,42
1596173433.660188,345.93697157265046,0.0018684117198706218,0,42
1596173433.670188,347.73847189308503,0.0018684117198706218,0,42
1596173433.680188,349.5360669171939,0.0018684117198706218,0,42
1596173433.690188,351.3363226926456,0.0018684117198706218,0,42
1596173433.700188,353.13636389137605,0.0018684117198706218,0,42
1596173433.710188,354.93867960335115,0.0018684117198706218,0,42
1596173433.720188,356.73717584968904,0.0018684117198706218,0,42
1596173433.730188,358.53859033943513,0.0018684117198706218,0,42
1596173433.738331,360,0.0018684117198706218,1
1596173433.738331,0,0,0
1596173433.748331,2.1367151572171705,0.0018651656717414422,0,42
1596173433.758331,3.938387139028694,0.0018651656717414422,0,42
1596173433.768331,5.738728745168831,0.0018651656717414422,0,42
1596173433.778331,7.537396652883674,0.0018651656717414422,0,42
1596173433.788331,9.336879952139046,0.0018651656717414422,0,42
1596173433.798331,11.137693627065804,0.0018651656717414422,0,42
1596173433.808331,12.93829272527137,0.0018651656717414422,0,42
1596173433.818331,14.739149315542367,0.0018651656717414422,0,42
1596173433.828331,16.53880427617469,0.0018651656717414422,0,42
1596173433.838331,18.338974220937875,0.0018651656717414422,0,42
1596173433.848331,20.138715012258675,0.0018651656717414422,0,42
1596173433.858331,21.93665335912147,0.0018651656717414422,0,42
1596173433.868331,23.738454086965707,0.0018651656717414422,0,42
1596173433.878331,25.536306603140023,0.0018651656717414422,0,42
1596173433.888331,27.338536484426644,0.0018651656717414422,0,42
1596173433.898331,29.136346085256722,0.0018651656717414422,0,42
1596173433.908331,30.938232643789437,0.0018651656717414422,0,42
1596173433.918331,32.737458450979375,0.0018651656717414422,0,42
1596173433.928331,34.5391304327909,0.0018651656717414422,0,42
1596173433.938331,36.338484986013555,0.0018651656717414422,0,42
1596173433.9483309,38.13839743871131,0.0018651656717414422,0,42
1596173433.9583309,39.936507446951055,0.0018651656717414422,0,42
1596173433.9683309,41.737278206533574,0.0018651656717414422,0,42
1596173433.9783309,43.537533981985234,0.0018651656717414422,0,42
1596173433.9883308,45.337789757436894,0.0018651656717414422,0,42
1596173433.9983308,47.13791678685584,0.0018651656717414422,0,42
1596173434.0083308,48.937571747488164,0.0018651656717414422,0,42
1596173434.0183308,50.73662589330115,0.0018651656717414422,0,42
1596173434.0283308,52.539070351308965,0.0018651656717414422,0,42
1596173434.0383308,54.33743785161414,0.0018651656717414422,0,42
1596173434.0483308,56.13653491277137,0.0018651656717414422,0,42
1596173434.0583308,57.93691943425574,0.0018651656717414422,0,42
1596173434.0683308,59.73769019383826,0.0018651656717414422,0,42
1596173434.0783308,61.53901885289588,0.0018651656717414422,0,42
1596173434.0883307,63.33717177647986,0.0018651656717414422,0,42
1596173434.0983307,65.13781379002967,0.0018651656717414422,0,42
1596173434.1083307,66.93879912633338,0.0018651656717414422,0,42
1596173434.1183307,68.73768161076941,0.0018651656717414422,0,42
1596173434.1283307,70.53656409520545,0.0018651656717414422,0,42
1596173434.1383307,72.33909438390174,0.0018651656717414422,0,42
1596173434.1483307,74.13784812230506,0.0018651656717414422,0,42
1596173434.1583307,75.93810389775672,0.0018651656717414422,0,42
1596173434.1683307,77.73595641393104,0.0018651656717414422,0,42
1596173434.1783307,79.53852961797156,0.0018651656717414422,0,42
1596173434.1883307,81.3365108801786,0.0018651656717414422,0,42
1596173434.1983306,83.13655207890906,0.0018651656717414422,0,42
1596173434.2083306,84.93594954747596,0.0018651656717414422,0,42
1596173434.2183306,86.73620532292762,0.0018651656717414422,0,42
1596173434.2283306,88.53796313542762,0.0018651656717414422,0,42
1596173434.2383306,90.33800433415809,0.0018651656717414422,0,42
1596173434.2483306,92.13598559636512,0.0018651656717414422,0,42
1596173434.2583306,93.93624137181678,0.0018651656717414422,0,42
1596173434.2683306,95.7375700308744,0.0018651656717414422,0,42
1596173434.2783306,97.53748248357215,0.0018651656717414422,0,42
1596173434.2883306,99.33730910558143,0.0018651656717414422,0,42
1596173434.2983305,101.13833735722937,0.0018651656717414422,0,42
1596173434.3083305,102.93704818028846,0.0018651656717414422,0,42
1596173434.3183305,104.73799060124793,0.0018651656717414422,0,42
1596173434.3283305,106.53828929204383,0.0018651656717414422,0,42
1596173434.3383305,108.33614180821814,0.0018651656717414422,0,42
1596173434.3483305,110.13820002812781,0.0018651656717414422,0,42
1596173434.3583305,111.9375974966947,0.0018651656717414422,0,42
1596173434.3683305,113.73673747319617,0.0018651656717414422,0,42
1596173434.3783305,115.53892443913855,0.0018651656717414422,0,42
1596173434.3883305,117.33819316167273,0.0018651656717414422,0,42
1596173434.3983305,119.13664649266639,0.0018651656717414422,0,42
1596173434.4083304,120.93638728398719,0.0018651656717414422,0,42
1596173434.4183304,122.7368147208158,0.0018651656717414422,0,42
1596173434.4283304,124.53659842748084,0.0018651656717414422,0,42
1596173434.4383304,126.33805583257117,0.0018651656717414422,0,42
1596173434.4483304,128.13599417943396,0.0018651656717414422,0,42
1596173434.4583304,129.93861029881873,0.0018651656717414422,0,42
1596173434.4683304,131.73783610600867,0.0018651656717414422,0,42
1596173434.4783304,133.53787730473914,0.0018651656717414422,0,42
1596173434.4883304,135.33628772038855,0.0018651656717414422,0,42
1596173434.4983304,137.13903258580604,0.0018651656717414422,0,42
1596173434.5083303,138.93701384801307,0.0018651656717414422,0,42
1596173434.5183303,140.73649714726844,0.0018651656717414422,0,42
1596173434.5283303,142.53872702855506,0.0018651656717414422,0,42
1596173434.5383303,144.33752368230262,0.0018651656717414422,0,42
1596173434.5483303,146.1373503043119,0.0018651656717414422,0,42
1596173434.5583303,147.93580363530555,0.0018651656717414422,0,42
1596173434.5683303,149.73730395574012,0.0018651656717414422,0,42
1596173434.5783303,151.53863261479773,0.0018651656717414422,0,42
1596173434.5883303,153.33880255956092,0.0018651656717414422,0,42
1596173434.5983303,155.1382858588163,0.0018651656717414422,0,42
1596173434.6083302,156.93609545964637,0.0018651656717414422,0,42
1596173434.6183302,158.73656581181922,0.0018651656717414422,0,42
1596173434.6283302,160.53643534917273,0.0018651656717414422,0,42
1596173434.6383302,162.33767817754187,0.0018651656717414422,0,42
1596173434.6483302,164.1367752386991,0.0018651656717414422,0,42
1596173434.6583302,165.9378464056913,0.0018651656717414422,0,42
1596173434.6651585,167.16466735143104,0.0018651656717414422,0
1596173434.6651585,167.16466735143104,0.0018651656717414422,0
1596173434.6683302,167.73651431340613,0.0018651656717414422,0,42
1596173434.6783302,169.53638385075965,0.0018651656717414422,0,42
1596173434.6883302,171.3381845786039,0.0018651656717414422,0,42
1596173434.6983302,173.1364662482206,0.0018651656717414422,0,42
1596173434.7083302,174.93637870091834,0.0018651656717414422,0,42
1596173434.7183301,176.73822234410682,0.0018651656717414422,0,42
1596173434.7283301,178.53882144231238,0.0018651656717414422,0,42
1596173434.7383301,180.33684561986365,0.0018651656717414422,0,42
1596173434.74833,182.1389896704618,0.0018651656717414422,0,42
1596173434.75833,183.93714259404578,0.0018651656717414422,0,42
1596173434.76833,185.73787043828406,0.0018651656717414422,0,42
1596173434.77833,187.5387699438993,0.0018651656717414422,0,42
1596173434.78833,189.33893988866248,0.0018651656717414422,0,42
1596173434.79833,191.13812278050818,0.0018651656717414422,0,42
1596173434.80833,192.93803523320594,0.0018651656717414422,0,42
1596173434.81833,194.73700354833045,0.0018651656717414422,0,42
1596173434.82833,196.53575728673377,0.0018651656717414422,0,42
1596173434.83833,198.33678553838172,0.0018651656717414422,0,42
1596173434.84833,200.13575385350623,0.0018651656717414422,0,42
1596173434.85833,201.93806956548133,0.0018651656717414422,0,42
1596173434.86833,203.7369949652616,0.0018651656717414422,0,42
1596173434.87833,205.5386240317289,0.0018651656717414422,0,42
1596173434.88833,207.3388368918363,0.0018651656717414422,0,42
1596173434.89833,209.1360027625028,0.0018651656717414422,0,42
1596173434.90833,210.93750308293738,0.0018651656717414422,0,42
1596173434.91833,212.73664305943885,0.0018651656717414422,0,42
1596173434.92833,214.5368988348905,0.0018651656717414422,0,42
1596173434.93833,216.3361675574247,0.0018651656717414422,0,42
1596173434.94833,218.13741038579383,0.0018651656717414422,0,42
1596173434.95833,219.9355633093778,0.0018651656717414422,0,42
1596173434.96833,221.73650573033729,0.0018651656717414422,0,42
1596173434.97833,223.5356027914945,0.0018651656717414422,0,42
1596173434.98833,225.3368027045194,0.0018651656717414422,0,42
1596173434.9983299,227.13868926305213,0.0018651656717414422,0,42
1596173435.0083299,228.9389450385038,0.0018651656717414422,0,42
1596173435.0183299,230.7385999991361,0.0018651656717414422,0,42
1596173435.0283298,232.5359804465238,0.0018651656717414422,0,42
1596173435.0383298,234.3376095129911,0.0018651656717414422,0,42
1596173435.0483298,236.13726447362342,0.0018651656717414422,0,42
1596173435.0583298,237.93670485753455,0.0018651656717414422,0,42
1596173435.0683298,239.7379476859037,0.0018651656717414422,0,42
1596173435.0783298,241.535800202078,0.0018651656717414422,0,42
1596173435.0883298,243.3355409933988,0.0018651656717414422,0,42
1596173435.0983298,245.1367409064237,0.0018651656717414422,0,42
1596173435.1083298,246.9370395972196,0.0018651656717414422,0,42
1596173435.1183298,248.73892615575232,0.0018651656717414422,0,42
1596173435.1283298,250.53609202641883,0.0018651656717414422,0,42
1596173435.1383297,252.33639071721473,0.0018651656717414422,0,42
1596173435.1483297,254.13686106938758,0.0018651656717414422,0,42
1596173435.1583297,255.93698809880652,0.0018651656717414422,0,42
