Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173698.9484785,151.68317187945448,0.0026817514455100278,0,42
1596173698.9584785,153.48325599352918,0.0026817514455100278,0,42
1596173698.9684784,155.2853571287831,0.0026817514455100278,0,42
1596173698.9784784,157.08539832751356,0.0026817514455100278,0,42
1596173698.9884784,158.88569701830946,0.0026817514455100278,0,42
1596173698.9984784,160.68565238635145,0.0026817514455100278,0,42
1596173699.0084784,162.48595107714735,0.0026817514455100278,0,42
1596173699.0184784,164.28453315417372,0.0026817514455100278,0,42
1596173699.0284784,166.08410228411756,0.0026817514455100278,0,42
1596173699.0304039,166.42914165179334,0.0026817514455100278,0
1596173699.0304039,166.42914165179334,0.0026817514455100278,0
1596173699.0384784,167.88564551989637,0.0026817514455100278,0,42
1596173699.0484784,169.68276847521864,0.0026817514455100278,0,42
1596173699.0584784,171.4833675734242,0.0026817514455100278,0,42
1596173699.0684783,173.2849966398915,0.0026817514455100278,0,42
1596173699.0784783,175.08533824603163,0.0026817514455100278,0,42
1596173699.0884783,176.88254703204237,0.0026817514455100278,0,42
1596173699.0984783,178.6845623366078,0.0026817514455100278,0,42
1596173699.1084783,180.48370231310926,0.0026817514455100278,0,42
1596173699.1184783,182.28387225787245,0.0026817514455100278,0,42
1596173699.1284783,184.08438552538954,0.0026817514455100278,0,42
1596173699.1384783,185.88361133257948,0.0026817514455100278,0,42
1596173699.1484783,187.68386710803114,0.0026817514455100278,0,42
1596173699.1584783,189.4848095289906,0.0026817514455100278,0,42
1596173699.1684783,191.28579486529432,0.0026817514455100278,0,42
1596173699.1784782,193.08497775714002,0.0026817514455100278,0,42
1596173699.1884782,194.88489020983778,0.0026817514455100278,0,42
1596173699.1984782,196.68360103289686,0.0026817514455100278,0,42
1596173699.2084782,198.48548759142957,0.0026817514455100278,0,42
1596173699.2184782,200.28484214465223,0.0026817514455100278,0,42
1596173699.2284782,202.0848833433827,0.0026817514455100278,0,42
1596173699.2384782,203.88273585955702,0.0026817514455100278,0,42
1596173699.2484782,205.68389285723768,0.0026817514455100278,0,42
1596173699.2584782,207.48346198718153,0.0026817514455100278,0,42
1596173699.2684782,209.2855202070912,0.0026817514455100278,0,42
1596173699.2784781,211.0838018767079,0.0026817514455100278,0,42
1596173699.2884781,212.8859030119618,0.0026817514455100278,0,42
1596173699.2984781,214.68324054400526,0.0026817514455100278,0,42
1596173699.308478,216.48272384326063,0.0026817514455100278,0,42
1596173699.318478,218.28263629595838,0.0026817514455100278,0,42
1596173699.328478,220.08550990740858,0.0026817514455100278,0,42
1596173699.338478,221.88443530718885,0.0026817514455100278,0,42
1596173699.348478,223.6858068815907,0.0026817514455100278,0,42
1596173699.358478,225.4830585829457,0.0026817514455100278,0,42
1596173699.368478,227.28430141131483,0.0026817514455100278,0,42
1596173699.378478,229.08421386401258,0.0026817514455100278,0,42
1596173699.388478,230.88258136431776,0.0026817514455100278,0,42
1596173699.398478,232.68262256304823,0.0026817514455100278,0,42
1596173699.408478,234.48472369830213,0.0026817514455100278,0,42
1596173699.418478,236.28523696581922,0.0026817514455100278,0,42
1596173699.428478,238.08334697405897,0.0026817514455100278,0,42
1596173699.438478,239.88519061724745,0.0026817514455100278,0,42
1596173699.448478,241.68570388476454,0.0026817514455100278,0,42
1596173699.458478,243.48274100939832,0.0026817514455100278,0,42
1596173699.468478,245.283898007079,0.0026817514455100278,0,42
1596173699.478478,247.08428252856336,0.0026817514455100278,0,42
1596173699.488478,248.88578284899793,0.0026817514455100278,0,42
1596173699.498478,250.6834637037953,0.0026817514455100278,0,42
1596173699.508478,252.48359073321424,0.0026817514455100278,0,42
1596173699.518478,254.28401817004286,0.0026817514455100278,0,42
1596173699.528478,256.0850893370351,0.0026817514455100278,0,42
1596173699.538478,257.8853021971425,0.0026817514455100278,0,42
1596173699.548478,259.68534339587296,0.0026817514455100278,0,42
1596173699.5584779,261.48585666339005,0.0026817514455100278,0,42
1596173699.5684779,263.28594077746476,0.0026817514455100278,0,42
1596173699.5784779,265.0876127592763,0.0026817514455100278,0,42
1596173699.5884778,266.8847786299428,0.0026817514455100278,0,42
1596173699.5984778,268.682974468871,0.0026817514455100278,0,42
1596173699.6084778,270.482929836913,0.0026817514455100278,0,42
1596173699.6184778,272.2857176176747,0.0026817514455100278,0,42
1596173699.6284778,274.0839563719472,0.0026817514455100278,0,42
1596173699.6384778,275.88567126910294,0.0026817514455100278,0,42
1596173699.6484778,277.6829229704579,0.0026817514455100278,0,42
1596173699.6584778,279.482535015746,0.0026817514455100278,0,42
1596173699.6684778,281.28343452136124,0.0026817514455100278,0,42
1596173699.6784778,283.08364738146867,0.0026817514455100278,0,42
1596173699.6884778,284.8851906172475,0.0026817514455100278,0,42
1596173699.6984777,286.6838585249623,0.0026817514455100278,0,42
1596173699.7084777,288.48574508349503,0.0026817514455100278,0,42
1596173699.7184777,290.2839838377675,0.0026817514455100278,0,42
1596173699.7284777,292.08411086718644,0.0026817514455100278,0,42
1596173699.7384777,293.88252128283585,0.0026817514455100278,0,42
1596173699.7484777,295.6854378096303,0.0026817514455100278,0,42
1596173699.7584777,297.4845348707875,0.0026817514455100278,0,42
1596173699.7684777,299.28530563037003,0.0026817514455100278,0,42
1596173699.7784777,301.08461726824845,0.0026817514455100278,0,42
1596173699.7884777,302.8858600966176,0.0026817514455100278,0,42
1596173699.7984776,304.68534339587296,0.0026817514455100278,0,42
1596173699.8084776,306.48392547289933,0.0026817514455100278,0,42
1596173699.8184776,308.2834087721547,0.0026817514455100278,0,42
1596173699.8284776,310.0838362089833,0.0026817514455100278,0,42
1596173699.8384776,311.88572276751603,0.0026817514455100278,0,42
1596173699.8484776,313.68391860644425,0.0026817514455100278,0,42
1596173699.8584776,315.48554767291154,0.0026817514455100278,0,42
1596173699.8684776,317.2830139509877,0.0026817514455100278,0,42
1596173699.8784776,319.08369887988175,0.0026817514455100278,0,42
1596173699.8884776,320.88580001513566,0.0026817514455100278,0,42
1596173699.8984776,322.6824509016713,0.0026817514455100278,0,42
1596173699.9084775,324.48480952899064,0.0026817514455100278,0,42
1596173699.9184775,326.2849365584096,0.0026817514455100278,0,42
1596173699.9284775,328.0827890745839,0.0026817514455100278,0,42
1596173699.9384775,329.8828731886586,0.0026817514455100278,0,42
1596173699.9484775,331.683257710143,0.0026817514455100278,0,42
1596173699.9584775,333.4856163374623,0.0026817514455100278,0,42
1596173699.9684775,335.28402675311173,0.0026817514455100278,0,42
1596173699.9784775,337.083853375121,0.0026817514455100278,0,42
1596173699.9884775,338.88329375903214,0.0026817514455100278,0,42
1596173699.9984775,340.6847940794667,0.0026817514455100278,0,42
1596173700.0084774,342.48243201891984,0.0026817514455100278,0,42
1596173700.0184774,344.2831598631581,0.0026817514455100278,0,42
1596173700.0284774,346.0834156386098,0.0026817514455100278,0,42
1596173700.0384774,347.8837572447499,0.0026817514455100278,0,42
1596173700.0484774,349.6829401365956,0.0026817514455100278,0,42
1596173700.0584774,351.48482669512833,0.0026817514455100278,0,42
1596173700.0684774,353.28491080920304,0.0026817514455100278,0,42
1596173700.0784774,355.0824629179677,0.0026817514455100278,0,42
1596173700.0884774,356.8835340849599,0.0026817514455100278,0,42
1596173700.0984774,358.68413318316544,0.0026817514455100278,0,42
1596173700.105802,360,0.0026817514455100278,1
1596173700.105802,0,0,0
1596173700.115802,2.2821447692755594,0.002673346379533814,0,42
1596173700.125802,4.083344682300462,0.002673346379533814,0,42
1596173700.135802,5.881669267261399,0.002673346379533814,0,42
1596173700.145802,7.6820967040900126,0.002673346379533814,0,42
1596173700.155802,9.481236680591477,0.002673346379533814,0,42
1596173700.165802,11.281749948108567,0.002673346379533814,0,42
1596173700.175802,13.081662400806321,0.002673346379533814,0,42
1596173700.185802,14.883420213306321,0.002673346379533814,0,42
1596173700.195802,16.68217395170964,0.002673346379533814,0,42
1596173700.205802,18.48238681181706,0.002673346379533814,0,42
1596173700.215802,20.282556756580245,0.002673346379533814,0,42
1596173700.225802,22.081868394458663,0.002673346379533814,0,42
1596173700.235802,23.881566270435226,0.002673346379533814,0,42
1596173700.245802,25.683366998279464,0.002673346379533814,0,42
1596173700.255802,27.48276446684636,0.002673346379533814,0,42
1596173700.265802,29.284178956592452,0.002673346379533814,0,42
1596173700.275802,31.084391816699874,0.002673346379533814,0,42
1596173700.285802,32.88267348631658,0.002673346379533814,0,42
1596173700.2958019,34.683744653308764,0.002673346379533814,0,42
1596173700.3058019,36.48292754515447,0.002673346379533814,0,42
1596173700.3158019,38.28185294493474,0.002673346379533814,0,42
1596173700.3258018,40.08408282622136,0.002673346379533814,0,42
1596173700.3358018,41.88292239531316,0.002673346379533814,0,42
1596173700.3458018,43.68322108610906,0.002673346379533814,0,42
1596173700.3558018,45.483562692249194,0.002673346379533814,0,42
1596173700.3658018,47.28188727721013,0.002673346379533814,0,42
1596173700.3758018,49.08390258177556,0.002673346379533814,0,42
1596173700.3858018,50.88342879637517,0.002673346379533814,0,42
1596173700.3958018,52.684542878711596,0.002673346379533814,0,42
1596173700.4058018,54.48188041075505,0.002673346379533814,0,42
1596173700.4158018,56.28303740843572,0.002673346379533814,0,42
1596173700.4258018,58.08415149077214,0.002673346379533814,0,42
1596173700.4358017,59.88196109160222,0.002673346379533814,0,42
1596173700.4458017,61.681143983447924,0.002673346379533814,0,42
1596173700.4558017,63.482901795947924,0.002673346379533814,0,42
1596173700.4658017,65.28187011107244,0.002673346379533814,0,42
1596173700.4758017,67.08315585478582,0.002673346379533814,0,42
1596173700.4858017,68.88289664610662,0.002673346379533814,0,42
1596173700.4958017,70.6816074691657,0.002673346379533814,0,42
1596173700.5058017,72.48203490599431,0.002673346379533814,0,42
1596173700.513017,73.77988074644841,0.002673346379533814,0
1596173700.513017,73.77988074644841,0.002673346379533814,0
1596173700.5158017,74.2825481735114,0.002673346379533814,0,42
1596173700.5258017,76.08241771086492,0.002673346379533814,0,42
1596173700.5358016,77.88233016356267,0.002673346379533814,0,42
1596173700.5458016,79.68129847868718,0.002673346379533814,0,42
1596173700.5558016,81.48129676207341,0.002673346379533814,0,42
1596173700.5658016,83.28206752165593,0.002673346379533814,0,42
1596173700.5758016,85.0844690643195,0.002673346379533814,0,42
1596173700.5858016,86.88305114134587,0.002673346379533814,0,42
1596173700.5958016,88.6836073242072,0.002673346379533814,0,42
1596173700.6058016,90.48334811552802,0.002673346379533814,0,42
1596173700.6158016,92.28326056822577,0.002673346379533814,0,42
1596173700.6258016,94.08368800505438,0.002673346379533814,0,42
1596173700.6358016,95.88424418791571,0.002673346379533814,0,42
1596173700.6458015,97.6838562332038,0.002673346379533814,0,42
1596173700.6558015,99.48205207213202,0.002673346379533814,0,42
1596173700.6658015,101.28320906981268,0.002673346379533814,0,42
1596173700.6758015,103.08157657011786,0.002673346379533814,0,42
1596173700.6858015,104.88423560484686,0.002673346379533814,0,42
1596173700.6958015,106.68414805754462,0.002673346379533814,0,42
1596173700.7058015,108.48221515044013,0.002673346379533814,0,42
1596173700.7158015,110.2820417724494,0.002673346379533814,0,42
1596173700.7258015,112.08161090239325,0.002673346379533814,0,42
1596173700.7358015,113.88426993712226,0.002673346379533814,0,42
1596173700.7458014,115.68152163847724,0.002673346379533814,0,42
1596173700.7558014,117.4821207366828,0.002673346379533814,0,42
1596173700.7658014,119.2824194274787,0.002673346379533814,0,42
1596173700.7758014,121.08250354155341,0.002673346379533814,0,42
1596173700.7858014,122.88284514769354,0.002673346379533814,0,42
1596173700.7958014,124.68262885435858,0.002673346379533814,0,42
1596173700.8058014,126.4813825927619,0.002673346379533814,0,42
1596173700.8158014,128.2821533523444,0.002673346379533814,0,42
1596173700.8258014,130.08339618071355,0.002673346379533814,0,42
1596173700.8358014,131.88167785033025,0.002673346379533814,0,42
1596173700.8458014,133.6814615569953,0.002673346379533814,0,42
1596173700.8558013,135.48283313139714,0.002673346379533814,0,42
1596173700.8658013,137.28120063170232,0.002673346379533814,0,42
1596173700.8758013,139.08295844420232,0.002673346379533814,0,42
1596173700.8858013,140.88364337309636,0.002673346379533814,0,42
1596173700.8958013,142.68201087340154,0.002673346379533814,0,42
1596173700.9058013,144.48368285521306,0.002673346379533814,0,42
1596173700.9158013,146.28363822325505,0.002673346379533814,0,42
1596173700.9258013,148.08380816801824,0.002673346379533814,0,42
1596173700.9358013,149.8811457000617,0.002673346379533814,0,42
1596173700.9458013,151.6832468353156,0.002673346379533814,0,42
1596173700.9558012,153.4843180023078,0.002673346379533814,0,42
1596173700.9658012,155.28152678831853,0.002673346379533814,0,42
1596173700.9758012,157.08341334685124,0.002673346379533814,0,42
1596173700.9858012,158.88319705351628,0.002673346379533814,0,42
1596173700.9958012,160.68186496123113,0.002673346379533814,0,42
1596173701.0058012,162.4820349059943,0.002673346379533814,0,42
1596173701.0158012,164.28151820524968,0.002673346379533814,0,42
1596173701.0243833,165.82582686766423,0.002673346379533814,0
1596173701.0243833,165.82582686766423,0.002673346379533814,0
1596173701.0258012,166.08241771086492,0.002673346379533814,0,42
1596173701.0358012,167.8825876556281,0.002673346379533814,0,42
1596173701.0458012,169.68241427763738,0.002673346379533814,0,42
1596173701.0558012,171.48322795256414,0.002673346379533814,0,42
1596173701.0658011,173.28451369627751,0.002673346379533814,0,42
1596173701.0758011,175.08309577330388,0.002673346379533814,0,42
1596173701.0858011,176.88103412016667,0.002673346379533814,0,42
1596173701.095801,178.68420813902654,0.002673346379533814,0,42
1596173701.105801,180.48197482451238,0.002673346379533814,0,42
1596173701.115801,182.28394721373357,0.002673346379533814,0,42
1596173701.125801,184.08411715849675,0.002673346379533814,0,42
1596173701.135801,185.88184092863835,0.002673346379533814,0,42
1596173701.145801,187.6823112808112,0.002673346379533814,0,42
1596173701.155801,189.48278163298406,0.002673346379533814,0,42
1596173701.165801,191.28432486876287,0.002673346379533814,0,42
1596173701.175801,193.08428023680486,0.002673346379533814,0,42
1596173701.185801,194.88324855192937,0.002673346379533814,0,42
1596173701.195801,196.6821310363654,0.002673346379533814,0,42
1596173701.205801,198.48139975889958,0.002673346379533814,0,42
1596173701.215801,200.28444503172673,0.002673346379533814,0,42
1596173701.225801,202.08354209288396,0.002673346379533814,0,42
1596173701.235801,203.88139460905828,0.002673346379533814,0,42
1596173701.245801,205.68401072844304,0.002673346379533814,0,42
1596173701.255801,207.4828073821906,0.002673346379533814,0,42
1596173701.265801,209.28353522642888,0.002673346379533814,0,42
1596173701.275801,211.08185981138982,0.002673346379533814,0,42
1596173701.285801,212.88177226408757,0.002673346379533814,0,42
1596173701.295801,214.6843454681281,0.002673346379533814,0,42
1596173701.305801,216.48421500548162,0.002673346379533814,0,42
1596173701.315801,218.28318332060613,0.002673346379533814,0,42
1596173701.325801,220.08429740294255,0.002673346379533814,0,42
1596173701.335801,221.88210700377263,0.002673346379533814,0,42
1596173701.3458009,223.68197654112615,0.002673346379533814,0,42
1596173701.3558009,225.48394893034734,0.002673346379533814,0,42
1596173701.3658009,227.282402261341,0.002673346379533814,0,42
1596173701.3758008,229.08201430662908,0.002673346379533814,0,42
