Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 125
1596173479.005601,306.29403547007297,0.0016287143339963617,0,42
1596173479.015601,308.09343293863986,0.0016287143339963617,0,42
1596173479.025601,309.8961348887131,0.0016287143339963617,0,42
1596173479.035601,311.6933007593796,0.0016287143339963617,0,42
1596173479.045601,313.49355653483127,0.0016287143339963617,0,42
1596173479.055601,315.29394105631565,0.0016287143339963617,0,42
1596173479.0656009,317.09368184763645,0.0016287143339963617,0,42
1596173479.0756009,318.8931651468918,0.0016287143339963617,0,42
1596173479.0856009,320.69621041971897,0.0016287143339963617,0,42
1596173479.0956008,322.49625161844943,0.0016287143339963617,0,42
1596173479.1056008,324.29556325632785,0.0016287143339963617,0,42
1596173479.1156008,326.0952611323044,0.0016287143339963617,0,42
1596173479.1256008,327.8960748072312,0.0016287143339963617,0,42
1596173479.1356008,329.69422773081516,0.0016287143339963617,0,42
1596173479.1456008,331.4952559824631,0.0016287143339963617,0,42
1596173479.1556008,333.2953400965378,0.0016287143339963617,0,42
1596173479.1656008,335.0952954645798,0.0016287143339963617,0,42
1596173479.1756008,336.894564187114,0.0016287143339963617,0,42
1596173479.1856008,338.6956782694504,0.0016287143339963617,0,42
1596173479.1956007,340.4940886850998,0.0016287143339963617,0,42
1596173479.2056007,342.29417279917453,0.0016287143339963617,0,42
1596173479.2156007,344.09438565928195,0.0016287143339963617,0,42
1596173479.2256007,345.89391187388156,0.0016287143339963617,0,42
1596173479.2356007,347.695025956218,0.0016287143339963617,0,42
1596173479.2456007,349.49438050944065,0.0016287143339963617,0,42
1596173479.2556007,351.29523709971164,0.0016287143339963617,0,42
1596173479.2656007,353.0939479227707,0.0016287143339963617,0,42
1596173479.2756007,354.89377454478,0.0016287143339963617,0,42
1596173479.2856007,356.69437364298557,0.0016287143339963617,0,42
1596173479.2956007,358.49510148722385,0.0016287143339963617,0,42
1596173479.3039916,360,0.0016287143339963617,1
1596173479.3039916,0,0,0
1596173479.3139915,2.0909217901565382,0.0016136190999093691,0,42
1596173479.3239915,3.8913063116409132,0.0016136190999093691,0,42
1596173479.3339915,5.692506224665816,0.0016136190999093691,0,42
1596173479.3439915,7.492890746150191,0.0016136190999093691,0,42
1596173479.3539915,9.292416960749799,0.0016136190999093691,0,42
1596173479.3639915,11.093831450495893,0.0016136190999093691,0,42
1596173479.3739915,12.893057257685834,0.0016136190999093691,0,42
1596173479.3839915,14.690781027827436,0.0016136190999093691,0,42
1596173479.3939915,16.49052181914824,0.0016136190999093691,0,42
1596173479.4039915,18.29150715545195,0.0016136190999093691,0,42
1596173479.4139915,20.093136221919234,0.0016136190999093691,0,42
1596173479.4239914,21.89073124602812,0.0016136190999093691,0,42
1596173479.4339914,23.691716582331832,0.0016136190999093691,0,42
1596173479.4439914,25.493431479487594,0.0016136190999093691,0,42
1596173479.4539914,27.29128399566191,0.0016136190999093691,0,42
1596173479.4639914,29.090466887507613,0.0016136190999093691,0,42
1596173479.4739914,30.891967207942184,0.0016136190999093691,0,42
1596173479.4839914,32.69290962890165,0.0016136190999093691,0,42
1596173479.4939914,34.49329415038603,0.0016136190999093691,0,42
1596173479.5039914,36.291146666560344,0.0016136190999093691,0,42
1596173479.5139914,38.09144535735624,0.0016136190999093691,0,42
1596173479.5239913,39.890885741267375,0.0016136190999093691,0,42
1596173479.5339913,41.691184432063274,0.0016136190999093691,0,42
1596173479.5439913,43.4937576361038,0.0016136190999093691,0,42
1596173479.5539913,45.29298344329374,0.0016136190999093691,0,42
1596173479.5639913,47.09250965789335,0.0016136190999093691,0,42
1596173479.5739913,48.892207533869914,0.0016136190999093691,0,42
1596173479.5839913,50.69057503417509,0.0016136190999093691,0,42
1596173479.5939913,52.49233284667509,0.0016136190999093691,0,42
1596173479.6039913,54.291987807307414,0.0016136190999093691,0,42
1596173479.6139913,56.09138527587431,0.0016136190999093691,0,42
1596173479.6239913,57.89318600371855,0.0016136190999093691,0,42
1596173479.6339912,59.69133892730253,0.0016136190999093691,0,42
1596173479.6439912,61.49292507842558,0.0016136190999093691,0,42
1596173479.6490636,62.40341702178495,0.0016136190999093691,0
1596173479.6490636,62.40341702178495,0.0016136190999093691,0
1596173479.6539912,63.2911209173538,0.0016136190999093691,0,42
1596173479.6639912,65.0914196081497,0.0016136190999093691,0,42
1596173479.6739912,66.89343491271514,0.0016136190999093691,0,42
1596173479.6839912,68.69205990508574,0.0016136190999093691,0,42
1596173479.6939912,70.49334564879912,0.0016136190999093691,0,42
1596173479.7039912,72.29248562530059,0.0016136190999093691,0,42
1596173479.7139912,74.09205475524443,0.0016136190999093691,0,42
1596173479.7239912,75.89248219207305,0.0016136190999093691,0,42
1596173479.7339911,77.69166508391875,0.0016136190999093691,0,42
1596173479.7439911,79.49136295989531,0.0016136190999093691,0,42
1596173479.7539911,81.29256287292021,0.0016136190999093691,0,42
1596173479.7541785,81.32410565093535,0.0016136190999093691,0
1596173479.7541785,81.32410565093535,0.0016136190999093691,0
1596173479.763991,83.09135952666777,0.0016136190999093691,0,42
1596173479.773991,84.89311733916777,0.0016136190999093691,0,42
1596173479.783991,86.69242897704619,0.0016136190999093691,0,42
1596173479.793991,88.49289932921904,0.0016136190999093691,0,42
1596173479.803991,90.2928117819168,0.0016136190999093691,0,42
1596173479.813991,92.09122219756621,0.0016136190999093691,0,42
1596173479.823991,93.89040508941191,0.0016136190999093691,0,42
1596173479.833991,95.69070378020781,0.0016136190999093691,0,42
1596173479.843991,97.49061623290557,0.0016136190999093691,0,42
1596173479.853991,99.29306069091338,0.0016136190999093691,0,42
1596173479.863991,101.09147110656279,0.0016136190999093691,0,42
1596173479.873991,102.89370098784941,0.0016136190999093691,0,42
1596173479.883991,104.69314137176055,0.0016136190999093691,0,42
1596173479.893991,106.4921526022293,0.0016136190999093691,0,42
1596173479.903991,108.29322376922148,0.0016136190999093691,0,42
1596173479.913991,110.09038963988799,0.0016136190999093691,0,42
1596173479.923991,111.89038792327422,0.0016136190999093691,0,42
1596173479.933991,113.69072952941436,0.0016136190999093691,0,42
1596173479.943991,115.4917577810623,0.0016136190999093691,0,42
1596173479.953991,117.2905973501541,0.0016136190999093691,0,42
1596173479.963991,119.09256973937529,0.0016136190999093691,0,42
1596173479.973991,120.89351216033477,0.0016136190999093691,0,42
1596173479.983991,122.69072094634551,0.0016136190999093691,0,42
1596173479.993991,124.4915775366165,0.0016136190999093691,0,42
1596173480.003991,126.29110375121611,0.0016136190999093691,0,42
1596173480.0139909,128.09178868011017,0.0016136190999093691,0,42
1596173480.0239909,129.89328900054474,0.0016136190999093691,0,42
1596173480.0339909,131.69178524688263,0.0016136190999093691,0,42
1596173480.0439909,133.49062481597443,0.0016136190999093691,0,42
1596173480.0539908,135.293026358638,0.0016136190999093691,0,42
1596173480.0639908,137.09298172668,0.0016136190999093691,0,42
1596173480.0739908,138.89246502593537,0.0016136190999093691,0,42
1596173480.0839908,140.69186249450226,0.0016136190999093691,0,42
1596173480.0939908,142.4905304022171,0.0016136190999093691,0,42
1596173480.1039908,144.291730315242,0.0016136190999093691,0,42
1596173480.1139908,146.09061279967804,0.0016136190999093691,0,42
1596173480.1239908,147.89125481322785,0.0016136190999093691,0,42
1596173480.1339908,149.69052353576203,0.0016136190999093691,0,42
1596173480.1439908,151.49279633239289,0.0016136190999093691,0,42
1596173480.1539907,153.2915500707962,0.0016136190999093691,0,42
1596173480.1639907,155.09339371398468,0.0016136190999093691,0,42
1596173480.1739907,156.8910316534378,0.0016136190999093691,0,42
1596173480.1839907,158.6916736669876,0.0016136190999093691,0,42
1596173480.1939907,160.4915002889969,0.0016136190999093691,0,42
1596173480.2039907,162.2911552496292,0.0016136190999093691,0,42
1596173480.2139907,164.09128227904816,0.0016136190999093691,0,42
1596173480.2239907,165.89261093810578,0.0016136190999093691,0,42
1596173480.2339907,167.69230881408234,0.0016136190999093691,0,42
1596173480.2439907,169.49183502868195,0.0016136190999093691,0,42
1596173480.2539907,171.29187622741242,0.0016136190999093691,0,42
1596173480.2639906,173.09084454253693,0.0016136190999093691,0,42
1596173480.2739906,174.89170113280792,0.0016136190999093691,0,42
1596173480.2839906,176.69363060668488,0.0016136190999093691,0,42
1596173480.2939906,178.4911398001053,0.0016136190999093691,0,42
1596173480.3039906,180.2904514379837,0.0016136190999093691,0,42
1596173480.3139906,182.09285298064728,0.0016136190999093691,0,42
1596173480.3239906,183.89319458678742,0.0016136190999093691,0,42
1596173480.3339906,185.6904462881424,0.0016136190999093691,0,42
1596173480.3439906,187.4927620001175,0.0016136190999093691,0,42
1596173480.3539906,189.29164448455353,0.0016136190999093691,0,42
1596173480.3639905,191.09031239226837,0.0016136190999093691,0,42
1596173480.3739905,192.8914264746048,0.0016136190999093691,0,42
1596173480.3839905,194.6931842871048,0.0016136190999093691,0,42
1596173480.3939905,196.49344006255646,0.0016136190999093691,0,42
1596173480.4039905,198.29275170043488,0.0016136190999093691,0,42
1596173480.4139905,200.09339371398468,0.0016136190999093691,0,42
1596173480.4239905,201.89334908202667,0.0016136190999093691,0,42
1596173480.4339905,203.69145909026642,0.0016136190999093691,0,42
1596173480.4439905,205.49248734191437,0.0016136190999093691,0,42
1596173480.4539905,207.29205647185822,0.0016136190999093691,0,42
1596173480.4639904,209.09050980285187,0.0016136190999093691,0,42
1596173480.4739904,210.89243927672882,0.0016136190999093691,0,42
1596173480.4839904,212.69230881408234,0.0016136190999093691,0,42
1596173480.4939904,214.49136295989533,0.0016136190999093691,0,42
1596173480.5039904,216.29200497344513,0.0016136190999093691,0,42
1596173480.5139904,218.09153118804474,0.0016136190999093691,0,42
1596173480.5239904,219.89367523864289,0.0016136190999093691,0,42
1596173480.5339904,221.69157067016144,0.0016136190999093691,0,42
1596173480.5439904,223.49023857787628,0.0016136190999093691,0,42
1596173480.5539904,225.29285469726105,0.0016136190999093691,0,42
1596173480.5639904,227.09349671081085,0.0016136190999093691,0,42
1596173480.5739903,228.8919500418045,0.0016136190999093691,0,42
1596173480.5839903,230.69040337279816,0.0016136190999093691,0,42
1596173480.5939903,232.49173203185578,0.0016136190999093691,0,42
1596173480.6039903,234.29344692901154,0.0016136190999093691,0,42
1596173480.6139903,236.09353104308624,0.0016136190999093691,0,42
1596173480.6239903,237.89048233703156,0.0016136190999093691,0,42
1596173480.6339903,239.69030895904083,0.0016136190999093691,0,42
1596173480.6439903,241.49322548583527,0.0016136190999093691,0,42
1596173480.6539903,243.29103508666535,0.0016136190999093691,0,42
1596173480.6639903,245.0927499838211,0.0016136190999093691,0,42
1596173480.6739902,246.89085999206085,0.0016136190999093691,0,42
1596173480.6839902,248.69128742888947,0.0016136190999093691,0,42
1596173480.6939902,250.49291649535675,0.0016136190999093691,0,42
1596173480.7039902,252.29342976287384,0.0016136190999093691,0,42
1596173480.7139902,254.09072437957306,0.0016136190999093691,0,42
1596173480.7239902,255.89110890105744,0.0016136190999093691,0,42
1596173480.7339902,257.6914075918533,0.0016136190999093691,0,42
1596173480.7439902,259.4936374731399,0.0016136190999093691,0,42
1596173480.7539902,261.29286328032987,0.0016136190999093691,0,42
1596173480.7639902,263.09058705047147,0.0016136190999093691,0,42
1596173480.7739902,264.89285984710233,0.0016136190999093691,0,42
1596173480.7839901,266.69148483947293,0.0016136190999093691,0,42
1596173480.7939901,268.4911827154495,0.0016136190999093691,0,42
1596173480.8039901,270.29130974486844,0.0016136190999093691,0,42
1596173480.81399,272.0927671499588,0.0016136190999093691,0,42
1596173480.82399,273.8929800100662,0.0016136190999093691,0,42
1596173480.83399,275.6906179495193,0.0016136190999093691,0,42
1596173480.84399,277.4934486456253,0.0016136190999093691,0,42
1596173480.85399,279.2927602835037,0.0016136190999093691,0,42
1596173480.86399,281.0903982229568,0.0016136190999093691,0,42
1596173480.87399,282.89151230529325,0.0016136190999093691,0,42
1596173480.88399,284.6935276098587,0.0016136190999093691,0,42
1596173480.89399,286.4935258932449,0.0016136190999093691,0,42
1596173480.90399,288.2919363088943,0.0016136190999093691,0,42
1596173480.91399,290.09339371398465,0.0016136190999093691,0,42
1596173480.92399,291.8919328756668,0.0016136190999093691,0,42
1596173480.93399,293.6927894659378,0.0016136190999093691,0,42
1596173480.94399,295.4925302572586,0.0016136190999093691,0,42
1596173480.95399,297.2911981649734,0.0016136190999093691,0,42
1596173480.96399,299.0902523107864,0.0016136190999093691,0,42
1596173480.97399,300.8909801550247,0.0016136190999093691,0,42
1596173480.98399,302.69256630614774,0.0016136190999093691,0,42
1596173480.99399,304.4918350286819,0.0016136190999093691,0,42
1596173481.00399,306.29114666656034,0.0016136190999093691,0,42
1596173481.01399,308.09226074889676,0.0016136190999093691,0,42
1596173481.02399,309.8924736090042,0.0016136190999093691,0,42
1596173481.03399,311.69071236327665,0.0016136190999093691,0,42
1596173481.04399,313.49058190063016,0.0016136190999093691,0,42
1596173481.05399,315.2934984274246,0.0016136190999093691,0,42
1596173481.0639899,317.0904497213699,0.0016136190999093691,0,42
1596173481.0739899,318.8931087560989,0.0016136190999093691,0,42
1596173481.0839899,320.6906179495193,0.0016136190999093691,0,42
1596173481.0939898,322.49250450805204,0.0016136190999093691,0,42
1596173481.1039898,324.29048577025907,0.0016136190999093691,0,42
1596173481.1139898,326.0913852758743,0.0016136190999093691,0,42
1596173481.1239898,327.8903106756546,0.0016136190999093691,0,42
1596173481.1339898,329.6913389273025,0.0016136190999093691,0,42
1596173481.1439898,331.4921526022293,0.0016136190999093691,0,42
1596173481.1539898,333.2909063406326,0.0016136190999093691,0,42
1596173481.1639898,335.0934366293289,0.0016136190999093691,0,42
1596173481.1739898,336.8923191137649,0.0016136190999093691,0,42
1596173481.1839898,338.6911157675125,0.0016136190999093691,0,42
1596173481.1939898,340.49283066466825,0.0016136190999093691,0,42
1596173481.2039897,342.2902969427444,0.0016136190999093691,0,42
1596173481.2139897,344.0920118399002,0.0016136190999093691,0,42
1596173481.2239897,345.8915380544998,0.0016136190999093691,0,42
1596173481.2339897,347.6908496923782,0.0016136190999093691,0,42
1596173481.2439897,349.49299374297635,0.0016136190999093691,0,42
1596173481.2539897,351.29015961364286,0.0016136190999093691,0,42
1596173481.2639897,353.092303664241,0.0016136190999093691,0,42
1596173481.2739897,354.89152947143094,0.0016136190999093691,0,42
1596173481.2839897,356.6929868765213,0.0016136190999093691,0,42
1596173481.2939897,358.49182644561307,0.0016136190999093691,0,42
1596173481.3023946,360,0.0016136190999093691,1
1596173481.3023946,0,0,0
1596173481.3123946,2.0905733882292896,0.0015985705117962934,0,42
1596173481.3223946,3.8892412959441334,0.0015985705117962934,0,42
1596173481.3323946,5.6881237803801685,0.0015985705117962934,0,42
1596173481.3423946,7.490782815109172,0.0015985705117962934,0,42
1596173481.3523946,9.289708214889446,0.0015985705117962934,0,42
1596173481.3623946,11.09013565171806,0.0015985705117962934,0,42
1596173481.3723946,12.889533120284954,0.0015985705117962934,0,42
1596173481.3823946,14.689359742294231,0.0015985705117962934,0,42
1596173481.3923945,16.490087586532514,0.0015985705117962934,0,42
1596173481.4023945,18.291030007491987,0.0015985705117962934,0,42
1596173481.4123945,20.090556222091596,0.0015985705117962934,0,42
1596173481.4223945,21.88823707688896,0.0015985705117962934,0,42
1596173481.4323945,23.688535767684858,0.0015985705117962934,0,42
1596173481.4423945,25.49046524156181,0.0015985705117962934,0,42
1596173481.4523945,27.289133149276655,0.0015985705117962934,0,42
