Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173534.0894418,139.10948925775196,0.002819547695247504,0,42
1596173534.0994418,140.9094017104497,0.002819547695247504,0,42
1596173534.1094418,142.70798378747608,0.002819547695247504,0,42
1596173534.1194417,144.5105569915166,0.002819547695247504,0,42
1596173534.1294417,146.3102977828374,0.002819547695247504,0,42
1596173534.1394417,148.10930901330616,0.002819547695247504,0,42
1596173534.1494417,149.9090927199712,0.002819547695247504,0,42
1596173534.1594417,151.70977764886524,0.002819547695247504,0,42
1596173534.1694417,153.51046257775928,0.002819547695247504,0,42
1596173534.1794417,155.30814343255665,0.002819547695247504,0,42
1596173534.1894417,157.10762673181202,0.002819547695247504,0,42
1596173534.1994417,158.90865498345997,0.002819547695247504,0,42
1596173534.2094417,160.70873909753468,0.002819547695247504,0,42
1596173534.2194417,162.50998192590382,0.002819547695247504,0,42
1596173534.2294416,164.30766278070118,0.002819547695247504,0,42
1596173534.2394416,166.1075323180547,0.002819547695247504,0,42
1596173534.2494416,167.91006260675098,0.002819547695247504,0,42
1596173534.2594416,169.70885926049854,0.002819547695247504,0,42
1596173534.2694416,171.5091150359502,0.002819547695247504,0,42
1596173534.2794416,173.30958538812305,0.002819547695247504,0,42
1596173534.2894416,175.10876827996876,0.002819547695247504,0,42
1596173534.2994416,176.90756493371632,0.002819547695247504,0,42
1596173534.3094416,178.70764904779102,0.002819547695247504,0,42
1596173534.3194416,180.50820523065235,0.002819547695247504,0,42
1596173534.3294415,182.3079031066289,0.002819547695247504,0,42
1596173534.3394415,184.10914593499805,0.002819547695247504,0,42
1596173534.3494415,185.90923004907276,0.002819547695247504,0,42
1596173534.3594415,187.70952873986866,0.002819547695247504,0,42
1596173534.3694415,189.50905495446827,0.002819547695247504,0,42
1596173534.3794415,191.30789452356007,0.002819547695247504,0,42
1596173534.3894415,193.10763531488087,0.002819547695247504,0,42
1596173534.3994415,194.9094360427251,0.002819547695247504,0,42
1596173534.4094415,196.70801811975147,0.002819547695247504,0,42
1596173534.4194415,198.50831681054737,0.002819547695247504,0,42
1596173534.4294415,200.3103321151128,0.002819547695247504,0,42
1596173534.4394414,202.10844212335255,0.002819547695247504,0,42
1596173534.4494414,203.91024285119678,0.002819547695247504,0,42
1596173534.4594414,205.70964031976368,0.002819547695247504,0,42
1596173534.4694414,207.50942402642872,0.002819547695247504,0,42
1596173534.4794414,209.30907898706104,0.002819547695247504,0,42
1596173534.4894414,211.11070805352833,0.002819547695247504,0,42
1596173534.4994414,212.90980511468555,0.002819547695247504,0,42
1596173534.5094414,214.7086017684331,0.002819547695247504,0,42
1596173534.5194414,216.50748425286915,0.002819547695247504,0,42
1596173534.5294414,218.30756836694385,0.002819547695247504,0,42
1596173534.5394413,220.1073520736089,0.002819547695247504,0,42
1596173534.5494413,221.90898114007618,0.002819547695247504,0,42
1596173534.5594413,223.71048146051075,0.002819547695247504,0,42
1596173534.5694413,225.50841980737354,0.002819547695247504,0,42
1596173534.5794413,227.30906182092335,0.002819547695247504,0,42
1596173534.5894413,229.1096609191289,0.002819547695247504,0,42
1596173534.5994413,230.90738468927051,0.002819547695247504,0,42
1596173534.6094413,232.7090137557378,0.002819547695247504,0,42
1596173534.6194413,234.50888329309132,0.002819547695247504,0,42
1596173534.6294413,236.31064110559132,0.002819547695247504,0,42
1596173534.6394413,238.1073349074712,0.002819547695247504,0,42
1596173534.6494412,239.91003685754444,0.002819547695247504,0,42
1596173534.6594412,241.70797520440723,0.002819547695247504,0,42
1596173534.6694412,243.5094755248418,0.002819547695247504,0,42
1596173534.6794412,245.3097742156377,0.002819547695247504,0,42
1596173534.6894412,247.11020165246632,0.002819547695247504,0,42
1596173534.6994412,248.907582099854,0.002819547695247504,0,42
1596173534.7094412,250.70766621392872,0.002819547695247504,0,42
1596173534.7194412,252.51011067193653,0.002819547695247504,0,42
1596173534.724339,253.38888817590382,0.002819547695247504,0
1596173534.724339,253.38888817590382,0.002819547695247504,0
1596173534.7294412,254.31040936273243,0.002819547695247504,0,42
1596173534.7394412,256.1085193709722,0.002819547695247504,0,42
1596173534.7494411,257.908260162293,0.002819547695247504,0,42
1596173534.7594411,259.7084730224004,0.002819547695247504,0,42
1596173534.7694411,261.5104024962774,0.002819547695247504,0,42
1596173534.779441,263.3096283034673,0.002819547695247504,0,42
1596173534.789441,265.11061363977103,0.002819547695247504,0,42
1596173534.799441,266.90893822473197,0.002819547695247504,0,42
1596173534.809441,268.7079065398565,0.002819547695247504,0,42
1596173534.819441,270.50996475976615,0.002819547695247504,0,42
1596173534.829441,272.3087614135137,0.002819547695247504,0,42
1596173534.839441,274.1072576598516,0.002819547695247504,0,42
1596173534.849441,275.9089296416631,0.002819547695247504,0,42
1596173534.859441,277.70905667108207,0.002819547695247504,0,42
1596173534.869441,279.51077156823783,0.002819547695247504,0,42
1596173534.879441,281.3094823912969,0.002819547695247504,0,42
1596173534.889441,283.1095235900274,0.002819547695247504,0,42
1596173534.899441,284.9089639739385,0.002819547695247504,0,42
1596173534.909441,286.7100351409307,0.002819547695247504,0,42
1596173534.919441,288.5095613555303,0.002819547695247504,0,42
1596173534.929441,290.30913048547416,0.002819547695247504,0,42
1596173534.939441,292.10951500695853,0.002819547695247504,0,42
1596173534.949441,293.9089124755254,0.002819547695247504,0,42
1596173534.959441,295.7086532668462,0.002819547695247504,0,42
1596173534.969441,297.5102823333135,0.002819547695247504,0,42
1596173534.979441,299.30860691827445,0.002819547695247504,0,42
1596173534.989441,301.108304794251,0.002819547695247504,0,42
1596173534.999441,302.9101913527837,0.002819547695247504,0,42
1596173535.009441,304.71053295892386,0.002819547695247504,0,42
1596173535.019441,306.5082138137212,0.002819547695247504,0,42
1596173535.0294409,308.3085125045171,0.002819547695247504,0,42
1596173535.0394409,310.10898285669,0.002819547695247504,0,42
1596173535.0494409,311.91061192315726,0.002819547695247504,0,42
1596173535.0594409,313.70799237054496,0.002819547695247504,0,42
1596173535.0694408,315.51073723596244,0.002819547695247504,0,42
1596173535.0794408,317.30949097436576,0.002819547695247504,0,42
1596173535.0894408,319.1073434905401,0.002819547695247504,0,42
1596173535.0994408,320.9086721495977,0.002819547695247504,0,42
1596173535.1094408,322.7103441314092,0.002819547695247504,0,42
1596173535.1194408,324.50965576928763,0.002819547695247504,0,42
1596173535.1294408,326.3085811690679,0.002819547695247504,0,42
1596173535.1394408,328.1081073836675,0.002819547695247504,0,42
1596173535.1494408,329.9078052596441,0.002819547695247504,0,42
1596173535.1594408,331.70750313562064,0.002819547695247504,0,42
1596173535.1694407,333.50780182641654,0.002819547695247504,0,42
1596173535.1794407,335.307843025147,0.002819547695247504,0,42
1596173535.1894407,337.1079271392217,0.002819547695247504,0,42
1596173535.1994407,338.90925579827933,0.002819547695247504,0,42
1596173535.2094407,340.7076232985845,0.002819547695247504,0,42
1596173535.2194407,342.5079219893804,0.002819547695247504,0,42
1596173535.2294407,344.30761986535697,0.002819547695247504,0,42
1596173535.2394407,346.11015015405326,0.002819547695247504,0,42
1596173535.2494407,347.907358940064,0.002819547695247504,0,42
1596173535.2594407,349.7072284774175,0.002819547695247504,0,42
1596173535.2694407,351.51014500421195,0.002819547695247504,0,42
1596173535.2794406,353.30786877435355,0.002819547695247504,0,42
1596173535.2894406,355.1076524810186,0.002819547695247504,0,42
1596173535.2994406,356.9089811400762,0.002819547695247504,0,42
1596173535.3094406,358.70721989434867,0.002819547695247504,0,42
1596173535.316629,360,0.002819547695247504,1
1596173535.316629,0,0,0
1596173535.326629,2.3074977522564177,0.0028182494008277548,0,42
1596173535.336629,4.10869766528132,0.0028182494008277548,0,42
1596173535.346629,5.909039271421457,0.0028182494008277548,0,42
1596173535.356629,7.709166300840402,0.0028182494008277548,0,42
1596173535.366629,9.510666621274972,0.0028182494008277548,0,42
1596173535.3766289,11.310278666563057,0.0028182494008277548,0,42
1596173535.3866289,13.109118235654854,0.0028182494008277548,0,42
1596173535.3966289,14.910275233335518,0.0028182494008277548,0,42
1596173535.4066288,16.707913172788643,0.0028182494008277548,0,42
1596173535.4166288,18.508941424436593,0.0028182494008277548,0,42
1596173535.4266288,20.31005550677302,0.0028182494008277548,0,42
1596173535.4366288,22.10756470019343,0.0028182494008277548,0,42
1596173535.4466288,23.908206713743233,0.0028182494008277548,0,42
1596173535.4566288,25.70927788073542,0.0028182494008277548,0,42
1596173535.4666288,27.51034904772761,0.0028182494008277548,0,42
1596173535.4766288,29.310004008359932,0.0028182494008277548,0,42
1596173535.4866288,31.109658968992257,0.0028182494008277548,0,42
1596173535.4966288,32.90729690844538,0.0028182494008277548,0,42
1596173535.5066288,34.7106425886822,0.0028182494008277548,0,42
1596173535.5166287,36.50879551226618,0.0028182494008277548,0,42
1596173535.5266287,38.31008125597956,0.0028182494008277548,0,42
1596173535.5366287,40.10810543353083,0.0028182494008277548,0,42
1596173535.5466287,41.909519923276925,0.0028182494008277548,0,42
1596173535.5566287,43.71063400561335,0.0028182494008277548,0,42
1596173535.5666287,45.50848652178767,0.0028182494008277548,0,42
1596173535.5766287,47.308828127927804,0.0028182494008277548,0,42
1596173535.5866287,49.108311427183175,0.0028182494008277548,0,42
1596173535.5966287,50.909039271421456,0.0028182494008277548,0,42
1596173535.6066287,52.710539591856026,0.0028182494008277548,0,42
1596173535.6166286,54.50925041491511,0.0028182494008277548,0,42
1596173535.6266286,56.307574999876046,0.0028182494008277548,0,42
1596173535.6366286,58.11019111926081,0.0028182494008277548,0,42
1596173535.6466286,59.90855861956599,0.0028182494008277548,0,42
1596173535.6566286,61.708342326231026,0.0028182494008277548,0,42
1596173535.6666286,63.50868393237116,0.0028182494008277548,0,42
1596173535.6766286,65.31052757555965,0.0028182494008277548,0,42
1596173535.6866286,67.10743595416072,0.0028182494008277548,0,42
1596173535.6966286,68.91048122698787,0.0028182494008277548,0,42
1596173535.7066286,70.70829082781795,0.0028182494008277548,0,42
1596173535.7166286,72.50743080431941,0.0028182494008277548,0,42
1596173535.7266285,74.30854488665584,0.0028182494008277548,0,42
1596173535.7366285,76.10922981554988,0.0028182494008277548,0,42
1596173535.7466285,77.90811229998592,0.0028182494008277548,0,42
1596173535.7566285,79.7093980436993,0.0028182494008277548,0,42
1596173535.7666285,81.50926758105281,0.0028182494008277548,0,42
1596173535.7766285,83.30995250994685,0.0028182494008277548,0,42
1596173535.7866285,85.10741878802303,0.0028182494008277548,0,42
1596173535.7966285,86.90831829363826,0.0028182494008277548,0,42
1596173535.8066285,88.70732952410701,0.0028182494008277548,0,42
1596173535.8166285,90.50737072283748,0.0028182494008277548,0,42
1596173535.8266284,92.3086993818951,0.0028182494008277548,0,42
1596173535.8366284,94.10818268115047,0.0028182494008277548,0,42
1596173535.8466284,95.90766598040584,0.0028182494008277548,0,42
1596173535.8566284,97.70946670825008,0.0028182494008277548,0,42
1596173535.8666284,99.50843502337459,0.0028182494008277548,0,42
1596173535.8766284,101.30911995226863,0.0028182494008277548,0,42
1596173535.8866284,103.11014820391658,0.0028182494008277548,0,42
1596173535.8966284,104.90864445025447,0.0028182494008277548,0,42
1596173535.9066284,106.70847107226375,0.0028182494008277548,0,42
1596173535.9166284,108.50825477892879,0.0028182494008277548,0,42
1596173535.9266284,110.30752350146297,0.0028182494008277548,0,42
1596173535.9366283,112.11048294360164,0.0028182494008277548,0,42
1596173535.9466283,113.91043831164363,0.0028182494008277548,0,42
1596173535.9566283,115.70841957385066,0.0028182494008277548,0,42
1596173535.9666283,117.5102203016949,0.0028182494008277548,0,42
1596173535.9766283,119.31034733111385,0.0028182494008277548,0,42
1596173535.9866283,121.10862900073055,0.0028182494008277548,0,42
1596173535.9966283,122.9103438978863,0.0028182494008277548,0,42
1596173536.0066283,124.71008468920711,0.0028182494008277548,0,42
1596173536.0166283,126.50978256518367,0.0028182494008277548,0,42
1596173536.0266283,128.30840755755426,0.0028182494008277548,0,42
1596173536.0366282,130.1102082853985,0.0028182494008277548,0,42
1596173536.0466282,131.90733124072077,0.0028182494008277548,0,42
1596173536.0566282,133.71041942889215,0.0028182494008277548,0,42
1596173536.0666282,135.51050354296686,0.0028182494008277548,0,42
1596173536.0766282,137.30998684222223,0.0028182494008277548,0,42
1596173536.0866282,139.11011387164118,0.0028182494008277548,0,42
1596173536.0966282,140.90766598040582,0.0028182494008277548,0,42
1596173536.1066282,142.7097242003155,0.0028182494008277548,0,42
1596173536.1166282,144.51006580645563,0.0028182494008277548,0,42
1596173536.1266282,146.30804706866266,0.0028182494008277548,0,42
1596173536.1366282,148.10765911395075,0.0028182494008277548,0,42
1596173536.1466281,149.9081294661236,0.0028182494008277548,0,42
1596173536.1566281,151.70769859606744,0.0028182494008277548,0,42
1596173536.1666281,153.50804020220758,0.0028182494008277548,0,42
1596173536.176628,155.30748058611871,0.0028182494008277548,0,42
1596173536.186628,157.10906673724176,0.0028182494008277548,0,42
1596173536.196628,158.90786339098932,0.0028182494008277548,0,42
1596173536.206628,160.71047951037409,0.0028182494008277548,0,42
1596173536.216628,162.50837494189264,0.0028182494008277548,0,42
1596173536.226628,164.31056190783502,0.0028182494008277548,0,42
1596173536.236628,166.1090581541729,0.0028182494008277548,0,42
1596173536.246628,167.908670199461,0.0028182494008277548,0,42
1596173536.256628,169.71025635058405,0.0028182494008277548,0,42
1596173536.266628,171.5081517821026,0.0028182494008277548,0,42
1596173536.276628,173.30965210253717,0.0028182494008277548,0,42
1596173536.286628,175.1081912642193,0.0028182494008277548,0,42
1596173536.296628,176.90853287035944,0.0028182494008277548,0,42
1596173536.306628,178.7084453230572,0.0028182494008277548,0,42
1596173536.316628,180.50784279162409,0.0028182494008277548,0,42
1596173536.326628,182.30784107501032,0.0028182494008277548,0,42
1596173536.336628,184.1100280409527,0.0028182494008277548,0,42
1596173536.346628,185.90916801745416,0.0028182494008277548,0,42
1596173536.356628,187.70856548602106,0.0028182494008277548,0,42
1596173536.366628,189.5071046477032,0.0028182494008277548,0,42
1596173536.376628,191.30946327502252,0.0028182494008277548,0,42
1596173536.386628,193.10877491290094,0.0028182494008277548,0,42
1596173536.396628,194.9097173338604,0.0028182494008277548,0,42
1596173536.406628,196.70714069659235,0.0028182494008277548,0,42
1596173536.416628,198.50992847735407,0.0028182494008277548,0,42
1596173536.4266279,200.3102700834942,0.0028182494008277548,0,42
1596173536.4366279,202.10958172137262,0.0028182494008277548,0,42
1596173536.4466279,203.90927959734918,0.0028182494008277548,0,42
1596173536.4566278,205.7088058119488,0.0028182494008277548,0,42
1596173536.4666278,207.5072162275982,0.0028182494008277548,0,42
1596173536.4766278,209.30815864855768,0.0028182494008277548,0,42
1596173536.4866278,211.1081569319439,0.0028182494008277548,0,42
1596173536.4966278,212.9081122999859,0.0028182494008277548,0,42
1596173536.5066278,214.707724345274,0.0028182494008277548,0,42
1596173536.5166278,216.50935341174127,0.0028182494008277548,0,42
