Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175219.410461,202.19176996231025,0.0232700632943017,0,42
1596175219.420461,203.99073827743476,0.0232700632943017,0,42
1596175219.430461,205.79009283065741,0.0232700632943017,0,42
1596175219.440461,207.59034860610907,0.0232700632943017,0,42
1596175219.4427066,207.99263704299872,0.0232700632943017,0
1596175219.4427066,207.99263704299872,0.0232700632943017,0
1596175219.450461,209.38970315933173,0.0232700632943017,0,42
1596175219.4553354,210.26581991195624,0.0232700632943017,0
1596175219.4553354,210.26581991195624,0.0232700632943017,0
1596175219.460461,211.18978727340644,0.0232700632943017,0,42
1596175219.470461,212.99008596420234,0.0232700632943017,0,42
1596175219.480461,214.78961217880195,0.0232700632943017,0,42
1596175219.4904609,216.59102666854804,0.0232700632943017,0,42
1596175219.5004609,218.39089620590156,0.0232700632943017,0,42
1596175219.5104609,220.18964994430488,0.0232700632943017,0,42
1596175219.5204608,221.98990571975654,0.0232700632943017,0,42
1596175219.5304608,223.79179227828925,0.0232700632943017,0,42
1596175219.5404608,225.5911468315119,0.0232700632943017,0,42
1596175219.5504608,227.38960016250556,0.0232700632943017,0,42
1596175219.5604608,229.19178712844794,0.0232700632943017,0,42
1596175219.5704608,230.9887813377375,0.0232700632943017,0,42
1596175219.5804608,232.78856504440253,0.0232700632943017,0,42
1596175219.5904608,234.5891641426081,0.0232700632943017,0,42
1596175219.6004608,236.39143693923896,0.0232700632943017,0,42
1596175219.6104608,238.190319423675,0.0232700632943017,0,42
1596175219.6204607,239.99027479171698,0.0232700632943017,0,42
1596175219.6304607,241.79061639785712,0.0232700632943017,0,42
1596175219.6404607,243.5910009193415,0.0232700632943017,0,42
1596175219.6504607,245.38966882705634,0.0232700632943017,0,42
1596175219.6604607,247.19185579299872,0.0232700632943017,0,42
1596175219.6704607,248.98979413986152,0.0232700632943017,0,42
1596175219.6804607,250.7914232063288,0.0232700632943017,0,42
1596175219.6904607,252.59064901351874,0.0232700632943017,0,42
1596175219.7004607,254.38935983657782,0.0232700632943017,0,42
1596175219.7104607,256.19017351150455,0.0232700632943017,0,42
1596175219.7204607,257.9896568107599,0.0232700632943017,0,42
1596175219.7304606,259.78896844863834,0.0232700632943017,0,42
1596175219.7404606,261.5896533775324,0.0232700632943017,0,42
1596175219.7504606,263.38935125350895,0.0232700632943017,0,42
1596175219.7604606,265.18956411361637,0.0232700632943017,0,42
1596175219.7704606,266.98848951339664,0.0232700632943017,0,42
1596175219.7804606,268.7888311195368,0.0232700632943017,0,42
1596175219.7904606,270.58964479446354,0.0232700632943017,0,42
1596175219.8004606,272.39084470748844,0.0232700632943017,0,42
1596175219.8104606,274.1916583824152,0.0232700632943017,0,42
1596175219.8204606,275.99122751235905,0.0232700632943017,0,42
1596175219.8304605,277.788479213714,0.0232700632943017,0,42
1596175219.8404605,279.59036577224674,0.0232700632943017,0,42
1596175219.8504605,281.39156568527164,0.0232700632943017,0,42
1596175219.8604605,283.1898902702326,0.0232700632943017,0,42
1596175219.8704605,284.9914335060114,0.0232700632943017,0,42
1596175219.8804605,286.78877103805485,0.0232700632943017,0,42
1596175219.8904605,288.5894988822931,0.0232700632943017,0,42
1596175219.9004605,290.389969234466,0.0232700632943017,0,42
1596175219.9104605,292.1893667030329,0.0232700632943017,0,42
1596175219.9204605,293.9915965843195,0.0232700632943017,0,42
1596175219.9304605,295.79026449203434,0.0232700632943017,0,42
1596175219.9404604,297.59124982833805,0.0232700632943017,0,42
1596175219.9504604,299.38863027572575,0.0232700632943017,0,42
1596175219.9604604,301.19116056442203,0.0232700632943017,0,42
1596175219.9704604,302.99060094833317,0.0232700632943017,0,42
1596175219.9804604,304.7906850624079,0.0232700632943017,0,42
1596175219.9904604,306.59038293838444,0.0232700632943017,0,42
1596175220.0004604,308.38969457626285,0.0232700632943017,0,42
1596175220.0104604,310.18840539932194,0.0232700632943017,0,42
1596175220.0204604,311.9902490425104,0.0232700632943017,0,42
1596175220.0304604,313.7898610877985,0.0232700632943017,0,42
1596175220.0404603,315.5884002494806,0.0232700632943017,0,42
1596175220.0504603,317.38882768630924,0.0232700632943017,0,42
1596175220.0604603,319.1900705146784,0.0232700632943017,0,42
1596175220.0704603,320.98998296737614,0.0232700632943017,0,42
1596175220.0804603,322.7904962348932,0.0232700632943017,0,42
1596175220.0904603,324.5916961479181,0.0232700632943017,0,42
1596175220.1004603,326.39100778579655,0.0232700632943017,0,42
1596175220.1104603,328.19109189987125,0.0232700632943017,0,42
1596175220.1204603,329.99117601394596,0.0232700632943017,0,42
1596175220.1304603,331.7897580909723,0.0232700632943017,0,42
1596175220.1404603,333.58962762832584,0.0232700632943017,0,42
1596175220.1504602,335.38923967361393,0.0232700632943017,0,42
1596175220.1604602,337.18932378768864,0.0232700632943017,0,42
1596175220.1704602,338.98953664779606,0.0232700632943017,0,42
1596175220.1804602,340.79150903701725,0.0232700632943017,0,42
1596175220.1904602,342.589619045257,0.0232700632943017,0,42
1596175220.2004602,344.3901752281183,0.0232700632943017,0,42
1596175220.2104602,346.18961561202946,0.0232700632943017,0,42
1596175220.2204602,347.9890989112848,0.0232700632943017,0,42
1596175220.2304602,349.7887109565729,0.0232700632943017,0,42
1596175220.2404602,351.5913699913019,0.0232700632943017,0,42
1596175220.2504601,353.3895229148859,0.0232700632943017,0,42
1596175220.2604601,355.1901649284357,0.0232700632943017,0,42
1596175220.2704601,356.9915794181818,0.0232700632943017,0,42
1596175220.2804601,358.789946918487,0.0232700632943017,0,42
1596175220.2872064,360,0.0232700632943017,1
1596175220.2872064,0,0,0
1596175220.2972064,6.006011834771421,0.023353152093131158,0,42
1596175220.3072064,7.804593911797788,0.023353152093131158,0,42
1596175220.3172064,9.603905549676206,0.023353152093131158,0,42
1596175220.3272064,11.405277124078061,0.023353152093131158,0,42
1596175220.3372064,13.20484625402191,0.023353152093131158,0,42
1596175220.3472064,15.004801622063901,0.023353152093131158,0,42
1596175220.3572063,16.805014482171323,0.023353152093131158,0,42
1596175220.3672063,18.60582815709808,0.023353152093131158,0,42
1596175220.3772063,20.404710641534116,0.023353152093131158,0,42
1596175220.3872063,22.205824723870542,0.023353152093131158,0,42
1596175220.3972063,24.00513636174896,0.023353152093131158,0,42
1596175220.4072063,25.80663668218353,0.023353152093131158,0,42
1596175220.4172063,27.606592050225522,0.023353152093131158,0,42
1596175220.4272063,29.405860772759702,0.023353152093131158,0,42
1596175220.4372063,31.20444284978607,0.023353152093131158,0,42
1596175220.4472063,33.0044411331723,0.023353152093131158,0,42
1596175220.4572062,34.80525480809906,0.023353152093131158,0,42
1596175220.4672062,36.6050385147641,0.023353152093131158,0,42
1596175220.4772062,38.404822221429136,0.023353152093131158,0,42
1596175220.4872062,40.206837525994565,0.023353152093131158,0,42
1596175220.4972062,42.00541960302093,0.023353152093131158,0,42
1596175220.5072062,43.80468832555511,0.023353152093131158,0,42
1596175220.5172062,45.605888238580015,0.023353152093131158,0,42
1596175220.5272062,47.40502821508148,0.023353152093131158,0,42
1596175220.5372062,49.204683175713804,0.023353152093131158,0,42
1596175220.5472062,51.00571142736175,0.023353152093131158,0,42
1596175220.5572062,52.80485140386322,0.023353152093131158,0,42
1596175220.5672061,54.60527884069183,0.023353152093131158,0,42
1596175220.5772061,56.40377508702972,0.023353152093131158,0,42
1596175220.5872061,58.20583330693939,0.023353152093131158,0,42
1596175220.597206,60.005359521539,0.023353152093131158,0,42
1596175220.607206,61.8045424133847,0.023353152093131158,0,42
1596175220.617206,63.606214395196226,0.023353152093131158,0,42
1596175220.627206,65.40501104894378,0.023353152093131158,0,42
1596175220.637206,67.20505224767425,0.023353152093131158,0,42
1596175220.647206,69.00449263158538,0.023353152093131158,0,42
1596175220.657206,70.80620752874114,0.023353152093131158,0,42
1596175220.667206,72.60380255285003,0.023353152093131158,0,42
1596175220.677206,74.40556036535003,0.023353152093131158,0,42
1596175220.687206,76.20577322545745,0.023353152093131158,0,42
1596175220.697206,78.00564276281096,0.023353152093131158,0,42
1596175220.707206,79.80422483983733,0.023353152093131158,0,42
1596175220.717206,81.60486685338714,0.023353152093131158,0,42
1596175220.727206,83.40533720555999,0.023353152093131158,0,42
1596175220.737206,85.20383345189788,0.023353152093131158,0,42
1596175220.747206,87.0066212326596,0.023353152093131158,0,42
1596175220.757206,88.80511747899749,0.023353152093131158,0,42
1596175220.767206,90.60605989995696,0.023353152093131158,0,42
1596175220.777206,92.40404116216399,0.023353152093131158,0,42
1596175220.787206,94.20682894292571,0.023353152093131158,0,42
1596175220.797206,96.00618349614837,0.023353152093131158,0,42
1596175220.807206,97.80480848851897,0.023353152093131158,0,42
1596175220.817206,99.60369097295501,0.023353152093131158,0,42
1596175220.827206,101.40360342565276,0.023353152093131158,0,42
1596175220.837206,103.20669161382415,0.023353152093131158,0,42
1596175220.8472059,105.00398623052337,0.023353152093131158,0,42
1596175220.8572059,106.80681692662932,0.023353152093131158,0,42
1596175220.8672059,108.60471235814788,0.023353152093131158,0,42
1596175220.8772058,110.4045818955014,0.023353152093131158,0,42
1596175220.8872058,112.20440851751067,0.023353152093131158,0,42
1596175220.8972058,114.00410639348723,0.023353152093131158,0,42
1596175220.9072058,115.8061646133969,0.023353152093131158,0,42
1596175220.9172058,117.60672079625823,0.023353152093131158,0,42
1596175220.9272058,119.40633284154632,0.023353152093131158,0,42
1596175220.9372058,121.20517241063811,0.023353152093131158,0,42
1596175220.9472058,123.00499903264739,0.023353152093131158,0,42
1596175220.9572058,124.8059843689511,0.023353152093131158,0,42
1596175220.9672058,126.60636889043548,0.023353152093131158,0,42
1596175220.9772058,128.40559469762542,0.023353152093131158,0,42
1596175220.9872057,130.20572172704436,0.023353152093131158,0,42
1596175220.9972057,132.0060633331845,0.023353152093131158,0,42
1596175221.0072057,133.80541788640716,0.023353152093131158,0,42
1596175221.0172057,135.60460077825286,0.023353152093131158,0,42
1596175221.0272057,137.405843606622,0.023353152093131158,0,42
1596175221.0372057,139.20601355138518,0.023353152093131158,0,42
1596175221.0472057,141.0046385437558,0.023353152093131158,0,42
1596175221.0572057,142.80425058904387,0.023353152093131158,0,42
1596175221.0672057,144.60364805761077,0.023353152093131158,0,42
1596175221.0772057,146.40519129338958,0.023353152093131158,0,42
1596175221.0872056,148.2067345291684,0.023353152093131158,0,42
1596175221.0972056,150.00544535222747,0.023353152093131158,0,42
1596175221.1072056,151.80428492131927,0.023353152093131158,0,42
1596175221.1172056,153.60436903539397,0.023353152093131158,0,42
1596175221.1272056,155.4052685410092,0.023353152093131158,0,42
1596175221.1372056,157.2043226868222,0.023353152093131158,0,42
1596175221.1472056,159.00668131414153,0.023353152093131158,0,42
1596175221.1572056,160.8038042694638,0.023353152093131158,0,42
1596175221.1672056,162.6036738068173,0.023353152093131158,0,42
1596175221.1772056,164.4062040955136,0.023353152093131158,0,42
1596175221.1872056,166.20534407201507,0.023353152093131158,0,42
1596175221.1972055,168.005471101434,0.023353152093131158,0,42
1596175221.2072055,169.80671392980315,0.023353152093131158,0,42
1596175221.2172055,171.60456644597747,0.023353152093131158,0,42
1596175221.2272055,173.40542303624846,0.023353152093131158,0,42
1596175221.2372055,175.20636545720794,0.023353152093131158,0,42
1596175221.2472055,177.0037029892514,0.023353152093131158,0,42
1596175221.2572055,178.8058041245053,0.023353152093131158,0,42
1596175221.2672055,180.60563074651458,0.023353152093131158,0,42
1596175221.2772055,182.40399824681975,0.023353152093131158,0,42
1596175221.2872055,184.2048119217465,0.023353152093131158,0,42
1596175221.2972054,186.00339399877288,0.023353152093131158,0,42
1596175221.3072054,187.8047226578305,0.023353152093131158,0,42
1596175221.3172054,189.60343348088958,0.023353152093131158,0,42
1596175221.3272054,191.403646340997,0.023353152093131158,0,42
1596175221.3372054,193.20621954503753,0.023353152093131158,0,42
1596175221.3472054,195.00634657445647,0.023353152093131158,0,42
1596175221.3572054,196.80677401128509,0.023353152093131158,0,42
1596175221.3672054,198.60492693486907,0.023353152093131158,0,42
1596175221.3772054,200.4035948425839,0.023353152093131158,0,42
1596175221.3872054,202.2064684540341,0.023353152093131158,0,42
1596175221.3972054,204.00341974797942,0.023353152093131158,0,42
1596175221.4072053,205.80564962926604,0.023353152093131158,0,42
1596175221.4172053,207.60633455816009,0.023353152093131158,0,42
1596175221.426704,209.31312071386077,0.023353152093131158,0
1596175221.426704,209.31312071386077,0.023353152093131158,0
1596175221.4272053,209.40401541295745,0.023353152093131158,0,42
1596175221.434315,210.68310724797942,0.023353152093131158,0
1596175221.434315,210.68310724797942,0.023353152093131158,0
1596175221.4372053,211.20439993444182,0.023353152093131158,0,42
1596175221.4472053,213.0034540802548,0.023353152093131158,0,42
1596175221.4572053,214.80465399327971,0.023353152093131158,0,42
1596175221.4672053,216.60452353063323,0.023353152093131158,0,42
1596175221.4772053,218.4058092743466,0.023353152093131158,0,42
1596175221.4872053,220.20585047307708,0.023353152093131158,0,42
1596175221.4972053,222.00511919561126,0.023353152093131158,0,42
1596175221.5072052,223.80391584935882,0.023353152093131158,0,42
1596175221.5172052,225.6053303391049,0.023353152093131158,0,42
1596175221.5272052,227.40464197698333,0.023353152093131158,0,42
1596175221.5372052,229.20674311223723,0.023353152093131158,0,42
1596175221.5472052,231.0062264114926,0.023353152093131158,0,42
1596175221.5572052,232.80407892766692,0.023353152093131158,0,42
1596175221.5672052,234.60609423223235,0.023353152093131158,0,42
1596175221.5772052,236.40459047857024,0.023353152093131158,0,42
1596175221.5872052,238.2042883545468,0.023353152093131158,0,42
1596175221.5972052,240.00574575963714,0.023353152093131158,0,42
1596175221.6072052,241.8041990906308,0.023353152093131158,0,42
1596175221.6172051,243.60492693486907,0.023353152093131158,0,42
1596175221.6272051,245.40338026586272,0.023353152093131158,0,42
1596175221.6372051,247.2034214645932,0.023353152093131158,0,42
1596175221.647205,249.00556551519134,0.023353152093131158,0,42
1596175221.657205,250.80655085149505,0.023353152093131158,0,42
1596175221.667205,252.6068066269467,0.023353152093131158,0,42
1596175221.677205,254.4060753494809,0.023353152093131158,0,42
1596175221.687205,256.20611654821136,0.023353152093131158,0,42
1596175221.697205,258.00529944005706,0.023353152093131158,0,42
1596175221.707205,259.8064135223935,0.023353152093131158,0,42
1596175221.717205,261.60366522374846,0.023353152093131158,0,42
1596175221.727205,263.4044788986752,0.023353152093131158,0,42
1596175221.737205,265.20649420324065,0.023353152093131158,0,42
1596175221.747205,267.0049475342343,0.023353152093131158,0,42
1596175221.757205,268.8042162567685,0.023353152093131158,0,42
1596175221.767205,270.60447203222014,0.023353152093131158,0,42
1596175221.777205,272.40378367009856,0.023353152093131158,0,42
1596175221.787205,274.20373903814055,0.023353152093131158,0,42
1596175221.797205,276.00382315221526,0.023353152093131158,0,42
1596175221.807205,277.8047226578305,0.023353152093131158,0,42
1596175221.817205,279.60407721105315,0.023353152093131158,0,42
1596175221.827205,281.40660749974944,0.023353152093131158,0,42
1596175221.837205,283.2048462540219,0.023353152093131158,0,42
1596175221.847205,285.0061749130795,0.023353152093131158,0,42
1596175221.857205,286.8038986832211,0.023353152093131158,0,42
1596175221.867205,288.6039827972958,0.023353152093131158,0,42
1596175221.877205,290.40453898015716,0.023353152093131158,0,42
1596175221.887205,292.2045372635434,0.023353152093131158,0,42
1596175221.8972049,294.0048788696835,0.023353152093131158,0,42
1596175221.9072049,295.80509172979095,0.023353152093131158,0,42
1596175221.9172049,297.6064633041928,0.023353152093131158,0,42
1596175221.9272048,299.40603243413665,0.023353152093131158,0,42
1596175221.9372048,301.2061594635556,0.023353152093131158,0,42
1596175221.9472048,303.0049990326474,0.023353152093131158,0,42
1596175221.9572048,304.8046110779355,0.023353152093131158,0,42
1596175221.9672048,306.6058109909604,0.023353152093131158,0,42
1596175221.9772048,308.40426432195403,0.023353152093131158,0,42
1596175221.9872048,310.2036617905209,0.023353152093131158,0,42
1596175221.9972048,312.0060633331845,0.023353152093131158,0,42
1596175222.0072048,313.8058899551938,0.023353152093131158,0,42
1596175222.0172048,315.60434328618743,0.023353152093131158,0,42
1596175222.0272048,317.4047278076718,0.023353152093131158,0,42
1596175222.0372047,319.2061422974179,0.023353152093131158,0,42
1596175222.0472047,321.0060976654599,0.023353152093131158,0,42
1596175222.0572047,322.8050659805844,0.023353152093131158,0,42
1596175222.0672047,324.60497843328216,0.023353152093131158,0,42
1596175222.0772047,326.40381800237395,0.023353152093131158,0,42
1596175222.0872047,328.20411669316985,0.023353152093131158,0,42
1596175222.0972047,330.00540243688323,0.023353152093131158,0,42
1596175222.1072047,331.8038986832211,0.023353152093131158,0,42
1596175222.1172047,333.6045406967709,0.023353152093131158,0,42
1596175222.1272047,335.40578352514007,0.023353152093131158,0,42
1596175222.1372046,337.2054384857724,0.023353152093131158,0,42
1596175222.1472046,339.00346266332366,0.023353152093131158,0,42
1596175222.1572046,340.80646502080657,0.023353152093131158,0,42
1596175222.1672046,342.6043604523251,0.023353152093131158,0,42
1596175222.1772046,344.40560328069427,0.023353152093131158,0,42
1596175222.1872046,346.2049578339169,0.023353152093131158,0,42
1596175222.1972046,348.006372323663,0.023353152093131158,0,42
1596175222.2072046,349.80594145360686,0.023353152093131158,0,42
1596175222.2172046,351.6063688904355,0.023353152093131158,0,42
1596175222.2272046,353.40585218969085,0.023353152093131158,0,42
1596175222.2372046,355.20357595983245,0.023353152093131158,0,42
1596175222.2472045,357.00602041784026,0.023353152093131158,0,42
1596175222.2572045,358.8066195160458,0.023353152093131158,0,42
1596175222.2638712,360,0.023353152093131158,1
1596175222.2638712,0,0,0
1596175222.2738712,6.022060517384786,0.02345017925409354,0,42
1596175222.2838712,7.824032906605978,0.02345017925409354,0,42
1596175222.2938712,9.621885422780295,0.02345017925409354,0,42
1596175222.3038712,11.424115304066916,0.02345017925409354,0,42
1596175222.3138711,13.221324090077658,0.02345017925409354,0,42
1596175222.3238711,15.021665696217795,0.02345017925409354,0,42
1596175222.3338711,16.8223077097676,0.02345017925409354,0,42
1596175222.343871,18.621748093678733,0.02345017925409354,0,42
1596175222.353871,20.422518853261252,0.02345017925409354,0,42
1596175222.363871,22.223246697499533,0.02345017925409354,0,42
1596175222.373871,24.021657113148947,0.02345017925409354,0,42
1596175222.383871,25.823243264271994,0.02345017925409354,0,42
1596175222.393871,27.62414276988723,0.02345017925409354,0,42
1596175222.403871,29.4236260691426,0.02345017925409354,0,42
1596175222.413871,31.22289479167678,0.02345017925409354,0,42
1596175222.423871,33.021519784047385,0.02345017925409354,0,42
1596175222.433871,34.821045998646994,0.02345017925409354,0,42
1596175222.443871,36.62409127147414,0.02345017925409354,0,42
1596175222.453871,38.42413247020461,0.02345017925409354,0,42
1596175222.463871,40.22151291759231,0.02345017925409354,0,42
1596175222.473871,42.02297032268264,0.02345017925409354,0,42
1596175222.483871,43.82125199229934,0.02345017925409354,0,42
1596175222.493871,45.62365353496291,0.02345017925409354,0,42
1596175222.503871,47.42403805644729,0.02345017925409354,0,42
1596175222.513871,49.22377884776809,0.02345017925409354,0,42
1596175222.523871,51.022618416859885,0.02345017925409354,0,42
1596175222.533871,52.82373249919631,0.02345017925409354,0,42
1596175222.543871,54.62107003123977,0.02345017925409354,0,42
1596175222.553871,56.4239865580342,0.02345017925409354,0,42
1596175222.563871,58.22158158214309,0.02345017925409354,0,42
1596175222.573871,60.02406895549514,0.02345017925409354,0,42
1596175222.583871,61.82282269389846,0.02345017925409354,0,42
1596175222.5938709,63.62153351695754,0.02345017925409354,0,42
1596175222.6038709,65.4232484141133,0.02345017925409354,0,42
1596175222.6138709,67.2217446604512,0.02345017925409354,0,42
1596175222.6238708,69.02152836711623,0.02345017925409354,0,42
1596175222.6338708,70.82427323253371,0.02345017925409354,0,42
1596175222.6438708,72.62255490215041,0.02345017925409354,0,42
1596175222.6538708,74.42405522258498,0.02345017925409354,0,42
1596175222.6638708,76.22405350597121,0.02345017925409354,0,42
1596175222.6738708,78.0227643290303,0.02345017925409354,0,42
1596175222.6838708,79.8217326441548,0.02345017925409354,0,42
1596175222.6938708,81.62185967357375,0.02345017925409354,0,42
1596175222.7038708,83.42134297282912,0.02345017925409354,0,42
1596175222.7138708,85.22134125621535,0.02345017925409354,0,42
1596175222.7238708,87.02344239146926,0.02345017925409354,0,42
1596175222.7338707,88.82365525157668,0.02345017925409354,0,42
1596175222.7438707,90.6235247889302,0.02345017925409354,0,42
1596175222.7538707,92.4227076807759,0.02345017925409354,0,42
1596175222.7638707,94.22184765727737,0.02345017925409354,0,42
1596175222.7738707,96.02098763377883,0.02345017925409354,0,42
1596175222.7838707,97.82364666850783,0.02345017925409354,0,42
1596175222.7938707,99.62282956035354,0.02345017925409354,0,42
1596175222.8038707,101.42235577495315,0.02345017925409354,0,42
1596175222.8138707,103.22274029643752,0.02345017925409354,0,42
1596175222.8238707,105.02441227824905,0.02345017925409354,0,42
1596175222.8338706,106.82359517009475,0.02345017925409354,0,42
1596175222.8438706,108.62436592967727,0.02345017925409354,0,42
1596175222.8538706,110.4234629908345,0.02345017925409354,0,42
1596175222.8638706,112.2229892054341,0.02345017925409354,0,42
1596175222.8738706,114.02165711314895,0.02345017925409354,0,42
1596175222.8838706,115.8221274653218,0.02345017925409354,0,42
1596175222.8938706,117.6224261561177,0.02345017925409354,0,42
1596175222.9038706,119.42178070934035,0.02345017925409354,0,42
1596175222.9138706,121.22233689220168,0.02345017925409354,0,42
1596175222.9238706,123.02104771526076,0.02345017925409354,0,42
1596175222.9338706,124.82100308330276,0.02345017925409354,0,42
1596175222.9438705,126.62164509685256,0.02345017925409354,0,42
1596175222.9538705,128.4209996500752,0.02345017925409354,0,42
1596175222.9638705,130.22142708690382,0.02345017925409354,0,42
1596175222.9738705,132.02163994701124,0.02345017925409354,0,42
1596175222.9838705,133.82159531505323,0.02345017925409354,0,42
1596175222.9938705,135.6236535349629,0.02345017925409354,0,42
1596175223.0038705,137.42245018871046,0.02345017925409354,0,42
1596175223.0138705,139.2211180964253,0.02345017925409354,0,42
1596175223.0238705,141.0215455332539,0.02345017925409354,0,42
1596175223.0338705,142.82102883250928,0.02345017925409354,0,42
1596175223.0438704,144.6225720682881,0.02345017925409354,0,42
1596175223.0538704,146.42420113475538,0.02345017925409354,0,42
1596175223.0638704,148.22248280437208,0.02345017925409354,0,42
1596175223.0738704,150.02209484966016,0.02345017925409354,0,42
1596175223.0838704,151.82196438701368,0.02345017925409354,0,42
1596175223.0938704,153.62402260692335,0.02345017925409354,0,42
1596175223.1038704,155.42384922893262,0.02345017925409354,0,42
1596175223.1138704,157.22105801494337,0.02345017925409354,0,42
1596175223.1238704,159.0223008433125,0.02345017925409354,0,42
1596175223.1338704,160.8213549891255,0.02345017925409354,0,42
1596175223.1438704,162.6208812037251,0.02345017925409354,0,42
1596175223.1538703,164.42414105327344,0.02345017925409354,0,42
1596175223.1638703,166.22190773875928,0.02345017925409354,0,42
1596175223.1738703,168.02160561473585,0.02345017925409354,0,42
1596175223.1838703,169.82126057536817,0.02345017925409354,0,42
1596175223.1938703,171.62344754131055,0.02345017925409354,0,42
1596175223.2038703,173.42275917918897,0.02345017925409354,0,42
1596175223.2138703,175.22361576945997,0.02345017925409354,0,42
1596175223.2238703,177.0230561533711,0.02345017925409354,0,42
1596175223.2338703,178.82378399760938,0.02345017925409354,0,42
1596175223.2438703,180.62352478893018,0.02345017925409354,0,42
1596175223.2538702,182.4220639506123,0.02345017925409354,0,42
1596175223.2638702,184.2220193186543,0.02345017925409354,0,42
1596175223.2738702,186.02390587718702,0.02345017925409354,0,42
1596175223.2838702,187.8233891764424,0.02345017925409354,0,42
1596175223.2938702,189.62330162914014,0.02345017925409354,0,42
1596175223.3038702,191.42205536754346,0.02345017925409354,0,42
1596175223.3138702,193.22334111125684,0.02345017925409354,0,42
1596175223.3238702,195.0240260401509,0.02345017925409354,0,42
1596175223.3338702,196.82380974681593,0.02345017925409354,0,42
1596175223.3438702,198.62174809367872,0.02345017925409354,0,42
1596175223.3538702,200.42097390086866,0.02345017925409354,0,42
1596175223.3638701,202.22251713664747,0.02345017925409354,0,42
1596175223.3738701,204.02311623485303,0.02345017925409354,0,42
1596175223.3838701,205.82105458171583,0.02345017925409354,0,42
1596175223.39387,207.62100994975782,0.02345017925409354,0,42
1596175223.40387,209.42122280986524,0.02345017925409354,0,42
1596175223.4056892,209.74828064830518,0.02345017925409354,0
1596175223.4056892,209.74828064830518,0.02345017925409354,0
1596175223.41387,211.22152150066114,0.02345017925409354,0,42
1596175223.4170544,211.7940121927998,0.02345017925409354,0
1596175223.4170544,211.7940121927998,0.02345017925409354,0
1596175223.42387,213.02370846660352,0.02345017925409354,0,42
1596175223.43387,214.8211747446797,0.02345017925409354,0,42
1596175223.44387,216.62422001750684,0.02345017925409354,0,42
1596175223.45387,218.42130005748487,0.02345017925409354,0,42
1596175223.46387,220.2229720392964,0.02345017925409354,0,42
1596175223.47387,222.02108204753614,0.02345017925409354,0,42
1596175223.48387,223.8231402674458,0.02345017925409354,0,42
1596175223.49387,225.6212931910298,0.02345017925409354,0,42
1596175223.50387,227.4211627283833,0.02345017925409354,0,42
1596175223.51387,229.2239075938008,0.02345017925409354,0,42
1596175223.52387,231.02317631633497,0.02345017925409354,0,42
1596175223.53387,232.822058800771,0.02345017925409354,0,42
1596175223.54387,234.62107003123975,0.02345017925409354,0,42
1596175223.55387,236.42081082256055,0.02345017925409354,0,42
1596175223.56387,238.22312653453565,0.02345017925409354,0,42
1596175223.57387,240.02188027293897,0.02345017925409354,0,42
1596175223.58387,241.82393849284864,0.02345017925409354,0,42
1596175223.59387,243.6229497233174,0.02345017925409354,0,42
1596175223.60387,245.42196095378614,0.02345017925409354,0,42
1596175223.61387,247.22393334300733,0.02345017925409354,0,42
1596175223.62387,249.0213996210835,0.02345017925409354,0,42
1596175223.63387,250.8240586558125,0.02345017925409354,0,42
1596175223.6438699,252.62358487041212,0.02345017925409354,0,42
1596175223.6538699,254.4228535929463,0.02345017925409354,0,42
1596175223.6638699,256.2224656382344,0.02345017925409354,0,42
1596175223.6738698,258.0214339533589,0.02345017925409354,0,42
1596175223.6838698,259.82293427379346,0.02345017925409354,0,42
1596175223.6938698,261.62254631908155,0.02345017925409354,0,42
1596175223.7038698,263.4211283961079,0.02345017925409354,0,42
1596175223.7138698,265.2210837641499,0.02345017925409354,0,42
1596175223.7238698,267.0231848994038,0.02345017925409354,0,42
1596175223.7338698,268.8232260981343,0.02345017925409354,0,42
1596175223.7438698,270.6240826884053,0.02345017925409354,0,42
1596175223.7538698,272.4220639506123,0.02345017925409354,0,42
1596175223.7638698,274.22309220226026,0.02345017925409354,0,42
1596175223.7738698,276.02291882426954,0.02345017925409354,0,42
1596175223.7838697,277.82231629283643,0.02345017925409354,0,42
1596175223.7938697,279.6236020365498,0.02345017925409354,0,42
1596175223.8038697,281.42338574321485,0.02345017925409354,0,42
1596175223.8138697,283.22209656627393,0.02345017925409354,0,42
1596175223.8238697,285.0240260401509,0.02345017925409354,0,42
1596175223.8338697,286.8229085245869,0.02345017925409354,0,42
1596175223.8438697,288.6215335169575,0.02345017925409354,0,42
1596175223.8538697,290.42217553050733,0.02345017925409354,0,42
1596175223.8638697,292.22148716838575,0.02345017925409354,0,42
1596175223.8738697,294.02401745708204,0.02345017925409354,0,42
1596175223.8838696,295.821269158437,0.02345017925409354,0,42
1596175223.8938696,297.6215249338887,0.02345017925409354,0,42
1596175223.9038696,299.42414105327344,0.02345017925409354,0,42
1596175223.9138696,301.2221652308247,0.02345017925409354,0,42
1596175223.9238696,303.0228072443745,0.02345017925409354,0,42
1596175223.9338696,304.82121766002393,0.02345017925409354,0,42
1596175223.9438696,306.62310421855665,0.02345017925409354,0,42
1596175223.9538696,308.42082798869825,0.02345017925409354,0,42
1596175223.9638696,310.222542885854,0.02345017925409354,0,42
