Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175575.0440073,161.91687952349426,0.019536197785417375,0,42
1596175575.0540073,163.7172211296344,0.019536197785417375,0,42
1596175575.0640073,165.51962267229797,0.019536197785417375,0,42
1596175575.0740073,167.3169172889972,0.019536197785417375,0,42
1596175575.0840073,169.11725889513733,0.019536197785417375,0,42
1596175575.0940073,170.9167421943927,0.019536197785417375,0,42
1596175575.1040072,172.7182854301715,0.019536197785417375,0,42
1596175575.1140072,174.51751123736145,0.019536197785417375,0,42
1596175575.1240072,176.317209113338,0.019536197785417375,0,42
1596175575.1340072,178.11677824328186,0.019536197785417375,0,42
1596175575.1440072,179.91935144732238,0.019536197785417375,0,42
1596175575.1540072,181.71939264605285,0.019536197785417375,0,42
1596175575.1640072,183.51720224688293,0.019536197785417375,0,42
1596175575.1740072,185.31715761492492,0.019536197785417375,0,42
1596175575.1840072,187.11681257555725,0.019536197785417375,0,42
1596175575.1940072,188.91955744097473,0.019536197785417375,0,42
1596175575.2040071,190.7164658195758,0.019536197785417375,0,42
1596175575.2140071,192.51873861620666,0.019536197785417375,0,42
1596175575.2240071,194.31693445513488,0.019536197785417375,0,42
1596175575.2340071,196.11641775439026,0.019536197785417375,0,42
1596175575.244007,197.91817556689026,0.019536197785417375,0,42
1596175575.254007,199.71933256457092,0.019536197785417375,0,42
1596175575.264007,201.517142165401,0.019536197785417375,0,42
1596175575.274007,203.3191145546222,0.019536197785417375,0,42
1596175575.284007,205.11679540941955,0.019536197785417375,0,42
1596175575.294007,206.9191540367389,0.019536197785417375,0,42
1596175575.304007,208.7174357063556,0.019536197785417375,0,42
1596175575.314007,210.51739107439758,0.019536197785417375,0,42
1596175575.324007,212.3192776329303,0.019536197785417375,0,42
1596175575.334007,214.11876093218567,0.019536197785417375,0,42
1596175575.344007,215.91905962298156,0.019536197785417375,0,42
1596175575.354007,217.71639715502502,0.019536197785417375,0,42
1596175575.364007,219.51849829027893,0.019536197785417375,0,42
1596175575.374007,221.31635080645324,0.019536197785417375,0,42
1596175575.384007,223.11870943377258,0.019536197785417375,0,42
1596175575.394007,224.91647611925842,0.019536197785417375,0,42
1596175575.404007,226.7175472862506,0.019536197785417375,0,42
1596175575.414007,228.51767431566955,0.019536197785417375,0,42
1596175575.424007,230.31672846148254,0.019536197785417375,0,42
1596175575.434007,232.11797128985168,0.019536197785417375,0,42
1596175575.444007,233.91629587481262,0.019536197785417375,0,42
1596175575.454007,235.71745287249328,0.019536197785417375,0,42
1596175575.464007,237.5180090553546,0.019536197785417375,0,42
1596175575.474007,239.3190802223468,0.019536197785417375,0,42
1596175575.484007,241.11852060625793,0.019536197785417375,0,42
1596175575.4940069,242.9167593605304,0.019536197785417375,0,42
1596175575.5040069,244.71671472857238,0.019536197785417375,0,42
1596175575.5140069,246.51778589556457,0.019536197785417375,0,42
1596175575.5240068,248.3165396339679,0.019536197785417375,0,42
1596175575.5340068,250.11722456286194,0.019536197785417375,0,42
1596175575.5440068,251.91649328539611,0.019536197785417375,0,42
1596175575.5540068,253.71807943651916,0.019536197785417375,0,42
1596175575.5640068,255.51893602679016,0.019536197785417375,0,42
1596175575.5740068,257.31829058001284,0.019536197785417375,0,42
1596175575.5840068,259.1177738792682,0.019536197785417375,0,42
1596175575.5940068,260.9182871467853,0.019536197785417375,0,42
1596175575.6040068,262.71716963122134,0.019536197785417375,0,42
1596175575.6140068,264.51746832201724,0.019536197785417375,0,42
1596175575.6240067,266.31901155779605,0.019536197785417375,0,42
1596175575.6340067,268.1165636665607,0.019536197785417375,0,42
1596175575.6440067,269.9185789711261,0.019536197785417375,0,42
1596175575.6540067,271.7172897941852,0.019536197785417375,0,42
1596175575.6640067,273.51673017809634,0.019536197785417375,0,42
1596175575.6740067,275.31750093767886,0.019536197785417375,0,42
1596175575.6840067,277.1194304115558,0.019536197785417375,0,42
1596175575.6940067,278.91762625048403,0.019536197785417375,0,42
1596175575.7040067,280.71749578783755,0.019536197785417375,0,42
1596175575.7140067,282.51882444689517,0.019536197785417375,0,42
1596175575.7240067,284.3179215080524,0.019536197785417375,0,42
1596175575.7340066,286.11963640520815,0.019536197785417375,0,42
1596175575.7440066,287.9166306144977,0.019536197785417375,0,42
1596175575.7540066,289.7190321571613,0.019536197785417375,0,42
1596175575.7640066,291.51864420244937,0.019536197785417375,0,42
1596175575.7740066,293.3165396339679,0.019536197785417375,0,42
1596175575.7840066,295.1183832771564,0.019536197785417375,0,42
1596175575.7940066,296.91816698382144,0.019536197785417375,0,42
1596175575.8040066,298.719667304256,0.019536197785417375,0,42
1596175575.8140066,300.51936518023257,0.019536197785417375,0,42
1596175575.8240066,302.31640230486636,0.019536197785417375,0,42
1596175575.8340065,304.1179026253009,0.019536197785417375,0,42
1596175575.8440065,305.91845880816226,0.019536197785417375,0,42
1596175575.8540065,307.7171267158771,0.019536197785417375,0,42
1596175575.8640065,309.5181120521808,0.019536197785417375,0,42
1596175575.8740065,311.31823908159976,0.019536197785417375,0,42
1596175575.8840065,313.1190527565265,0.019536197785417375,0,42
1596175575.8940065,314.9185789711261,0.019536197785417375,0,42
1596175575.9040065,316.7189634926105,0.019536197785417375,0,42
1596175575.9140065,318.5187042839313,0.019536197785417375,0,42
1596175575.9240065,320.31938921282534,0.019536197785417375,0,42
1596175575.9340065,322.1189583427692,0.019536197785417375,0,42
1596175575.9440064,323.917797911861,0.019536197785417375,0,42
1596175575.9540064,325.7195986397052,0.019536197785417375,0,42
1596175575.9640064,327.5170649177814,0.019536197785417375,0,42
1596175575.965597,327.8024948723102,0.019536197785417375,0
1596175575.965597,327.8024948723102,0.019536197785417375,0
1596175575.9740064,329.31676279375796,0.019536197785417375,0,42
1596175575.9840064,331.1181343681598,0.019536197785417375,0,42
1596175575.9940064,332.91688810656314,0.019536197785417375,0,42
1596175576.0040064,334.71911798784976,0.019536197785417375,0,42
1596175576.0140064,336.51830087969546,0.019536197785417375,0,42
1596175576.0240064,338.31679712603335,0.019536197785417375,0,42
1596175576.0340064,340.11842619250064,0.019536197785417375,0,42
1596175576.0440063,341.91928278277163,0.019536197785417375,0,42
1596175576.0540063,343.71734987566714,0.019536197785417375,0,42
1596175576.0640063,345.51790605852847,0.019536197785417375,0,42
1596175576.0740063,347.31829058001284,0.019536197785417375,0,42
1596175576.0840063,349.1184176094318,0.019536197785417375,0,42
1596175576.0940063,350.9162701256061,0.019536197785417375,0,42
1596175576.1040063,352.7170408851886,0.019536197785417375,0,42
1596175576.1140063,354.51927076647524,0.019536197785417375,0,42
1596175576.1240063,356.3171661979938,0.019536197785417375,0,42
1596175576.1340063,358.1175936348224,0.019536197785417375,0,42
1596175576.1440063,359.9182356483722,0.019536197785417375,0,42
1596175576.1444924,360,0.019536197785417375,1
1596175576.1444924,0,0,0
1596175576.1544924,5.313453718548314,0.019506560677319193,0,42
1596175576.1644924,7.113924070721166,0.019506560677319193,0,42
1596175576.1744924,8.911218687420384,0.019506560677319193,0,42
1596175576.1844923,10.713105245953098,0.019506560677319193,0,42
1596175576.1944923,12.513403936748997,0.019506560677319193,0,42
1596175576.2044923,14.311556860332981,0.019506560677319193,0,42
1596175576.2144923,16.11361508024265,0.019506560677319193,0,42
1596175576.2244923,17.913785025005833,0.019506560677319193,0,42
1596175576.2282217,18.582449003582493,0.019506560677319193,0
1596175576.2282217,18.582449003582493,0.019506560677319193,0
1596175576.2344923,19.714813276653782,0.019506560677319193,0,42
1596175576.2444923,21.513524099712864,0.019506560677319193,0,42
1596175576.2544923,23.312578245525856,0.019506560677319193,0,42
1596175576.2644923,25.111889883404274,0.019506560677319193,0,42
1596175576.2744923,26.91424851072361,0.019506560677319193,0,42
1596175576.2844923,28.71446137083103,0.019506560677319193,0,42
1596175576.2944922,30.514588400249977,0.019506560677319193,0,42
1596175576.3044922,32.31248383176853,0.019506560677319193,0,42
1596175576.3144922,34.11273960722019,0.019506560677319193,0,42
1596175576.3244922,35.91183666837742,0.019506560677319193,0,42
1596175576.3344922,37.71222118986179,0.019506560677319193,0,42
1596175576.3444922,39.5114040817075,0.019506560677319193,0,42
1596175576.3544922,41.31131653440525,0.019506560677319193,0,42
1596175576.3644922,43.11440472257664,0.019506560677319193,0,42
1596175576.3744922,44.91234306943943,0.019506560677319193,0,42
1596175576.3844922,46.71204094541599,0.019506560677319193,0,42
1596175576.3944921,48.511266752605934,0.019506560677319193,0,42
1596175576.4044921,50.31280998838474,0.019506560677319193,0,42
1596175576.4144921,52.112035795574684,0.019506560677319193,0,42
1596175576.4244921,53.911261602764625,0.019506560677319193,0,42
1596175576.434492,55.711302801495094,0.019506560677319193,0,42
1596175576.444492,57.51344685209324,0.019506560677319193,0,42
1596175576.454492,59.31159977567722,0.019506560677319193,0,42
1596175576.464492,61.11189846647312,0.019506560677319193,0,42
1596175576.474492,62.914042517071266,0.019506560677319193,0,42
1596175576.484492,64.71301083219578,0.019506560677319193,0,42
1596175576.494492,66.51386742246677,0.019506560677319193,0,42
1596175576.504492,68.31292156827976,0.019506560677319193,0,42
1596175576.514492,70.11467938077976,0.019506560677319193,0,42
1596175576.524492,71.91248898160984,0.019506560677319193,0,42
1596175576.534492,73.71175770414402,0.019506560677319193,0,42
1596175576.544492,75.5133867706113,0.019506560677319193,0,42
1596175576.554492,77.31201176298191,0.019506560677319193,0,42
1596175576.564492,79.11119465482761,0.019506560677319193,0,42
1596175576.574492,80.91415409696629,0.019506560677319193,0,42
1596175576.584492,82.71380905759861,0.019506560677319193,0,42
1596175576.594492,84.5111895049863,0.019506560677319193,0,42
1596175576.604492,86.31161694181492,0.019506560677319193,0,42
1596175576.614492,88.11410431516697,0.019506560677319193,0,42
1596175576.624492,89.91307263029148,0.019506560677319193,0,42
1596175576.634492,91.71380047452975,0.019506560677319193,0,42
1596175576.644492,93.51439957273531,0.019506560677319193,0,42
1596175576.654492,95.3119945968442,0.019506560677319193,0,42
1596175576.664492,97.11126331937838,0.019506560677319193,0,42
1596175576.674492,98.9111328567319,0.019506560677319193,0,42
1596175576.6844919,100.71117405546237,0.019506560677319193,0,42
1596175576.6944919,102.51400475156832,0.019506560677319193,0,42
1596175576.7044919,104.31430344236422,0.019506560677319193,0,42
1596175576.7144918,106.11327175748873,0.019506560677319193,0,42
1596175576.7244918,107.91314129484225,0.019506560677319193,0,42
1596175576.7344918,109.71425537717867,0.019506560677319193,0,42
1596175576.7444918,111.51219372404147,0.019506560677319193,0,42
1596175576.7544918,113.31408028257418,0.019506560677319193,0,42
1596175576.7644918,115.1117182220273,0.019506560677319193,0,42
1596175576.7744918,116.91300396574069,0.019506560677319193,0,42
1596175576.7844918,118.71411804807711,0.019506560677319193,0,42
1596175576.7944918,120.51192764890719,0.019506560677319193,0,42
1596175576.8044918,122.31128220212985,0.019506560677319193,0,42
1596175576.8144917,124.11136631620455,0.019506560677319193,0,42
1596175576.8244917,125.9126091445737,0.019506560677319193,0,42
1596175576.8344917,127.71423821104098,0.019506560677319193,0,42
1596175576.8444917,129.51260571134617,0.019506560677319193,0,42
1596175576.8544917,131.31363396299412,0.019506560677319193,0,42
1596175576.8644917,133.11273102415134,0.019506560677319193,0,42
1596175576.8744917,134.91217140806248,0.019506560677319193,0,42
1596175576.8844917,136.7118263686948,0.019506560677319193,0,42
1596175576.8944917,138.5113525832944,0.019506560677319193,0,42
1596175576.9044917,140.3122091735654,0.019506560677319193,0,42
1596175576.9144917,142.11405281675388,0.019506560677319193,0,42
1596175576.9244916,143.91237740171482,0.019506560677319193,0,42
1596175576.9344916,145.71121697080662,0.019506560677319193,0,42
1596175576.9444916,147.51379017484714,0.019506560677319193,0,42
1596175576.9544916,149.31297306669285,0.019506560677319193,0,42
1596175576.9644916,151.1121130431943,0.019506560677319193,0,42
1596175576.9744916,152.9124117339902,0.019506560677319193,0,42
1596175576.9844916,154.7136974777036,0.019506560677319193,0,42
1596175576.9944916,156.51236538541843,0.019506560677319193,0,42
1596175577.0044916,158.31356529844334,0.019506560677319193,0,42
1596175577.0144916,160.1119327987485,0.019506560677319193,0,42
1596175577.0244915,161.91257481229832,0.019506560677319193,0,42
1596175577.0344915,163.7130880798154,0.019506560677319193,0,42
1596175577.0444915,165.51321510923435,0.019506560677319193,0,42
1596175577.0544915,167.3124409164243,0.019506560677319193,0,42
1596175577.0644915,169.11145214689304,0.019506560677319193,0,42
1596175577.0744915,170.9120512450986,0.019506560677319193,0,42
1596175577.0844915,172.714238211041,0.019506560677319193,0,42
1596175577.0944915,174.5117474044614,0.019506560677319193,0,42
1596175577.1044915,176.31178860319187,0.019506560677319193,0,42
1596175577.1144915,178.11388973844578,0.019506560677319193,0,42
1596175577.1244915,179.91135601652195,0.019506560677319193,0,42
1596175577.1344914,181.71311382902195,0.019506560677319193,0,42
1596175577.1444914,183.51255421293308,0.019506560677319193,0,42
1596175577.1544914,185.3125524963193,0.019506560677319193,0,42
1596175577.1644914,187.11422447813084,0.019506560677319193,0,42
1596175577.1744914,188.91220574033787,0.019506560677319193,0,42
1596175577.1844914,190.71160320890476,0.019506560677319193,0,42
1596175577.1944914,192.51387600553562,0.019506560677319193,0,42
1596175577.2044914,194.3139172042661,0.019506560677319193,0,42
1596175577.2144914,196.11245636594822,0.019506560677319193,0,42
1596175577.2244914,197.91108135831882,0.019506560677319193,0,42
1596175577.2344913,199.71365456235935,0.019506560677319193,0,42
1596175577.2444913,201.51227955472996,0.019506560677319193,0,42
1596175577.2544913,203.31232075346043,0.019506560677319193,0,42
1596175577.2644913,205.11098866117527,0.019506560677319193,0,42
1596175577.2744913,206.91343311918308,0.019506560677319193,0,42
1596175577.2844913,208.71317391050388,0.019506560677319193,0,42
1596175577.2944913,210.51098351133396,0.019506560677319193,0,42
1596175577.3044913,212.31149677885105,0.019506560677319193,0,42
1596175577.3144913,214.1123104537778,0.019506560677319193,0,42
1596175577.3244913,215.91338162077,0.019506560677319193,0,42
1596175577.3344913,217.71307949674656,0.019506560677319193,0,42
1596175577.3444912,219.5139790023618,0.019506560677319193,0,42
1596175577.3544912,221.31354813230564,0.019506560677319193,0,42
1596175577.3644912,223.1143618072324,0.019506560677319193,0,42
1596175577.3744912,224.9135446990781,0.019506560677319193,0,42
1596175577.3844912,226.71371464384129,0.019506560677319193,0,42
1596175577.3944912,228.51332668912937,0.019506560677319193,0,42
1596175577.4044912,230.31178002012302,0.019506560677319193,0,42
1596175577.4144912,232.1134090865903,0.019506560677319193,0,42
1596175577.4244912,233.91194824827244,0.019506560677319193,0,42
1596175577.4344912,235.7127619231992,0.019506560677319193,0,42
1596175577.4444911,237.5139618362241,0.019506560677319193,0,42
