Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175274.255406,185.37257565579785,0.019836923232893877,0,42
1596175274.265406,187.17201603970898,0.019836923232893877,0,42
1596175274.275406,188.970898524145,0.019836923232893877,0,42
1596175274.2854059,190.77102555356396,0.019836923232893877,0,42
1596175274.2954059,192.5735987576045,0.019836923232893877,0,42
1596175274.3054059,194.3714512737788,0.019836923232893877,0,42
1596175274.3154058,196.1714066418208,0.019836923232893877,0,42
1596175274.3254058,197.97333611569775,0.019836923232893877,0,42
1596175274.3354058,199.7726906689204,0.019836923232893877,0,42
1596175274.3454058,201.57307519040478,0.019836923232893877,0,42
1596175274.3554058,203.3718289288081,0.019836923232893877,0,42
1596175274.3654058,205.17397297940624,0.019836923232893877,0,42
1596175274.3754058,206.9722117336787,0.019836923232893877,0,42
1596175274.3854058,208.7721671017207,0.019836923232893877,0,42
1596175274.3954058,210.57272328458203,0.019836923232893877,0,42
1596175274.4054058,212.37383736691845,0.019836923232893877,0,42
1596175274.4154058,214.1711748989619,0.019836923232893877,0,42
1596175274.4254057,215.97061528287304,0.019836923232893877,0,42
1596175274.4354057,217.7731026562251,0.019836923232893877,0,42
1596175274.4454057,219.57310093961132,0.019836923232893877,0,42
1596175274.4554057,221.37151135526074,0.019836923232893877,0,42
1596175274.4654057,223.1714238079585,0.019836923232893877,0,42
1596175274.4754057,224.97176541409863,0.019836923232893877,0,42
1596175274.4854057,226.77227868161572,0.019836923232893877,0,42
1596175274.4954057,228.57159031949413,0.019836923232893877,0,42
1596175274.5054057,230.37257565579785,0.019836923232893877,0,42
1596175274.5154057,232.17386139951122,0.019836923232893877,0,42
1596175274.5254056,233.9739025982417,0.019836923232893877,0,42
1596175274.5354056,235.77368630490673,0.019836923232893877,0,42
1596175274.5454056,237.572611704687,0.019836923232893877,0,42
1596175274.5554056,239.37308205685986,0.019836923232893877,0,42
1596175274.5654056,241.17312325559033,0.019836923232893877,0,42
1596175274.5754056,242.97389401517285,0.019836923232893877,0,42
1596175274.5854056,244.77281941495312,0.019836923232893877,0,42
1596175274.5954056,246.5729893597163,0.019836923232893877,0,42
1596175274.6054056,248.37281598172558,0.019836923232893877,0,42
1596175274.6154056,250.17354382596386,0.019836923232893877,0,42
1596175274.6254056,251.97105301938427,0.019836923232893877,0,42
1596175274.6354055,253.77345456204785,0.019836923232893877,0,42
1596175274.6454055,255.5716933163203,0.019836923232893877,0,42
1596175274.6554055,257.37396611295117,0.019836923232893877,0,42
1596175274.6654055,259.1722048672236,0.019836923232893877,0,42
1596175274.6754055,260.9731472881831,0.019836923232893877,0,42
1596175274.6854055,262.7726735027827,0.019836923232893877,0,42
1596175274.6954055,264.5721997173823,0.019836923232893877,0,42
1596175274.7054055,266.3733996304072,0.019836923232893877,0,42
1596175274.7154055,268.172239199499,0.019836923232893877,0,42
1596175274.7254055,269.97309578977,0.019836923232893877,0,42
1596175274.7354054,271.77378071866406,0.019836923232893877,0,42
1596175274.7454054,273.57270611844433,0.019836923232893877,0,42
1596175274.7554054,275.3733910473384,0.019836923232893877,0,42
1596175274.7654054,277.17175854764355,0.019836923232893877,0,42
1596175274.7754054,278.9718855770625,0.019836923232893877,0,42
1596175274.7854054,280.7723988445796,0.019836923232893877,0,42
1596175274.7954054,282.5729121120967,0.019836923232893877,0,42
1596175274.8054054,284.37183751187695,0.019836923232893877,0,42
1596175274.8154054,286.17123498044384,0.019836923232893877,0,42
1596175274.8254054,287.97063244901074,0.019836923232893877,0,42
1596175274.8354053,289.7734631451167,0.019836923232893877,0,42
1596175274.8454053,291.57225979886425,0.019836923232893877,0,42
1596175274.8554053,293.37255848966015,0.019836923232893877,0,42
1596175274.8654053,295.1724709423579,0.019836923232893877,0,42
1596175274.8754053,296.97101010404003,0.019836923232893877,0,42
1596175274.8854053,298.77109421811474,0.019836923232893877,0,42
1596175274.8954053,300.57104958615673,0.019836923232893877,0,42
1596175274.9054053,302.3727644833125,0.019836923232893877,0,42
1596175274.9154053,304.1711748989619,0.019836923232893877,0,42
1596175274.9254053,305.9736193569697,0.019836923232893877,0,42
1596175274.9354053,307.7715147884883,0.019836923232893877,0,42
1596175274.9454052,309.5735300930537,0.019836923232893877,0,42
1596175274.9554052,311.3710392864741,0.019836923232893877,0,42
1596175274.9654052,313.17339791379345,0.019836923232893877,0,42
1596175274.9754052,314.9719799908198,0.019836923232893877,0,42
1596175274.9854052,316.7711199673213,0.019836923232893877,0,42
1596175274.9954052,318.57386483273876,0.019836923232893877,0,42
1596175275.0054052,320.3723181637324,0.019836923232893877,0,42
1596175275.0154052,322.17132939420117,0.019836923232893877,0,42
1596175275.0254052,323.9726580532588,0.019836923232893877,0,42
1596175275.0354052,325.7729567440547,0.019836923232893877,0,42
1596175275.0454051,327.57398499570263,0.019836923232893877,0,42
1596175275.0554051,329.3724812420405,0.019836923232893877,0,42
1596175275.0654051,331.1703766735591,0.019836923232893877,0,42
1596175275.0754051,332.97320736966503,0.019836923232893877,0,42
1596175275.085405,334.7738064678706,0.019836923232893877,0,42
1596175275.095405,336.5734185131587,0.019836923232893877,0,42
1596175275.105405,338.3737172039546,0.019836923232893877,0,42
1596175275.115405,340.1731146725215,0.019836923232893877,0,42
1596175275.125405,341.9714392574824,0.019836923232893877,0,42
1596175275.135405,343.7718237789668,0.019836923232893877,0,42
1596175275.145405,345.57083500943554,0.019836923232893877,0,42
1596175275.155405,347.37104786954296,0.019836923232893877,0,42
1596175275.165405,349.17370690427197,0.019836923232893877,0,42
1596175275.175405,350.97288979611767,0.019836923232893877,0,42
1596175275.185405,352.7739180477656,0.019836923232893877,0,42
1596175275.195405,354.5728434475459,0.019836923232893877,0,42
1596175275.205405,356.3719405087031,0.019836923232893877,0,42
1596175275.215405,358.17047967038525,0.019836923232893877,0,42
1596175275.218187,358.6710871609248,0.019836923232893877,0
1596175275.218187,358.6710871609248,0.019836923232893877,0
1596175275.225405,359.971293345312,0.019836923232893877,0,42
1596175275.2255793,360,0.019836923232893877,1
1596175275.2255793,0,0,0
1596175275.2355793,5.40478846830224,0.02002613530126407,0,42
1596175275.2455792,7.205258820475091,0.02002613530126407,0,42
1596175275.2555792,9.00654456418847,0.02002613530126407,0,42
1596175275.2655792,10.805169556559076,0.02002613530126407,0,42
1596175275.2755792,12.606712792337884,0.02002613530126407,0,42
1596175275.2855792,14.405981514872064,0.02002613530126407,0,42
1596175275.2955792,16.205936882914056,0.02002613530126407,0,42
1596175275.3055792,18.00782344144677,0.02002613530126407,0,42
1596175275.3155792,19.807049248636712,0.02002613530126407,0,42
1596175275.3255792,21.607219193399896,0.02002613530126407,0,42
1596175275.3355792,23.405200455606927,0.02002613530126407,0,42
1596175275.3455791,25.20485541623925,0.02002613530126407,0,42
1596175275.3555791,27.00768611234521,0.02002613530126407,0,42
1596175275.3655791,28.80588195127343,0.02002613530126407,0,42
1596175275.375579,30.607253525675286,0.02002613530126407,0,42
1596175275.385579,32.405663941324704,0.02002613530126407,0,42
1596175275.395579,34.204932663858884,0.02002613530126407,0,42
1596175275.405579,36.00501677793359,0.02002613530126407,0,42
1596175275.415579,37.805186722696774,0.02002613530126407,0,42
1596175275.425579,39.607459519327634,0.02002613530126407,0,42
1596175275.435579,41.40707156461572,0.02002613530126407,0,42
1596175275.445579,43.20552489560937,0.02002613530126407,0,42
1596175275.455579,45.00479361814355,0.02002613530126407,0,42
1596175275.465579,46.807452652872556,0.02002613530126407,0,42
1596175275.475579,48.60616347593164,0.02002613530126407,0,42
1596175275.485579,50.40538928312158,0.02002613530126407,0,42
1596175275.495579,52.20611712735986,0.02002613530126407,0,42
1596175275.505579,54.006973717630856,0.02002613530126407,0,42
1596175275.515579,55.80465457242822,0.02002613530126407,0,42
1596175275.525579,57.6068415383706,0.02002613530126407,0,42
1596175275.535579,59.405552361429685,0.02002613530126407,0,42
1596175275.545579,61.20649478238916,0.02002613530126407,0,42
1596175275.555579,63.00640723508691,0.02002613530126407,0,42
1596175275.565579,64.80494639676904,0.02002613530126407,0,42
1596175275.575579,66.60653254789209,0.02002613530126407,0,42
1596175275.585579,68.40580127042627,0.02002613530126407,0,42
1596175275.595579,70.2061428765664,0.02002613530126407,0,42
1596175275.605579,72.00785777372217,0.02002613530126407,0,42
1596175275.615579,73.80519530576562,0.02002613530126407,0,42
1596175275.6255789,75.60489318174218,0.02002613530126407,0,42
1596175275.6355789,77.40776679319238,0.02002613530126407,0,42
1596175275.6455789,79.20780799192285,0.02002613530126407,0,42
1596175275.6555789,81.00621840757226,0.02002613530126407,0,42
1596175275.6655788,82.80776164335107,0.02002613530126407,0,42
1596175275.6755788,84.6066441277871,0.02002613530126407,0,42
1596175275.6855788,86.4075007180581,0.02002613530126407,0,42
1596175275.6955788,88.20801398557519,0.02002613530126407,0,42
1596175275.7055788,90.0055231789956,0.02002613530126407,0,42
1596175275.7155788,91.80758139890527,0.02002613530126407,0,42
1596175275.7255788,93.6046614388833,0.02002613530126407,0,42
1596175275.7355788,95.40538928312158,0.02002613530126407,0,42
1596175275.7455788,97.20637461942529,0.02002613530126407,0,42
1596175275.7555788,99.00512835782861,0.02002613530126407,0,42
1596175275.7655787,100.80787322324609,0.02002613530126407,0,42
1596175275.7755787,102.6048245171914,0.02002613530126407,0,42
1596175275.7855787,104.40585276883935,0.02002613530126407,0,42
1596175275.7955787,106.20752475065088,0.02002613530126407,0,42
1596175275.8055787,108.00537726682519,0.02002613530126407,0,42
1596175275.8155787,109.80773589414453,0.02002613530126407,0,42
1596175275.8255787,111.60490176481103,0.02002613530126407,0,42
1596175275.8355787,113.40593001645898,0.02002613530126407,0,42
1596175275.8455787,115.20652911466455,0.02002613530126407,0,42
1596175275.8555787,117.0058836678872,0.02002613530126407,0,42
1596175275.8655787,118.80768439573144,0.02002613530126407,0,42
1596175275.8755786,120.60686728757715,0.02002613530126407,0,42
1596175275.8855786,122.40635058683252,0.02002613530126407,0,42
1596175275.8955786,124.2056193093667,0.02002613530126407,0,42
1596175275.9055786,126.0073771218667,0.02002613530126407,0,42
1596175275.9155786,127.80604502958154,0.02002613530126407,0,42
1596175275.9255786,129.60685870450828,0.02002613530126407,0,42
1596175275.9355786,131.40698573392723,0.02002613530126407,0,42
1596175275.9455786,133.20754191678856,0.02002613530126407,0,42
1596175275.9555786,135.00483653348778,0.02002613530126407,0,42
1596175275.9655786,136.80492064756248,0.02002613530126407,0,42
1596175275.9755785,138.60642096799705,0.02002613530126407,0,42
1596175275.9855785,140.40663382810448,0.02002613530126407,0,42
1596175275.9955785,142.2076191644082,0.02002613530126407,0,42
1596175276.0055785,144.0049137811074,0.02002613530126407,0,42
1596175276.0155785,145.80546996396873,0.02002613530126407,0,42
1596175276.0255785,147.60735652250145,0.02002613530126407,0,42
1596175276.0355785,149.40683982175682,0.02002613530126407,0,42
1596175276.0455785,151.2046494225869,0.02002613530126407,0,42
1596175276.0555785,153.00645015043114,0.02002613530126407,0,42
1596175276.0655785,154.80631968778465,0.02002613530126407,0,42
1596175276.0755785,156.60782000821922,0.02002613530126407,0,42
1596175276.0855784,158.40678832334373,0.02002613530126407,0,42
1596175276.0955784,160.20554206174705,0.02002613530126407,0,42
1596175276.1055784,162.00485369962547,0.02002613530126407,0,42
1596175276.1155784,163.80566737455223,0.02002613530126407,0,42
1596175276.1255784,165.60673854154442,0.02002613530126407,0,42
1596175276.1355784,167.40665099424217,0.02002613530126407,0,42
1596175276.1455784,169.20763633054588,0.02002613530126407,0,42
1596175276.1555784,171.00574633878563,0.02002613530126407,0,42
1596175276.1655784,172.80548713010643,0.02002613530126407,0,42
1596175276.1755784,174.60784575742576,0.02002613530126407,0,42
1596175276.1855783,176.40565535825584,0.02002613530126407,0,42
1596175276.1955783,178.20586821836326,0.02002613530126407,0,42
1596175276.2055783,180.00479361814354,0.02002613530126407,0,42
1596175276.2155783,181.8061651925454,0.02002613530126407,0,42
1596175276.2255783,183.60577723783348,0.02002613530126407,0,42
1596175276.2355783,185.40641925138328,0.02002613530126407,0,42
1596175276.2455783,187.2077479104409,0.02002613530126407,0,42
1596175276.2555783,189.0078320245156,0.02002613530126407,0,42
1596175276.2655783,190.8057703713784,0.02002613530126407,0,42
1596175276.2755783,192.60782859128807,0.02002613530126407,0,42
1596175276.2855783,194.40731189054344,0.02002613530126407,0,42
1596175276.2955782,196.20675227445457,0.02002613530126407,0,42
1596175276.3055782,198.00645015043114,0.02002613530126407,0,42
1596175276.3155782,199.8068346719155,0.02002613530126407,0,42
1596175276.3255782,201.60786292356346,0.02002613530126407,0,42
1596175276.3355782,203.40717456144188,0.02002613530126407,0,42
1596175276.3455782,205.20691535276268,0.02002613530126407,0,42
1596175276.3555782,207.00468203824852,0.02002613530126407,0,42
1596175276.3655782,208.8048519830117,0.02002613530126407,0,42
1596175276.3755782,210.60733935636375,0.02002613530126407,0,42
1596175276.3855782,212.4062218407998,0.02002613530126407,0,42
1596175276.3955781,214.2057480553994,0.02002613530126407,0,42
1596175276.4055781,216.00789210599754,0.02002613530126407,0,42
1596175276.4155781,217.80514380735252,0.02002613530126407,0,42
1596175276.425578,219.6067728738198,0.02002613530126407,0,42
1596175276.435578,221.4049257974038,0.02002613530126407,0,42
1596175276.445578,223.20548198026512,0.02002613530126407,0,42
1596175276.455578,225.0071110467324,0.02002613530126407,0,42
1596175276.465578,226.80534980100487,0.02002613530126407,0,42
1596175276.475578,228.60616347593162,0.02002613530126407,0,42
1596175276.485578,230.40637633603905,0.02002613530126407,0,42
1596175276.495578,232.2049584130654,0.02002613530126407,0,42
1596175276.505578,234.00590083402489,0.02002613530126407,0,42
1596175276.515578,235.80525538724754,0.02002613530126407,0,42
1596175276.525578,237.60769984525535,0.02002613530126407,0,42
1596175276.535578,239.40538070005272,0.02002613530126407,0,42
1596175276.545578,241.20932719510887,0.02002613530126407,0,42
1596175276.555578,243.0070938805947,0.02002613530126407,0,42
1596175276.565578,244.8097529153237,0.02002613530126407,0,42
1596175276.575578,246.6073479394326,0.02002613530126407,0,42
1596175276.585578,248.40511462491844,0.02002613530126407,0,42
1596175276.595578,250.2076019982705,0.02002613530126407,0,42
1596175276.605578,252.00695655149315,0.02002613530126407,0,42
1596175276.615578,253.80725524228905,0.02002613530126407,0,42
1596175276.625578,255.60609481138084,0.02002613530126407,0,42
1596175276.635578,257.40776679319237,0.02002613530126407,0,42
1596175276.645578,259.205318901957,0.02002613530126407,0,42
1596175276.655578,261.00587508481834,0.02002613530126407,0,42
1596175276.665578,262.8057017068276,0.02002613530126407,0,42
1596175276.6755779,264.60960528653953,0.02002613530126407,0,42
1596175276.6855779,266.4045824746499,0.02002613530126407,0,42
1596175276.6955779,268.2073702554116,0.02002613530126407,0,42
1596175276.7055779,270.00449321073387,0.02002613530126407,0,42
1596175276.7155778,271.80758139890526,0.02002613530126407,0,42
1596175276.7255778,273.6049189309487,0.02002613530126407,0,42
1596175276.7355778,275.40762088102196,0.02002613530126407,0,42
1596175276.7455778,277.2071041802773,0.02002613530126407,0,42
1596175276.7555778,279.0066733102212,0.02002613530126407,0,42
1596175276.7655778,280.80504081052635,0.02002613530126407,0,42
1596175276.7755778,282.6068844537148,0.02002613530126407,0,42
1596175276.7855778,284.40653941434715,0.02002613530126407,0,42
1596175276.7955778,286.2059797982583,0.02002613530126407,0,42
1596175276.8055778,288.00511977475975,0.02002613530126407,0,42
1596175276.8155777,289.8074784020791,0.02002613530126407,0,42
1596175276.8255777,291.6045584420571,0.02002613530126407,0,42
1596175276.8355777,293.404857132853,0.02002613530126407,0,42
1596175276.8455777,295.2062716225991,0.02002613530126407,0,42
1596175276.8555777,297.0064844827065,0.02002613530126407,0,42
1596175276.8655777,298.80480906766746,0.02002613530126407,0,42
1596175276.8755777,300.6063523034463,0.02002613530126407,0,42
1596175276.8855777,302.40527770322655,0.02002613530126407,0,42
1596175276.8955777,304.20682093900535,0.02002613530126407,0,42
1596175276.9055777,306.0051455239663,0.02002613530126407,0,42
1596175276.9155777,307.80518672269676,0.02002613530126407,0,42
1596175276.9255776,309.6077599267373,0.02002613530126407,0,42
1596175276.9355776,311.4076294640908,0.02002613530126407,0,42
1596175276.9455776,313.20775649350975,0.02002613530126407,0,42
1596175276.9555776,315.0055231789956,0.02002613530126407,0,42
1596175276.9655776,316.80599353116844,0.02002613530126407,0,42
1596175276.9755776,318.6049189309487,0.02002613530126407,0,42
1596175276.9855776,320.4048742989907,0.02002613530126407,0,42
1596175276.9955776,322.20487258237694,0.02002613530126407,0,42
1596175277.0055776,324.0058150033364,0.02002613530126407,0,42
1596175277.0155776,325.806242440165,0.02002613530126407,0,42
1596175277.0255775,327.60727069181297,0.02002613530126407,0,42
1596175277.0355775,329.4049944619546,0.02002613530126407,0,42
1596175277.0455775,331.20773932737205,0.02002613530126407,0,42
1596175277.0555775,333.0046477059731,0.02002613530126407,0,42
1596175277.0655775,334.807821724833,0.02002613530126407,0,42
1596175277.0755775,336.60473010343406,0.02002613530126407,0,42
1596175277.0855775,338.4073033074746,0.02002613530126407,0,42
1596175277.0955775,340.2058424691567,0.02002613530126407,0,42
1596175277.1055775,342.00541159910057,0.02002613530126407,0,42
1596175277.1155775,343.80716941160057,0.02002613530126407,0,42
1596175277.1255774,345.6062664727578,0.02002613530126407,0,42
1596175277.1355774,347.4046768884072,0.02002613530126407,0,42
1596175277.1455774,349.20725009244774,0.02002613530126407,0,42
1596175277.1555774,351.0051455239663,0.02002613530126407,0,42
1596175277.1655774,352.80728957456444,0.02002613530126407,0,42
1596175277.1755774,354.60458419126365,0.02002613530126407,0,42
1596175277.1855774,356.4065994958291,0.02002613530126407,0,42
1596175277.1955774,358.2063832024941,0.02002613530126407,0,42
1596175277.1996245,358.93285414975975,0.02002613530126407,0
1596175277.1996245,358.93285414975975,0.02002613530126407,0
1596175277.2055597,360,0.02002613530126407,1
1596175277.2055597,0,0,0
1596175277.2155597,5.4100371062756825,0.020040750867791335,0,42
1596175277.2255597,7.210035389661913,0.020040750867791335,0,42
1596175277.2355597,9.007844990491991,0.020040750867791335,0,42
1596175277.2455597,10.808787411451464,0.020040750867791335,0,42
1596175277.2555597,12.610244816541796,0.020040750867791335,0,42
1596175277.2655597,14.408998554945116,0.020040750867791335,0,42
1596175277.2755597,16.210799282789353,0.020040750867791335,0,42
1596175277.2855597,18.01015383601201,0.020040750867791335,0,42
1596175277.2955596,19.809937542677048,0.020040750867791335,0,42
1596175277.3055596,21.61066538691533,0.020040750867791335,0,42
1596175277.3155596,23.407788342237595,0.020040750867791335,0,42
1596175277.3255596,25.209503239393356,0.020040750867791335,0,42
1596175277.3355596,27.00842863917363,0.020040750867791335,0,42
1596175277.3455596,28.81044394373906,0.020040750867791335,0,42
1596175277.3555596,30.60868269801152,0.020040750867791335,0,42
1596175277.3655596,32.40919596552861,0.020040750867791335,0,42
1596175277.3755596,34.209623402357224,0.020040750867791335,0,42
1596175277.3855596,36.01069456934941,0.020040750867791335,0,42
1596175277.3955595,37.81069285273564,0.020040750867791335,0,42
1596175277.4055595,39.6100474059583,0.020040750867791335,0,42
1596175277.4155595,41.40884405970586,0.020040750867791335,0,42
1596175277.4255595,43.20931441187871,0.020040750867791335,0,42
1596175277.4355595,45.01077181696904,0.020040750867791335,0,42
1596175277.4455595,46.81072718501103,0.020040750867791335,0,42
1596175277.4555595,48.61038214564336,0.020040750867791335,0,42
1596175277.4655595,50.40977961421025,0.020040750867791335,0,42
1596175277.4755595,52.20840460658086,0.020040750867791335,0,42
1596175277.4855595,54.009218281507614,0.020040750867791335,0,42
1596175277.4955595,55.81003195643437,0.020040750867791335,0,42
1596175277.5055594,57.60942942500127,0.020040750867791335,0,42
1596175277.5155594,59.40844065547002,0.020040750867791335,0,42
1596175277.5255594,61.208481854200485,0.020040750867791335,0,42
1596175277.5355594,63.008351391554,0.020040750867791335,0,42
1596175277.5455594,64.80731970667851,0.020040750867791335,0,42
1596175277.5555594,66.60817629694951,0.020040750867791335,0,42
1596175277.5655594,68.40950495600713,0.020040750867791335,0,42
1596175277.5755594,70.21053320765508,0.020040750867791335,0,42
1596175277.5855594,72.0101881682874,0.020040750867791335,0,42
1596175277.5955594,73.8095856368543,0.020040750867791335,0,42
1596175277.6055593,75.60863978266728,0.020040750867791335,0,42
1596175277.6155593,77.41001135706914,0.020040750867791335,0,42
1596175277.6255593,79.20940882563603,0.020040750867791335,0,42
1596175277.6355593,81.00803381800664,0.020040750867791335,0,42
1596175277.6455593,82.81039244532597,0.020040750867791335,0,42
1596175277.6555593,84.60927492976201,0.020040750867791335,0,42
1596175277.6655593,86.40789992213261,0.020040750867791335,0,42
1596175277.6755593,88.20858485102666,0.020040750867791335,0,42
1596175277.6855593,90.00866896510136,0.020040750867791335,0,42
1596175277.6955593,91.8090105712415,0.020040750867791335,0,42
1596175277.7055593,93.60836512446416,0.020040750867791335,0,42
1596175277.7155592,95.4084921538831,0.020040750867791335,0,42
1596175277.7255592,97.20900542140019,0.020040750867791335,0,42
1596175277.7355592,99.01037699580205,0.020040750867791335,0,42
1596175277.7455592,100.8082724273206,0.020040750867791335,0,42
1596175277.7555592,102.60865694880498,0.020040750867791335,0,42
1596175277.7655592,104.4103289306165,0.020040750867791335,0,42
1596175277.7755592,106.2080527007581,0.020040750867791335,0,42
1596175277.7855592,108.00938135981572,0.020040750867791335,0,42
1596175277.7955592,109.8095513045789,0.020040750867791335,0,42
1596175277.8055592,111.60997874140752,0.020040750867791335,0,42
1596175277.8155591,113.4107065856458,0.020040750867791335,0,42
1596175277.8255591,115.21049029231084,0.020040750867791335,0,42
1596175277.8355591,117.00791365504277,0.020040750867791335,0,42
1596175277.8455591,118.81014353632939,0.020040750867791335,0,42
1596175277.855559,120.60958392024052,0.020040750867791335,0,42
1596175277.865559,122.41022593379033,0.020040750867791335,0,42
1596175277.875559,124.20764929652226,0.020040750867791335,0,42
1596175277.885559,126.00790507197392,0.020040750867791335,0,42
1596175277.895559,127.80820376276982,0.020040750867791335,0,42
1596175277.905559,129.6090174376966,0.020040750867791335,0,42
1596175277.915559,131.41008860468878,0.020040750867791335,0,42
1596175277.925559,133.20948607325568,0.020040750867791335,0,42
1596175277.935559,135.0148487746717,0.020040750867791335,0,42
1596175277.945559,136.80926806330694,0.020040750867791335,0,42
1596175277.955559,138.60956675410284,0.020040750867791335,0,42
1596175277.965559,140.4094792068006,0.020040750867791335,0,42
1596175277.975559,142.2097778975965,0.020040750867791335,0,42
1596175277.985559,144.01059157252325,0.020040750867791335,0,42
1596175277.995559,145.80943114161505,0.020040750867791335,0,42
1596175278.005559,147.60998732447638,0.020040750867791335,0,42
1596175278.015559,149.40934187769903,0.020040750867791335,0,42
1596175278.025559,151.20839602351202,0.020040750867791335,0,42
1596175278.035559,153.01019675135626,0.020040750867791335,0,42
1596175278.045559,154.8096371352674,0.020040750867791335,0,42
1596175278.055559,156.60929209589972,0.020040750867791335,0,42
1596175278.065559,158.40873247981085,0.020040750867791335,0,42
1596175278.075559,160.20791537165655,0.020040750867791335,0,42
1596175278.085559,162.00744158625616,0.020040750867791335,0,42
1596175278.095559,163.80885607600226,0.020040750867791335,0,42
1596175278.1055589,165.60902602076544,0.020040750867791335,0,42
1596175278.1155589,167.41031176447882,0.020040750867791335,0,42
1596175278.1255589,169.2084646880628,0.020040750867791335,0,42
1596175278.1355588,171.00906378626837,0.020040750867791335,0,42
1596175278.1455588,172.81004912257208,0.020040750867791335,0,42
1596175278.1555588,174.60987574458136,0.020040750867791335,0,42
1596175278.1655588,176.41047484278693,0.020040750867791335,0,42
1596175278.1755588,178.209185665846,0.020040750867791335,0,42
1596175278.1855588,180.00922686457648,0.020040750867791335,0,42
1596175278.1955588,181.8083239257337,0.020040750867791335,0,42
1596175278.2055588,183.60819346308722,0.020040750867791335,0,42
1596175278.2155588,185.4094792068006,0.020040750867791335,0,42
1596175278.2255588,187.20793253779425,0.020040750867791335,0,42
1596175278.2355587,189.0098620116712,0.020040750867791335,0,42
1596175278.2455587,190.8084870040418,0.020040750867791335,0,42
1596175278.2555587,192.60930067896857,0.020040750867791335,0,42
1596175278.2655587,194.40822607874884,0.020040750867791335,0,42
1596175278.2755587,196.20753771662726,0.020040750867791335,0,42
1596175278.2855587,198.00895220637335,0.020040750867791335,0,42
1596175278.2955587,199.80916506648077,0.020040750867791335,0,42
1596175278.3055587,201.60989291071905,0.020040750867791335,0,42
1596175278.3155587,203.41027743220343,0.020040750867791335,0,42
1596175278.3255587,205.20787245631232,0.020040750867791335,0,42
1596175278.3355587,207.0102739989759,0.020040750867791335,0,42
1596175278.3455586,208.80997187495245,0.020040750867791335,0,42
1596175278.3555586,210.60958392024054,0.020040750867791335,0,42
1596175278.3655586,212.40846640467657,0.020040750867791335,0,42
1596175278.3755586,214.2088080108167,0.020040750867791335,0,42
1596175278.3855586,216.00884920954718,0.020040750867791335,0,42
1596175278.3955586,217.81013495326056,0.020040750867791335,0,42
1596175278.4055586,219.60996157526984,0.020040750867791335,0,42
1596175278.4155586,221.40712744593634,0.020040750867791335,0,42
1596175278.4255586,223.2075977981092,0.020040750867791335,0,42
1596175278.4355586,225.0098276793958,0.020040750867791335,0,42
1596175278.4455585,226.80905348658575,0.020040750867791335,0,42
1596175278.4555585,228.61003882288946,0.020040750867791335,0,42
1596175278.4655585,230.40887839198126,0.020040750867791335,0,42
1596175278.4755585,232.2079754531385,0.020040750867791335,0,42
1596175278.4855585,234.00788790583624,0.020040750867791335,0,42
1596175278.4955585,235.80998904109015,0.020040750867791335,0,42
1596175278.5055585,237.60792738795294,0.020040750867791335,0,42
1596175278.5155585,239.40947062373175,0.020040750867791335,0,42
1596175278.5255585,241.20800978541388,0.020040750867791335,0,42
1596175278.5355585,243.00783640742316,0.020040750867791335,0,42
1596175278.5455585,244.80843550562872,0.020040750867791335,0,42
1596175278.5555584,246.6097212493421,0.020040750867791335,0,42
1596175278.5655584,248.4102345168592,0.020040750867791335,0,42
1596175278.5755584,250.2088595092298,0.020040750867791335,0,42
1596175278.5855584,252.01044566035284,0.020040750867791335,0,42
1596175278.5955584,253.8077831923963,0.020040750867791335,0,42
1596175278.6055584,255.6091976821424,0.020040750867791335,0,42
1596175278.6155584,257.411427563429,0.020040750867791335,0,42
1596175278.6255584,259.2083359420301,0.020040750867791335,0,42
1596175278.6355584,261.00726134181036,0.020040750867791335,0,42
1596175278.6455584,262.8098345458509,0.020040750867791335,0,42
1596175278.6555583,264.60738665461554,0.020040750867791335,0,42
1596175278.6655583,266.40789992213263,0.020040750867791335,0,42
1596175278.6755583,268.21025854945196,0.020040750867791335,0,42
1596175278.6855583,270.0078106582166,0.020040750867791335,0,42
1596175278.6955583,271.80725104212775,0.020040750867791335,0,42
1596175278.7055583,273.6090946853162,0.020040750867791335,0,42
1596175278.7155583,275.40729052424444,0.020040750867791335,0,42
1596175278.7255583,277.21016413569464,0.020040750867791335,0,42
1596175278.7355583,279.00878912806525,0.020040750867791335,0,42
1596175278.7455583,280.8097315490247,0.020040750867791335,0,42
1596175278.7555583,282.61028773188605,0.020040750867791335,0,42
1596175278.7655582,284.4098568618299,0.020040750867791335,0,42
1596175278.7755582,286.20934016108527,0.020040750867791335,0,42
1596175278.7855582,288.00770766139044,0.020040750867791335,0,42
1596175278.7955582,289.80800635218634,0.020040750867791335,0,42
1596175278.8055582,291.60946375727667,0.020040750867791335,0,42
1596175278.8155582,293.4078741729261,0.020040750867791335,0,42
1596175278.8255582,295.2087736785413,0.020040750867791335,0,42
1596175278.8355582,297.00898653864874,0.020040750867791335,0,42
1596175278.8455582,298.81052977442755,0.020040750867791335,0,42
1596175278.8555582,300.60936934351935,0.020040750867791335,0,42
1596175278.8655581,302.40765101313605,0.020040750867791335,0,42
1596175278.8755581,304.2076922118665,0.020040750867791335,0,42
