Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175355.0283797,192.36096389160366,0.028669437162622935,0,42
1596175355.0383797,194.161520074465,0.028669437162622935,0,42
1596175355.0483797,195.96366412506313,0.028669437162622935,0,42
1596175355.0583797,197.7605725036642,0.028669437162622935,0,42
1596175355.0683796,199.56069953308315,0.028669437162622935,0,42
1596175355.0783796,201.36056907043667,0.028669437162622935,0,42
1596175355.0883796,203.16206939087124,0.028669437162622935,0,42
1596175355.0983796,204.9632263885519,0.028669437162622935,0,42
1596175355.1083796,206.76155097351284,0.028669437162622935,0,42
1596175355.1183796,208.5625792251608,0.028669437162622935,0,42
1596175355.1283796,210.3622341857931,0.028669437162622935,0,42
1596175355.1383796,212.16085917816372,0.028669437162622935,0,42
1596175355.1483796,213.960685800173,0.028669437162622935,0,42
1596175355.1583796,215.76115615234585,0.028669437162622935,0,42
1596175355.1683795,217.56312854156704,0.028669437162622935,0,42
1596175355.1783795,219.36093814239712,0.028669437162622935,0,42
1596175355.1883795,221.16359717712612,0.028669437162622935,0,42
1596175355.1983795,222.9632092224142,0.028669437162622935,0,42
1596175355.2083795,224.76110465393276,0.028669437162622935,0,42
1596175355.2183795,226.5632487045309,0.028669437162622935,0,42
1596175355.2283795,228.36191661224575,0.028669437162622935,0,42
1596175355.2383795,230.16118533477993,0.028669437162622935,0,42
1596175355.2483795,231.96281440124721,0.028669437162622935,0,42
1596175355.2583795,233.76362807617397,0.028669437162622935,0,42
1596175355.2683794,235.56336886749477,0.028669437162622935,0,42
1596175355.2783794,237.3613501297018,0.028669437162622935,0,42
1596175355.2883794,239.1628933654806,0.028669437162622935,0,42
1596175355.2983794,240.96074588165493,0.028669437162622935,0,42
1596175355.3083794,242.76082999572964,0.028669437162622935,0,42
1596175355.3183794,244.56117160186977,0.028669437162622935,0,42
1596175355.3283794,246.36322982177944,0.028669437162622935,0,42
1596175355.3383794,248.1616831527731,0.028669437162622935,0,42
1596175355.3483794,249.96133811340542,0.028669437162622935,0,42
1596175355.3583794,251.76133639679165,0.028669437162622935,0,42
1596175355.3683794,253.5632658706686,0.028669437162622935,0,42
1596175355.3783793,255.3624487625143,0.028669437162622935,0,42
1596175355.3883793,257.16163165436,0.028669437162622935,0,42
1596175355.3983793,258.9602566467306,0.028669437162622935,0,42
1596175355.4083793,260.7606840835592,0.028669437162622935,0,42
1596175355.4183793,262.56282813415737,0.028669437162622935,0,42
1596175355.4283793,264.360380242922,0.028669437162622935,0,42
1596175355.4383793,266.16080767975063,0.028669437162622935,0,42
1596175355.4483793,267.9607630477926,0.028669437162622935,0,42
1596175355.4583793,269.7617054687521,0.028669437162622935,0,42
1596175355.4683793,271.56058795318813,0.028669437162622935,0,42
1596175355.4783792,273.3603716598532,0.028669437162622935,0,42
1596175355.4883792,275.1602841125509,0.028669437162622935,0,42
1596175355.4983792,276.96161277160854,0.028669437162622935,0,42
1596175355.5083792,278.76122481689663,0.028669437162622935,0,42
1596175355.5183792,280.561609338381,0.028669437162622935,0,42
1596175355.5283792,282.36049182281704,0.028669437162622935,0,42
1596175355.5383792,284.16044719085903,0.028669437162622935,0,42
1596175355.5483792,285.9624195800802,0.028669437162622935,0,42
1596175355.5583792,287.76340491638393,0.028669437162622935,0,42
1596175355.5683792,289.5634461151144,0.028669437162622935,0,42
1596175355.5783792,291.3604832397482,0.028669437162622935,0,42
1596175355.5883791,293.1613398300192,0.028669437162622935,0,42
1596175355.5983791,294.96138102874966,0.028669437162622935,0,42
1596175355.6083791,296.76283843384,0.028669437162622935,0,42
1596175355.618379,298.5623646484396,0.028669437162622935,0,42
1596175355.628379,300.3623629318258,0.028669437162622935,0,42
1596175355.638379,302.16313369140835,0.028669437162622935,0,42
1596175355.648379,303.961587022402,0.028669437162622935,0,42
1596175355.658379,305.7630015121481,0.028669437162622935,0,42
1596175355.668379,307.5617552505514,0.028669437162622935,0,42
1596175355.678379,309.36132438049526,0.028669437162622935,0,42
1596175355.688379,311.1635542617819,0.028669437162622935,0,42
1596175355.698379,312.96290881500454,0.028669437162622935,0,42
1596175355.708379,314.7635079132101,0.028669437162622935,0,42
1596175355.718379,316.5632487045309,0.028669437162622935,0,42
1596175355.728379,318.3606291519186,0.028669437162622935,0,42
1596175355.738379,320.1614857421896,0.028669437162622935,0,42
1596175355.748379,321.96285731659145,0.028669437162622935,0,42
1596175355.758379,323.7630701766989,0.028669437162622935,0,42
1596175355.768379,325.5604935394308,0.028669437162622935,0,42
1596175355.778379,327.36160762176723,0.028669437162622935,0,42
1596175355.788379,329.1626787887594,0.028669437162622935,0,42
1596175355.798379,330.96053130493374,0.028669437162622935,0,42
1596175355.808379,332.760357926943,0.028669437162622935,0,42
1596175355.818379,334.5611716018698,0.028669437162622935,0,42
1596175355.828379,336.3628435836813,0.028669437162622935,0,42
1596175355.838379,338.16288478241177,0.028669437162622935,0,42
1596175355.848379,339.9625397430441,0.028669437162622935,0,42
1596175355.858379,341.76266677246304,0.028669437162622935,0,42
1596175355.8606114,342.1620369659445,0.028669437162622935,0
1596175355.8606114,342.1620369659445,0.028669437162622935,0
1596175355.8683789,343.56266505584927,0.028669437162622935,0,42
1596175355.8783789,345.3633499847433,0.028669437162622935,0,42
1596175355.8883789,347.16111667022915,0.028669437162622935,0,42
1596175355.8983788,348.9602137313864,0.028669437162622935,0,42
1596175355.9083788,350.7626581893942,0.028669437162622935,0,42
1596175355.9183788,352.5622702346823,0.028669437162622935,0,42
1596175355.9283788,354.36334140167446,0.028669437162622935,0,42
1596175355.9383788,356.1602926956198,0.028669437162622935,0,42
1596175355.9483788,357.9605913864157,0.028669437162622935,0,42
1596175355.9583788,359.7626925216696,0.028669437162622935,0,42
1596175355.9597123,360,0.028669437162622935,1
1596175355.9597123,0,0,0
1596175355.9697123,7.009657360299468,0.02892347694096764,0,42
1596175355.9797122,8.809269405587553,0.02892347694096764,0,42
1596175355.9897122,10.60763690589273,0.02892347694096764,0,42
1596175355.9997122,12.406347728951811,0.02892347694096764,0,42
1596175356.0097122,14.207161403878569,0.02892347694096764,0,42
1596175356.0197122,16.006988025887846,0.02892347694096764,0,42
1596175356.0297122,17.80917499183023,0.02892347694096764,0,42
1596175356.0397122,19.60788581488931,0.02892347694096764,0,42
1596175356.0497122,21.408356167062163,0.02892347694096764,0,42
1596175356.0597122,23.20741031287515,0.02892347694096764,0,42
1596175356.0697122,25.007065273507475,0.02892347694096764,0,42
1596175356.0797122,26.806848980172514,0.02892347694096764,0,42
1596175356.0897121,28.607877231820463,0.02892347694096764,0,42
1596175356.0997121,30.409077144845366,0.02892347694096764,0,42
1596175356.1097121,32.209204174264315,0.02892347694096764,0,42
1596175356.119712,34.008730388863924,0.02892347694096764,0,42
1596175356.129712,35.809458233102205,0.02892347694096764,0,42
1596175356.139712,37.607739902718905,0.02892347694096764,0,42
1596175356.149712,39.40893981574381,0.02892347694096764,0,42
1596175356.159712,41.208766437753084,0.02892347694096764,0,42
1596175356.169712,43.00962302802408,0.02892347694096764,0,42
1596175356.179712,44.80863425849283,0.02892347694096764,0,42
1596175356.189712,46.6086754572233,0.02892347694096764,0,42
1596175356.199712,48.407300449593905,0.02892347694096764,0,42
1596175356.209712,50.20845744727457,0.02892347694096764,0,42
1596175356.219712,52.00695369361246,0.02892347694096764,0,42
1596175356.229712,53.80776736853922,0.02892347694096764,0,42
1596175356.239712,55.607336498483065,0.02892347694096764,0,42
1596175356.249712,57.40626189826334,0.02892347694096764,0,42
1596175356.259712,59.20879218695963,0.02892347694096764,0,42
1596175356.269712,61.008361316903475,0.02892347694096764,0,42
1596175356.279712,62.807372547372225,0.02892347694096764,0,42
1596175356.289712,64.60655543921793,0.02892347694096764,0,42
1596175356.299712,66.40616748450601,0.02892347694096764,0,42
1596175356.309712,68.20856902716959,0.02892347694096764,0,42
1596175356.319712,70.00946853278482,0.02892347694096764,0,42
1596175356.329712,71.80955264685953,0.02892347694096764,0,42
1596175356.339712,73.60637519477213,0.02892347694096764,0,42
1596175356.349712,75.40826175330484,0.02892347694096764,0,42
1596175356.359712,77.20826003669107,0.02892347694096764,0,42
1596175356.3697119,79.00757167456949,0.02892347694096764,0,42
1596175356.3797119,80.80782745002115,0.02892347694096764,0,42
1596175356.3897119,82.60778281806314,0.02892347694096764,0,42
1596175356.3997118,84.40649364112222,0.02892347694096764,0,42
1596175356.4097118,86.2065348398527,0.02892347694096764,0,42
1596175356.4197118,88.00842139838541,0.02892347694096764,0,42
1596175356.4297118,89.80902049659097,0.02892347694096764,0,42
1596175356.4397118,91.60743091224039,0.02892347694096764,0,42
1596175356.4497118,93.40837333319986,0.02892347694096764,0,42
1596175356.4597118,95.20944450019205,0.02892347694096764,0,42
1596175356.4697118,97.0087990534147,0.02892347694096764,0,42
1596175356.4797118,98.8070807230314,0.02892347694096764,0,42
1596175356.4897118,100.60819480536783,0.02892347694096764,0,42
1596175356.4997118,102.40729186652506,0.02892347694096764,0,42
1596175356.5097117,104.20733306525553,0.02892347694096764,0,42
1596175356.5197117,106.009176708444,0.02892347694096764,0,42
1596175356.5297117,107.80930373786295,0.02892347694096764,0,42
1596175356.5397117,109.60805747626627,0.02892347694096764,0,42
1596175356.5497117,111.40809867499674,0.02892347694096764,0,42
1596175356.5597117,113.20938441871012,0.02892347694096764,0,42
1596175356.5697117,115.00805232642496,0.02892347694096764,0,42
1596175356.5797117,116.808737255319,0.02892347694096764,0,42
1596175356.5897117,118.60766265509928,0.02892347694096764,0,42
1596175356.5997117,120.40860507605875,0.02892347694096764,0,42
1596175356.6097116,122.20731589911783,0.02892347694096764,0,42
1596175356.6197116,124.0088162195524,0.02892347694096764,0,42
1596175356.6297116,125.80641124366129,0.02892347694096764,0,42
1596175356.6397116,127.60623786567056,0.02892347694096764,0,42
1596175356.6497116,129.4081673395475,0.02892347694096764,0,42
1596175356.6597116,131.20747897742592,0.02892347694096764,0,42
1596175356.6697116,133.00670478461586,0.02892347694096764,0,42
1596175356.6797116,134.80923507331215,0.02892347694096764,0,42
1596175356.6897116,136.60867545722328,0.02892347694096764,0,42
1596175356.6997116,138.40863082526528,0.02892347694096764,0,42
1596175356.7097116,140.2070412409147,0.02892347694096764,0,42
1596175356.7197115,142.0078978311857,0.02892347694096764,0,42
1596175356.7297115,143.80939815162026,0.02892347694096764,0,42
1596175356.7397115,145.6072935831388,0.02892347694096764,0,42
1596175356.7497115,147.40639064429604,0.02892347694096764,0,42
1596175356.7597115,149.20759055732094,0.02892347694096764,0,42
1596175356.7697115,151.00621554969155,0.02892347694096764,0,42
1596175356.7797115,152.80707213996254,0.02892347694096764,0,42
1596175356.7897115,154.60895869849526,0.02892347694096764,0,42
1596175356.7997115,156.40689704535805,0.02892347694096764,0,42
1596175356.8097115,158.20874068854653,0.02892347694096764,0,42
1596175356.8197114,160.00646445868813,0.02892347694096764,0,42
1596175356.8297114,161.8076214563688,0.02892347694096764,0,42
1596175356.8397114,163.60869262336098,0.02892347694096764,0,42
1596175356.8497114,165.40731761573159,0.02892347694096764,0,42
1596175356.8597114,167.20688674567543,0.02892347694096764,0,42
1596175356.8697114,169.00864455817543,0.02892347694096764,0,42
1596175356.8797114,170.8079132807096,0.02892347694096764,0,42
1596175356.8897114,172.6086411249479,0.02892347694096764,0,42
1596175356.8997114,174.40932605384194,0.02892347694096764,0,42
1596175356.9097114,176.20863769172036,0.02892347694096764,0,42
1596175356.9157126,177.28628490088784,0.02892347694096764,0
1596175356.9157126,177.28628490088784,0.02892347694096764,0
1596175356.9197114,178.00880763648354,0.02892347694096764,0,42
1596175356.9297113,179.80824802039467,0.02892347694096764,0,42
1596175356.9397113,181.60923335669838,0.02892347694096764,0,42
1596175356.9497113,183.40893123267495,0.02892347694096764,0,42
1596175356.9597113,185.20631168006264,0.02892347694096764,0,42
1596175356.9697113,187.00828406928383,0.02892347694096764,0,42
1596175356.9797113,188.80669448493325,0.02892347694096764,0,42
1596175356.9897113,190.6088385355314,0.02892347694096764,0,42
1596175356.9997113,192.4091372263273,0.02892347694096764,0,42
1596175357.0097113,194.20759055732094,0.02892347694096764,0,42
1596175357.0197113,196.00651595710121,0.02892347694096764,0,42
1596175357.0297112,197.80913207648598,0.02892347694096764,0,42
1596175357.0397112,199.6081003916105,0.02892347694096764,0,42
1596175357.0497112,201.40904281256996,0.02892347694096764,0,42
1596175357.0597112,203.20908401130043,0.02892347694096764,0,42
1596175357.0697112,205.00672195075356,0.02892347694096764,0,42
1596175357.0797112,206.808737255319,0.02892347694096764,0,42
1596175357.0897112,208.6086067926725,0.02892347694096764,0,42
1596175357.0997112,210.40607307074868,0.02892347694096764,0,42
1596175357.1097112,212.20894668219887,0.02892347694096764,0,42
1596175357.1197112,214.00885913489662,0.02892347694096764,0,42
1596175357.1297112,215.80675456641518,0.02892347694096764,0,42
1596175357.1397111,217.60851237891518,0.02892347694096764,0,42
1596175357.1497111,219.4090685617765,0.02892347694096764,0,42
1596175357.1597111,221.20863769172036,0.02892347694096764,0,42
1596175357.169711,223.0087647211393,0.02892347694096764,0,42
1596175357.179711,224.80841968177162,0.02892347694096764,0,42
1596175357.189711,226.60884711860024,0.02892347694096764,0,42
1596175357.199711,228.40635631202065,0.02892347694096764,0,42
1596175357.209711,230.20644042609536,0.02892347694096764,0,42
1596175357.219711,232.00845573066078,0.02892347694096764,0,42
1596175357.229711,233.80845401404702,0.02892347694096764,0,42
1596175357.239711,235.6063923609098,0.02892347694096764,0,42
1596175357.249711,237.40827891944252,0.02892347694096764,0,42
1596175357.259711,239.2084488642057,0.02892347694096764,0,42
1596175357.269711,241.00724551795327,0.02892347694096764,0,42
1596175357.279711,242.80917499183022,0.02892347694096764,0,42
1596175357.289711,244.60870120642983,0.02892347694096764,0,42
1596175357.299711,246.40745494483315,0.02892347694096764,0,42
1596175357.309711,248.20676658271157,0.02892347694096764,0,42
1596175357.319711,250.00680778144203,0.02892347694096764,0,42
1596175357.329711,251.80607650397621,0.02892347694096764,0,42
1596175357.339711,253.60654685614907,0.02892347694096764,0,42
1596175357.349711,255.40864799140297,0.02892347694096764,0,42
1596175357.359711,257.20602843879067,0.02892347694096764,0,42
1596175357.369711,259.00675628302895,0.02892347694096764,0,42
1596175357.379711,260.8076557886442,0.02892347694096764,0,42
1596175357.389711,262.60713908789955,0.02892347694096764,0,42
1596175357.399711,264.409154392465,0.02892347694096764,0,42
1596175357.409711,266.2064490091642,0.02892347694096764,0,42
1596175357.4197109,268.0062756311735,0.02892347694096764,0,42
1596175357.4297109,269.80700347541176,0.02892347694096764,0,42
1596175357.4397109,271.60906169532143,0.02892347694096764,0,42
1596175357.4497108,273.4063992273649,0.02892347694096764,0,42
1596175357.4597108,275.20798537848793,0.02892347694096764,0,42
