Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175410.0633936,339.96480727754823,0.008683484161495891,0,42
1596175410.0733936,341.7660501059174,0.008683484161495891,0,42
1596175410.0833936,343.56407428346864,0.008683484161495891,0,42
1596175410.0933936,345.363557582724,0.008683484161495891,0,42
1596175410.1033936,347.16299796663515,0.008683484161495891,0,42
1596175410.1133935,348.96286750398866,0.008683484161495891,0,42
1596175410.1233935,350.76449657045595,0.008683484161495891,0,42
1596175410.1333935,352.5628211554169,0.008683484161495891,0,42
1596175410.1433935,354.3656089361786,0.008683484161495891,0,42
1596175410.1533935,356.1646630819916,0.008683484161495891,0,42
1596175410.1633935,357.9627301748871,0.008683484161495891,0,42
1596175410.1733935,359.7654750403046,0.008683484161495891,0,42
1596175410.1747139,360,0.008683484161495891,1
1596175410.1747139,0,0,0
1596175410.1847138,3.3054354010432636,0.008360678519589854,0,42
1596175410.1947138,5.107922774395314,0.008360678519589854,0,42
1596175410.2047138,6.906376105388967,0.008360678519589854,0,42
1596175410.2147138,8.706331473430959,0.008360678519589854,0,42
1596175410.2247138,10.508175116619435,0.008360678519589854,0,42
1596175410.2347138,12.307486754497853,0.008360678519589854,0,42
1596175410.2447138,14.106755477032033,0.008360678519589854,0,42
1596175410.2547138,15.907397490581838,0.008360678519589854,0,42
1596175410.2647138,17.706365805706348,0.008360678519589854,0,42
1596175410.2747138,19.507951956829395,0.008360678519589854,0,42
1596175410.2847137,21.305418234905567,0.008360678519589854,0,42
1596175410.2947137,23.105502348980274,0.008360678519589854,0,42
1596175410.3047137,24.90511439426836,0.008360678519589854,0,42
1596175410.3147137,26.70584223850664,0.008360678519589854,0,42
1596175410.3247137,28.506527167400684,0.008360678519589854,0,42
1596175410.3347137,30.304937583050098,0.008360678519589854,0,42
1596175410.3447137,32.1081545172542,0.008360678519589854,0,42
1596175410.3547137,33.906049948772754,0.008360678519589854,0,42
1596175410.3647137,35.70712111576494,0.008360678519589854,0,42
1596175410.3747137,37.508278113445606,0.008360678519589854,0,42
1596175410.3847136,39.307546835979785,0.008360678519589854,0,42
1596175410.3857856,39.497833472332324,0.008360678519589854,0
1596175410.3857856,39.497833472332324,0.008360678519589854,0
1596175410.3947136,41.107588034710254,0.008360678519589854,0,42
1596175410.4047136,42.90698550327715,0.008360678519589854,0,42
1596175410.4147136,44.70792792423662,0.008360678519589854,0,42
1596175410.4247136,46.50835536106524,0.008360678519589854,0,42
1596175410.4347136,48.306036215862605,0.008360678519589854,0,42
1596175410.4447136,50.10624907597003,0.008360678519589854,0,42
1596175410.4547136,51.90835021122393,0.008360678519589854,0,42
1596175410.4647136,53.705558997234675,0.008360678519589854,0,42
1596175410.4747136,55.50675891025958,0.008360678519589854,0,42
1596175410.4847136,57.30821631534991,0.008360678519589854,0,42
1596175410.4947135,59.10791419132647,0.008360678519589854,0,42
1596175410.5047135,60.90765498264727,0.008360678519589854,0,42
1596175410.5147135,62.705850821575496,0.008360678519589854,0,42
1596175410.5247135,64.50597785099444,0.008360678519589854,0,42
1596175410.5347135,66.3051178274959,0.008360678519589854,0,42
1596175410.5447135,68.10503028019366,0.008360678519589854,0,42
1596175410.5547135,69.90532897098956,0.008360678519589854,0,42
1596175410.5647135,71.70524142368731,0.008360678519589854,0,42
1596175410.5747135,73.50584052189288,0.008360678519589854,0,42
1596175410.5847135,75.30502341373858,0.008360678519589854,0,42
1596175410.5947134,77.10699580295977,0.008360678519589854,0,42
1596175410.6047134,78.90592120274005,0.008360678519589854,0,42
1596175410.6147134,80.70643447025714,0.008360678519589854,0,42
1596175410.6247134,82.50737689121661,0.008360678519589854,0,42
1596175410.6347134,84.3049719153255,0.008360678519589854,0,42
1596175410.6447134,86.10522769077716,0.008360678519589854,0,42
1596175410.6547134,87.90767214878497,0.008360678519589854,0,42
1596175410.6647134,89.7082283316463,0.008360678519589854,0,42
1596175410.6747134,91.50732539280352,0.008360678519589854,0,42
1596175410.6847134,93.30667994602618,0.008360678519589854,0,42
1596175410.6947134,95.10783694370684,0.008360678519589854,0,42
1596175410.7047133,96.90680525883135,0.008360678519589854,0,42
1596175410.7147133,98.70534442051348,0.008360678519589854,0,42
1596175410.7247133,100.5077888785213,0.008360678519589854,0,42
1596175410.7347133,102.30718634708819,0.008360678519589854,0,42
1596175410.7434452,103.8765575705379,0.008360678519589854,0
1596175410.7434452,103.8765575705379,0.008360678519589854,0
1596175410.7447133,104.10830042942462,0.008360678519589854,0,42
1596175410.7547133,105.90598128422198,0.008360678519589854,0,42
1596175410.7647133,107.70722411259112,0.008360678519589854,0,42
1596175410.7747133,109.50717948063311,0.008360678519589854,0,42
1596175410.7847133,111.30503199680743,0.008360678519589854,0,42
1596175410.7947133,113.10567401035723,0.008360678519589854,0,42
1596175410.8047132,114.90541480167803,0.008360678519589854,0,42
1596175410.8147132,116.70755885227618,0.008360678519589854,0,42
1596175410.8247132,118.50657008274493,0.008360678519589854,0,42
1596175410.8347132,120.30708335026202,0.008360678519589854,0,42
1596175410.8447132,122.10660956486163,0.008360678519589854,0,42
1596175410.8547132,123.906994086346,0.008360678519589854,0,42
1596175410.8647132,125.70652030094561,0.008360678519589854,0,42
1596175410.8747132,127.50591776951251,0.008360678519589854,0,42
1596175410.8847132,129.3062164603084,0.008360678519589854,0,42
1596175410.8947132,131.10720179661212,0.008360678519589854,0,42
1596175410.9047132,132.90634177311358,0.008360678519589854,0,42
1596175410.9147131,134.7062113104671,0.008360678519589854,0,42
1596175410.9247131,136.50522254093585,0.008360678519589854,0,42
1596175410.9347131,138.30560706242022,0.008360678519589854,0,42
1596175410.944713,140.10805152042803,0.008360678519589854,0,42
1596175410.954713,141.90508864506182,0.008360678519589854,0,42
1596175410.964713,143.70710394962725,0.008360678519589854,0,42
1596175410.974713,145.50560019596514,0.008360678519589854,0,42
1596175410.984713,147.3076584158748,0.008360678519589854,0,42
1596175410.994713,149.1067125616878,0.008360678519589854,0,42
1596175411.004713,150.9062387762874,0.008360678519589854,0,42
1596175411.014713,152.7078678427547,0.008360678519589854,0,42
1596175411.024713,154.50812361820635,0.008360678519589854,0,42
1596175411.034713,156.30653403385577,0.008360678519589854,0,42
1596175411.044713,158.1050731955379,0.008360678519589854,0,42
1596175411.054713,159.90756056888995,0.008360678519589854,0,42
1596175411.064713,161.7056705771297,0.008360678519589854,0,42
1596175411.074713,163.50532553776202,0.008360678519589854,0,42
1596175411.084713,165.3048088370174,0.008360678519589854,0,42
1596175411.094713,167.106137496075,0.008360678519589854,0,42
1596175411.104713,168.9054062186092,0.008360678519589854,0,42
1596175411.114713,170.70737860783038,0.008360678519589854,0,42
1596175411.124713,172.50772021397052,0.008360678519589854,0,42
1596175411.134713,174.30617354496417,0.008360678519589854,0,42
1596175411.144713,176.1063864050716,0.008360678519589854,0,42
1596175411.154713,177.90638468845782,0.008360678519589854,0,42
1596175411.164713,179.70724127872882,0.008360678519589854,0,42
1596175411.174713,181.50500796421463,0.008360678519589854,0,42
1596175411.184713,183.30723784550125,0.008360678519589854,0,42
1596175411.1947129,185.10633490665847,0.008360678519589854,0,42
1596175411.2047129,186.90697692020828,0.008360678519589854,0,42
1596175411.2147129,188.70598815067703,0.008360678519589854,0,42
1596175411.2247128,190.50594351871902,0.008360678519589854,0,42
1596175411.2347128,192.30607054813797,0.008360678519589854,0,42
1596175411.2447128,194.10688422306472,0.008360678519589854,0,42
1596175411.2547128,195.9061529455989,0.008360678519589854,0,42
1596175411.2647128,197.70799658878738,0.008360678519589854,0,42
1596175411.2747128,199.5049478827327,0.008360678519589854,0,42
1596175411.2847128,201.30520365818435,0.008360678519589854,0,42
1596175411.2947128,203.10739062412674,0.008360678519589854,0,42
1596175411.3047128,204.90726016148025,0.008360678519589854,0,42
1596175411.3147128,206.707172614178,0.008360678519589854,0,42
1596175411.3247128,208.50772879703933,0.008360678519589854,0,42
1596175411.3347127,210.3054096518367,0.008360678519589854,0,42
1596175411.3447127,212.1058370886653,0.008360678519589854,0,42
1596175411.3547127,213.9066936789363,0.008360678519589854,0,42
1596175411.3647127,215.70682070835525,0.008360678519589854,0,42
1596175411.3747127,217.50759146793777,0.008360678519589854,0,42
1596175411.3847127,219.30583022221023,0.008360678519589854,0,42
1596175411.3947127,221.10557101353103,0.008360678519589854,0,42
1596175411.4047127,222.90814421757156,0.008360678519589854,0,42
1596175411.4147127,224.70531008823806,0.008360678519589854,0,42
1596175411.4247127,226.50672457798416,0.008360678519589854,0,42
1596175411.4347126,228.306293707928,0.008360678519589854,0,42
1596175411.4447126,230.105347853741,0.008360678519589854,0,42
1596175411.4547126,231.90693400486404,0.008360678519589854,0,42
1596175411.4647126,233.70603106602127,0.008360678519589854,0,42
1596175411.4747126,235.5068018256038,0.008360678519589854,0,42
1596175411.4847126,237.30783007725174,0.008360678519589854,0,42
1596175411.4947126,239.10512469395096,0.008360678519589854,0,42
1596175411.5047126,240.90739749058181,0.008360678519589854,0,42
1596175411.5147126,242.70782492741043,0.008360678519589854,0,42
1596175411.5247126,244.5078661261409,0.008360678519589854,0,42
1596175411.5347126,246.30511782749588,0.008360678519589854,0,42
1596175411.5447125,248.10485861881668,0.008360678519589854,0,42
1596175411.5547125,249.90734599216873,0.008360678519589854,0,42
1596175411.5647125,251.70803092106277,0.008360678519589854,0,42
1596175411.5747125,253.5076858816951,0.008360678519589854,0,42
1596175411.5847125,255.3063108740657,0.008360678519589854,0,42
1596175411.5947125,257.10708163364825,0.008360678519589854,0,42
1596175411.6047125,258.90669367893634,0.008360678519589854,0,42
1596175411.6147125,260.7052757559627,0.008360678519589854,0,42
1596175411.6247125,262.50733397587237,0.008360678519589854,0,42
1596175411.6347125,264.30527232273516,0.008360678519589854,0,42
1596175411.6447124,266.1071588812679,0.008360678519589854,0,42
1596175411.6547124,267.90741465671954,0.008360678519589854,0,42
1596175411.6647124,269.7078850088924,0.008360678519589854,0,42
1596175411.6747124,271.5078403769344,0.008360678519589854,0,42
1596175411.6847124,273.3059074698299,0.008360678519589854,0,42
1596175411.6947124,275.1056482611507,0.008360678519589854,0,42
1596175411.7047124,276.90757773502764,0.008360678519589854,0,42
1596175411.7147124,278.70598815067706,0.008360678519589854,0,42
1596175411.7247124,280.5068018256038,0.008360678519589854,0,42
1596175411.7347124,282.30589888676104,0.008360678519589854,0,42
1596175411.7447124,284.1076137839168,0.008360678519589854,0,42
1596175411.7547123,285.905080061993,0.008360678519589854,0,42
1596175411.7647123,287.7049495993465,0.008360678519589854,0,42
1596175411.7747123,289.50563452824053,0.008360678519589854,0,42
1596175411.7847123,291.30709193333087,0.008360678519589854,0,42
1596175411.7947123,293.10545943363604,0.008360678519589854,0,42
1596175411.8047123,294.9061443625301,0.008360678519589854,0,42
1596175411.8147123,296.7071296988338,0.008360678519589854,0,42
1596175411.8247123,298.50807211979327,0.008360678519589854,0,42
1596175411.8347123,300.30510924442706,0.008360678519589854,0,42
1596175411.8447123,302.10472128971514,0.008360678519589854,0,42
1596175411.8547122,303.9080240546077,0.008360678519589854,0,42
1596175411.8647122,305.7072927771419,0.008360678519589854,0,42
1596175411.8747122,307.5077202139705,0.008360678519589854,0,42
1596175411.8847122,309.3069889365047,0.008360678519589854,0,42
1596175411.8947122,311.10557101353106,0.008360678519589854,0,42
1596175411.9047122,312.9066850958675,0.008360678519589854,0,42
1596175411.9147122,314.7055675803035,0.008360678519589854,0,42
1596175411.9247122,316.50487921818194,0.008360678519589854,0,42
1596175411.9347122,318.3061220465511,0.008360678519589854,0,42
1596175411.9447122,320.105519515118,0.008360678519589854,0,42
1596175411.9547122,321.9069769202083,0.008360678519589854,0,42
1596175411.9647121,323.707061034283,0.008360678519589854,0,42
1596175411.9747121,325.50740264042315,0.008360678519589854,0,42
1596175411.9847121,327.3068859396785,0.008360678519589854,0,42
1596175411.994712,329.1046097098201,0.008360678519589854,0,42
1596175412.004712,330.90718291386065,0.008360678519589854,0,42
1596175412.014712,332.70726702793536,0.008360678519589854,0,42
1596175412.024712,334.507522803387,0.008360678519589854,0,42
1596175412.034712,336.3065769492,0.008360678519589854,0,42
1596175412.044712,338.1059744177669,0.008360678519589854,0,42
1596175412.054712,339.90567229374346,0.008360678519589854,0,42
1596175412.064712,341.7062284766048,0.008360678519589854,0,42
1596175412.074712,343.50468180759844,0.008360678519589854,0,42
1596175412.084712,345.3079416571468,0.008360678519589854,0,42
1596175412.094712,347.10639498814044,0.008360678519589854,0,42
1596175412.104712,348.9053203879207,0.008360678519589854,0,42
1596175412.114712,350.7067348776668,0.008360678519589854,0,42
1596175412.124712,352.50630400761065,0.008360678519589854,0,42
1596175412.134712,354.3064310370296,0.008360678519589854,0,42
1596175412.144712,356.1050560294002,0.008360678519589854,0,42
1596175412.154712,357.9057838736385,0.008360678519589854,0,42
1596175412.164712,359.7080137549251,0.008360678519589854,0,42
1596175412.1663694,360,0.008360678519589854,1
1596175412.1663694,0,0,0
1596175412.1763694,3.242007752563862,0.008005203253175969,0,42
1596175412.1863694,5.0438084804081,0.008005203253175969,0,42
1596175412.1963694,6.84281971087685,0.008005203253175969,0,42
1596175412.2063694,8.643461724426654,0.008005203253175969,0,42
1596175412.2163694,10.441400071289447,0.008005203253175969,0,42
1596175412.2263694,12.241698762085345,0.008005203253175969,0,42
1596175412.2363694,14.043413659241107,0.008005203253175969,0,42
1596175412.2463694,15.843154450561908,0.008005203253175969,0,42
1596175412.2563694,17.642423173096088,0.008005203253175969,0,42
1596175412.2663693,19.441262742187885,0.008005203253175969,0,42
1596175412.2763693,21.241003533508685,0.008005203253175969,0,42
1596175412.2863693,23.04117347827187,0.008005203253175969,0,42
1596175412.2963693,24.843317528870013,0.008005203253175969,0,42
1596175412.3063693,26.641341706421283,0.008005203253175969,0,42
1596175412.3163693,28.442498704101947,0.008005203253175969,0,42
1596175412.3263693,30.244256516601947,0.008005203253175969,0,42
1596175412.3363693,32.04253818621865,0.008005203253175969,0,42
1596175412.3463693,33.841420670654685,0.008005203253175969,0,42
1596175412.3563693,35.64403679003945,0.008005203253175969,0,42
1596175412.363563,36.935788651611716,0.008005203253175969,0
1596175412.363563,36.935788651611716,0.008005203253175969,0
1596175412.3663692,37.44163181414834,0.008005203253175969,0,42
1596175412.3763692,39.24137260546914,0.008005203253175969,0,42
1596175412.3863692,41.04184295764199,0.008005203253175969,0,42
1596175412.3963692,42.842227479126365,0.008005203253175969,0,42
1596175412.4063692,44.64381363024941,0.008005203253175969,0,42
1596175412.4163692,46.44239570727578,0.008005203253175969,0,42
1596175412.4263692,48.24209358325234,0.008005203253175969,0,42
1596175412.4363692,50.040976067688376,0.008005203253175969,0,42
1596175412.4463692,51.841274758484275,0.008005203253175969,0,42
1596175412.4563692,53.641788026001365,0.008005203253175969,0,42
1596175412.4663692,55.4441466533207,0.008005203253175969,0,42
