Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175660.3399763,327.6103797290774,0.02004173880045723,0,42
1596175660.3499763,329.409004721448,0.02004173880045723,0,42
1596175660.3599763,331.2091746662112,0.02004173880045723,0,42
1596175660.3699763,333.01067498664577,0.02004173880045723,0,42
1596175660.3799763,334.80827001075465,0.02004173880045723,0,42
1596175660.3899763,336.61002782325465,0.02004173880045723,0,42
1596175660.3999763,338.40865281562526,0.02004173880045723,0,42
1596175660.4099762,340.20792153815944,0.02004173880045723,0,42
1596175660.4199762,342.00869229774196,0.02004173880045723,0,42
1596175660.4299762,343.80808976630885,0.02004173880045723,0,42
1596175660.4399762,345.60851720313747,0.02004173880045723,0,42
1596175660.4499762,347.4089446399661,0.02004173880045723,0,42
1596175660.4599762,349.20997289161403,0.02004173880045723,0,42
1596175660.4699762,351.010099921033,0.02004173880045723,0,42
1596175660.4799762,352.80971196632106,0.02004173880045723,0,42
1596175660.4899762,354.60833695869167,0.02004173880045723,0,42
1596175660.4999762,356.4094510410281,0.02004173880045723,0,42
1596175660.5099761,358.2099643085452,0.02004173880045723,0,42
1596175660.5199542,360,0.02004173880045723,1
1596175660.5199542,0,0,0
1596175660.5299542,1.800985336303711,0,0,42
1596175660.5399542,3.6021852493286133,0,0,42
1596175660.5499542,5.401754379272461,0,0,42
1596175660.5599542,7.202739715576172,0,0,42
1596175660.5699542,8.999991416931152,0,0,42
1596175660.5799541,10.800676345825195,0,0,42
1596175660.5899541,12.602005004882812,0,0,42
1596175660.5999541,14.400930404663086,0,0,42
1596175660.609954,16.201786994934082,0,0,42
1596175660.619954,18.002729415893555,0,0,42
1596175660.629954,19.801998138427734,0,0,42
1596175660.639954,21.602768898010254,0,0,42
1596175660.649954,23.4028959274292,0,0,42
1596175660.659954,25.200490951538086,0,0,42
1596175660.669954,27.00164794921875,0,0,42
1596175660.679954,28.80044460296631,0,0,42
1596175660.689954,30.603103637695312,0,0,42
1596175660.699954,32.40044116973877,0,0,42
1596175660.709954,34.20065402984619,0,0,42
1596175660.719954,36.00069522857666,0,0,42
1596175660.729954,37.800607681274414,0,0,42
1596175660.739954,39.60155010223389,0,0,42
1596175660.749954,41.40189170837402,0,0,42
1596175660.759954,43.20244789123535,0,0,42
1596175660.769954,45.00051498413086,0,0,42
1596175660.779954,46.80343151092529,0,0,42
1596175660.789954,48.60270023345947,0,0,42
1596175660.799954,50.4012393951416,0,0,42
1596175660.809954,52.20145225524902,0,0,42
1596175660.819954,54.00012016296387,0,0,42
1596175660.829954,55.800204277038574,0,0,42
1596175660.839954,57.6018762588501,0,0,42
1596175660.849954,59.4016170501709,0,0,42
1596175660.8599539,61.20200157165527,0,0,42
1596175660.8699539,63.00062656402588,0,0,42
1596175660.8799539,64.80045318603516,0,0,42
1596175660.8899539,66.60311222076416,0,0,42
1596175660.8999538,68.4005355834961,0,0,42
1596175660.9099538,70.2020788192749,0,0,42
1596175660.9199538,72.00048923492432,0,0,42
1596175660.9299538,73.80310535430908,0,0,42
1596175660.9399538,75.60194492340088,0,0,42
1596175660.9499538,77.40198612213135,0,0,42
1596175660.9599538,79.19996738433838,0,0,42
1596175660.9699538,81.00151062011719,0,0,42
1596175660.9799538,82.80077934265137,0,0,42
1596175660.9899538,84.60176467895508,0,0,42
1596175660.9999537,86.40090465545654,0,0,42
1596175661.0099537,88.20300579071045,0,0,42
1596175661.0199537,90.00060081481934,0,0,42
1596175661.0299537,91.8011999130249,0,0,42
1596175661.0399537,93.60179901123047,0,0,42
1596175661.0499537,95.40016651153564,0,0,42
1596175661.0599537,97.20304012298584,0,0,42
1596175661.0699537,99.00170803070068,0,0,42
1596175661.0799537,100.80170631408691,0,0,42
1596175661.0899537,102.60046005249023,0,0,42
1596175661.0999537,104.4001579284668,0,0,42
1596175661.1099536,106.20324611663818,0,0,42
1596175661.1199536,108.00247192382812,0,0,42
1596175661.1299536,109.8011827468872,0,0,42
1596175661.1399536,111.60053730010986,0,0,42
1596175661.1499536,113.40083599090576,0,0,42
1596175661.1599536,115.20100593566895,0,0,42
1596175661.1699536,117.00130462646484,0,0,42
1596175661.1799536,118.80164623260498,0,0,42
1596175661.1899536,120.60310363769531,0,0,42
1596175661.1999536,122.39988327026367,0,0,42
1596175661.2099535,124.20202732086182,0,0,42
1596175661.2199535,126.00142478942871,0,0,42
1596175661.2299535,127.80146598815918,0,0,42
1596175661.2399535,129.60240840911865,0,0,42
1596175661.2499535,131.4025354385376,0,0,42
1596175661.2599535,133.2002592086792,0,0,42
1596175661.2699535,135.00017166137695,0,0,42
1596175661.2799535,136.80004119873047,0,0,42
1596175661.2899535,138.6028289794922,0,0,42
1596175661.2999535,140.40042400360107,0,0,42
1596175661.3099535,142.20179557800293,0,0,42
1596175661.3199534,144.00321006774902,0,0,42
1596175661.3299534,145.8021354675293,0,0,42
1596175661.3399534,147.60140419006348,0,0,42
1596175661.3499534,149.40054416656494,0,0,42
1596175661.3599534,151.20324611663818,0,0,42
1596175661.3699534,153.0029010772705,0,0,42
1596175661.3799534,154.8010540008545,0,0,42
1596175661.3899534,156.60070896148682,0,0,42
1596175661.3999534,158.4003210067749,0,0,42
1596175661.4099534,160.20289421081543,0,0,42
1596175661.4199533,162.0018196105957,0,0,42
1596175661.4299533,163.80254745483398,0,0,42
1596175661.4399533,165.6007432937622,0,0,42
1596175661.4499533,167.40117073059082,0,0,42
1596175661.4599533,169.2002248764038,0,0,42
1596175661.4699533,171.00030899047852,0,0,42
1596175661.4799533,172.80219554901123,0,0,42
1596175661.4899533,174.60210800170898,0,0,42
1596175661.4999533,176.4028787612915,0,0,42
1596175661.5099533,178.2008171081543,0,0,42
1596175661.5199533,180.0021457672119,0,0,42
1596175661.5299532,181.80034160614014,0,0,42
1596175661.5399532,183.60291481018066,0,0,42
1596175661.5499532,185.40166854858398,0,0,42
1596175661.5599532,187.20273971557617,0,0,42
1596175661.5699532,189.00076389312744,0,0,42
1596175661.5799532,190.80200672149658,0,0,42
1596175661.5899532,192.60217666625977,0,0,42
1596175661.5999532,194.40002918243408,0,0,42
1596175661.6099532,196.20182991027832,0,0,42
1596175661.6199532,198.00251483917236,0,0,42
1596175661.6299531,199.80010986328125,0,0,42
1596175661.6399531,201.60105228424072,0,0,42
1596175661.6499531,203.40135097503662,0,0,42
1596175661.659953,205.19980430603027,0,0,42
1596175661.669953,207.0029354095459,0,0,42
1596175661.679953,208.80271911621094,0,0,42
1596175661.689953,210.60001373291016,0,0,42
1596175661.699953,212.40151405334473,0,0,42
1596175661.709953,214.20288562774658,0,0,42
1596175661.719953,216.0009527206421,0,0,42
1596175661.729953,217.80309677124023,0,0,42
1596175661.739953,219.60082054138184,0,0,42
1596175661.749953,221.40180587768555,0,0,42
1596175661.759953,223.2020616531372,0,0,42
1596175661.769953,224.99991416931152,0,0,42
1596175661.779953,226.79982662200928,0,0,42
1596175661.789953,228.6033010482788,0,0,42
1596175661.799953,230.40265560150146,0,0,42
1596175661.809953,232.2029972076416,0,0,42
1596175661.819953,234.00157928466797,0,0,42
1596175661.829953,235.80007553100586,0,0,42
1596175661.839953,237.60196208953857,0,0,42
1596175661.849953,239.40045833587646,0,0,42
1596175661.859953,241.20049953460693,0,0,42
1596175661.869953,243.00204277038574,0,0,42
1596175661.879953,244.80238437652588,0,0,42
1596175661.889953,246.6029405593872,0,0,42
1596175661.899953,248.40229511260986,0,0,42
1596175661.9099529,250.20074844360352,0,0,42
1596175661.9199529,252.00027465820312,0,0,42
1596175661.9299529,253.80117416381836,0,0,42
1596175661.9399529,255.60147285461426,0,0,42
1596175661.9499528,257.4025869369507,0,0,42
1596175661.9599528,259.2009973526001,0,0,42
1596175661.9699528,261.0019826889038,0,0,42
1596175661.9799528,262.80099391937256,0,0,42
1596175661.9899528,264.6023225784302,0,0,42
1596175661.9999528,266.4021921157837,0,0,42
1596175662.0099528,268.2011604309082,0,0,42
1596175662.0199528,270.0030469894409,0,0,42
1596175662.0299528,271.8009853363037,0,0,42
1596175662.0399528,273.6023139953613,0,0,42
1596175662.0499527,275.4030418395996,0,0,42
1596175662.0599527,277.2025680541992,0,0,42
1596175662.0699527,279.0000343322754,0,0,42
1596175662.0799527,280.8023929595947,0,0,42
1596175662.0899527,282.6008892059326,0,0,42
1596175662.0999527,284.40075874328613,0,0,42
1596175662.1099527,286.2014436721802,0,0,42
1596175662.1199527,288.0025577545166,0,0,42
1596175662.1299527,289.80122566223145,0,0,42
1596175662.1399527,291.59972190856934,0,0,42
1596175662.1499527,293.40087890625,0,0,42
1596175662.1599526,295.20147800445557,0,0,42
1596175662.1699526,297.00109004974365,0,0,42
1596175662.1799526,298.8025903701782,0,0,42
1596175662.1899526,300.602331161499,0,0,42
1596175662.1999526,302.40164279937744,0,0,42
1596175662.2099526,304.2011260986328,0,0,42
1596175662.2199526,306.0032272338867,0,0,42
1596175662.2299526,307.8019380569458,0,0,42
1596175662.2399526,309.6009063720703,0,0,42
1596175662.2499526,311.4005184173584,0,0,42
1596175662.2599525,313.2012462615967,0,0,42
1596175662.2699525,315.0030040740967,0,0,42
1596175662.2799525,316.80235862731934,0,0,42
1596175662.2899525,318.60175609588623,0,0,42
1596175662.2999525,320.3997802734375,0,0,42
1596175662.3099525,322.20325469970703,0,0,42
1596175662.3199525,324.00243759155273,0,0,42
1596175662.3299525,325.8001184463501,0,0,42
1596175662.3399525,327.60183334350586,0,0,42
1596175662.3499525,329.40256118774414,0,0,42
1596175662.3599524,331.202130317688,0,0,42
1596175662.3699524,333.00182819366455,0,0,42
1596175662.3799524,334.8008394241333,0,0,42
1596175662.3899524,336.600923538208,0,0,42
1596175662.3999524,338.40203762054443,0,0,42
1596175662.4099524,340.20280838012695,0,0,42
1596175662.4199524,342.00018882751465,0,0,42
1596175662.4299524,343.80228996276855,0,0,42
1596175662.4399524,345.60009956359863,0,0,42
1596175662.4499524,347.40044116973877,0,0,42
1596175662.4599524,349.2006540298462,0,0,42
1596175662.4699523,351.0017251968384,0,0,42
1596175662.4799523,352.80163764953613,0,0,42
1596175662.4899523,354.60120677948,0,0,42
1596175662.4999523,356.4015054702759,0,0,42
1596175662.5099523,358.2004737854004,0,0,42
1596175662.5133455,358.8104295730591,0,0
1596175662.5133455,358.8104295730591,0,0
1596175662.5199707,360,0,1
1596175662.5199707,0,0,0
1596175662.5299706,5.408463396070733,0.020033915381952205,0,42
1596175662.5399706,7.20678798103167,0.020033915381952205,0,42
1596175662.5499706,9.009447015760674,0.020033915381952205,0,42
1596175662.5599706,10.809402383802666,0.020033915381952205,0,42
1596175662.5699706,12.608156122205987,0.020033915381952205,0,42
1596175662.5799706,14.408755220411553,0.020033915381952205,0,42
1596175662.5899706,16.20682231330706,0.020033915381952205,0,42
1596175662.5999706,18.0080651416762,0.020033915381952205,0,42
1596175662.6099706,19.806475557325616,0.020033915381952205,0,42
1596175662.6199706,21.607932962415948,0.020033915381952205,0,42
1596175662.6299706,23.406085885999932,0.020033915381952205,0,42
1596175662.6399705,25.207800783155694,0.020033915381952205,0,42
1596175662.6499705,27.007112421034112,0.020033915381952205,0,42
1596175662.6599705,28.80689612769915,0.020033915381952205,0,42
1596175662.6699705,30.609254755018487,0.020033915381952205,0,42
1596175662.6799705,32.40732184791399,0.020033915381952205,0,42
1596175662.6899705,34.20633307838274,0.020033915381952205,0,42
1596175662.6999705,36.0086058750136,0.020033915381952205,0,42
1596175662.7099705,37.80766002082659,0.020033915381952205,0,42
1596175662.7199705,39.609546579359304,0.020033915381952205,0,42
1596175662.7299705,41.40881530189348,0.020033915381952205,0,42
1596175662.7399704,43.20688239478899,0.020033915381952205,0,42
1596175662.7499704,45.00675193214251,0.020033915381952205,0,42
1596175662.7599704,46.80692187690569,0.020033915381952205,0,42
1596175662.7699704,48.60949508094622,0.020033915381952205,0,42
1596175662.7799704,50.407819665907155,0.020033915381952205,0,42
1596175662.7899704,52.209105409620534,0.020033915381952205,0,42
1596175662.7999704,54.009146608351,0.020033915381952205,0,42
1596175662.8099704,55.806569971082936,0.020033915381952205,0,42
1596175662.8199704,57.607340730665456,0.020033915381952205,0,42
1596175662.8299704,59.406137384413015,0.020033915381952205,0,42
1596175662.8399704,61.20931140327288,0.020033915381952205,0,42
1596175662.8499703,63.00682059669329,0.020033915381952205,0,42
1596175662.8599703,64.80711928748919,0.020033915381952205,0,42
1596175662.8699703,66.60831920051409,0.020033915381952205,0,42
1596175662.8799703,68.40758792304827,0.020033915381952205,0,42
1596175662.8899703,70.20617000007464,0.020033915381952205,0,42
1596175662.8999703,72.00719825172258,0.020033915381952205,0,42
1596175662.9099703,73.80668155097796,0.020033915381952205,0,42
1596175662.9199703,75.60715190315081,0.020033915381952205,0,42
1596175662.9299703,77.40723601722551,0.020033915381952205,0,42
1596175662.9399703,79.20676223182512,0.020033915381952205,0,42
1596175662.9499702,81.00791922950579,0.020033915381952205,0,42
1596175662.9599702,82.80667296790911,0.020033915381952205,0,42
1596175662.9699702,84.60847369575335,0.020033915381952205,0,42
1596175662.9799702,86.406927026747,0.020033915381952205,0,42
1596175662.9899702,88.2063244953139,0.020033915381952205,0,42
1596175662.9999702,90.00662318610979,0.020033915381952205,0,42
1596175663.0099702,91.80932513618303,0.020033915381952205,0,42
1596175663.0199702,93.6075638904555,0.020033915381952205,0,42
1596175663.0299702,95.40781966590716,0.020033915381952205,0,42
1596175663.0399702,97.20640174293352,0.020033915381952205,0,42
1596175663.0499701,99.00781623267962,0.020033915381952205,0,42
1596175663.0599701,100.809101976393,0.020033915381952205,0,42
1596175663.0699701,102.60845652961565,0.020033915381952205,0,42
1596175663.0799701,104.40678111457659,0.020033915381952205,0,42
1596175663.08997,106.20892516517473,0.020033915381952205,0,42
1596175663.09997,108.00810805702044,0.020033915381952205,0,42
1596175663.10997,109.80763427162005,0.020033915381952205,0,42
1596175663.11997,111.60600177192522,0.020033915381952205,0,42
1596175663.12997,113.40621463203264,0.020033915381952205,0,42
1596175663.13997,115.20737162971331,0.020033915381952205,0,42
1596175663.14997,117.00861445808245,0.020033915381952205,0,42
1596175663.15997,118.8061665668471,0.020033915381952205,0,42
1596175663.16997,120.60835353278948,0.020033915381952205,0,42
1596175663.17997,122.40693560981585,0.020033915381952205,0,42
1596175663.18997,124.20907966041399,0.020033915381952205,0,42
1596175663.19997,126.00680343055559,0.020033915381952205,0,42
1596175663.20997,127.80770293617083,0.020033915381952205,0,42
1596175663.21997,129.60946074867084,0.020033915381952205,0,42
1596175663.22997,131.40885821723774,0.020033915381952205,0,42
1596175663.23997,133.20705405616596,0.020033915381952205,0,42
1596175663.24997,135.0064944400771,0.020033915381952205,0,42
1596175663.25997,136.80619231605365,0.020033915381952205,0,42
1596175663.26997,138.60649100684955,0.020033915381952205,0,42
1596175663.27997,140.40704718971088,0.020033915381952205,0,42
1596175663.28997,142.2085904254897,0.020033915381952205,0,42
1596175663.29997,144.0092324390395,0.020033915381952205,0,42
1596175663.30997,145.8069562091811,0.020033915381952205,0,42
1596175663.31997,147.6064824237807,0.020033915381952205,0,42
1596175663.32997,149.40793982887104,0.020033915381952205,0,42
1596175663.3399699,151.20609275245502,0.020033915381952205,0,42
1596175663.3499699,153.00888053321674,0.020033915381952205,0,42
1596175663.3599699,154.80651847266986,0.020033915381952205,0,42
1596175663.3699698,156.60823336982563,0.020033915381952205,0,42
1596175663.3799698,158.40621463203266,0.020033915381952205,0,42
1596175663.3899698,160.20762912177875,0.020033915381952205,0,42
1596175663.3999698,162.0084427967055,0.020033915381952205,0,42
1596175663.4099698,163.80856982612445,0.020033915381952205,0,42
1596175663.4199698,165.60895434760883,0.020033915381952205,0,42
1596175663.4299698,167.40672103309467,0.020033915381952205,0,42
1596175663.4399698,169.20869342231586,0.020033915381952205,0,42
1596175663.4499698,171.00817672157123,0.020033915381952205,0,42
1596175663.4599698,172.8060721530898,0.020033915381952205,0,42
1596175663.4699697,174.6077441349013,0.020033915381952205,0,42
1596175663.4799697,176.40761367225483,0.020033915381952205,0,42
1596175663.4899697,178.20735446357563,0.020033915381952205,0,42
1596175663.4999697,180.00889769935443,0.020033915381952205,0,42
1596175663.5099697,181.80610648536518,0.020033915381952205,0,42
1596175663.5199697,183.60614768409565,0.020033915381952205,0,42
1596175663.5299697,185.4060601367934,0.020033915381952205,0,42
1596175663.5399697,187.20730296516254,0.020033915381952205,0,42
1596175663.5499697,189.0084599628432,0.020033915381952205,0,42
1596175663.5599697,190.80914489173725,0.020033915381952205,0,42
1596175663.5699697,192.60661116981342,0.020033915381952205,0,42
1596175663.5799696,194.40931311988666,0.020033915381952205,0,42
1596175663.5899696,196.20647899055317,0.020033915381952205,0,42
1596175663.5999696,198.00694934272602,0.020033915381952205,0,42
1596175663.6099696,199.80703345680072,0.020033915381952205,0,42
1596175663.6199696,201.60904876136615,0.020033915381952205,0,42
1596175663.6299696,203.40763083839252,0.020033915381952205,0,42
1596175663.6399696,205.20625583076313,0.020033915381952205,0,42
1596175663.6499696,207.00702659034565,0.020033915381952205,0,42
1596175663.6599696,208.80719653510883,0.020033915381952205,0,42
1596175663.6699696,210.6090401782973,0.020033915381952205,0,42
1596175663.6799695,212.40706435584858,0.020033915381952205,0,42
1596175663.6899695,214.20744887733295,0.020033915381952205,0,42
1596175663.6999695,216.0077046527846,0.020033915381952205,0,42
1596175663.7099695,217.80611506843402,0.020033915381952205,0,42
1596175663.7199695,219.6070574893935,0.020033915381952205,0,42
1596175663.7299695,221.4070128574355,0.020033915381952205,0,42
1596175663.7399695,223.20641032600238,0.020033915381952205,0,42
1596175663.7499695,225.00902644538715,0.020033915381952205,0,42
1596175663.7599695,226.80816642188861,0.020033915381952205,0,42
1596175663.7699695,228.60679141425922,0.020033915381952205,0,42
1596175663.7799695,230.40812007331684,0.020033915381952205,0,42
1596175663.7899694,232.20841876411274,0.020033915381952205,0,42
1596175663.7999694,234.00815955543354,0.020033915381952205,0,42
1596175663.8099694,235.80918780708149,0.020033915381952205,0,42
1596175663.8199694,237.60811320686176,0.020033915381952205,0,42
1596175663.8299694,239.40669528388813,0.020033915381952205,0,42
1596175663.8399694,241.2087535037978,0.020033915381952205,0,42
1596175663.8499694,243.00724975013568,0.020033915381952205,0,42
1596175663.8599694,244.80608931922748,0.020033915381952205,0,42
1596175663.8699694,246.60836211585834,0.020033915381952205,0,42
1596175663.8799694,248.4089612140639,0.020033915381952205,0,42
1596175663.8899693,250.20762912177875,0.020033915381952205,0,42
1596175663.8999693,252.00930110359027,0.020033915381952205,0,42
1596175663.9099693,253.80646697425678,0.020033915381952205,0,42
1596175663.9199693,255.60770980262592,0.020033915381952205,0,42
1596175663.9299693,257.407321847914,0.020033915381952205,0,42
1596175663.9399693,259.20813552284073,0.020033915381952205,0,42
1596175663.9499693,261.0089491977675,0.020033915381952205,0,42
1596175663.9599693,262.8080033435805,0.020033915381952205,0,42
1596175663.9699693,264.60705748939347,0.020033915381952205,0,42
1596175663.9799693,266.407828248976,0.020033915381952205,0,42
1596175663.9899693,268.20795527839493,0.020033915381952205,0,42
1596175663.9999692,270.0084256305678,0.020033915381952205,0,42
1596175664.0099692,271.8067073001845,0.020033915381952205,0,42
1596175664.0199692,273.6064480915053,0.020033915381952205,0,42
1596175664.0299692,275.40636054420304,0.020033915381952205,0,42
1596175664.0399692,277.2058438434584,0.020033915381952205,0,42
1596175664.0499692,279.00597087287736,0.020033915381952205,0,42
1596175664.0599692,280.8087586536391,0.020033915381952205,0,42
1596175664.0699692,282.6072978153212,0.020033915381952205,0,42
1596175664.0799692,284.40845481300187,0.020033915381952205,0,42
1596175664.0899692,286.2066935672743,0.020033915381952205,0,42
1596175664.0999691,288.00759307288956,0.020033915381952205,0,42
1596175664.1099691,289.8085784091933,0.020033915381952205,0,42
1596175664.1199691,291.6067742481215,0.020033915381952205,0,42
1596175664.1299691,293.4058713092787,0.020033915381952205,0,42
1596175664.139969,295.20865909004044,0.020033915381952205,0,42
1596175664.149969,297.00797072791886,0.020033915381952205,0,42
1596175664.159969,298.80633822822404,0.020033915381952205,0,42
1596175664.169969,300.60710898780655,0.020033915381952205,0,42
1596175664.179969,302.4077080860121,0.020033915381952205,0,42
1596175664.189969,304.2080926074965,0.020033915381952205,0,42
1596175664.199969,306.0066317691786,0.020033915381952205,0,42
1596175664.209969,307.8090333118422,0.020033915381952205,0,42
1596175664.219969,309.6063279285414,0.020033915381952205,0,42
1596175664.229969,311.40731326484513,0.020033915381952205,0,42
1596175664.239969,313.2074832096083,0.020033915381952205,0,42
1596175664.249969,315.0066231861098,0.020033915381952205,0,42
1596175664.259969,316.8085097446425,0.020033915381952205,0,42
1596175664.269969,318.6061476840956,0.020033915381952205,0,42
1596175664.279969,320.40893546485734,0.020033915381952205,0,42
1596175664.289969,322.20631591224503,0.020033915381952205,0,42
1596175664.299969,324.0060137882216,0.020033915381952205,0,42
1596175664.309969,325.8058833255751,0.020033915381952205,0,42
1596175664.319969,327.60725489997697,0.020033915381952205,0,42
1596175664.329969,329.4069527759535,0.020033915381952205,0,42
1596175664.339969,331.2057923450453,0.020033915381952205,0,42
1596175664.349969,333.0075072422011,0.020033915381952205,0,42
1596175664.359969,334.8062609806044,0.020033915381952205,0,42
1596175664.369969,336.6089200153334,0.020033915381952205,0,42
1596175664.379969,338.40861789131,0.020033915381952205,0,42
1596175664.3899689,340.20711413764786,0.020033915381952205,0,42
1596175664.3999689,342.00805655860734,0.020033915381952205,0,42
1596175664.4099689,343.8090848102553,0.020033915381952205,0,42
1596175664.4199688,345.6089543476088,0.020033915381952205,0,42
1596175664.4299688,347.4085663928969,0.020033915381952205,0,42
1596175664.4399688,349.20680514716935,0.020033915381952205,0,42
1596175664.4499688,351.006159700392,0.020033915381952205,0,42
1596175664.4599688,352.8075741901381,0.020033915381952205,0,42
1596175664.4699688,354.60637084388566,0.020033915381952205,0,42
1596175664.4799688,356.406927026747,0.020033915381952205,0,42
1596175664.4899688,358.206710733412,0.020033915381952205,0,42
1596175664.4999418,360,0.020033915381952205,1
1596175664.4999418,0,0,0
1596175664.5099418,1.802358627319336,0,0,42
1596175664.5199418,3.6004257202148438,0,0,42
1596175664.5299418,5.4004669189453125,0,0,42
1596175664.5399418,7.20128059387207,0,0,42
1596175664.5499418,9.001021385192871,0,0,42
1596175664.5599418,10.802264213562012,0,0,42
1596175664.5699418,12.601275444030762,0,0,42
1596175664.5799417,14.402174949645996,0,0,42
1596175664.5899417,16.200542449951172,0,0,42
1596175664.5999417,18.004703521728516,0,0,42
1596175664.6099417,19.803028106689453,0,0,42
1596175664.6199417,21.602168083190918,0,0,42
1596175664.6299417,23.401222229003906,0,0,42
1596175664.6399417,25.200533866882324,0,0,42
1596175664.6499417,27.002720832824707,0,0,42
1596175664.6599417,28.801603317260742,0,0,42
1596175664.6699417,30.601859092712402,0,0,42
1596175664.6799417,32.40185737609863,0,0,42
1596175664.6899416,34.202327728271484,0,0,42
1596175664.6999416,36.0001802444458,0,0,42
1596175664.7099416,37.80262470245361,0,0,42
1596175664.7199416,39.60472583770752,0,0,42
1596175664.7299416,41.40214920043945,0,0,42
1596175664.7399416,43.20021629333496,0,0,42
1596175664.7499416,45.00030040740967,0,0,42
1596175664.7599416,46.800899505615234,0,0,42
1596175664.7699416,48.60085487365723,0,0,42
1596175664.7799416,50.40081024169922,0,0,42
1596175664.7899415,52.20046520233154,0,0,42
1596175664.7999415,54.00110721588135,0,0,42
1596175664.8099415,55.80174922943115,0,0,42
1596175664.8199415,57.60251998901367,0,0,42
1596175664.8299415,59.40457820892334,0,0,42
1596175664.8399415,61.20105743408203,0,0,42
1596175664.8499415,63.001227378845215,0,0,42
1596175664.8599415,64.80058193206787,0,0,42
1596175664.8699415,66.60092353820801,0,0,42
1596175664.8799415,68.40096473693848,0,0,42
1596175664.8899415,70.20220756530762,0,0,42
1596175664.8999414,72.00435161590576,0,0,42
1596175664.9099414,73.80473613739014,0,0,42
1596175664.9199414,75.60220241546631,0,0,42
1596175664.9299414,77.40168571472168,0,0,42
1596175664.9399414,79.20052528381348,0,0,42
1596175664.9499414,81.0001802444458,0,0,42
1596175664.9599414,82.80442714691162,0,0,42
1596175664.9699414,84.60266590118408,0,0,42
1596175664.9799414,86.4043378829956,0,0,42
1596175664.9899414,88.1999158859253,0,0,42
1596175664.9999413,90.0045919418335,0,0,42
1596175665.0099413,91.80025577545166,0,0,42
1596175665.0199413,93.6046314239502,0,0,42
1596175665.0299413,95.40420055389404,0,0,42
1596175665.0399413,97.20145225524902,0,0,42
1596175665.0499413,99.00170803070068,0,0,42
1596175665.0599413,100.8044958114624,0,0,42
1596175665.0699413,102.60470867156982,0,0,42
1596175665.0799413,104.40114498138428,0,0,42
1596175665.0899413,106.20174407958984,0,0,42
1596175665.0999413,108.0040168762207,0,0,42
1596175665.1099412,109.80126857757568,0,0,42
1596175665.1199412,111.6022539138794,0,0,42
1596175665.1299412,113.40444087982178,0,0,42
1596175665.1399412,115.20486831665039,0,0,42
1596175665.1499412,117.00216293334961,0,0,42
1596175665.1599412,118.80392074584961,0,0,42
1596175665.1699412,120.60456275939941,0,0,42
1596175665.1799412,122.40426063537598,0,0,42
1596175665.1899412,124.20207023620605,0,0,42
1596175665.1999412,126.00009441375732,0,0,42
1596175665.2099411,127.80416965484619,0,0,42
1596175665.2199411,129.60485458374023,0,0,42
1596175665.2299411,131.40069007873535,0,0,42
1596175665.2399411,133.20133209228516,0,0,42
1596175665.249941,135.00476360321045,0,0,42
1596175665.259941,136.80222988128662,0,0,42
1596175665.269941,138.60158443450928,0,0,42
1596175665.279941,140.40420055389404,0,0,42
1596175665.289941,142.19995021820068,0,0,42
1596175665.299941,144.00213718414307,0,0,42
1596175665.309941,145.80149173736572,0,0,42
1596175665.319941,147.60191917419434,0,0,42
1596175665.329941,149.40131664276123,0,0,42
1596175665.339941,151.2002420425415,0,0,42
1596175665.349941,153.003888130188,0,0,42
1596175665.359941,154.80165481567383,0,0,42
1596175665.369941,156.6037130355835,0,0,42
1596175665.379941,158.40002059936523,0,0,42
1596175665.389941,160.199933052063,0,0,42
1596175665.399941,162.00430870056152,0,0,42
1596175665.409941,163.8037919998169,0,0,42
1596175665.419941,165.60198783874512,0,0,42
1596175665.429941,167.40456104278564,0,0,42
1596175665.439941,169.20198440551758,0,0,42
1596175665.449941,171.00146770477295,0,0,42
1596175665.459941,172.80000686645508,0,0,42
1596175665.469941,174.60421085357666,0,0,42
1596175665.479941,176.4012908935547,0,0,42
1596175665.489941,178.20068836212158,0,0,42
1596175665.4999409,180.00154495239258,0,0,42
1596175665.5099409,181.799955368042,0,0,42
1596175665.5199409,183.6047601699829,0,0,42
1596175665.5299408,185.4006814956665,0,0,42
1596175665.5399408,187.20102310180664,0,0,42
1596175665.5499408,189.00089263916016,0,0,42
1596175665.5599408,190.8033800125122,0,0,42
1596175665.5699408,192.6007604598999,0,0,42
1596175665.5799408,194.40427780151367,0,0,42
1596175665.5899408,196.2011432647705,0,0,42
1596175665.5999408,198.004789352417,0,0,42
1596175665.6099408,199.8011827468872,0,0,42
1596175665.6199408,201.60452842712402,0,0,42
1596175665.6299407,203.40092182159424,0,0,42
1596175665.6399407,205.20336627960205,0,0,42
1596175665.6499407,207.00066089630127,0,0,42
1596175665.6599407,208.7998867034912,0,0,42
1596175665.6699407,210.60052871704102,0,0,42
1596175665.6799407,212.401385307312,0,0,42
1596175665.6899407,214.20146942138672,0,0,42
1596175665.6999407,216.00116729736328,0,0,42
1596175665.7099407,217.8006076812744,0,0,42
1596175665.7199407,219.60082054138184,0,0,42
1596175665.7299407,221.40352249145508,0,0,42
1596175665.7399406,223.20030212402344,0,0,42
1596175665.7499406,225.00115871429443,0,0,42
1596175665.7599406,226.80313110351562,0,0,42
