Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175519.5768936,208.47040335076193,0.038154955248983935,0,42
1596175519.5868936,210.27070204155783,0.038154955248983935,0,42
1596175519.5968935,212.06902662651876,0.038154955248983935,0,42
1596175519.6068935,213.8700548781667,0.038154955248983935,0,42
1596175519.6168935,215.6702248229299,0.038154955248983935,0,42
1596175519.6268935,217.4688498153005,0.038154955248983935,0,42
1596175519.6368935,219.26884809868673,0.038154955248983935,0,42
1596175519.6468935,221.0682026519094,0.038154955248983935,0,42
1596175519.6568935,222.86893049614767,0.038154955248983935,0,42
1596175519.6668935,224.66867128746847,0.038154955248983935,0,42
1596175519.6768935,226.4695707930837,0.038154955248983935,0,42
1596175519.6868935,228.26802412407736,0.038154955248983935,0,42
1596175519.6968935,230.07012525933126,0.038154955248983935,0,42
1596175519.7068934,231.87050978081564,0.038154955248983935,0,42
1596175519.7168934,233.669091857842,0.038154955248983935,0,42
1596175519.7268934,235.4684893264089,0.038154955248983935,0,42
1596175519.7368934,237.26887384789327,0.038154955248983935,0,42
1596175519.7468934,239.06835714714865,0.038154955248983935,0,42
1596175519.7568934,240.86865583794454,0.038154955248983935,0,42
1596175519.7668934,242.67062822716574,0.038154955248983935,0,42
1596175519.7768934,244.468652404717,0.038154955248983935,0,42
1596175519.7868934,246.26963774102072,0.038154955248983935,0,42
1596175519.7968934,248.07075182335714,0.038154955248983935,0,42
1596175519.8068933,249.8706642760549,0.038154955248983935,0,42
1596175519.8168933,251.6706196440969,0.038154955248983935,0,42
1596175519.8268933,253.46860090630392,0.038154955248983935,0,42
1596175519.8368933,255.26812712090353,0.038154955248983935,0,42
1596175519.8468933,257.0707432402883,0.038154955248983935,0,42
1596175519.8568933,258.8696686400686,0.038154955248983935,0,42
1596175519.8668933,260.6679503096853,0.038154955248983935,0,42
1596175519.8768933,262.4705235137258,0.038154955248983935,0,42
1596175519.8868933,264.2704788817678,0.038154955248983935,0,42
1596175519.8968933,266.0702196730886,0.038154955248983935,0,42
1596175519.9068933,267.86764303582055,0.038154955248983935,0,42
1596175519.9168932,269.6695725096975,0.038154955248983935,0,42
1596175519.9268932,271.46879831688744,0.038154955248983935,0,42
1596175519.9368932,273.2700411452566,0.038154955248983935,0,42
1596175519.9468932,275.0696961058889,0.038154955248983935,0,42
1596175519.9568932,276.8687502517019,0.038154955248983935,0,42
1596175519.9668932,278.6693064345632,0.038154955248983935,0,42
1596175519.9768932,280.46917597191674,0.038154955248983935,0,42
1596175519.9868932,282.2679726256643,0.038154955248983935,0,42
1596175519.9968932,284.06887213127953,0.038154955248983935,0,42
1596175520.0068932,285.8690420760427,0.038154955248983935,0,42
1596175520.0168931,287.66946951287133,0.038154955248983935,0,42
1596175520.0268931,289.46809450524194,0.038154955248983935,0,42
1596175520.0368931,291.2692515029226,0.038154955248983935,0,42
1596175520.0468931,293.0684343947683,0.038154955248983935,0,42
1596175520.056893,294.8688618315969,0.038154955248983935,0,42
1596175520.066893,296.6682593001638,0.038154955248983935,0,42
1596175520.076893,298.4704462661062,0.038154955248983935,0,42
1596175520.086893,300.26847044365746,0.038154955248983935,0,42
1596175520.096893,302.0677820815359,0.038154955248983935,0,42
1596175520.106893,303.86838117974145,0.038154955248983935,0,42
1596175520.116893,305.6678215636526,0.038154955248983935,0,42
1596175520.126893,307.46863523857934,0.038154955248983935,0,42
1596175520.136893,309.2685476912771,0.038154955248983935,0,42
1596175520.146893,311.068846382073,0.038154955248983935,0,42
1596175520.156893,312.86832968132836,0.038154955248983935,0,42
1596175520.166893,314.6691004409109,0.038154955248983935,0,42
1596175520.176893,316.4699999465261,0.038154955248983935,0,42
1596175520.186893,318.268496192864,0.038154955248983935,0,42
1596175520.196893,320.07021109001977,0.038154955248983935,0,42
1596175520.206893,321.86780611412865,0.038154955248983935,0,42
1596175520.216893,323.6689631118093,0.038154955248983935,0,42
1596175520.226893,325.47097841637475,0.038154955248983935,0,42
1596175520.236893,327.2698609008108,0.038154955248983935,0,42
1596175520.246893,329.0686146392141,0.038154955248983935,0,42
1596175520.256893,330.87097326653344,0.038154955248983935,0,42
1596175520.266893,332.66813913719994,0.038154955248983935,0,42
1596175520.276893,334.4708410872732,0.038154955248983935,0,42
1596175520.286893,336.27041021721703,0.038154955248983935,0,42
1596175520.296893,338.0681769027029,0.038154955248983935,0,42
1596175520.3068929,339.86843267815453,0.038154955248983935,0,42
1596175520.3168929,341.6707054747854,0.038154955248983935,0,42
1596175520.3268929,343.46851507561547,0.038154955248983935,0,42
1596175520.3368928,345.26847044365746,0.038154955248983935,0,42
1596175520.341496,346.09613577263696,0.038154955248983935,0
1596175520.341496,346.09613577263696,0.038154955248983935,0
1596175520.3454053,346.79981867211205,0.038154955248983935,0
1596175520.3454053,346.79981867211205,0.038154955248983935,0
1596175520.3468928,347.0700565947805,0.038154955248983935,0,42
1596175520.3568928,348.8688961638723,0.038154955248983935,0,42
1596175520.3668928,350.66812197106225,0.038154955248983935,0,42
1596175520.3768928,352.46987978356225,0.038154955248983935,0,42
1596175520.3868928,354.26884809868676,0.038154955248983935,0,42
1596175520.3968928,356.0679880751882,0.038154955248983935,0,42
1596175520.4068928,357.8703896178518,0.038154955248983935,0,42
1596175520.4168928,359.66815630333764,0.038154955248983935,0,42
1596175520.4187586,360,0.038154955248983935,1
1596175520.4187586,0,0,0
1596175520.4287586,8.765692503335023,0.038687333967299065,0,42
1596175520.4387586,10.565476210000062,0.038687333967299065,0,42
1596175520.4487586,12.365903646828675,0.038687333967299065,0,42
1596175520.4587586,14.165344030739808,0.038687333967299065,0,42
1596175520.4687586,15.96379736173346,0.038687333967299065,0,42
1596175520.4787586,17.76435354459479,0.038687333967299065,0,42
1596175520.4887586,19.566068441750552,0.038687333967299065,0,42
1596175520.4987586,21.36490801084235,0.038687333967299065,0,42
1596175520.5087585,23.166751654030826,0.038687333967299065,0,42
1596175520.5187585,24.965548307778384,0.038687333967299065,0,42
1596175520.5287585,26.765718252541568,0.038687333967299065,0,42
1596175520.5387585,28.564343244912173,0.038687333967299065,0,42
1596175520.5487585,30.364513189675357,0.038687333967299065,0,42
1596175520.5587585,32.16438272702887,0.038687333967299065,0,42
1596175520.5687585,33.964595587136294,0.038687333967299065,0,42
1596175520.5787585,35.76493719327643,0.038687333967299065,0,42
1596175520.5887585,37.564592153908755,0.038687333967299065,0,42
1596175520.5987585,39.36467626798346,0.038687333967299065,0,42
1596175520.6087584,41.16403082120612,0.038687333967299065,0,42
1596175520.6187584,42.96724775541022,0.038687333967299065,0,42
1596175520.6287584,44.76668813932135,0.038687333967299065,0,42
1596175520.6387584,46.56544187772467,0.038687333967299065,0,42
1596175520.6487584,48.36483934629157,0.038687333967299065,0,42
1596175520.6587584,50.16423681485846,0.038687333967299065,0,42
1596175520.6687584,51.964707167031314,0.038687333967299065,0,42
1596175520.6787584,53.7643192123194,0.038687333967299065,0,42
1596175520.6887584,55.565733702065494,0.038687333967299065,0,42
1596175520.6987584,57.363714964272525,0.038687333967299065,0,42
1596175520.7087584,59.165944845559146,0.038687333967299065,0,42
1596175520.7187583,60.963754446389224,0.038687333967299065,0,42
1596175520.7287583,62.766456396462466,0.038687333967299065,0,42
1596175520.7387583,64.56662634122564,0.038687333967299065,0,42
1596175520.7487583,66.36499384153082,0.038687333967299065,0,42
1596175520.7587583,68.16589334714605,0.038687333967299065,0,42
1596175520.7687583,69.96391752469732,0.038687333967299065,0,42
1596175520.7787583,71.76704862821295,0.038687333967299065,0,42
1596175520.7887583,73.56468656766607,0.038687333967299065,0,42
1596175520.7987583,75.36571481931402,0.038687333967299065,0,42
1596175520.8087583,77.16459730375006,0.038687333967299065,0,42
1596175520.8187582,78.96536806333258,0.038687333967299065,0,42
1596175520.8287582,80.7644651244898,0.038687333967299065,0,42
1596175520.8387582,82.56523588407232,0.038687333967299065,0,42
1596175520.8487582,84.36677911985113,0.038687333967299065,0,42
1596175520.8587582,86.16686323392584,0.038687333967299065,0,42
1596175520.8687582,87.96411493528082,0.038687333967299065,0,42
1596175520.8787582,89.76591566312506,0.038687333967299065,0,42
1596175520.8887582,91.56552770841314,0.038687333967299065,0,42
1596175520.8987582,93.36638429868414,0.038687333967299065,0,42
1596175520.9087582,95.1669833968897,0.038687333967299065,0,42
1596175520.9187582,96.96620920407965,0.038687333967299065,0,42
1596175520.9287581,98.76444795835211,0.038687333967299065,0,42
1596175520.9387581,100.56672075498297,0.038687333967299065,0,42
1596175520.9487581,102.36573198545172,0.038687333967299065,0,42
1596175520.958758,104.16620233762457,0.038687333967299065,0,42
1596175520.968758,105.96409776914312,0.038687333967299065,0,42
1596175520.978758,107.76615598905279,0.038687333967299065,0,42
1596175520.988758,109.56585386502935,0.038687333967299065,0,42
1596175520.998758,111.36606672513678,0.038687333967299065,0,42
1596175521.008758,113.16409090268805,0.038687333967299065,0,42
1596175521.018758,114.96687868344976,0.038687333967299065,0,42
1596175521.028758,116.76580408323004,0.038687333967299065,0,42
1596175521.038758,118.5651586364527,0.038687333967299065,0,42
1596175521.048758,120.36369779813482,0.038687333967299065,0,42
1596175521.058758,122.16601351010992,0.038687333967299065,0,42
1596175521.068758,123.96682718503668,0.038687333967299065,0,42
1596175521.078758,125.76364973294928,0.038687333967299065,0,42
1596175521.088758,127.56665209043219,0.038687333967299065,0,42
1596175521.098758,129.3642471145411,0.038687333967299065,0,42
1596175521.108758,131.1666915725489,0.038687333967299065,0,42
1596175521.118758,132.96493032682136,0.038687333967299065,0,42
1596175521.128758,134.76621607053474,0.038687333967299065,0,42
1596175521.138758,136.56492689359382,0.038687333967299065,0,42
1596175521.148758,138.36513975370124,0.038687333967299065,0,42
1596175521.158758,140.16410806882575,0.038687333967299065,0,42
1596175521.168758,141.96633795011238,0.038687333967299065,0,42
1596175521.178758,143.7641904662867,0.038687333967299065,0,42
1596175521.188758,145.5648324798365,0.038687333967299065,0,42
1596175521.198758,147.36607530820564,0.038687333967299065,0,42
1596175521.2087579,149.1659877609034,0.038687333967299065,0,42
1596175521.2187579,150.9651706527491,0.038687333967299065,0,42
1596175521.2287579,152.7669284652491,0.038687333967299065,0,42
1596175521.2387578,154.56473806607917,0.038687333967299065,0,42
1596175521.2487578,156.3660667251368,0.038687333967299065,0,42
1596175521.2587578,158.1663654159327,0.038687333967299065,0,42
1596175521.2687578,159.9656770538111,0.038687333967299065,0,42
1596175521.2787578,161.7643878768702,0.038687333967299065,0,42
1596175521.2887578,163.5648153136988,0.038687333967299065,0,42
1596175521.2987578,165.36571481931404,0.038687333967299065,0,42
1596175521.3087578,167.16558435666755,0.038687333967299065,0,42
1596175521.3187578,168.96395185697273,0.038687333967299065,0,42
1596175521.3287578,170.7636497329493,0.038687333967299065,0,42
1596175521.3387578,172.5648496459742,0.038687333967299065,0,42
1596175521.3487577,174.364590437295,0.038687333967299065,0,42
1596175521.3587577,176.16506078946784,0.038687333967299065,0,42
1596175521.3687577,177.9657457183619,0.038687333967299065,0,42
1596175521.3787577,179.76711729276374,0.038687333967299065,0,42
1596175521.3887577,181.56531313169197,0.038687333967299065,0,42
1596175521.3987577,183.3636377166529,0.038687333967299065,0,42
1596175521.4087577,185.16423681485847,0.038687333967299065,0,42
1596175521.4187577,186.96380594480232,0.038687333967299065,0,42
1596175521.4287577,188.76603582608894,0.038687333967299065,0,42
1596175521.4387577,190.56491831052497,0.038687333967299065,0,42
1596175521.4487576,192.36663320768074,0.038687333967299065,0,42
1596175521.4587576,194.1665456603785,0.038687333967299065,0,42
1596175521.4687576,195.96547106015876,0.038687333967299065,0,42
1596175521.4787576,197.76576975095466,0.038687333967299065,0,42
1596175521.4887576,199.5667980026026,0.038687333967299065,0,42
1596175521.4987576,201.36374929654792,0.038687333967299065,0,42
1596175521.5087576,203.1661508392115,0.038687333967299065,0,42
1596175521.5187576,204.96524790036872,0.038687333967299065,0,42
1596175521.5287576,206.76601865995124,0.038687333967299065,0,42
1596175521.5387576,208.56352785337165,0.038687333967299065,0,42
1596175521.5487576,210.36541441190437,0.038687333967299065,0,42
1596175521.5587575,212.16605642545417,0.038687333967299065,0,42
1596175521.5687575,213.9654968093653,0.038687333967299065,0,42
1596175521.5787575,215.76429346311286,0.038687333967299065,0,42
1596175521.5887575,217.56437757718757,0.038687333967299065,0,42
1596175521.5987575,219.36450460660652,0.038687333967299065,0,42
1596175521.6087575,221.16484621274665,0.038687333967299065,0,42
1596175521.6187575,222.9644153426905,0.038687333967299065,0,42
1596175521.6287575,224.7660444091578,0.038687333967299065,0,42
1596175521.6387575,226.564240248086,0.038687333967299065,0,42
1596175521.6487575,228.36492517698005,0.038687333967299065,0,42
1596175521.6587574,230.1656101058741,0.038687333967299065,0,42
1596175521.6687574,231.96466425168708,0.038687333967299065,0,42
1596175521.6787574,233.76612165677741,0.038687333967299065,0,42
1596175521.6887574,235.56633451688484,0.038687333967299065,0,42
1596175521.6987574,237.3647878478785,0.038687333967299065,0,42
1596175521.7087574,239.16495779264167,0.038687333967299065,0,42
1596175521.7187574,240.96658685910896,0.038687333967299065,0,42
1596175521.7287574,242.76422479856208,0.038687333967299065,0,42
1596175521.7387574,244.56585386502937,0.038687333967299065,0,42
1596175521.7487574,246.3659808944483,0.038687333967299065,0,42
1596175521.7587574,248.16404798734382,0.038687333967299065,0,42
1596175521.7687573,249.96451833951667,0.038687333967299065,0,42
1596175521.7787573,251.76537492978767,0.038687333967299065,0,42
1596175521.7887573,253.565931112649,0.038687333967299065,0,42
1596175521.7987573,255.36674478757575,0.038687333967299065,0,42
1596175521.8087573,257.1648547958155,0.038687333967299065,0,42
1596175521.8187573,258.9634797881861,0.038687333967299065,0,42
1596175521.8287573,260.7643792938013,0.038687333967299065,0,42
1596175521.8387573,262.5653217147608,0.038687333967299065,0,42
1596175521.8487573,264.366392881753,0.038687333967299065,0,42
1596175521.8587573,266.16463163602543,0.038687333967299065,0,42
1596175521.8687572,267.96351412046147,0.038687333967299065,0,42
1596175521.8787572,269.7649715255518,0.038687333967299065,0,42
1596175521.8887572,271.56612852323246,0.038687333967299065,0,42
1596175521.8987572,273.3650110076685,0.038687333967299065,0,42
