Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175135.091883,140.66191041008867,0.011449354861413852,0,42
1596175135.101883,142.46332489983476,0.011449354861413852,0,42
1596175135.111883,144.2640098287288,0.011449354861413852,0,42
1596175135.121883,146.06190526024736,0.011449354861413852,0,42
1596175135.131883,147.86319100396074,0.011449354861413852,0,42
1596175135.141883,149.6632322026912,0.011449354861413852,0,42
1596175135.151883,151.4628442479793,0.011449354861413852,0,42
1596175135.1618829,153.26172673241533,0.011449354861413852,0,42
1596175135.1718829,155.06309830681718,0.011449354861413852,0,42
1596175135.1818829,156.86193787590898,0.011449354861413852,0,42
1596175135.1918828,158.66099202172197,0.011449354861413852,0,42
1596175135.2018828,160.46236359612382,0.011449354861413852,0,42
1596175135.2118828,162.26317727105058,0.011449354861413852,0,42
1596175135.2218828,164.06133019463456,0.011449354861413852,0,42
1596175135.2318828,165.86184346215165,0.011449354861413852,0,42
1596175135.2418828,167.6630862905208,0.011449354861413852,0,42
1596175135.2518828,169.46072422997392,0.011449354861413852,0,42
1596175135.2618828,171.26098000542558,0.011449354861413852,0,42
1596175135.2718828,173.06136452690995,0.011449354861413852,0,42
1596175135.2818828,174.86174904839433,0.011449354861413852,0,42
1596175135.2918828,176.66196190850175,0.011449354861413852,0,42
1596175135.3018827,178.46161686913408,0.011449354861413852,0,42
1596175135.3118827,180.26298844353593,0.011449354861413852,0,42
1596175135.3218827,182.06217133538163,0.011449354861413852,0,42
1596175135.3318827,183.86397206322587,0.011449354861413852,0,42
1596175135.3418827,185.66109501854814,0.011449354861413852,0,42
1596175135.3518827,187.4613507939998,0.011449354861413852,0,42
1596175135.3618827,189.26396691338456,0.011449354861413852,0,42
1596175135.3718827,191.06302105919755,0.011449354861413852,0,42
1596175135.3818827,192.86306225792802,0.011449354861413852,0,42
1596175135.3918827,194.66117226616777,0.011449354861413852,0,42
1596175135.4018826,196.4612992955867,0.011449354861413852,0,42
1596175135.4118826,198.26357209221757,0.011449354861413852,0,42
1596175135.4218826,200.0626691533748,0.011449354861413852,0,42
1596175135.4318826,201.86279618279374,0.011449354861413852,0,42
1596175135.4418826,203.66365277306474,0.011449354861413852,0,42
1596175135.4425735,203.78506028191484,0.011449354861413852,0
1596175135.4425735,203.78506028191484,0.011449354861413852,0
1596175135.4518826,205.4626640035335,0.011449354861413852,0,42
1596175135.4618826,207.26180398003495,0.011449354861413852,0,42
1596175135.4718826,209.06128727929033,0.011449354861413852,0,42
1596175135.4818826,210.8609851552669,0.011449354861413852,0,42
1596175135.4918826,212.66300045983232,0.011449354861413852,0,42
1596175135.5018826,214.46402871148027,0.011449354861413852,0,42
1596175135.5118825,216.26218163506425,0.011449354861413852,0,42
1596175135.5218825,218.06072079674638,0.011449354861413852,0,42
1596175135.5318825,219.86265027062333,0.011449354861413852,0,42
1596175135.5418825,221.6624768926326,0.011449354861413852,0,42
1596175135.5518825,223.46200310723222,0.011449354861413852,0,42
1596175135.5618825,225.26213013665117,0.011449354861413852,0,42
1596175135.5718825,227.0617850972835,0.011449354861413852,0,42
1596175135.5818825,228.8615258886043,0.011449354861413852,0,42
1596175135.5918825,230.66302620903886,0.011449354861413852,0,42
1596175135.6018825,232.46298157708085,0.011449354861413852,0,42
1596175135.6118824,234.26229321495927,0.011449354861413852,0,42
1596175135.6218824,236.0636218740169,0.011449354861413852,0,42
1596175135.6318824,237.86276185051835,0.011449354861413852,0,42
1596175135.6418824,239.66241681115068,0.011449354861413852,0,42
1596175135.6518824,241.46383130089677,0.011449354861413852,0,42
1596175135.6618824,243.26391541497148,0.011449354861413852,0,42
1596175135.6718824,245.06387078301347,0.011449354861413852,0,42
1596175135.6818824,246.86168038384355,0.011449354861413852,0,42
1596175135.6918824,248.6639531804744,0.011449354861413852,0,42
1596175135.7018824,250.4611190511409,0.011449354861413852,0,42
1596175135.7118824,252.26133191124833,0.011449354861413852,0,42
1596175135.7218823,254.06154477135576,0.011449354861413852,0,42
1596175135.7318823,255.8611139012996,0.011449354861413852,0,42
1596175135.7418823,257.66347252861897,0.011449354861413852,0,42
1596175135.7518823,259.4619258596126,0.011449354861413852,0,42
1596175135.7618823,261.2615379049007,0.011449354861413852,0,42
1596175135.7718823,263.06381070153157,0.011449354861413852,0,42
1596175135.7818823,264.86363732354084,0.011449354861413852,0,42
1596175135.7918823,266.6617902471248,0.011449354861413852,0,42
1596175135.8018823,268.4612735463802,0.011449354861413852,0,42
1596175135.8118823,270.26174389855305,0.011449354861413852,0,42
1596175135.8218822,272.0608409597103,0.011449354861413852,0,42
1596175135.8318822,273.8611825658504,0.011449354861413852,0,42
1596175135.8418822,275.66096627251545,0.011449354861413852,0,42
1596175135.8518822,277.4612220479671,0.011449354861413852,0,42
1596175135.8618822,279.26199280754963,0.011449354861413852,0,42
1596175135.8718822,281.0630639745418,0.011449354861413852,0,42
1596175135.8818822,282.86147439019123,0.011449354861413852,0,42
1596175135.8918822,284.66181599633137,0.011449354861413852,0,42
1596175135.9018822,286.46387421624104,0.011449354861413852,0,42
1596175135.9118822,288.26395833031575,0.011449354861413852,0,42
1596175135.9218822,290.0617250158016,0.011449354861413852,0,42
1596175135.9318821,291.8612512304012,0.011449354861413852,0,42
1596175135.9418821,293.6621078206722,0.011449354861413852,0,42
1596175135.9518821,295.4621919347469,0.011449354861413852,0,42
1596175135.961882,297.2606023503963,0.011449354861413852,0,42
1596175135.971882,299.06107270256916,0.011449354861413852,0,42
1596175135.981882,300.8609422399227,0.011449354861413852,0,42
1596175135.991882,302.6639875127498,0.011449354861413852,0,42
1596175136.001882,304.4619258596126,0.011449354861413852,0,42
1596175136.011882,306.2630828572933,0.011449354861413852,0,42
1596175136.021882,308.0619653417293,0.011449354861413852,0,42
1596175136.031882,309.8610194875423,0.011449354861413852,0,42
1596175136.041882,311.6628631307308,0.011449354861413852,0,42
1596175136.051882,313.463934297723,0.011449354861413852,0,42
1596175136.061882,315.262816782159,0.011449354861413852,0,42
1596175136.071882,317.0615276052181,0.011449354861413852,0,42
1596175136.081882,318.86212670342366,0.011449354861413852,0,42
1596175136.091882,320.6637128545467,0.011449354861413852,0,42
1596175136.101882,322.463539476556,0.011449354861413852,0,42
1596175136.111882,324.2625077916805,0.011449354861413852,0,42
1596175136.121882,326.0613473607723,0.011449354861413852,0,42
1596175136.131882,327.86181771294514,0.011449354861413852,0,42
1596175136.141882,329.6618589116756,0.011449354861413852,0,42
1596175136.151882,331.46400296227375,0.011449354861413852,0,42
1596175136.161882,333.26374375359455,0.011449354861413852,0,42
1596175136.171882,335.0637420369808,0.011449354861413852,0,42
1596175136.181882,336.86301075951496,0.011449354861413852,0,42
1596175136.191882,338.66163575188557,0.011449354861413852,0,42
1596175136.201882,340.4635223104183,0.011449354861413852,0,42
1596175136.2118819,342.26399266259114,0.011449354861413852,0,42
1596175136.2218819,344.0624459935848,0.011449354861413852,0,42
1596175136.2318819,345.86270176903645,0.011449354861413852,0,42
1596175136.2418818,347.66175591484944,0.011449354861413852,0,42
1596175136.2518818,349.4635995580379,0.011449354861413852,0,42
1596175136.2618818,351.2634261800472,0.011449354861413852,0,42
1596175136.2718818,353.0615791036312,0.011449354861413852,0,42
1596175136.2818818,354.8626931859676,0.011449354861413852,0,42
1596175136.2918818,356.6634210302059,0.011449354861413852,0,42
1596175136.3018818,358.4608443929378,0.011449354861413852,0,42
1596175136.310453,360,0.011449354861413852,1
1596175136.310453,0,0,0
1596175136.320453,3.848286765197937,0.011378188361613972,0,42
1596175136.330453,5.651289122680847,0.011378188361613972,0,42
1596175136.340453,7.448884146789734,0.011378188361613972,0,42
1596175136.350453,9.249783652404968,0.011378188361613972,0,42
1596175136.360453,11.049524443725769,0.011378188361613972,0,42
1596175136.370453,12.848707335571472,0.011378188361613972,0,42
1596175136.3804529,14.649134772400085,0.011378188361613972,0,42
1596175136.3904529,16.45029177008075,0.011378188361613972,0,42
1596175136.4004529,18.25003256140155,0.011378188361613972,0,42
1596175136.4104528,20.04882921514911,0.011378188361613972,0,42
1596175136.4204528,21.85153116522235,0.011378188361613972,0,42
1596175136.4304528,23.649727004150574,0.011378188361613972,0,42
1596175136.4404528,25.450969832519714,0.011378188361613972,0,42
1596175136.4504528,27.249895232299988,0.011378188361613972,0,42
1596175136.4604528,29.048477309326355,0.011378188361613972,0,42
1596175136.4704528,30.849290984253113,0.011378188361613972,0,42
1596175136.4804528,32.64903177557392,0.011378188361613972,0,42
1596175136.4904528,34.44993128118915,0.011378188361613972,0,42
1596175136.5004528,36.24829878149433,0.011378188361613972,0,42
1596175136.5104527,38.04876913366718,0.011378188361613972,0,42
1596175136.5204527,39.8495398932497,0.011378188361613972,0,42
1596175136.5304527,41.64842237768573,0.011378188361613972,0,42
1596175136.5404527,43.45000852880878,0.011378188361613972,0,42
1596175136.5504527,45.25009264288349,0.011378188361613972,0,42
1596175136.5604527,47.04807390509052,0.011378188361613972,0,42
1596175136.5704527,48.8502608710329,0.011378188361613972,0,42
1596175136.5804527,50.64807047186298,0.011378188361613972,0,42
1596175136.5904527,52.450472014526554,0.011378188361613972,0,42
1596175136.6004527,54.249182837585636,0.011378188361613972,0,42
1596175136.6104527,56.05029691992206,0.011378188361613972,0,42
1596175136.6204526,57.85042394934101,0.011378188361613972,0,42
1596175136.6304526,59.64952101049823,0.011378188361613972,0,42
1596175136.6404526,61.450720923523136,0.011378188361613972,0,42
1596175136.6504526,63.250032561401554,0.011378188361613972,0,42
1596175136.6604526,65.04801382360858,0.011378188361613972,0,42
1596175136.6704526,66.85050119696064,0.011378188361613972,0,42
1596175136.6804526,68.6485253745119,0.011378188361613972,0,42
1596175136.6904526,70.44942488012714,0.011378188361613972,0,42
1596175136.7004526,72.24963774023456,0.011378188361613972,0,42
1596175136.7104526,74.0490781241457,0.011378188361613972,0,42
1596175136.7204525,75.84976305303974,0.011378188361613972,0,42
1596175136.7304525,77.65044798193378,0.011378188361613972,0,42
1596175136.7404525,79.44804300604267,0.011378188361613972,0,42
1596175136.7504525,81.25070204077167,0.011378188361613972,0,42
1596175136.7604525,83.04825414953632,0.011378188361613972,0,42
1596175136.7704525,84.84919657049579,0.011378188361613972,0,42
1596175136.7804525,86.65125479040546,0.011378188361613972,0,42
1596175136.7904525,88.44807733831806,0.011378188361613972,0,42
1596175136.8004525,90.25052179632587,0.011378188361613972,0,42
1596175136.8104525,92.04957594213886,0.011378188361613972,0,42
1596175136.8204525,93.84828676519794,0.011378188361613972,0,42
1596175136.8304524,95.64901460943622,0.011378188361613972,0,42
1596175136.8404524,97.44798292456073,0.011378188361613972,0,42
1596175136.8504524,99.25034155188007,0.011378188361613972,0,42
1596175136.8604524,101.05072607336444,0.011378188361613972,0,42
1596175136.8704524,102.849522727112,0.011378188361613972,0,42
1596175136.8804524,104.64943517980976,0.011378188361613972,0,42
1596175136.8904524,106.45084966955585,0.011378188361613972,0,42
1596175136.9004524,108.24861635504169,0.011378188361613972,0,42
1596175136.9104524,110.05024542150898,0.011378188361613972,0,42
1596175136.9204524,111.84951414404316,0.011378188361613972,0,42
1596175136.9304523,113.6492978507082,0.011378188361613972,0,42
1596175136.9404523,115.44925321875019,0.011378188361613972,0,42
1596175136.9504523,117.25109686193866,0.011378188361613972,0,42
1596175136.9604523,119.04821981726093,0.011378188361613972,0,42
1596175136.9704523,120.84963430700702,0.011378188361613972,0,42
1596175136.9804523,122.65010465917987,0.011378188361613972,0,42
1596175136.9904523,124.449545043091,0.011378188361613972,0,42
1596175137.0004523,126.25091661749286,0.011378188361613972,0,42
1596175137.0104523,128.04997076330585,0.011378188361613972,0,42
1596175137.0204523,129.84984030065937,0.011378188361613972,0,42
1596175137.0304523,131.65116895971698,0.011378188361613972,0,42
1596175137.0404522,133.44897856054706,0.011378188361613972,0,42
1596175137.0504522,135.24983515081806,0.011378188361613972,0,42
1596175137.0604522,137.05069174108905,0.011378188361613972,0,42
1596175137.0704522,138.8509475165407,0.011378188361613972,0,42
1596175137.0804522,140.65094579992694,0.011378188361613972,0,42
1596175137.0904522,142.4503003531496,0.011378188361613972,0,42
1596175137.1004522,144.24875368414325,0.011378188361613972,0,42
1596175137.1104522,146.05059732733173,0.011378188361613972,0,42
1596175137.1204522,147.85046686468525,0.011378188361613972,0,42
1596175137.1304522,149.64956392584247,0.011378188361613972,0,42
1596175137.1404521,151.4508925849001,0.011378188361613972,0,42
1596175137.1504521,153.25067629156513,0.011378188361613972,0,42
1596175137.1604521,155.04840006170673,0.011378188361613972,0,42
1596175137.170452,156.84959997473163,0.011378188361613972,0,42
1596175137.180452,158.65122904119892,0.011378188361613972,0,42
1596175137.190452,160.44989694891376,0.011378188361613972,0,42
1596175137.200452,162.24920858679218,0.011378188361613972,0,42
1596175137.210452,164.05126680670185,0.011378188361613972,0,42
1596175137.220452,165.84843267736835,0.011378188361613972,0,42
1596175137.230452,167.65049089727802,0.011378188361613972,0,42
1596175137.240452,169.4489871436159,0.011378188361613972,0,42
1596175137.250452,171.24992956457538,0.011378188361613972,0,42
1596175137.260452,173.05108656225605,0.011378188361613972,0,42
1596175137.270452,174.84846700964374,0.011378188361613972,0,42
1596175137.280452,176.64953817663593,0.011378188361613972,0,42
1596175137.290452,178.4506951743166,0.011378188361613972,0,42
1596175137.300452,180.25073637304706,0.011378188361613972,0,42
1596175137.310452,182.0485030585329,0.011378188361613972,0,42
1596175137.320452,183.8501321250002,0.011378188361613972,0,42
1596175137.330452,185.65098871527118,0.011378188361613972,0,42
1596175137.340452,187.4493991309206,0.011378188361613972,0,42
1596175137.350452,189.2480241232912,0.011378188361613972,0,42
1596175137.360452,191.0490952902834,0.011378188361613972,0,42
1596175137.370452,192.8491794043581,0.011378188361613972,0,42
1596175137.380452,194.6498214179079,0.011378188361613972,0,42
1596175137.390452,196.4499055319826,0.011378188361613972,0,42
1596175137.400452,198.2484017783205,0.011378188361613972,0,42
1596175137.410452,200.04878629980487,0.011378188361613972,0,42
1596175137.4204519,201.85093035040302,0.011378188361613972,0,42
1596175137.4253132,202.72292722998066,0.011378188361613972,0
1596175137.4253132,202.72292722998066,0.011378188361613972,0
1596175137.4304519,203.64788164434833,0.011378188361613972,0,42
1596175137.4404519,205.44976820288105,0.011378188361613972,0,42
1596175137.4504519,207.24907984075946,0.011378188361613972,0,42
1596175137.4604518,209.04890646276874,0.011378188361613972,0,42
1596175137.4704518,210.8490334921877,0.011378188361613972,0,42
1596175137.4804518,212.6494609290163,0.011378188361613972,0,42
1596175137.4904518,214.45074667272968,0.011378188361613972,0,42
1596175137.5004518,216.24902834234638,0.011378188361613972,0,42
1596175137.5104518,218.05095781622333,0.011378188361613972,0,42
