Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175464.6423392,36.30132743497908,0.02166896775807603,0,42
1596175464.6523392,38.10081073423445,0.02166896775807603,0,42
1596175464.6623392,39.90355559965193,0.02166896775807603,0,42
1596175464.6723392,41.701236454449294,0.02166896775807603,0,42
1596175464.6823392,43.50153514524519,0.02166896775807603,0,42
1596175464.6923392,45.3010613598448,0.02166896775807603,0,42
1596175464.7023392,47.102261272869704,0.02166896775807603,0,42
1596175464.7123392,48.90118667264998,0.02166896775807603,0,42
1596175464.7223392,50.70109912534773,0.02166896775807603,0,42
1596175464.7323391,52.50255653043806,0.02166896775807603,0,42
1596175464.7423391,54.30298396726668,0.02166896775807603,0,42
1596175464.7523391,56.101523128948806,0.02166896775807603,0,42
1596175464.762339,57.90195056577742,0.02166896775807603,0,42
1596175464.772339,59.70147678037703,0.02166896775807603,0,42
1596175464.782339,61.50314876218855,0.02166896775807603,0,42
1596175464.792339,63.30194541593611,0.02166896775807603,0,42
1596175464.802339,65.10121413847028,0.02166896775807603,0,42
1596175464.812339,66.90292903562604,0.02166896775807603,0,42
1596175464.822339,68.70357104917585,0.02166896775807603,0,42
1596175464.832339,70.5031401791197,0.02166896775807603,0,42
1596175464.842339,72.30305263181745,0.02166896775807603,0,42
1596175464.852339,74.10133430143415,0.02166896775807603,0,42
1596175464.862339,75.90107509275495,0.02166896775807603,0,42
1596175464.872339,77.70073005338728,0.02166896775807603,0,42
1596175464.882339,79.50223037382185,0.02166896775807603,0,42
1596175464.892339,81.30188533445417,0.02166896775807603,0,42
1596175464.902339,83.10068198820173,0.02166896775807603,0,42
1596175464.912339,84.90085193296491,0.02166896775807603,0,42
1596175464.922339,86.70153686185895,0.02166896775807603,0,42
1596175464.932339,88.50299426694929,0.02166896775807603,0,42
1596175464.942339,90.3010613598448,0.02166896775807603,0,42
1596175464.952339,92.10350581785261,0.02166896775807603,0,42
1596175464.962339,93.90170165678083,0.02166896775807603,0,42
1596175464.963678,94.14134093900739,0.02166896775807603,0
1596175464.963678,94.14134093900739,0.02166896775807603,0
1596175464.972339,95.70041247983991,0.02166896775807603,0,42
1596175464.982339,97.50234195371686,0.02166896775807603,0,42
1596175464.992339,99.3021256603819,0.02166896775807603,0,42
1596175465.002339,101.1015231289488,0.02166896775807603,0,42
1596175465.0123389,102.90057727476179,0.02166896775807603,0,42
1596175465.0223389,104.70306464811384,0.02166896775807603,0,42
1596175465.0323389,106.50302001615583,0.02166896775807603,0,42
1596175465.0423388,108.30177375455915,0.02166896775807603,0,42
1596175465.0523388,110.10357448240339,0.02166896775807603,0,42
1596175465.0623388,111.90146991392194,0.02166896775807603,0,42
1596175465.0723388,113.70348521848737,0.02166896775807603,0,42
1596175465.0823388,115.50159522672712,0.02166896775807603,0,42
1596175465.0923388,117.30300971647321,0.02166896775807603,0,42
1596175465.1023388,119.10111972471296,0.02166896775807603,0,42
1596175465.1123388,120.90193339963972,0.02166896775807603,0,42
1596175465.1223388,122.70218917509138,0.02166896775807603,0,42
1596175465.1323388,124.50137206693708,0.02166896775807603,0,42
1596175465.1423388,126.30055495878278,0.02166896775807603,0,42
1596175465.1523387,128.10295650144636,0.02166896775807603,0,42
1596175465.1623387,129.90338393827497,0.02166896775807603,0,42
1596175465.1723387,131.7033822216612,0.02166896775807603,0,42
1596175465.1823387,133.5016638912779,0.02166896775807603,0,42
1596175465.1923387,135.30093261381208,0.02166896775807603,0,42
1596175465.2023387,137.10200378080427,0.02166896775807603,0,42
1596175465.2123387,138.90363284727155,0.02166896775807603,0,42
1596175465.2223387,140.70075580259382,0.02166896775807603,0,42
1596175465.2323387,142.50221320768415,0.02166896775807603,0,42
1596175465.2423387,144.3010098614317,0.02166896775807603,0,42
1596175465.2523386,146.10156604429304,0.02166896775807603,0,42
1596175465.2623386,147.90027686735212,0.02166896775807603,0,42
1596175465.2723386,149.7010047115904,0.02166896775807603,0,42
1596175465.2823386,151.50160380979597,0.02166896775807603,0,42
1596175465.2923386,153.30031463285505,0.02166896775807603,0,42
1596175465.3023386,155.10198661466657,0.02166896775807603,0,42
1596175465.3123386,156.90172740598737,0.02166896775807603,0,42
1596175465.3223386,158.70301314970075,0.02166896775807603,0,42
1596175465.3323386,160.50103732725202,0.02166896775807603,0,42
1596175465.3423386,162.30292388578474,0.02166896775807603,0,42
1596175465.3523386,164.10232135435163,0.02166896775807603,0,42
1596175465.3623385,165.90223380704938,0.02166896775807603,0,42
1596175465.3723385,167.70304748197614,0.02166896775807603,0,42
1596175465.3823385,169.50356074949323,0.02166896775807603,0,42
1596175465.3923385,171.3017995037657,0.02166896775807603,0,42
1596175465.4023385,173.10136863370954,0.02166896775807603,0,42
1596175465.4123385,174.90158149381696,0.02166896775807603,0,42
1596175465.4223385,176.700463978253,0.02166896775807603,0,42
1596175465.4323385,178.50329467435895,0.02166896775807603,0,42
1596175465.4423385,180.30359336515482,0.02166896775807603,0,42
1596175465.4523385,182.10037299772318,0.02166896775807603,0,42
1596175465.4623384,183.90144416471537,0.02166896775807603,0,42
1596175465.4723384,185.702772823773,0.02166896775807603,0,42
1596175465.4823384,187.50114032407816,0.02166896775807603,0,42
1596175465.4923384,189.3032843746763,0.02166896775807603,0,42
1596175465.5023384,191.10208102842387,0.02166896775807603,0,42
1596175465.5123384,192.90362426420268,0.02166896775807603,0,42
1596175465.5223384,194.70353671690043,0.02166896775807603,0,42
1596175465.5323384,196.50327750822123,0.02166896775807603,0,42
1596175465.5423384,198.30057212492045,0.02166896775807603,0,42
1596175465.5523384,200.10061332365092,0.02166896775807603,0,42
1596175465.5623384,201.90249988218363,0.02166896775807603,0,42
1596175465.5723383,203.70133945127543,0.02166896775807603,0,42
1596175465.5823383,205.50180980344828,0.02166896775807603,0,42
1596175465.5923383,207.30030604978617,0.02166896775807603,0,42
1596175465.6023383,209.10240718504008,0.02166896775807603,0,42
1596175465.6123383,210.90279170652445,0.02166896775807603,0,42
1596175465.6223383,212.70334788938578,0.02166896775807603,0,42
1596175465.6323383,214.50317451139506,0.02166896775807603,0,42
1596175465.6423383,216.3007266201597,0.02166896775807603,0,42
1596175465.6523383,218.10265609403666,0.02166896775807603,0,42
1596175465.6623383,219.90252563139018,0.02166896775807603,0,42
1596175465.6723382,221.70368262907084,0.02166896775807603,0,42
1596175465.6823382,223.50153514524516,0.02166896775807603,0,42
1596175465.6923382,225.30239173551615,0.02166896775807603,0,42
1596175465.7023382,227.10170337339457,0.02166896775807603,0,42
1596175465.7123382,228.90264579435404,0.02166896775807603,0,42
1596175465.7223382,230.70320197721537,0.02166896775807603,0,42
1596175465.7323382,232.50191280027445,0.02166896775807603,0,42
1596175465.7423382,234.3012673534971,0.02166896775807603,0,42
1596175465.7523382,236.10251018186625,0.02166896775807603,0,42
1596175465.7623382,237.90225097318705,0.02166896775807603,0,42
1596175465.7723382,239.70276424070414,0.02166896775807603,0,42
1596175465.7823381,241.5004450955015,0.02166896775807603,0,42
1596175465.7923381,243.30246040006693,0.02166896775807603,0,42
1596175465.8023381,245.10142871519145,0.02166896775807603,0,42
1596175465.812338,246.90121242185648,0.02166896775807603,0,42
1596175465.822338,248.70035239835795,0.02166896775807603,0,42
1596175465.832338,250.50108024259623,0.02166896775807603,0,42
1596175465.842338,252.30060645719584,0.02166896775807603,0,42
1596175465.852338,254.1030938305479,0.02166896775807603,0,42
1596175465.862338,255.90154716154154,0.02166896775807603,0,42
1596175465.872338,257.700687138043,0.02166896775807603,0,42
1596175465.882338,259.50081416746195,0.02166896775807603,0,42
1596175465.892338,261.3028723873716,0.02166896775807603,0,42
1596175465.902338,263.1031710781675,0.02166896775807603,0,42
1596175465.912338,264.9033410229307,0.02166896775807603,0,42
1596175465.922338,266.70303889890727,0.02166896775807603,0,42
1596175465.932338,268.5020072140318,0.02166896775807603,0,42
1596175465.942338,270.3018767513853,0.02166896775807603,0,42
1596175465.952338,272.1027333416563,0.02166896775807603,0,42
1596175465.962338,273.9020449795347,0.02166896775807603,0,42
1596175465.972338,275.70251533170756,0.02166896775807603,0,42
1596175465.982338,277.50350066801127,0.02166896775807603,0,42
1596175465.992338,279.3013531841856,0.02166896775807603,0,42
1596175466.002338,281.1002356686216,0.02166896775807603,0,42
1596175466.012338,282.90079185148295,0.02166896775807603,0,42
1596175466.022338,284.7034079708677,0.02166896775807603,0,42
1596175466.032338,286.5015608944517,0.02166896775807603,0,42
1596175466.042338,288.30203124662455,0.02166896775807603,0,42
1596175466.052338,290.1031882443052,0.02166896775807603,0,42
1596175466.0623379,291.90297195097025,0.02166896775807603,0,42
1596175466.0723379,293.7006098904234,0.02166896775807603,0,42
1596175466.0763094,294.41502162595805,0.02166896775807603,0
1596175466.0763094,294.41502162595805,0.02166896775807603,0
1596175466.0823379,295.5014664806944,0.02166896775807603,0,42
1596175466.0923378,297.3035676159483,0.02166896775807603,0,42
1596175466.1023378,299.102750507794,0.02166896775807603,0,42
1596175466.1123378,300.90223380704936,0.02166896775807603,0,42
1596175466.1223378,302.7028329052549,0.02166896775807603,0,42
1596175466.1323378,304.5027453579527,0.02166896775807603,0,42
1596175466.1423378,306.30270072599467,0.02166896775807603,0,42
1596175466.1523378,308.1033427395445,0.02166896775807603,0,42
1596175466.1623378,309.9034697689634,0.02166896775807603,0,42
1596175466.1723378,311.70054980894145,0.02166896775807603,0,42
1596175466.1823378,313.5016638912779,0.02166896775807603,0,42
1596175466.1923378,315.3032071270567,0.02166896775807603,0,42
1596175466.2023377,317.1031624950987,0.02166896775807603,0,42
1596175466.2123377,318.9033753552061,0.02166896775807603,0,42
1596175466.2223377,320.70015498777445,0.02166896775807603,0,42
1596175466.2323377,322.50247069974955,0.02166896775807603,0,42
1596175466.2423377,324.30264064451273,0.02166896775807603,0,42
1596175466.2523377,326.1030251659971,0.02166896775807603,0,42
1596175466.2623377,327.9023368038755,0.02166896775807603,0,42
1596175466.2723377,329.7025925793272,0.02166896775807603,0,42
1596175466.2823377,331.5030200161558,0.02166896775807603,0,42
1596175466.2923377,333.30014297147807,0.02166896775807603,0,42
1596175466.3023376,335.10108539243754,0.02166896775807603,0,42
1596175466.3123376,336.901126591168,0.02166896775807603,0,42
1596175466.3223376,338.7005240597349,0.02166896775807603,0,42
1596175466.3323376,340.50077983518656,0.02166896775807603,0,42
1596175466.3423376,342.30060645719584,0.02166896775807603,0,42
1596175466.3523376,344.1009909786802,0.02166896775807603,0,42
1596175466.3623376,345.9031779446226,0.02166896775807603,0,42
1596175466.3723376,347.7010304607969,0.02166896775807603,0,42
1596175466.3823376,349.5027453579527,0.02166896775807603,0,42
1596175466.3923376,351.3001687206846,0.02166896775807603,0,42
1596175466.4023376,353.10321399351176,0.02166896775807603,0,42
1596175466.4123375,354.90295478483256,0.02166896775807603,0,42
1596175466.4223375,356.701365200482,0.02166896775807603,0,42
1596175466.4323375,358.5008055843931,0.02166896775807603,0,42
1596175466.4406788,360,0.02166896775807603,1
1596175466.4406788,0,0,0
1596175466.4506788,5.705912955665491,0.02169475758552497,0,42
1596175466.4606788,7.506340392494105,0.02169475758552497,0,42
1596175466.4706788,9.305051215553187,0.02169475758552497,0,42
1596175466.4806788,11.107195266151331,0.02169475758552497,0,42
1596175466.4906788,12.907923110389612,0.02169475758552497,0,42
1596175466.5006788,14.705389388465784,0.02169475758552497,0,42
1596175466.5106788,16.50774801578512,0.02169475758552497,0,42
1596175466.5206788,18.307917960548302,0.02169475758552497,0,42
1596175466.5306787,20.107572921180626,0.02169475758552497,0,42
1596175466.5406787,21.905597098731896,0.02169475758552497,0,42
1596175466.5506787,23.708384879493615,0.02169475758552497,0,42
1596175466.5606787,25.508125670814415,0.02169475758552497,0,42
1596175466.5706787,27.30752313938131,0.02169475758552497,0,42
1596175466.5806787,29.10829389896383,0.02169475758552497,0,42
1596175466.5906787,30.905416854286095,0.02169475758552497,0,42
1596175466.6006787,32.70623052921285,0.02169475758552497,0,42
1596175466.6106787,34.505155928993126,0.02169475758552497,0,42
1596175466.6206787,36.307729133033654,0.02169475758552497,0,42
1596175466.6306787,38.10777033176412,0.02169475758552497,0,42
1596175466.6406786,39.907682784461876,0.02169475758552497,0,42
1596175466.6506786,41.7058786233901,0.02169475758552497,0,42
1596175466.6606786,43.50682104434957,0.02169475758552497,0,42
1596175466.6706786,45.30518854465475,0.02169475758552497,0,42
1596175466.6806786,47.1062167963027,0.02169475758552497,0,42
1596175466.6906786,48.90733087863912,0.02169475758552497,0,42
1596175466.7006786,50.70672834720602,0.02169475758552497,0,42
1596175466.7106786,52.507069953346154,0.02169475758552497,0,42
1596175466.7206786,54.30599535312643,0.02169475758552497,0,42
1596175466.7306786,56.10715235080709,0.02169475758552497,0,42
1596175466.7406785,57.90766561832418,0.02169475758552497,0,42
1596175466.7506785,59.70727766361227,0.02169475758552497,0,42
1596175466.7606785,61.505344756507775,0.02169475758552497,0,42
1596175466.7706785,63.30598677005758,0.02169475758552497,0,42
1596175466.7806785,65.10821665134421,0.02169475758552497,0,42
1596175466.7906785,66.90602625217429,0.02169475758552497,0,42
1596175466.8006785,68.70568121280661,0.02169475758552497,0,42
1596175466.8106785,70.50597990360251,0.02169475758552497,0,42
1596175466.8206785,72.30709398593893,0.02169475758552497,0,42
1596175466.8306785,74.10704935398093,0.02169475758552497,0,42
1596175466.8406785,75.90618933048239,0.02169475758552497,0,42
1596175466.8506784,77.70781839694968,0.02169475758552497,0,42
1596175466.8606784,79.50820291843405,0.02169475758552497,0,42
1596175466.8706784,81.3077720483779,0.02169475758552497,0,42
1596175466.8806784,83.10828531589499,0.02169475758552497,0,42
1596175466.8906784,84.90755403842917,0.02169475758552497,0,42
1596175466.9006784,86.70690859165182,0.02169475758552497,0,42
1596175466.9106784,88.50510443058005,0.02169475758552497,0,42
1596175466.9206784,90.30510271396628,0.02169475758552497,0,42
1596175466.9306784,92.10638845767966,0.02169475758552497,0,42
1596175466.9363775,93.13082063999167,0.02169475758552497,0
1596175466.9363775,93.13082063999167,0.02169475758552497,0
1596175466.9406784,93.90806043949118,0.02169475758552497,0,42
1596175466.9506783,95.70775831546774,0.02169475758552497,0,42
1596175466.9606783,97.50531042423239,0.02169475758552497,0,42
1596175466.9706783,99.30723989810934,0.02169475758552497,0,42
1596175466.9806783,101.1077102502822,0.02169475758552497,0,42
1596175466.9906783,102.90697897281638,0.02169475758552497,0,42
1596175467.0006783,104.70620478000632,0.02169475758552497,0,42
1596175467.0106783,106.50809133853903,0.02169475758552497,0,42
1596175467.0206783,108.30645883884421,0.02169475758552497,0,42
1596175467.0306783,110.10680044498434,0.02169475758552497,0,42
1596175467.0406783,111.90602625217429,0.02169475758552497,0,42
1596175467.0506783,113.70568121280661,0.02169475758552497,0,42
1596175467.0606782,115.50645197238913,0.02169475758552497,0,42
