Timestamp,Phase,Angle,Ping?
1595537685.1119735,78.26730537414551,0.014805650711059569,0
1595537685.121971,80.06683158874512,0.014805650711059569,0
1595537685.1319668,81.8661003112793,0.014805650711059569,0
1595537685.141976,83.66777229309082,0.014805650711059569,0
1595537685.1519709,85.46682643890381,0.014805650711059569,0
1595537685.1619763,87.26781177520752,0.014805650711059569,0
1595537685.1719778,89.06806755065918,0.014805650711059569,0
1595537685.1819687,90.86643505096436,0.014805650711059569,0
1595537685.1919775,92.6680212020874,0.014805650711059569,0
1595537685.2019734,94.46728992462158,0.014805650711059569,0
1595537685.2119627,96.26535701751709,0.014805650711059569,0
1595537685.221971,98.06685733795166,0.014805650711059569,0
1595537685.2319674,99.86621189117432,0.014805650711059569,0
1595537685.2419646,101.66569519042969,0.014805650711059569,0
1595537685.251963,103.46539306640625,0.014805650711059569,0
1595537685.261961,105.26504802703857,0.014805650711059569,0
1595537685.2719622,107.065260887146,0.014805650711059569,0
1595537685.2819636,108.86551666259766,0.014805650711059569,0
1595537685.2919614,110.66512870788574,0.014805650711059569,0
1595537685.301973,112.46722984313965,0.014805650711059569,0
1595537685.3119752,114.26761436462402,0.014805650711059569,0
1595537685.3219612,116.0650806427002,0.014805650711059569,0
1595537685.3319747,117.86752510070801,0.014805650711059569,0
1595537685.3419766,119.66786670684814,0.014805650711059569,0
1595537685.351977,121.46795082092285,0.014805650711059569,0
1595537685.3619676,123.26623249053955,0.014805650711059569,0
1595537685.3719778,125.06807613372803,0.014805650711059569,0
1595537685.3819726,126.86713027954102,0.014805650711059569,0
1595537685.3919609,128.66502571105957,0.014805650711059569,0
1595537685.4019773,130.46798515319824,0.014805650711059569,0
1595537685.411963,132.26540851593018,0.014805650711059569,0
1595537685.4219663,134.06600761413574,0.014805650711059569,0
1595537685.4319715,135.86695003509521,0.014805650711059569,0
1595537685.441961,137.66506004333496,0.014805650711059569,0
1595537685.4519744,139.46746158599854,0.014805650711059569,0
1595537685.4619744,141.26745986938477,0.014805650711059569,0
1595537685.4719696,143.06659984588623,0.014805650711059569,0
1595537685.4819694,144.86655521392822,0.014805650711059569,0
1595537685.49196,146.66487979888916,0.014805650711059569,0
1595537685.5019627,148.465350151062,0.014805650711059569,0
1595537685.5119746,150.26749420166016,0.014805650711059569,0
1595537685.5219603,152.0649175643921,0.014805650711059569,0
1595537685.5319664,153.86603164672852,0.014805650711059569,0
1595537685.5419698,155.66663074493408,0.014805650711059569,0
1595537685.5519626,157.46534156799316,0.014805650711059569,0
1595537685.5619633,159.2654685974121,0.014805650711059569,0
1595537685.5719717,161.06696891784668,0.014805650711059569,0
1595537685.581973,162.86722469329834,0.014805650711059569,0
1595537685.5919738,164.66735172271729,0.014805650711059569,0
1595537685.6019785,166.46820831298828,0.014805650711059569,0
1595537685.6119716,168.2669620513916,0.014805650711059569,0
1595537685.6219757,170.06768989562988,0.014805650711059569,0
1595537685.6319604,171.86494159698486,0.014805650711059569,0
1595537685.6419778,173.6680727005005,0.014805650711059569,0
1595537685.6519778,175.46807098388672,0.014805650711059569,0
1595537685.6619709,177.26682472229004,0.014805650711059569,0
1595537685.6719656,179.06587886810303,0.014805650711059569,0
1595537685.6819708,180.86682128906253,0.014805650711059569,0
1595537685.6919706,182.66677665710452,0.014805650711059569,0
1595537685.7019644,184.46565914154056,0.014805650711059569,0
1595537685.7119706,186.26677322387698,0.014805650711059569,0
1595537685.7219748,188.0675439834595,0.014805650711059569,0
1595537685.731969,189.866512298584,0.014805650711059569,0
1595537685.741976,191.66775512695315,0.014805650711059569,0
1595537685.7519689,193.46646595001224,0.014805650711059569,0
1595537685.7619727,195.26715087890628,0.014805650711059569,0
1595537685.7719603,197.06491756439212,0.014805650711059569,0
1595537685.781964,198.86560249328616,0.014805650711059569,0
1595537685.791968,200.66633033752444,0.014805650711059569,0
1595537685.8019757,202.4677019119263,0.014805650711059569,0
1595537685.811968,204.2663269042969,0.014805650711059569,0
1595537685.8219635,206.0655097961426,0.014805650711059569,0
1595537685.8319786,207.86821174621585,0.014805650711059569,0
1595537685.8419662,209.6659784317017,0.014805650711059569,0
1595537685.8519769,211.46790790557864,0.014805650711059569,0
1595537685.8619678,213.26627540588382,0.014805650711059569,0
1595537685.8719654,215.06584453582767,0.014805650711059569,0
1595537685.8819733,216.86725902557376,0.014805650711059569,0
1595537685.8919742,218.66742897033694,0.014805650711059569,0
1595537685.9019701,220.46669769287112,0.014805650711059569,0
1595537685.9119637,222.26553726196292,0.014805650711059569,0
1595537685.9219732,224.06725215911868,0.014805650711059569,0
1595537685.9319596,225.86480426788333,0.014805650711059569,0
1595537685.9419713,227.66690540313724,0.014805650711059569,0
1595537685.9519596,229.4648008346558,0.014805650711059569,0
1595537685.9619687,231.26642990112308,0.014805650711059569,0
1595537685.971964,233.06556987762454,0.014805650711059569,0
1595537685.9819667,234.86608314514163,0.014805650711059569,0
1595537685.9919627,236.6653518676758,0.014805650711059569,0
1595537686.001973,238.4671955108643,0.014805650711059569,0
1595537686.0119724,240.26710796356204,0.014805650711059569,0
1595537686.0219774,242.06800746917727,0.014805650711059569,0
1595537686.0319705,243.8667612075806,0.014805650711059569,0
1595537686.0419767,245.66787528991702,0.014805650711059569,0
1595537686.051976,247.46774482727054,0.014805650711059569,0
1595537686.0619683,249.26636981964114,0.014805650711059569,0
1595537686.0719774,251.06799888610843,0.014805650711059569,0
1595537686.0819604,252.86495018005374,0.014805650711059569,0
1595537686.0919693,254.6665363311768,0.014805650711059569,0
1595537686.101962,256.46524715423584,0.014805650711059569,0
1595537686.1119647,258.2657175064087,0.014805650711059569,0
1595537686.121974,260.0673894882202,0.014805650711059569,0
1595537686.1319737,261.8673448562622,0.014805650711059569,0
1595537686.1419632,263.66545486450195,0.014805650711059569,0
1595537686.1519597,265.4648094177246,0.014805650711059569,0
1595537686.161976,267.2677688598633,0.014805650711059569,0
1595537686.171968,269.0663080215454,0.014805650711059569,0
1595537686.1819725,270.86712169647217,0.014805650711059569,0
1595537686.1919765,272.66784954071045,0.014805650711059569,0
1595537686.2019627,274.46535873413086,0.014805650711059569,0
1595537686.211967,276.2661294937134,0.014805650711059569,0
1595537686.2219677,278.0662565231323,0.014805650711059569,0
1595537686.2319655,279.8658685684204,0.014805650711059569,0
1595537686.2419631,281.66543769836426,0.014805650711059569,0
1595537686.2519734,283.46728134155273,0.014805650711059569,0
1595537686.261975,285.26758003234863,0.014805650711059569,0
1595537686.2719736,287.06732082366943,0.014805650711059569,0
1595537686.2819602,288.8649158477783,0.014805650711059569,0
1595537686.291974,290.66740322113037,0.014805650711059569,0
1595537686.3019686,292.4664144515991,0.014805650711059569,0
1595537686.311974,294.26739978790283,0.014805650711059569,0
1595537686.3219602,296.06490898132324,0.014805650711059569,0
1595537686.33196,297.86486434936523,0.014805650711059569,0
1595537686.3419676,299.6662359237671,0.014805650711059569,0
1595537686.3519716,301.46696376800537,0.014805650711059569,0
1595537686.3619711,303.2668762207031,0.014805650711059569,0
1595537686.3719723,305.06708908081055,0.014805650711059569,0
1595537686.3819745,306.8674736022949,0.014805650711059569,0
1595537686.3919659,308.6659269332886,0.014805650711059569,0
1595537686.4019752,310.4675989151001,0.014805650711059569,0
1595537686.4119604,312.26493644714355,0.014805650711059569,0
1595537686.421969,314.06647968292236,0.014805650711059569,0
1595537686.4319735,315.8672933578491,0.014805650711059569,0
1595537686.441961,317.66506004333496,0.014805650711059569,0
1595537686.451961,319.4650583267212,0.014805650711059569,0
1595537686.4619677,321.2662582397461,0.014805650711059569,0
1595537686.4719732,323.0672435760498,0.014805650711059569,0
1595537686.481976,324.8677568435669,0.014805650711059569,0
1595537686.4919732,326.66724014282227,0.014805650711059569,0
1595537686.501969,328.46650886535645,0.014805650711059569,0
1595537686.5119674,330.266206741333,0.014805650711059569,0
1595537686.5219681,332.06633377075195,0.014805650711059569,0
1595537686.5319664,333.8660316467285,0.014805650711059569,0
1595537686.5419745,335.66748905181885,0.014805650711059569,0
1595537686.5519717,337.4669723510742,0.014805650711059569,0
1595537686.5619714,339.2669277191162,0.014805650711059569,0
1595537686.571978,341.0681276321411,0.014805650711059569,0
1595537686.581974,342.8673963546753,0.014805650711059569,0
1595537686.5919766,344.66786670684814,0.014805650711059569,0
1595537686.6019766,346.4678649902344,0.014805650711059569,0
1595537686.6119764,348.26782035827637,0.014805650711059569,0
1595537686.6219752,350.0676040649414,0.014805650711059569,0
1595537686.6319776,351.86803150177,0.014805650711059569,0
1595537686.6419666,353.6660556793213,0.014805650711059569,0
1595537686.6519606,355.46498107910156,0.014805650711059569,0
1595537686.6619647,357.26570892333984,0.014805650711059569,0
1595537686.6719706,359.06678009033203,0.014805650711059569,0
1595537686.6771727,360,0.014805650711059569,1
1595537686.6771727,0,0,0
1595537686.6873107,1.8029165267944336,0,0
1595537686.6973007,3.6011123657226562,0,0
1595537686.701722,4.396934509277344,0,0
1595537686.701722,7.03509521484375,0.014656448364257812,0
1595537686.707297,8.038627624511719,0.014656448364257812,0
1595537686.7173119,9.841286659240723,0.014656448364257812,0
1595537686.7273023,11.63956832885742,0.014656448364257812,0
1595537686.7373018,13.439480781555174,0.014656448364257812,0
1595537686.747304,15.239865303039549,0.014656448364257812,0
1595537686.7573032,17.039734840393066,0.014656448364257812,0
1595537686.76731,18.84093475341797,0.014656448364257812,0
1595537686.7772968,20.638572692871094,0.014656448364257812,0
1595537686.7873008,22.439300537109375,0.014656448364257812,0
1595537686.7972994,24.239041328430176,0.014656448364257812,0
1595537686.8073058,26.04019832611084,0.014656448364257812,0
1595537686.8173,27.83916664123535,0.014656448364257812,0
1595537686.8273077,29.640538215637207,0.014656448364257812,0
1595537686.8373127,31.44143772125244,0.014656448364257812,0
1595537686.8472981,33.23881816864014,0.014656448364257812,0
1595537686.8572953,35.03830146789551,0.014656448364257812,0
1595537686.8673093,36.8408317565918,0.014656448364257812,0
1595537686.8773026,38.639628410339355,0.014656448364257812,0
1595537686.8873088,40.44074249267578,0.014656448364257812,0
1595537686.8972943,42.23812294006348,0.014656448364257812,0
1595537686.907309,44.04078197479248,0.014656448364257812,0
1595537686.9173102,45.84099483489991,0.014656448364257812,0
1595537686.9273086,47.64069271087647,0.014656448364257812,0
1595537686.9373007,49.43927478790284,0.014656448364257812,0
1595537686.9473045,51.23995971679688,0.014656448364257812,0
1595537686.9573114,53.04120254516602,0.014656448364257812,0
1595537686.9673033,54.83974170684815,0.014656448364257812,0
1595537686.977299,56.63896751403809,0.014656448364257812,0
1595537686.9873133,58.44154071807862,0.014656448364257812,0
1595537686.9973066,60.24033737182618,0.014656448364257812,0
1595537687.0073102,62.040979385375984,0.014656448364257812,0
1595537687.0172987,63.83891773223878,0.014656448364257812,0
1595537687.02731,65.6409330368042,0.014656448364257812,0
1595537687.0372982,67.43882846832275,0.014656448364257812,0
1595537687.0473113,69.24118709564209,0.014656448364257812,0
1595537687.0572975,71.0386962890625,0.014656448364257812,0
1595537687.0673027,72.83963871002197,0.014656448364257812,0
1595537687.077305,74.64006614685059,0.014656448364257812,0
1595537687.0873027,76.43963527679443,0.014656448364257812,0
1595537687.0973039,78.23984813690186,0.014656448364257812,0
1595537687.1072989,80.03894519805908,0.014656448364257812,0
1595537687.1173127,81.84143257141113,0.014656448364257812,0
1595537687.1273036,83.63980007171631,0.014656448364257812,0
1595537687.1373003,85.4391975402832,0.014656448364257812,0
1595537687.1473057,87.24018287658691,0.014656448364257812,0
1595537687.1573107,89.04108238220215,0.014656448364257812,0
1595537687.16731,90.84095191955566,0.014656448364257812,0
1595537687.1772962,92.63846111297607,0.014656448364257812,0
1595537687.1873128,94.44146347045898,0.014656448364257812,0
1595537687.1973128,96.24146175384521,0.014656448364257812,0
1595537687.207312,98.04133129119873,0.014656448364257812,0
1595537687.217312,99.84132957458496,0.014656448364257812,0
1595537687.227307,101.64042663574219,0.014656448364257812,0
1595537687.2373006,103.43926620483398,0.014656448364257812,0
1595537687.2473054,105.24012279510498,0.014656448364257812,0
1595537687.2573085,107.04067897796631,0.014656448364257812,0
1595537687.2673001,108.8391752243042,0.014656448364257812,0
1595537687.2773087,110.64071846008301,0.014656448364257812,0
1595537687.2872968,112.43857097625732,0.014656448364257812,0
1595537687.2973053,114.24011421203613,0.014656448364257812,0
1595537687.30731,116.04097080230713,0.014656448364257812,0
1595537687.3172994,117.83903789520264,0.014656448364257812,0
1595537687.3273077,119.6405382156372,0.014656448364257812,0
1595537687.3373122,121.44135189056396,0.014656448364257812,0
1595537687.347297,123.23860359191895,0.014656448364257812,0
1595537687.357308,125.04057598114014,0.014656448364257812,0
1595537687.3673053,126.84010219573975,0.014656448364257812,0
1595537687.3772948,128.6382122039795,0.014656448364257812,0
1595537687.3872993,130.43902587890625,0.014656448364257812,0
1595537687.3972986,132.23889541625977,0.014656448364257812,0
1595537687.4073129,134.0414686203003,0.014656448364257812,0
1595537687.4173129,135.84146690368652,0.014656448364257812,0
1595537687.4273126,137.64142227172852,0.014656448364257812,0
1595537687.4373102,139.44099140167236,0.014656448364257812,0
1595537687.4472966,141.238543510437,0.014656448364257812,0
1595537687.4573066,143.04034423828125,0.014656448364257812,0
1595537687.4672968,144.8385829925537,0.014656448364257812,0
1595537687.4773068,146.64038372039795,0.014656448364257812,0
1595537687.4872994,148.4390516281128,0.014656448364257812,0
1595537687.4972994,150.23904991149902,0.014656448364257812,0
1595537687.5072958,152.03840446472168,0.014656448364257812,0
1595537687.5173078,153.84054851531982,0.014656448364257812,0
1595537687.5273018,155.6394739151001,0.014656448364257812,0
1595537687.5373025,157.43960094451904,0.014656448364257812,0
1595537687.5473092,159.24080085754395,0.014656448364257812,0
1595537687.5572944,161.0381383895874,0.014656448364257812,0
1595537687.5673094,162.84084033966064,0.014656448364257812,0
1595537687.5772972,164.63864994049072,0.014656448364257812,0
1595537687.5872965,166.43851947784424,0.014656448364257812,0
1595537687.597311,168.241135597229,0.014656448364257812,0
1595537687.607299,170.03898811340332,0.014656448364257812,0
1595537687.6173112,171.8411750793457,0.014656448364257812,0
1595537687.6273031,173.63971424102783,0.014656448364257812,0
1595537687.6373043,175.43992710113525,0.014656448364257812,0
1595537687.6472948,177.23820877075195,0.014656448364257812,0
1595537687.657305,179.04005241394043,0.014656448364257812,0
1595537687.6672935,180.8379907608032,0.014656448364257812,0
1595537687.6773093,182.64082145690915,0.014656448364257812,0
1595537687.6872988,184.4389314651489,0.014656448364257812,0
1595537687.6973042,186.2399168014526,0.014656448364257812,0
1595537687.7073038,188.03982925415036,0.014656448364257812,0
1595537687.7173104,189.84102916717526,0.014656448364257812,0
1595537687.7273114,191.64119911193845,0.014656448364257812,0
1595537687.7372968,193.43857955932614,0.014656448364257812,0
1595537687.7473104,195.24102401733396,0.014656448364257812,0
1595537687.7573082,197.04063606262204,0.014656448364257812,0
1595537687.7673047,198.8399906158447,0.014656448364257812,0
1595537687.777312,200.64131927490232,0.014656448364257812,0
1595537687.7873101,202.44097423553464,0.014656448364257812,0
1595537687.7973044,204.23994255065915,0.014656448364257812,0
1595537687.8073096,206.04088497161862,0.014656448364257812,0
1595537687.8172963,207.8384799957275,0.014656448364257812,0
1595537687.827308,209.64058113098142,0.014656448364257812,0
1595537687.8372984,211.43886280059812,0.014656448364257812,0
1595537687.847296,213.23843193054196,0.014656448364257812,0
1595537687.8572955,215.03834438323972,0.014656448364257812,0
1595537687.8672943,216.83812808990476,0.014656448364257812,0
1595537687.8773043,218.639928817749,0.014656448364257812,0
1595537687.8873112,220.44117164611814,0.014656448364257812,0
1595537687.897303,222.23971080780026,0.014656448364257812,0
1595537687.9072955,224.03833580017087,0.014656448364257812,0
1595537687.9172995,225.83906364440915,0.014656448364257812,0
1595537687.9272997,227.63910484313962,0.014656448364257812,0
1595537687.9373026,229.4396181106567,0.014656448364257812,0
1595537687.9473028,231.23965930938718,0.014656448364257812,0
1595537687.957304,233.0398721694946,0.014656448364257812,0
1595537687.9672954,234.83832550048825,0.014656448364257812,0
1595537687.9773002,236.63918209075925,0.014656448364257812,0
1595537687.9872937,238.43802165985105,0.014656448364257812,0
1595537687.997303,240.23969364166257,0.014656448364257812,0
1595537688.0072966,242.03853321075437,0.014656448364257812,0
1595537688.017302,243.83951854705808,0.014656448364257812,0
1595537688.027305,245.64003181457517,0.014656448364257812,0
1595537688.0372984,247.43887138366696,0.014656448364257812,0
1595537688.0473003,249.2392129898071,0.014656448364257812,0
1595537688.0573058,251.0401983261108,0.014656448364257812,0
1595537688.0673056,252.8401536941528,0.014656448364257812,0
1595537688.0772996,254.63907909393308,0.014656448364257812,0
1595537688.087306,256.44023609161377,0.014656448364257812,0
1595537688.0972986,258.2389039993286,0.014656448364257812,0
1595537688.1072958,260.038387298584,0.014656448364257812,0
1595537688.1173117,261.8412609100342,0.014656448364257812,0
1595537688.1273115,263.6412162780762,0.014656448364257812,0
1595537688.137311,265.4411287307739,0.014656448364257812,0
1595537688.1472983,267.2388525009155,0.014656448364257812,0
1595537688.157303,269.0397090911865,0.014656448364257812,0
1595537688.167301,270.8393211364746,0.014656448364257812,0
1595537688.1772966,272.63854694366455,0.014656448364257812,0
1595537688.1873093,274.4408197402954,0.014656448364257812,0
1595537688.1973007,276.23927307128906,0.014656448364257812,0
1595537688.207311,278.04111671447754,0.014656448364257812,0
1595537688.2173111,279.841157913208,0.014656448364257812,0
1595537688.2273033,281.6397399902344,0.014656448364257812,0
1595537688.237311,283.44111156463623,0.014656448364257812,0
1595537688.2473013,285.23939323425293,0.014656448364257812,0
1595537688.2573087,287.04072189331055,0.014656448364257812,0
1595537688.267304,288.839861869812,0.014656448364257812,0
1595537688.2773094,290.6408472061157,0.014656448364257812,0
1595537688.2873006,292.43925762176514,0.014656448364257812,0
1595537688.2973068,294.24037170410156,0.014656448364257812,0
1595537688.3073003,296.03921127319336,0.014656448364257812,0
1595537688.3173077,297.840539932251,0.014656448364257812,0
1595537688.3272984,299.6388645172119,0.014656448364257812,0
1595537688.3373077,301.44053649902344,0.014656448364257812,0
1595537688.3472931,303.23791694641113,0.014656448364257812,0
1595537688.3572953,305.0383014678955,0.014656448364257812,0
1595537688.367312,306.8413038253784,0.014656448364257812,0
1595537688.3772929,308.6378688812256,0.014656448364257812,0
1595537688.3873024,310.43958377838135,0.014656448364257812,0
1595537688.397298,312.2388095855713,0.014656448364257812,0
1595537688.4073071,314.0404386520386,0.014656448364257812,0
1595537688.4172933,315.837947845459,0.014656448364257812,0
1595537688.427299,317.63897609710693,0.014656448364257812,0
1595537688.4372957,319.4383735656738,0.014656448364257812,0
1595537688.4473038,321.23983097076416,0.014656448364257812,0
1595537688.4573078,323.04055881500244,0.014656448364257812,0
1595537688.4673092,324.8408145904541,0.014656448364257812,0
1595537688.477295,326.63823795318604,0.014656448364257812,0
1595537688.4872983,328.4388370513916,0.014656448364257812,0
1595537688.4972951,330.23827743530273,0.014656448364257812,0
1595537688.507295,332.0382328033447,0.014656448364257812,0
1595537688.517301,333.83934688568115,0.014656448364257812,0
1595537688.527294,335.63805770874023,0.014656448364257812,0
1595537688.537295,337.43827056884766,0.014656448364257812,0
1595537688.5473034,339.2397708892822,0.014656448364257812,0
1595537688.5573113,341.0411853790283,0.014656448364257812,0
1595537688.5672927,342.83783626556396,0.014656448364257812,0
1595537688.577302,344.6395082473755,0.014656448364257812,0
1595537688.5873113,346.441180229187,0.014656448364257812,0
1595537688.597299,348.2389898300171,0.014656448364257812,0
1595537688.6073039,350.0398464202881,0.014656448364257812,0
1595537688.617311,351.84113216400146,0.014656448364257812,0
1595537688.6272964,353.63851261138916,0.014656448364257812,0
1595537688.6373005,355.43924045562744,0.014656448364257812,0
1595537688.6472929,357.23786544799805,0.014656448364257812,0
1595537688.6573002,359.03919410705566,0.014656448364257812,0
1595537688.6626537,360,0.014656448364257812,1
1595537688.6626537,0,0,0
1595537688.672797,1.802358627319336,0,0
1595537688.6828027,3.603386878967285,0,0
1595537688.6868367,4.329514503479004,0,0
1595537688.6868367,6.927223205566406,0.01443171501159668,0
1595537688.6928,8.000621795654297,0.01443171501159668,0
1595537688.7027838,9.797701835632324,0.01443171501159668,0
1595537688.7127838,11.597700119018555,0.01443171501159668,0
1595537688.7227838,13.397698402404785,0.01443171501159668,0
1595537688.7328014,15.200872421264648,0.01443171501159668,0
1595537688.7427897,16.998767852783203,0.01443171501159668,0
1595537688.7527888,18.79859447479248,0.01443171501159668,0
1595537688.7628005,20.600695610046387,0.01443171501159668,0
1595537688.7727897,22.398762702941895,0.01443171501159668,0
1595537688.7827923,24.199233055114746,0.01443171501159668,0
1595537688.7927935,25.999445915222168,0.01443171501159668,0
1595537688.8027856,27.798027992248535,0.01443171501159668,0
1595537688.8127892,29.59867000579834,0.01443171501159668,0
1595537688.8227842,31.397767066955566,0.01443171501159668,0
1595537688.8327844,33.197808265686035,0.01443171501159668,0
1595537688.8427873,34.998321533203125,0.01443171501159668,0
1595537688.8528013,36.800851821899414,0.01443171501159668,0
1595537688.8627875,38.598361015319824,0.01443171501159668,0
1595537688.872795,40.39973258972168,0.01443171501159668,0
1595537688.882802,42.20097541809082,0.01443171501159668,0
1595537688.8927968,44.00002956390381,0.01443171501159668,0
1595537688.9027975,45.800156593322754,0.01443171501159668,0
1595537688.9127975,47.600154876708984,0.01443171501159668,0
1595537688.9227881,49.39847946166992,0.01443171501159668,0
1595537688.9327996,51.20053768157959,0.01443171501159668,0
1595537688.9427946,52.999634742736816,0.01443171501159668,0
1595537688.9527922,54.799203872680664,0.01443171501159668,0
1595537688.9628024,56.60104751586914,0.01443171501159668,0
1595537688.9727974,58.40014457702637,0.01443171501159668,0
1595537688.9827976,60.200185775756836,0.01443171501159668,0
1595537688.9927974,62.00014114379883,0.01443171501159668,0
1595537689.002802,63.800954818725586,0.01443171501159668,0
1595537689.0127993,65.6004810333252,0.01443171501159668,0
1595537689.022784,67.39773273468018,0.01443171501159668,0
1595537689.032789,69.19863224029541,0.01443171501159668,0
1595537689.042789,70.99863052368164,0.01443171501159668,0
1595537689.0527897,72.79875755310059,0.01443171501159668,0
1595537689.062785,74.59789752960205,0.01443171501159668,0
1595537689.0728004,76.40068531036377,0.01443171501159668,0
1595537689.0827851,78.19793701171875,0.01443171501159668,0
1595537689.092795,79.99969482421875,0.01443171501159668,0
1595537689.1027997,81.80055141448975,0.01443171501159668,0
1595537689.1127968,83.60003471374512,0.01443171501159668,0
1595537689.1227875,85.39835929870605,0.01443171501159668,0
1595537689.1327896,87.19874382019043,0.01443171501159668,0
1595537689.1427958,88.99985790252686,0.01443171501159668,0
1595537689.1527965,90.7999849319458,0.01443171501159668,0
1595537689.1627967,92.60002613067627,0.01443171501159668,0
1595537689.172785,94.39792156219482,0.01443171501159668,0
1595537689.1827943,96.19959354400635,0.01443171501159668,0
1595537689.192801,98.00079345703125,0.01443171501159668,0
1595537689.2027993,99.80049133300781,0.01443171501159668,0
1595537689.2127855,101.59800052642822,0.01443171501159668,0
1595537689.222798,103.40027332305908,0.01443171501159668,0
1595537689.2327955,105.19979953765869,0.01443171501159668,0
1595537689.2427912,106.99902534484863,0.01443171501159668,0
1595537689.2527916,108.79910945892334,0.01443171501159668,0
1595537689.2627878,110.59842109680176,0.01443171501159668,0
1595537689.2727854,112.3979902267456,0.01443171501159668,0
1595537689.2827935,114.19944763183594,0.01443171501159668,0
1595537689.2927935,115.99944591522217,0.01443171501159668,0
1595537689.302799,117.80043125152588,0.01443171501159668,0
1595537689.312784,119.5977258682251,0.01443171501159668,0
1595537689.3227892,121.39866828918457,0.01443171501159668,0
1595537689.332795,123.19969654083252,0.01443171501159668,0
1595537689.3428004,125.00068187713623,0.01443171501159668,0
1595537689.3528004,126.80068016052246,0.01443171501159668,0
1595537689.3627942,128.5995626449585,0.01443171501159668,0
1595537689.3727846,130.3978443145752,0.01443171501159668,0
1595537689.382794,132.19951629638672,0.01443171501159668,0
1595537689.392785,133.99792671203613,0.01443171501159668,0
1595537689.4027925,135.79925537109375,0.01443171501159668,0
1595537689.4127865,137.59818077087402,0.01443171501159668,0
1595537689.4228005,139.4007110595703,0.01443171501159668,0
1595537689.432785,141.19791984558105,0.01443171501159668,0
1595537689.442784,142.99774646759033,0.01443171501159668,0
1595537689.4527855,144.798002243042,0.01443171501159668,0
1595537689.4627924,146.59924507141113,0.01443171501159668,0
1595537689.472784,148.39774131774902,0.01443171501159668,0
1595537689.4827955,150.1997995376587,0.01443171501159668,0
1595537689.4927905,151.99889659881592,0.01443171501159668,0
1595537689.5027885,153.79855155944824,0.01443171501159668,0
1595537689.512801,155.60078144073486,0.01443171501159668,0
1595537689.5228007,157.40073680877686,0.01443171501159668,0
1595537689.5328004,159.20069217681885,0.01443171501159668,0
1595537689.5428004,161.00069046020508,0.01443171501159668,0
1595537689.5527856,162.79802799224854,0.01443171501159668,0
1595537689.5627937,164.59948539733887,0.01443171501159668,0
1595537689.5727963,166.39995574951172,0.01443171501159668,0
1595537689.5827968,168.20003986358643,0.01443171501159668,0
1595537689.5927854,169.99797821044922,0.01443171501159668,0
1595537689.6027944,171.7996072769165,0.01443171501159668,0
1595537689.6127975,173.60016345977783,0.01443171501159668,0
1595537689.622791,175.39900302886963,0.01443171501159668,0
1595537689.6327937,177.19947338104248,0.01443171501159668,0
1595537689.642797,179.00007247924805,0.01443171501159668,0
1595537689.652792,180.79916954040527,0.01443171501159668,0
1595537689.6628008,182.60075569152832,0.01443171501159668,0
1595537689.672798,184.4002389907837,0.01443171501159668,0
1595537689.6827853,186.1979627609253,0.01443171501159668,0
1595537689.692797,188.0000638961792,0.01443171501159668,0
1595537689.7028017,189.8009204864502,0.01443171501159668,0
1595537689.7127914,191.59907341003418,0.01443171501159668,0
1595537689.7227914,193.3990716934204,0.01443171501159668,0
1595537689.7327838,195.19769668579102,0.01443171501159668,0
1595537689.742788,196.99846744537354,0.01443171501159668,0
1595537689.7528014,198.8008689880371,0.01443171501159668,0
1595537689.7627866,200.59820652008057,0.01443171501159668,0
1595537689.7727919,202.39914894104004,0.01443171501159668,0
1595537689.7827923,204.19923305511475,0.01443171501159668,0
1595537689.7928002,206.00064754486084,0.01443171501159668,0
1595537689.8028014,207.80086040496826,0.01443171501159668,0
1595537689.8127995,209.6005153656006,0.01443171501159668,0
1595537689.822788,211.39845371246338,0.01443171501159668,0
1595537689.8328001,213.20064067840576,0.01443171501159668,0
1595537689.842797,215.0000810623169,0.01443171501159668,0
1595537689.852801,216.80080890655518,0.01443171501159668,0
1595537689.8627932,218.59939098358154,0.01443171501159668,0
1595537689.872789,220.39861679077148,0.01443171501159668,0
1595537689.882785,222.1979284286499,0.01443171501159668,0
1595537689.8927898,223.9987850189209,0.01443171501159668,0
1595537689.9028018,225.80092906951904,0.01443171501159668,0
1595537689.912796,227.59989738464355,0.01443171501159668,0
1595537689.9228013,229.40083980560303,0.01443171501159668,0
1595537689.9327977,231.20019435882568,0.01443171501159668,0
1595537689.9427915,232.99907684326172,0.01443171501159668,0
1595537689.9527843,234.7977876663208,0.01443171501159668,0
1595537689.9627976,236.60018920898438,0.01443171501159668,0
1595537689.9727902,238.39885711669922,0.01443171501159668,0
1595537689.9827943,240.1995849609375,0.01443171501159668,0
1595537689.992791,241.9989824295044,0.01443171501159668,0
1595537690.002798,243.80026817321777,0.01443171501159668,0
1595537690.0127902,245.59885025024414,0.01443171501159668,0
1595537690.0227838,247.39768981933594,0.01443171501159668,0
1595537690.0327828,249.19751644134521,0.01443171501159668,0
1595537690.0427873,250.99833011627197,0.01443171501159668,0
1595537690.0527844,252.79781341552734,0.01443171501159668,0
1595537690.0627878,254.5984125137329,0.01443171501159668,0
1595537690.0727837,256.3976812362671,0.01443171501159668,0
1595537690.0827847,258.1978511810303,0.01443171501159668,0
1595537690.0927854,259.9979782104492,0.01443171501159668,0
