Timestamp,Phase,Angle,Ping?
1595538380.853698,256.6345224380493,-0.0042632102966308595,0
1595538380.863688,258.43271827697754,-0.0042632102966308595,0
1595538380.8736942,260.23383235931396,-0.0042632102966308595,0
1595538380.883698,262.034517288208,-0.0042632102966308595,0
1595538380.8936973,263.8343868255615,-0.0042632102966308595,0
1595538380.9037044,265.6356725692749,-0.0042632102966308595,0
1595538380.9136927,267.43356800079346,-0.0042632102966308595,0
1595538380.9236882,269.23275089263916,-0.0042632102966308595,0
1595538380.9336867,271.03249168395996,-0.0042632102966308595,0
1595538380.9436924,272.8335199356079,-0.0042632102966308595,0
1595538380.9537017,274.63519191741943,-0.0042632102966308595,0
1595538380.9636931,276.4336452484131,-0.0042632102966308595,0
1595538380.973688,278.2326993942261,-0.0042632102966308595,0
1595538380.9836936,280.033727645874,-0.0042632102966308595,0
1595538380.9936988,281.8346700668335,-0.0042632102966308595,0
1595538381.0036964,283.63423919677734,-0.0042632102966308595,0
1595538381.0136924,285.4335079193115,-0.0042632102966308595,0
1595538381.023691,287.2332487106323,-0.0042632102966308595,0
1595538381.033691,289.03324699401855,-0.0042632102966308595,0
1595538381.0436962,290.834189414978,-0.0042632102966308595,0
1595538381.0536978,292.6344881057739,-0.0042632102966308595,0
1595538381.0636995,294.4347867965698,-0.0042632102966308595,0
1595538381.0736878,296.2326822280884,-0.0042632102966308595,0
1595538381.083705,298.03577041625977,-0.0042632102966308595,0
1595538381.093699,299.83469581604004,-0.0042632102966308595,0
1595538381.103703,301.6354236602783,-0.0042632102966308595,0
1595538381.113697,303.4343490600586,-0.0042632102966308595,0
1595538381.1236901,305.2331027984619,-0.0042632102966308595,0
1595538381.1336877,307.03267192840576,-0.0042632102966308595,0
1595538381.1436887,308.83284187316895,-0.0042632102966308595,0
1595538381.1536891,310.63292598724365,-0.0042632102966308595,0
1595538381.1637027,312.43537044525146,-0.0042632102966308595,0
1595538381.1736972,314.2343816757202,-0.0042632102966308595,0
1595538381.1836908,316.033221244812,-0.0042632102966308595,0
1595538381.1936958,317.83412075042725,-0.0042632102966308595,0
1595538381.2037013,319.63510608673096,-0.0042632102966308595,0
1595538381.2136884,321.4327869415283,-0.0042632102966308595,0
1595538381.223694,323.23381519317627,-0.0042632102966308595,0
1595538381.2336984,325.0345859527588,-0.0042632102966308595,0
1595538381.2436857,326.8323097229004,-0.0042632102966308595,0
1595538381.2536933,328.63368129730225,-0.0042632102966308595,0
1595538381.263701,330.4350528717041,-0.0042632102966308595,0
1595538381.2736876,332.232647895813,-0.0042632102966308595,0
1595538381.2837017,334.0351781845093,-0.0042632102966308595,0
1595538381.2936997,335.8348331451416,-0.0042632102966308595,0
1595538381.3036942,337.63384437561035,-0.0042632102966308595,0
1595538381.3136883,339.4327697753906,-0.0042632102966308595,0
1595538381.3236864,341.23242473602295,-0.0042632102966308595,0
1595538381.3336868,343.03250885009766,-0.0042632102966308595,0
1595538381.343692,344.83345127105713,-0.0042632102966308595,0
1595538381.3536894,346.63297748565674,-0.0042632102966308595,0
1595538381.363696,348.43417739868164,-0.0042632102966308595,0
1595538381.3736997,350.23481941223145,-0.0042632102966308595,0
1595538381.383701,352.0350751876831,-0.0042632102966308595,0
1595538381.3936856,353.83228397369385,-0.0042632102966308595,0
1595538381.4036858,355.6323251724243,-0.0042632102966308595,0
1595538381.4136977,357.43446922302246,-0.0042632102966308595,0
1595538381.4237008,359.2350254058838,-0.0042632102966308595,0
1595538381.4279552,360,-0.0042632102966308595,1
1595538381.4279552,0,0,0
1595538381.4381099,1.8029594421386719,0,0
1595538381.4385114,1.8752288818359375,0,0
1595538381.4385114,0.1875228881835937,-0.009376144409179688,0
1595538381.448107,1.9147367477416992,-0.009376144409179688,0
1595538381.4580996,3.7134046554565434,-0.009376144409179688,0
1595538381.4680986,5.51323127746582,-0.009376144409179688,0
1595538381.4780977,7.313057899475098,-0.009376144409179688,0
1595538381.4881132,9.115845680236816,-0.009376144409179688,0
1595538381.4981022,10.913869857788086,-0.009376144409179688,0
1595538381.508106,12.714554786682127,-0.009376144409179688,0
1595538381.5180943,14.512450218200682,-0.009376144409179688,0
1595538381.5280962,16.31279182434082,-0.009376144409179688,0
1595538381.5381033,18.1140775680542,-0.009376144409179688,0
1595538381.5481079,19.914891242980957,-0.009376144409179688,0
1595538381.5580938,21.71235752105713,-0.009376144409179688,0
1595538381.5681114,23.515531539916992,-0.009376144409179688,0
1595538381.5780997,25.313426971435547,-0.009376144409179688,0
1595538381.5881045,27.114283561706543,-0.009376144409179688,0
1595538381.5981112,28.915483474731445,-0.009376144409179688,0
1595538381.608113,30.715825080871582,-0.009376144409179688,0
1595538381.6181026,32.51393508911133,-0.009376144409179688,0
1595538381.6280937,34.31234550476074,-0.009376144409179688,0
1595538381.6380959,36.11273002624512,-0.009376144409179688,0
1595538381.6481006,37.91358661651611,-0.009376144409179688,0
1595538381.658109,39.715086936950684,-0.009376144409179688,0
1595538381.6681037,41.51414108276367,-0.009376144409179688,0
1595538381.6780996,43.31340980529785,-0.009376144409179688,0
1595538381.6881027,45.11396598815919,-0.009376144409179688,0
1595538381.6981134,46.91589546203614,-0.009376144409179688,0
1595538381.7081099,48.715250015258796,-0.009376144409179688,0
1595538381.7181003,50.513531684875495,-0.009376144409179688,0
1595538381.728103,52.31400203704835,-0.009376144409179688,0
1595538381.738108,54.11490154266358,-0.009376144409179688,0
1595538381.7480931,55.91223907470704,-0.009376144409179688,0
1595538381.7581077,57.714855194091804,-0.009376144409179688,0
1595538381.768095,59.512578964233406,-0.009376144409179688,0
1595538381.7781074,61.31480884552003,-0.009376144409179688,0
1595538381.7881114,63.11553668975831,-0.009376144409179688,0
1595538381.7981126,64.91574954986572,-0.009376144409179688,0
1595538381.8081121,66.71566200256348,-0.009376144409179688,0
1595538381.8181105,68.51535987854004,-0.009376144409179688,0
1595538381.828107,70.31475734710693,-0.009376144409179688,0
1595538381.8381014,72.11372566223145,-0.009376144409179688,0
1595538381.8480933,73.91226482391357,-0.009376144409179688,0
1595538381.8581111,75.71548175811768,-0.009376144409179688,0
1595538381.8681018,77.51380634307861,-0.009376144409179688,0
1595538381.8780985,79.31320381164551,-0.009376144409179688,0
1595538381.8881042,81.11423206329346,-0.009376144409179688,0
1595538381.8981094,82.91517448425293,-0.009376144409179688,0
1595538381.908098,84.71311283111572,-0.009376144409179688,0
1595538381.9180958,86.51272487640381,-0.009376144409179688,0
1595538381.9281042,88.31422519683838,-0.009376144409179688,0
1595538381.9381077,90.11486721038818,-0.009376144409179688,0
1595538381.9481056,91.91447925567627,-0.009376144409179688,0
1595538381.958106,93.71456336975098,-0.009376144409179688,0
1595538381.968093,95.5122013092041,-0.009376144409179688,0
1595538381.9781106,97.31537532806396,-0.009376144409179688,0
1595538381.9880984,99.11318492889404,-0.009376144409179688,0
1595538381.9981053,100.91442775726318,-0.009376144409179688,0
1595538382.008095,102.71258068084717,-0.009376144409179688,0
1595538382.0180976,104.51305103302002,-0.009376144409179688,0
1595538382.028098,106.31313514709473,-0.009376144409179688,0
1595538382.038096,108.11274719238281,-0.009376144409179688,0
1595538382.0481114,109.91553497314453,-0.009376144409179688,0
1595538382.0581076,111.71484661102295,-0.009376144409179688,0
1595538382.0681026,113.51394367218018,-0.009376144409179688,0
1595538382.078098,115.31312656402588,-0.009376144409179688,0
1595538382.0881085,117.1150131225586,-0.009376144409179688,0
1595538382.098097,118.91295146942139,-0.009376144409179688,0
1595538382.1081073,120.71479511260986,-0.009376144409179688,0
1595538382.1181026,122.51393508911133,-0.009376144409179688,0
1595538382.128098,124.31311798095703,-0.009376144409179688,0
1595538382.1380932,126.1122579574585,-0.009376144409179688,0
1595538382.1481051,127.91440200805664,-0.009376144409179688,0
1595538382.158102,129.71384239196777,-0.009376144409179688,0
1595538382.168101,131.51366901397705,-0.009376144409179688,0
1595538382.178096,133.31276607513428,-0.009376144409179688,0
1595538382.1881013,135.11370849609375,-0.009376144409179688,0
1595538382.198103,136.91400718688965,-0.009376144409179688,0
1595538382.2080977,138.71306133270264,-0.009376144409179688,0
1595538382.2181094,140.51516246795654,-0.009376144409179688,0
1595538382.2280982,142.31314373016357,-0.009376144409179688,0
1595538382.2381034,144.11408615112305,-0.009376144409179688,0
1595538382.2480931,145.91223907470703,-0.009376144409179688,0
1595538382.2581,147.71348190307617,-0.009376144409179688,0
1595538382.2681003,149.51352310180664,-0.009376144409179688,0
1595538382.2780952,151.31262016296387,-0.009376144409179688,0
1595538382.2880971,153.112961769104,-0.009376144409179688,0
1595538382.2981062,154.9145908355713,-0.009376144409179688,0
1595538382.3081026,156.71394538879395,-0.009376144409179688,0
1595538382.318094,158.5123987197876,-0.009376144409179688,0
1595538382.3281095,160.31518650054932,-0.009376144409179688,0
1595538382.3381116,162.1155710220337,-0.009376144409179688,0
1595538382.3481052,163.9144105911255,-0.009376144409179688,0
1595538382.3581052,165.71440887451172,-0.009376144409179688,0
1595538382.3681023,167.5138921737671,-0.009376144409179688,0
1595538382.3781035,169.3141050338745,-0.009376144409179688,0
1595538382.3881054,171.11444664001465,-0.009376144409179688,0
1595538382.3981013,172.91371536254883,-0.009376144409179688,0
1595538382.408101,174.71367073059082,-0.009376144409179688,0
1595538382.4181058,176.51452732086182,-0.009376144409179688,0
1595538382.4280927,178.31216526031494,-0.009376144409179688,0
1595538382.4381056,180.11448097229,-0.009376144409179688,0
1595538382.4480972,181.9129772186279,-0.009376144409179688,0
1595538382.4580991,183.71331882476804,-0.009376144409179688,0
1595538382.4681,185.51348876953122,-0.009376144409179688,0
1595538382.4780943,187.31245708465573,-0.009376144409179688,0
1595538382.4880996,189.1133995056152,-0.009376144409179688,0
1595538382.498093,190.91219615936276,-0.009376144409179688,0
1595538382.5080934,192.71228027343747,-0.009376144409179688,0
1595538382.5181048,194.51433849334714,-0.009376144409179688,0
1595538382.5280976,196.31304931640622,-0.009376144409179688,0
1595538382.5380943,198.11244678497312,-0.009376144409179688,0
1595538382.5481112,199.91549205780026,-0.009376144409179688,0
1595538382.5580928,201.71218585968015,-0.009376144409179688,0
1595538382.568106,203.51454448699948,-0.009376144409179688,0
1595538382.5781033,205.3140707015991,-0.009376144409179688,0
1595538382.5880973,207.11299610137937,-0.009376144409179688,0
1595538382.598106,208.91453933715817,-0.009376144409179688,0
1595538382.6080976,210.71303558349607,-0.009376144409179688,0
1595538382.6181026,212.5139350891113,-0.009376144409179688,0
1595538382.6280978,214.31307506561276,-0.009376144409179688,0
1595538382.6381075,216.11483287811276,-0.009376144409179688,0
1595538382.6480992,217.91332912445066,-0.009376144409179688,0
1595538382.6581092,219.7151298522949,-0.009376144409179688,0
1595538382.668101,221.51366901397702,-0.009376144409179688,0
1595538382.6781065,223.31465435028073,-0.009376144409179688,0
1595538382.6880958,225.11272144317624,-0.009376144409179688,0
1595538382.69811,226.91529464721677,-0.009376144409179688,0
1595538382.7081096,228.71520709991452,-0.009376144409179688,0
1595538382.7180977,230.51305961608884,-0.009376144409179688,0
1595538382.7281096,232.31520366668698,-0.009376144409179688,0
1595538382.7380974,234.11301326751706,-0.009376144409179688,0
1595538382.748102,235.91382694244382,-0.009376144409179688,0
1595538382.7581003,237.71352481842038,-0.009376144409179688,0
1595538382.7681103,239.51532554626462,-0.009376144409179688,0
1595538382.778107,241.31472301483151,-0.009376144409179688,0
1595538382.7880974,243.1130046844482,-0.009376144409179688,0
1595538382.7980926,244.91214466094968,-0.009376144409179688,0
1595538382.8081064,246.71463203430173,-0.009376144409179688,0
1595538382.8181102,248.51531696319577,-0.009376144409179688,0
1595538382.8280957,250.31269741058347,-0.009376144409179688,0
1595538382.8381,252.113468170166,-0.009376144409179688,0
1595538382.8481011,253.9136810302734,-0.009376144409179688,0
1595538382.8580952,255.71260643005368,-0.009376144409179688,0
1595538382.86811,257.5152654647827,-0.009376144409179688,0
1595538382.8781092,259.31513500213623,-0.009376144409179688,0
1595538382.8880937,261.112343788147,-0.009376144409179688,0
1595538382.8981078,262.91487407684326,-0.009376144409179688,0
1595538382.908105,264.71435737609863,-0.009376144409179688,0
1595538382.9180954,266.51263904571533,-0.009376144409179688,0
1595538382.9281006,268.3135814666748,-0.009376144409179688,0
1595538382.9380963,270.11280727386475,-0.009376144409179688,0
1595538382.9480975,271.91302013397217,-0.009376144409179688,0
1595538382.9581022,273.71387672424316,-0.009376144409179688,0
1595538382.9680963,275.51280212402344,-0.009376144409179688,0
1595538382.9781044,277.31425952911377,-0.009376144409179688,0
1595538382.9880936,279.1123266220093,-0.009376144409179688,0
1595538382.9980974,280.9130115509033,-0.009376144409179688,0
1595538383.0081,282.7134819030762,-0.009376144409179688,0
1595538383.018103,284.51399517059326,-0.009376144409179688,0
1595538383.0281036,286.3141222000122,-0.009376144409179688,0
1595538383.0380943,288.11244678497314,-0.009376144409179688,0
1595538383.0481064,289.9146337509155,-0.009376144409179688,0
1595538383.0581,291.7134733200073,-0.009376144409179688,0
1595538383.068111,293.5154457092285,-0.009376144409179688,0
1595538383.0781014,295.3137273788452,-0.009376144409179688,0
1595538383.0880995,297.11338233947754,-0.009376144409179688,0
1595538383.0980973,298.9129943847656,-0.009376144409179688,0
1595538383.108096,300.7127351760864,-0.009376144409179688,0
1595538383.1181073,302.5147933959961,-0.009376144409179688,0
1595538383.1281023,304.3138904571533,-0.009376144409179688,0
1595538383.138096,306.11277294158936,-0.009376144409179688,0
1595538383.148097,307.91294288635254,-0.009376144409179688,0
1595538383.1580977,309.7130699157715,-0.009376144409179688,0
1595538383.1681008,311.5136260986328,-0.009376144409179688,0
1595538383.178105,313.31439685821533,-0.009376144409179688,0
1595538383.188092,315.11203479766846,-0.009376144409179688,0
1595538383.1981046,316.9143075942993,-0.009376144409179688,0
1595538383.2081025,318.7139196395874,-0.009376144409179688,0
1595538383.2181106,320.51537704467773,-0.009376144409179688,0
1595538383.2280939,322.3123712539673,-0.009376144409179688,0
1595538383.2381086,324.1150302886963,-0.009376144409179688,0
1595538383.248095,325.91258239746094,-0.009376144409179688,0
1595538383.2581024,327.71391105651855,-0.009376144409179688,0
1595538383.2681038,329.5141668319702,-0.009376144409179688,0
1595538383.2781,331.31347846984863,-0.009376144409179688,0
1595538383.288105,333.11437797546387,-0.009376144409179688,0
1595538383.2980924,334.91210174560547,-0.009376144409179688,0
1595538383.3081079,336.7148895263672,-0.009376144409179688,0
1595538383.3180952,338.5126132965088,-0.009376144409179688,0
1595538383.3280945,340.3124828338623,-0.009376144409179688,0
1595538383.3380942,342.1124382019043,-0.009376144409179688,0
1595538383.3480954,343.9126510620117,-0.009376144409179688,0
1595538383.3581095,345.715181350708,-0.009376144409179688,0
1595538383.3681018,347.5138063430786,-0.009376144409179688,0
1595538383.3780923,349.3120880126953,-0.009376144409179688,0
1595538383.3880937,351.112343788147,-0.009376144409179688,0
1595538383.3981056,352.9144878387451,-0.009376144409179688,0
1595538383.4080935,354.7122974395752,-0.009376144409179688,0
1595538383.418098,356.51311111450195,-0.009376144409179688,0
1595538383.4280946,358.31250858306885,-0.009376144409179688,0
1595538383.437481,360,-0.009376144409179688,1
1595538383.437481,0,0,0
1595538383.4423752,0.8556890487670898,0,0
1595538383.4423752,0.08556890487670889,-0.00427844524383545,0
1595538383.4476385,1.0329680442810059,-0.00427844524383545,0
1595538383.4576366,2.8326230049133296,-0.00427844524383545,0
1595538383.467637,4.632707118988037,-0.00427844524383545,0
1595538383.477639,6.433048725128174,-0.00427844524383545,0
1595538383.487639,8.233047008514404,-0.00427844524383545,0
1595538383.4976223,10.030041217803955,-0.00427844524383545,0
1595538383.50763,11.83145570755005,-0.00427844524383545,0
1595538383.51763,13.631453990936281,-0.00427844524383545,0
1595538383.5276237,15.430293560028078,-0.00427844524383545,0
1595538383.5376246,17.23046350479126,-0.00427844524383545,0
1595538383.5476348,19.032307147979736,-0.00427844524383545,0
1595538383.5576282,20.831103801727295,-0.00427844524383545,0
1595538383.5676248,22.63050127029419,-0.00427844524383545,0
1595538383.5776355,24.432430744171143,-0.00427844524383545,0
1595538383.587637,26.232686519622803,-0.00427844524383545,0
1595538383.5976322,28.031826496124268,-0.00427844524383545,0
1595538383.6076396,29.833155155181885,-0.00427844524383545,0
1595538383.6176398,31.633196353912354,-0.00427844524383545,0
1595538383.6276274,33.43096303939819,-0.00427844524383545,0
1595538383.6376367,35.23263502120972,-0.00427844524383545,0
1595538383.6476312,37.03164625167847,-0.00427844524383545,0
1595538383.6576295,38.83134412765503,-0.00427844524383545,0
1595538383.667628,40.63108491897583,-0.00427844524383545,0
1595538383.6776295,42.43134069442749,-0.00427844524383545,0
1595538383.687622,44.230008602142334,-0.00427844524383545,0
1595538383.6976311,46.03163766860961,-0.00427844524383545,0
1595538383.7076318,47.83176469802856,-0.00427844524383545,0
1595538383.7176373,49.63275003433227,-0.00427844524383545,0
1595538383.727639,51.43304872512817,-0.00427844524383545,0
1595538383.7376227,53.230128765106194,-0.00427844524383545,0
1595538383.747632,55.03180074691772,-0.00427844524383545,0
1595538383.7576253,56.830597400665276,-0.00427844524383545,0
1595538383.767623,58.630166530609124,-0.00427844524383545,0
1595538383.777637,60.43269681930541,-0.00427844524383545,0
1595538383.787629,62.23123598098754,-0.00427844524383545,0
1595538383.7976215,64.02990388870239,-0.00427844524383545,0
1595538383.807627,65.8308892250061,-0.00427844524383545,0
1595538383.8176212,67.62985754013062,-0.00427844524383545,0
1595538383.8276267,69.43084287643433,-0.00427844524383545,0
1595538383.837628,71.23105573654175,-0.00427844524383545,0
1595538383.847625,73.03053903579712,-0.00427844524383545,0
1595538383.8576279,74.83105230331421,-0.00427844524383545,0
1595538383.8676364,76.63259553909302,-0.00427844524383545,0
1595538383.8776233,78.43023347854614,-0.00427844524383545,0
1595538383.8876274,80.23096132278442,-0.00427844524383545,0
1595538383.897638,82.03289079666138,-0.00427844524383545,0
1595538383.9076242,83.83039999008179,-0.00427844524383545,0
1595538383.91763,85.63142824172974,-0.00427844524383545,0
1595538383.9276352,87.43237066268921,-0.00427844524383545,0
1595538383.9376354,89.23241186141968,-0.00427844524383545,0
1595538383.947639,91.03305387496948,-0.00427844524383545,0
1595538383.9576297,92.83137845993042,-0.00427844524383545,0
1595538383.9676368,94.6326642036438,-0.00427844524383545,0
1595538383.977633,96.43197584152222,-0.00427844524383545,0
1595538383.9876335,98.23205995559692,-0.00427844524383545,0
1595538383.997633,100.03197240829468,-0.00427844524383545,0
1595538384.0076237,101.83029699325562,-0.00427844524383545,0
1595538384.0176332,103.63201189041138,-0.00427844524383545,0
1595538384.0276277,105.43102312088013,-0.00427844524383545,0
1595538384.0376263,107.23076391220093,-0.00427844524383545,0
1595538384.0476227,109.03011846542358,-0.00427844524383545,0
1595538384.0576394,110.8331208229065,-0.00427844524383545,0
1595538384.0676365,112.63260412216187,-0.00427844524383545,0
1595538384.0776353,114.4323878288269,-0.00427844524383545,0
1595538384.087621,116.22981119155884,-0.00427844524383545,0
1595538384.097621,118.02980947494507,-0.00427844524383545,0
1595538384.1076283,119.83113813400269,-0.00427844524383545,0
1595538384.1176305,121.63152265548706,-0.00427844524383545,0
1595538384.1276248,123.43049097061157,-0.00427844524383545,0
1595538384.13763,125.23143339157104,-0.00427844524383545,0
1595538384.1476223,127.03005838394165,-0.00427844524383545,0
1595538384.15763,128.8314299583435,-0.00427844524383545,0
1595538384.1676393,130.63310194015503,-0.00427844524383545,0
1595538384.1776302,132.4314694404602,-0.00427844524383545,0
1595538384.1876273,134.23095273971558,-0.00427844524383545,0
1595538384.1976354,136.0324101448059,-0.00427844524383545,0
1595538384.207635,137.83232259750366,-0.00427844524383545,0
1595538384.2176337,139.6321063041687,-0.00427844524383545,0
1595538384.2276227,141.43013048171997,-0.00427844524383545,0
1595538384.237637,143.2327036857605,-0.00427844524383545,0
1595538384.24763,145.03141450881958,-0.00427844524383545,0
1595538384.2576315,146.83171319961548,-0.00427844524383545,0
1595538384.2676363,148.63256978988647,-0.00427844524383545,0
1595538384.2776394,150.4331259727478,-0.00427844524383545,0
1595538384.2876258,152.23067808151245,-0.00427844524383545,0
1595538384.2976284,154.0311484336853,-0.00427844524383545,0
1595538384.3076322,155.83183336257935,-0.00427844524383545,0
1595538384.317622,157.62998628616333,-0.00427844524383545,0
1595538384.3276274,159.43097162246704,-0.00427844524383545,0
1595538384.3376365,161.23260068893433,-0.00427844524383545,0
1595538384.3476396,163.03315687179565,-0.00427844524383545,0
1595538384.3576324,164.83186769485474,-0.00427844524383545,0
1595538384.3676262,166.63075017929077,-0.00427844524383545,0
1595538384.377629,168.43126344680786,-0.00427844524383545,0
1595538384.3876355,170.23242044448853,-0.00427844524383545,0
1595538384.3976276,172.0310025215149,-0.00427844524383545,0
1595538384.4076219,173.8299708366394,-0.00427844524383545,0
1595538384.4176254,175.6306128501892,-0.00427844524383545,0
1595538384.4276319,177.43176984786987,-0.00427844524383545,0
1595538384.4376266,179.23082399368286,-0.00427844524383545,0
1595538384.447631,181.0315947532654,-0.00427844524383545,0
1595538384.457623,182.83017683029178,-0.00427844524383545,0
1595538384.4676297,184.63137674331668,-0.00427844524383545,0
1595538384.477632,186.4318041801453,-0.00427844524383545,0
1595538384.487631,188.23163080215457,-0.00427844524383545,0
1595538384.4976225,190.03008413314822,-0.00427844524383545,0
1595538384.5076315,191.8317131996155,-0.00427844524383545,0
1595538384.5176318,193.63175439834598,-0.00427844524383545,0
1595538384.5276217,195.4299502372742,-0.00427844524383545,0
1595538384.537634,197.23213720321658,-0.00427844524383545,0
1595538384.5476284,199.03114843368533,-0.00427844524383545,0
1595538384.5576384,200.83294916152957,-0.00427844524383545,0
1595538384.5676243,202.63041543960574,-0.00427844524383545,0
1595538384.5776289,204.4312291145325,-0.00427844524383545,0
1595538384.58763,206.23144197463992,-0.00427844524383545,0
1595538384.5976384,208.0329422950745,-0.00427844524383545,0
1595538384.6076212,209.82985067367557,-0.00427844524383545,0
1595538384.6176274,211.630964756012,-0.00427844524383545,0
1595538384.6276326,213.43190717697146,-0.00427844524383545,0
1595538384.6376212,215.22984552383426,-0.00427844524383545,0
1595538384.6476371,217.03271913528445,-0.00427844524383545,0
1595538384.657639,218.8330607414246,-0.00427844524383545,0
1595538384.6676254,220.63061285018924,-0.00427844524383545,0
1595538384.677626,222.43069696426394,-0.00427844524383545,0
1595538384.6876373,224.2327551841736,-0.00427844524383545,0
1595538384.6976287,226.03120851516726,-0.00427844524383545,0
1595538384.7076333,227.83202219009402,-0.00427844524383545,0
1595538384.7176244,229.63043260574344,-0.00427844524383545,0
1595538384.7276342,231.43219041824344,-0.00427844524383545,0
1595538384.7376382,233.23291826248172,-0.00427844524383545,0
1595538384.7476366,235.03261613845828,-0.00427844524383545,0
1595538384.7576349,236.83231401443484,-0.00427844524383545,0
1595538384.7676363,238.6325697898865,-0.00427844524383545,0
1595538384.7776382,240.43291139602664,-0.00427844524383545,0
1595538384.787621,242.2298197746277,-0.00427844524383545,0
1595538384.7976215,244.02990388870242,-0.00427844524383545,0
1595538384.8076265,245.83080339431766,-0.00427844524383545,0
1595538384.8176267,247.63084459304812,-0.00427844524383545,0
1595538384.8276296,249.4313578605652,-0.00427844524383545,0
1595538384.8376248,251.23049783706668,-0.00427844524383545,0
1595538384.8476217,253.0299382209778,-0.00427844524383545,0
1595538384.8576372,254.83272600173953,-0.00427844524383545,0
1595538384.8676226,256.6301064491272,-0.00427844524383545,0
1595538384.8776374,258.4327654838562,-0.00427844524383545,0
1595538384.8876262,260.23074674606323,-0.00427844524383545,0
1595538384.897622,262.0300154685974,-0.00427844524383545,0
1595538384.907633,263.8319878578186,-0.00427844524383545,0
1595538384.9176242,265.630398273468,-0.00427844524383545,0
1595538384.9276311,267.43164110183716,-0.00427844524383545,0
1595538384.9376283,269.23112440109253,-0.00427844524383545,0
1595538384.9476378,271.0328392982483,-0.00427844524383545,0
1595538384.9576263,272.8307776451111,-0.00427844524383545,0
1595538384.9676335,274.63206338882446,-0.00427844524383545,0
1595538384.9776366,276.4326195716858,-0.00427844524383545,0
1595538384.987628,278.23107290267944,-0.00427844524383545,0
1595538384.9976213,280.029869556427,-0.00427844524383545,0
1595538385.0076368,281.8326573371887,-0.00427844524383545,0
1595538385.0176253,283.6305956840515,-0.00427844524383545,0
1595538385.027629,285.4312376976013,-0.00427844524383545,0
1595538385.0376341,287.2321801185608,-0.00427844524383545,0
1595538385.0476332,289.03200674057007,-0.00427844524383545,0
1595538385.057632,290.8317904472351,-0.00427844524383545,0
1595538385.0676346,292.63226079940796,-0.00427844524383545,0
1595538385.0776303,294.4314866065979,-0.00427844524383545,0
1595538385.0876336,296.23208570480347,-0.00427844524383545,0
1595538385.097621,298.02980947494507,-0.00427844524383545,0
1595538385.107637,299.83268308639526,-0.00427844524383545,0
1595538385.1176386,301.63298177719116,-0.00427844524383545,0
1595538385.1276333,303.43203592300415,-0.00427844524383545,0
1595538385.1376226,305.23010301589966,-0.00427844524383545,0
1595538385.1476307,307.03156042099,-0.00427844524383545,0
1595538385.1576216,308.82992792129517,-0.00427844524383545,0
1595538385.1676342,310.632200717926,-0.00427844524383545,0
1595538385.1776273,312.43095445632935,-0.00427844524383545,0
1595538385.1876287,314.231210231781,-0.00427844524383545,0
1595538385.1976254,316.0306077003479,-0.00427844524383545,0
1595538385.2076387,317.8330092430115,-0.00427844524383545,0
1595538385.217625,319.6305184364319,-0.00427844524383545,0
1595538385.2276368,321.43266248703003,-0.00427844524383545,0
1595538385.2376368,323.23266077041626,-0.00427844524383545,0
1595538385.247636,325.0325303077698,-0.00427844524383545,0
1595538385.2576318,326.8317561149597,-0.00427844524383545,0
1595538385.2676263,328.63076734542847,-0.00427844524383545,0
1595538385.2776258,330.4306797981262,-0.00427844524383545,0
1595538385.2876322,332.2318367958069,-0.00427844524383545,0
1595538385.2976344,334.03222131729126,-0.00427844524383545,0
1595538385.3076265,335.8308033943176,-0.00427844524383545,0
1595538385.3176208,337.62977170944214,-0.00427844524383545,0
1595538385.3276231,339.43019914627075,-0.00427844524383545,0
1595538385.3376374,341.2327723503113,-0.00427844524383545,0
1595538385.3476255,343.0306248664856,-0.00427844524383545,0
1595538385.3576303,344.8314814567566,-0.00427844524383545,0
1595538385.3676348,346.63229513168335,-0.00427844524383545,0
1595538385.3776371,348.43272256851196,-0.00427844524383545,0
1595538385.3876233,350.2302317619324,-0.00427844524383545,0
1595538385.3976371,352.0327191352844,-0.00427844524383545,0
1595538385.4076362,353.8325457572937,-0.00427844524383545,0
1595538385.41763,355.63142824172974,-0.00427844524383545,0
1595538385.427631,357.4315981864929,-0.00427844524383545,0
1595538385.4376295,359.2313389778137,-0.00427844524383545,0
1595538385.4419072,360,-0.00427844524383545,1
1595538385.4419072,0,0,0
1595538385.4520392,1.8030452728271484,0,0
1595538385.4524634,1.8793916702270508,0,0
1595538385.4524634,0.18793916702270488,-0.009396958351135255,0
1595538385.4620335,1.9105610847473142,-0.009396958351135255,0
1595538385.4720376,3.7112889289855953,-0.009396958351135255,0
1595538385.4820397,5.51167345046997,-0.009396958351135255,0
1595538385.4920337,7.310598850250243,-0.009396958351135255,0
1595538385.5020368,9.111155033111572,-0.009396958351135255,0
1595538385.5120337,10.910595417022705,-0.009396958351135255,0
1595538385.522032,12.710293292999268,-0.009396958351135255,0
1595538385.5320334,14.510549068450928,-0.009396958351135255,0
1595538385.5420241,16.308873653411865,-0.009396958351135255,0
1595538385.5520263,18.10925817489624,-0.009396958351135255,0
1595538385.562027,19.909385204315186,-0.009396958351135255,0
1595538385.5720296,21.709855556488037,-0.009396958351135255,0
1595538385.5820358,23.510969638824466,-0.009396958351135255,0
1595538385.5920405,25.311826229095463,-0.009396958351135255,0
1595538385.6020286,27.10967874526978,-0.009396958351135255,0
1595538385.6120348,28.910792827606205,-0.009396958351135255,0
