Timestamp,Phase,Angle,Ping?
1595538024.6032338,8.0784273147583,-0.005129814147949219,0
1595538024.6132398,9.879498481750488,-0.005129814147949219,0
1595538024.623228,11.677393913269043,-0.005129814147949219,0
1595538024.6332393,13.479409217834473,-0.005129814147949219,0
1595538024.6432307,15.277862548828125,-0.005129814147949219,0
1595538024.6532266,17.077131271362305,-0.005129814147949219,0
1595538024.6632428,18.88004779815674,-0.005129814147949219,0
1595538024.6732264,20.677084922790527,-0.005129814147949219,0
1595538024.6832304,22.47781276702881,-0.005129814147949219,0
1595538024.693236,24.278841018676758,-0.005129814147949219,0
1595538024.7032309,26.077895164489746,-0.005129814147949219,0
1595538024.713226,27.87703514099121,-0.005129814147949219,0
1595538024.7232254,29.676904678344727,-0.005129814147949219,0
1595538024.733234,31.478447914123535,-0.005129814147949219,0
1595538024.743231,33.277931213378906,-0.005129814147949219,0
1595538024.7532284,35.077457427978516,-0.005129814147949219,0
1595538024.7632375,36.8790864944458,-0.005129814147949219,0
1595538024.7732372,38.67904186248779,-0.005129814147949219,0
1595538024.7832353,40.47869682312012,-0.005129814147949219,0
1595538024.7932255,42.27693557739258,-0.005129814147949219,0
1595538024.8032265,44.07710552215576,-0.005129814147949219,0
1595538024.813227,45.87718963623047,-0.005129814147949219,0
1595538024.8232255,47.67693042755127,-0.005129814147949219,0
1595538024.8332384,49.47924613952637,-0.005129814147949219,0
1595538024.843237,51.27898693084717,-0.005129814147949219,0
1595538024.8532279,53.077354431152344,-0.005129814147949219,0
1595538024.8632414,54.879798889160156,-0.005129814147949219,0
1595538024.8732264,56.677093505859375,-0.005129814147949219,0
1595538024.883226,58.47700595855713,-0.005129814147949219,0
1595538024.8932278,60.277347564697266,-0.005129814147949219,0
1595538024.903231,62.077903747558594,-0.005129814147949219,0
1595538024.9132252,63.876872062683105,-0.005129814147949219,0
1595538024.9232364,65.67888736724854,-0.005129814147949219,0
1595538024.933235,67.47862815856934,-0.005129814147949219,0
1595538024.9432423,69.27995681762695,-0.005129814147949219,0
1595538024.9532306,71.07785224914551,-0.005129814147949219,0
1595538024.9632342,72.87849426269531,-0.005129814147949219,0
1595538024.9732423,74.67995166778564,-0.005129814147949219,0
1595538024.983233,76.47827625274658,-0.005129814147949219,0
1595538024.9932249,78.27681541442871,-0.005129814147949219,0
1595538025.003224,80.07664203643799,-0.005129814147949219,0
1595538025.0132296,81.87767028808594,-0.005129814147949219,0
1595538025.0232408,83.67968559265137,-0.005129814147949219,0
1595538025.0332413,85.47976970672607,-0.005129814147949219,0
1595538025.0432277,87.27732181549072,-0.005129814147949219,0
1595538025.0532327,89.07822132110596,-0.005129814147949219,0
1595538025.063236,90.87882041931152,-0.005129814147949219,0
1595538025.0732272,92.67723083496094,-0.005129814147949219,0
1595538025.0832238,94.47662830352783,-0.005129814147949219,0
1595538025.0932403,96.2795877456665,-0.005129814147949219,0
1595538025.1032379,98.07915687561035,-0.005129814147949219,0
1595538025.113236,99.87881183624268,-0.005129814147949219,0
1595538025.1232362,101.67885303497314,-0.005129814147949219,0
1595538025.133233,103.47829341888428,-0.005129814147949219,0
1595538025.143226,105.27700424194336,-0.005129814147949219,0
1595538025.1532235,107.0765733718872,-0.005129814147949219,0
1595538025.1632242,108.87670040130615,-0.005129814147949219,0
1595538025.1732292,110.67759990692139,-0.005129814147949219,0
1595538025.1832418,112.47987270355225,-0.005129814147949219,0
1595538025.1932404,114.27961349487305,-0.005129814147949219,0
1595538025.203225,116.07682228088379,-0.005129814147949219,0
1595538025.2132335,117.8783655166626,-0.005129814147949219,0
1595538025.2232368,119.67896461486816,-0.005129814147949219,0
1595538025.233233,121.47827625274658,-0.005129814147949219,0
1595538025.2432249,123.27681541442871,-0.005129814147949219,0
1595538025.2532399,125.07951736450195,-0.005129814147949219,0
1595538025.2632334,126.87835693359375,-0.005129814147949219,0
1595538025.2732375,128.67908477783203,-0.005129814147949219,0
1595538025.2832398,130.47951221466064,-0.005129814147949219,0
1595538025.293239,132.27938175201416,-0.005129814147949219,0
1595538025.303234,134.0784788131714,-0.005129814147949219,0
1595538025.3132296,135.8776617050171,-0.005129814147949219,0
1595538025.323228,137.67735958099365,-0.005129814147949219,0
1595538025.3332298,139.4777011871338,-0.005129814147949219,0
1595538025.3432312,141.27795696258545,-0.005129814147949219,0
1595538025.353242,143.0798864364624,-0.005129814147949219,0
1595538025.3632374,144.8790693283081,-0.005129814147949219,0
1595538025.3732336,146.67838096618652,-0.005129814147949219,0
1595538025.38324,148.4795379638672,-0.005129814147949219,0
1595538025.393235,150.2786350250244,-0.005129814147949219,0
1595538025.403238,152.07919120788574,-0.005129814147949219,0
1595538025.413238,153.87918949127197,-0.005129814147949219,0
1595538025.4232357,155.67875862121582,-0.005129814147949219,0
1595538025.4332383,157.47922897338867,-0.005129814147949219,0
1595538025.443228,159.27738189697266,-0.005129814147949219,0
1595538025.453229,161.07755184173584,-0.005129814147949219,0
1595538025.4632406,162.87965297698975,-0.005129814147949219,0
1595538025.473236,164.67883586883545,-0.005129814147949219,0
1595538025.4832351,166.47866249084473,-0.005129814147949219,0
1595538025.4932373,168.2790470123291,-0.005129814147949219,0
1595538025.5032237,170.07659912109375,-0.005129814147949219,0
1595538025.513237,171.87900066375732,-0.005129814147949219,0
1595538025.523235,173.67865562438965,-0.005129814147949219,0
1595538025.5332346,175.4785680770874,-0.005129814147949219,0
1595538025.5432334,177.27835178375244,-0.005129814147949219,0
1595538025.5532393,179.07942295074463,-0.005129814147949219,0
1595538025.5632234,180.8765459060669,-0.005129814147949219,0
1595538025.5732298,182.67770290374756,-0.005129814147949219,0
1595538025.5832233,184.47654247283936,-0.005129814147949219,0
1595538025.59324,186.27954483032227,-0.005129814147949219,0
1595538025.6032388,188.0793285369873,-0.005129814147949219,0
1595538025.6132324,189.8781681060791,-0.005129814147949219,0
1595538025.6232276,191.67730808258057,-0.005129814147949219,0
1595538025.633236,193.47880840301514,-0.005129814147949219,0
1595538025.6432302,195.27777671813965,-0.005129814147949219,0
1595538025.6532283,197.07743167877197,-0.005129814147949219,0
1595538025.6632237,198.87661457061768,-0.005129814147949219,0
1595538025.673236,200.67880153656006,-0.005129814147949219,0
1595538025.6832252,202.47686862945557,-0.005129814147949219,0
1595538025.6932313,204.277982711792,-0.005129814147949219,0
1595538025.7032294,206.07763767242432,-0.005129814147949219,0
1595538025.7132382,207.87922382354736,-0.005129814147949219,0
1595538025.7232318,209.67806339263916,-0.005129814147949219,0
1595538025.7332244,211.476731300354,-0.005129814147949219,0
1595538025.7432246,213.27677249908447,-0.005129814147949219,0
1595538025.7532268,215.07715702056885,-0.005129814147949219,0
1595538025.763232,216.87809944152832,-0.005129814147949219,0
1595538025.7732384,218.67925643920898,-0.005129814147949219,0
1595538025.783231,220.47792434692383,-0.005129814147949219,0
1595538025.7932405,222.2796392440796,-0.005129814147949219,0
1595538025.8032327,224.07822132110596,-0.005129814147949219,0
1595538025.8132331,225.87830543518066,-0.005129814147949219,0
1595538025.8232315,227.67800331115723,-0.005129814147949219,0
1595538025.8332236,229.4765853881836,-0.005129814147949219,0
1595538025.843239,231.2793731689453,-0.005129814147949219,0
1595538025.8532264,233.0770969390869,-0.005129814147949219,0
1595538025.86324,234.87954139709473,-0.005129814147949219,0
1595538025.8732252,236.67687892913818,-0.005129814147949219,0
1595538025.883231,238.47790718078613,-0.005129814147949219,0
1595538025.8932307,240.27786254882812,-0.005129814147949219,0
1595538025.9032404,242.07962036132812,-0.005129814147949219,0
1595538025.9132252,243.8768720626831,-0.005129814147949219,0
1595538025.923229,245.67755699157715,-0.005129814147949219,0
1595538025.933228,247.47738361358643,-0.005129814147949219,0
1595538025.9432328,249.27824020385742,-0.005129814147949219,0
1595538025.953227,251.07720851898193,-0.005129814147949219,0
1595538025.9632416,252.8798246383667,-0.005129814147949219,0
1595538025.9732296,254.67767715454102,-0.005129814147949219,0
1595538025.9832256,256.4769458770752,-0.005129814147949219,0
1595538025.9932306,258.27784538269043,-0.005129814147949219,0
1595538026.003239,260.079345703125,-0.005129814147949219,0
1595538026.0132241,261.87668323516846,-0.005129814147949219,0
1595538026.0232239,263.67663860321045,-0.005129814147949219,0
1595538026.0332413,265.4797697067261,-0.005129814147949219,0
1595538026.0432286,267.2774934768677,-0.005129814147949219,0
1595538026.0532286,269.0774917602539,-0.005129814147949219,0
1595538026.0632246,270.8767604827881,-0.005129814147949219,0
1595538026.073233,272.67826080322266,-0.005129814147949219,0
1595538026.083238,274.4791603088379,-0.005129814147949219,0
1595538026.0932283,276.2774419784546,-0.005129814147949219,0
1595538026.1032233,278.0765390396118,-0.005129814147949219,0
1595538026.1132233,279.87653732299805,-0.005129814147949219,0
1595538026.1232376,281.6791105270386,-0.005129814147949219,0
1595538026.1332276,283.4773063659668,-0.005129814147949219,0
1595538026.1432297,285.2776908874512,-0.005129814147949219,0
1595538026.153241,287.0797061920166,-0.005129814147949219,0
1595538026.163236,288.8788032531738,-0.005129814147949219,0
1595538026.1732295,290.6776428222656,-0.005129814147949219,0
1595538026.1832237,292.47661113739014,-0.005129814147949219,0
1595538026.1932411,294.27974224090576,-0.005129814147949219,0
1595538026.2032323,296.0781526565552,-0.005129814147949219,0
1595538026.2132308,297.877893447876,-0.005129814147949219,0
1595538026.2232363,299.6788787841797,-0.005129814147949219,0
1595538026.2332258,301.47698879241943,-0.005129814147949219,0
1595538026.2432282,303.27741622924805,-0.005129814147949219,0
1595538026.2532377,305.0791311264038,-0.005129814147949219,0
1595538026.263234,306.8784427642822,-0.005129814147949219,0
1595538026.2732358,308.67878437042236,-0.005129814147949219,0
1595538026.2832325,310.47818183898926,-0.005129814147949219,0
1595538026.2932293,312.2776222229004,-0.005129814147949219,0
1595538026.3032236,314.0765905380249,-0.005129814147949219,0
1595538026.3132315,315.878005027771,-0.005129814147949219,0
1595538026.3232338,317.6784324645996,-0.005129814147949219,0
1595538026.33324,319.47954654693604,-0.005129814147949219,0
1595538026.3432288,321.27752780914307,-0.005129814147949219,0
1595538026.3532338,323.0784273147583,-0.005129814147949219,0
1595538026.363237,324.87898349761963,-0.005129814147949219,0
1595538026.3732347,326.6785955429077,-0.005129814147949219,0
1595538026.3832302,328.4777784347534,-0.005129814147949219,0
1595538026.3932388,330.2793216705322,-0.005129814147949219,0
1595538026.403225,332.07683086395264,-0.005129814147949219,0
1595538026.4132252,333.8768720626831,-0.005129814147949219,0
1595538026.4232337,335.6784152984619,-0.005129814147949219,0
1595538026.4332252,337.47686862945557,-0.005129814147949219,0
1595538026.4432285,339.27746772766113,-0.005129814147949219,0
1595538026.4532359,341.07879638671875,-0.005129814147949219,0
1595538026.4632356,342.87875175476074,-0.005129814147949219,0
1595538026.473237,344.6790075302124,-0.005129814147949219,0
1595538026.4832404,346.47960662841797,-0.005129814147949219,0
1595538026.4932318,348.2780599594116,-0.005129814147949219,0
1595538026.5032299,350.07771492004395,-0.005129814147949219,0
1595538026.5132303,351.87779903411865,-0.005129814147949219,0
1595538026.5232337,353.6783981323242,-0.005129814147949219,0
1595538026.533225,355.47685146331787,-0.005129814147949219,0
1595538026.5432346,357.27856636047363,-0.005129814147949219,0
1595538026.553229,359.0775775909424,-0.005129814147949219,0
1595538026.558368,360,-0.005129814147949219,1
1595538026.558368,0,0,0
1595538026.5684893,1.8005132675170898,0,0
1595538026.5785031,3.6030006408691406,0,0
1595538026.5884953,5.401582717895508,0,0
1595538026.5985036,7.203083038330078,0,0
1595538026.6084898,9.000592231750488,0,0
1595538026.6185021,10.80282211303711,0,0
1595538026.6284962,12.601747512817383,0,0
1595538026.638503,14.402990341186523,0,0
1595538026.6485043,16.203203201293945,0,0
1595538026.6584938,18.00131320953369,0,0
1595538026.6685064,19.80358600616455,0,0
1595538026.678493,21.601181030273438,0,0
1595538026.6884909,23.400793075561523,0,0
1595538026.698498,25.202078819274902,0,0
1595538026.7084892,27.000489234924316,0,0
1595538026.718505,28.803319931030273,0,0
1595538026.728501,30.60263156890869,0,0
1595538026.7385044,32.40323066711426,0,0
1595538026.7484932,34.20121192932129,0,0
1595538026.7584941,36.00138187408447,0,0
1595538026.768501,37.80262470245361,0,0
1595538026.7785003,39.60249423980713,0,0
1595538026.7884939,41.401333808898926,0,0
1595538026.798504,43.2031774520874,0,0
1595538026.8085024,45.002875328063965,0,0
1595538026.8184984,46.802144050598145,0,0
1595538026.8284967,48.60184192657471,0,0
1595538026.8385053,50.403385162353516,0,0
1595538026.848501,52.20261096954346,0,0
1595538026.8584914,54.000892639160156,0,0
1595538026.8684878,55.80024719238281,0,0
1595538026.878502,57.6027774810791,0,0
1595538026.888499,59.40226078033447,0,0
1595538026.898498,61.20208740234375,0,0
1595538026.9084868,63.00006866455078,0,0
1595538026.918501,64.80259895324707,0,0
1595538026.9284976,66.60199642181396,0,0
1595538026.9384954,68.40160846710205,0,0
1595538026.9485006,70.20255088806152,0,0
1595538026.9584904,72.00070381164551,0,0
1595538026.9685066,73.80362033843994,0,0
1595538026.9784865,75.60001373291016,0,0
1595538026.9885066,77.4036169052124,0,0
1595538026.9985044,79.20322895050049,0,0
1595538027.0084894,81.0005235671997,0,0
1595538027.0185027,82.80292510986328,0,0
1595538027.028495,84.60155010223389,0,0
1595538027.038503,86.40296459197998,0,0
1595538027.0484931,88.20120334625244,0,0
1595538027.0584903,90.00068664550781,0,0
1595538027.0685043,91.8032169342041,0,0
1595538027.0785017,93.60274314880371,0,0
1595538027.0885038,95.40312767028809,0,0
1595538027.0984986,97.20218181610107,0,0
1595538027.1084893,99.00050640106201,0,0
1595538027.1185026,100.80290794372559,0,0
1595538027.128501,102.60260581970215,0,0
1595538027.138496,104.40170288085938,0,0
1595538027.1484964,106.20178699493408,0,0
1595538027.1585011,108.00264358520508,0,0
1595538027.1684937,109.80131149291992,0,0
1595538027.1784928,111.6011381149292,0,0
1595538027.1884887,113.40040683746338,0,0
1595538027.1984956,115.20164966583252,0,0
1595538027.2084928,117.00113296508789,0,0
1595538027.2184873,118.80014419555664,0,0
1595538027.228493,120.60117244720459,0,0
1595538027.2384903,122.4006986618042,0,0
1595538027.2484944,124.20142650604248,0,0
1595538027.2585,126.00245475769043,0,0
1595538027.26849,127.80065059661865,0,0
1595538027.2784915,129.6009063720703,0,0
1595538027.288502,131.40279293060303,0,0
1595538027.2984896,133.20055961608887,0,0
1595538027.3085005,135.00253200531006,0,0
1595538027.3184903,136.80068492889404,0,0
1595538027.328493,138.60119819641113,0,0
1595538027.3384867,140.40003776550293,0,0
1595538027.3485038,142.20312595367432,0,0
1595538027.358486,143.99990558624268,0,0
1595538027.3684967,145.80183506011963,0,0
1595538027.3785036,147.60307788848877,0,0
1595538027.3885045,149.40324783325195,0,0
1595538027.3984995,151.20234489440918,0,0
1595538027.4084861,152.99993991851807,0,0
1595538027.4185028,154.80294227600098,0,0
1595538027.4284887,156.60040855407715,0,0
1595538027.4384968,158.40186595916748,0,0
1595538027.448493,160.2011775970459,0,0
1595538027.4585063,162.00357913970947,0,0
1595538027.4684856,163.79984378814697,0,0
1595538027.4784992,165.60228824615479,0,0
1595538027.488506,167.40353107452393,0,0
1595538027.4984913,169.20086860656738,0,0
1595538027.5084996,171.00236892700195,0,0
1595538027.5184994,172.80232429504395,0,0
1595538027.5284872,174.60013389587402,0,0
1595538027.538499,176.40227794647217,0,0
1595538027.5484972,178.2019329071045,0,0
1595538027.5584915,180.000901222229,0,0
1595538027.5684867,181.80004119873047,0,0
1595538027.5784917,183.6009407043457,0,0
1595538027.5885038,185.4031276702881,0,0
1595538027.5985029,187.20295429229736,0,0
1595538027.6085014,189.00269508361816,0,0
1595538027.6184857,190.79986095428467,0,0
1595538027.6285026,192.60290622711182,0,0
1595538027.638486,194.39990043640137,0,0
1595538027.6484914,196.20088577270508,0,0
1595538027.6585019,198.0027723312378,0,0
1595538027.6684873,199.8001527786255,0,0
1595538027.6785011,201.60264015197754,0,0
1595538027.6884944,203.4014368057251,0,0
1595538027.6984975,205.20199298858643,0,0
1595538027.7084866,207.0000171661377,0,0
1595538027.7184925,208.80108833312988,0,0
1595538027.728492,210.60100078582764,0,0
1595538027.73849,212.40065574645996,0,0
1595538027.7484903,214.20069694519043,0,0
1595538027.7584937,216.001296043396,0,0
1595538027.7684927,217.80112266540527,0,0
1595538027.7784908,219.6007776260376,0,0
1595538027.7885,221.40244960784912,0,0
1595538027.7985034,223.2030487060547,0,0
1595538027.808497,225.00188827514648,0,0
1595538027.8184867,226.80004119873047,0,0
1595538027.8284948,228.6014986038208,0,0
1595538027.8384898,230.40059566497803,0,0
1595538027.8484995,232.20235347747803,0,0
1595538027.8584971,234.00192260742188,0,0
1595538027.8684983,235.8021354675293,0,0
1595538027.8784962,237.60174751281738,0,0
1595538027.8884873,239.4001579284668,0,0
1595538027.8984988,241.20221614837646,0,0
1595538027.9084857,242.9998540878296,0,0
1595538027.9184942,244.8013973236084,0,0
1595538027.9284954,246.60161018371582,0,0
1595538027.9384904,248.40070724487305,0,0
1595538027.9484856,250.1998472213745,0,0
1595538027.9584906,252.00074672698975,0,0
1595538027.9684856,253.79984378814697,0,0
1595538027.9785018,255.6027603149414,0,0
1595538027.988502,257.4028015136719,0,0
1595538027.9984996,259.2023706436157,0,0
1595538028.0084925,261.0010814666748,0,0
1595538028.0185015,262.8027105331421,0,0
1595538028.0285022,264.60283756256104,0,0
1595538028.0385013,266.4026641845703,0,0
1595538028.0484946,268.20146083831787,0,0
1595538028.0584993,270.00231742858887,0,0
1595538028.0684903,271.80068492889404,0,0
1595538028.078499,273.6022710800171,0,0
1595538028.0884986,275.40218353271484,0,0
1595538028.098486,277.19990730285645,0,0
1595538028.1084862,278.9999485015869,0,0
1595538028.1184871,280.8001184463501,0,0
1595538028.1285033,282.60303497314453,0,0
1595538028.138502,284.40277576446533,0,0
1595538028.148494,286.2013578414917,0,0
1595538028.1584935,288.00127029418945,0,0
1595538028.1684983,289.80212688446045,0,0
1595538028.1784883,291.6003227233887,0,0
1595538028.1884909,293.4007930755615,0,0
1595538028.1984906,295.2007484436035,0,0
1595538028.208504,297.0031499862671,0,0
1595538028.2185023,298.80284786224365,0,0
1595538028.2284849,300.5997133255005,0,0
1595538028.2384853,302.3997974395752,0,0
1595538028.248485,304.1997528076172,0,0
1595538028.258489,306.00043773651123,0,0
1595538028.268493,307.8011655807495,0,0
1595538028.2785003,309.60249423980713,0,0
1595538028.2884924,311.4010763168335,0,0
1595538028.2985039,313.20313453674316,0,0
1595538028.3084867,315.00004291534424,0,0
1595538028.3185017,316.8027448654175,0,0
1595538028.328498,318.6020565032959,0,0
1595538028.3384862,320.39995193481445,0,0
1595538028.348494,322.20136642456055,0,0
1595538028.3584847,323.9996910095215,0,0
1595538028.368504,325.803165435791,0,0
1595538028.3784983,327.6021337509155,0,0
1595538028.3884897,329.4005870819092,0,0
1595538028.3984864,331.1999845504761,0,0
1595538028.4084914,333.0008840560913,0,0
1595538028.418501,334.80259895324707,0,0
1595538028.4284885,336.6003656387329,0,0
1595538028.4384923,338.40105056762695,0,0
1595538028.448503,340.2029800415039,0,0
1595538028.458489,342.0004463195801,0,0
1595538028.468493,343.80117416381836,0,0
1595538028.4784873,345.60014247894287,0,0
1595538028.4884918,347.40095615386963,0,0
1595538028.4985032,349.2030143737793,0,0
1595538028.508486,350.99992275238037,0,0
1595538028.5184944,352.80142307281494,0,0
1595538028.5285008,354.6025800704956,0,0
1595538028.5384955,356.4016342163086,0,0
1595538028.5484967,358.201847076416,0,0
1595538028.5584917,360,0,1
1595538028.5584917,0,0,0
1595538028.5686083,1.8022727966308594,0,0
1595538028.5786114,3.6028289794921875,0,0
1595538028.588615,5.403470993041992,0,0
1595538028.5986018,7.201108932495117,0,0
1595538028.6086147,9.003424644470215,0,0
1595538028.6186037,10.801448822021484,0,0
1595538028.6286054,12.601747512817383,0,0
1595538028.638596,14.40007209777832,0,0
1595538028.648612,16.202945709228516,0,0
1595538028.6586146,18.003416061401367,0,0
1595538028.6686137,19.803242683410645,0,0
1595538028.678606,21.60186767578125,0,0
1595538028.6886153,23.403539657592773,0,0
1595538028.6986117,25.20289421081543,0,0
1595538028.7086039,27.001476287841797,0,0
1595538028.7186103,28.80263328552246,0,0
1595538028.728599,30.600614547729492,0,0
1595538028.7386107,32.4027156829834,0,0
1595538028.7486012,34.2009973526001,0,0
1595538028.7585988,36.000566482543945,0,0
1595538028.7686024,37.80120849609375,0,0
1595538028.7786157,39.603610038757324,0,0
1595538028.7886057,41.40180587768555,0,0
1595538028.7986073,43.202104568481445,0,0
1595538028.8086133,45.00317573547363,0,0
1595538028.8185997,46.80072784423828,0,0
1595538028.8286116,48.602871894836426,0,0
1595538028.838602,50.401153564453125,0,0
1595538028.848613,52.203125953674316,0,0
1595538028.8586118,54.002909660339355,0,0
1595538028.868599,55.80059051513672,0,0
1595538028.878599,57.60058879852295,0,0
1595538028.8886054,59.40174579620361,0,0
1595538028.898605,61.201701164245605,0,0
1595538028.9086115,63.00285816192627,0,0
1595538028.918606,64.80186939239502,0,0
1595538028.928596,66.60006523132324,0,0
1595538028.9385967,68.40019226074219,0,0
1595538028.9486098,70.20255088806152,0,0
1595538028.9586003,72.00083255767822,0,0
1595538028.9685984,73.80048751831055,0,0
1595538028.9786136,75.60323238372803,0,0
1595538028.988612,77.40293025970459,0,0
1595538028.9985986,79.20052528381348,0,0
1595538029.0086124,81.00301265716553,0,0
1595538029.018598,82.80043601989746,0,0
1595538029.0286036,84.60142135620117,0,0
1595538029.038614,86.40330791473389,0,0
1595538029.0486014,88.20103168487549,0,0
1595538029.058609,90.00240325927734,0,0
1595538029.0686054,91.8017578125,0,0
1595538029.0786102,93.602614402771,0,0
1595538029.0886078,95.40218353271484,0,0
1595538029.0985963,97.20012187957764,0,0
1595538029.1085973,99.00029182434082,0,0
1595538029.1185956,100.79998970031738,0,0
1595538029.1285994,102.60067462921143,0,0
1595538029.1386142,104.40333366394043,0,0
1595538029.1486099,106.20255947113037,0,0
1595538029.1586022,108.00118446350098,0,0
1595538029.1686022,109.8011827468872,0,0
1595538029.1786132,111.6031551361084,0,0
1595538029.1886137,113.4032392501831,0,0
1595538029.1985974,115.20031929016113,0,0
1595538029.2085993,117.00066089630127,0,0
1595538029.218595,118.79988670349121,0,0
1595538029.2285974,120.60031414031982,0,0
1595538029.2385995,122.4006986618042,0,0
1595538029.248609,124.20241355895996,0,0
1595538029.2586138,126.00327014923096,0,0
1595538029.2686045,127.8015947341919,0,0
1595538029.2786121,129.60296630859375,0,0
1595538029.2886097,131.4025354385376,0,0
1595538029.298599,133.2006025314331,0,0
1595538029.3086066,135.00197410583496,0,0
1595538029.3185968,136.80021286010742,0,0
1595538029.3286111,138.60278606414795,0,0
1595538029.338611,140.40274143218994,0,0
1595538029.3486118,142.20291137695312,0,0
1595538029.3586075,144.00213718414307,0,0
1595538029.3685977,145.80037593841553,0,0
1595538029.3785965,147.60015964508057,0,0
1595538029.3885963,149.40011501312256,0,0
1595538029.3986084,151.20230197906494,0,0
1595538029.4086,153.00079822540283,0,0
1595538029.41861,154.80259895324707,0,0
1595538029.4286025,156.60122394561768,0,0
1595538029.4386032,158.40135097503662,0,0
1595538029.448603,160.2013063430786,0,0
1595538029.4585953,161.99993133544922,0,0
1595538029.4686108,163.80271911621094,0,0
1595538029.478599,165.6006145477295,0,0
1595538029.4886034,167.401385307312,0,0
1595538029.4986002,169.20082569122314,0,0
1595538029.5086074,171.00211143493652,0,0
1595538029.51861,172.80258178710938,0,0
1595538029.5285954,174.59996223449707,0,0
1595538029.5386124,176.40300750732422,0,0
1595538029.5486093,178.20244789123535,0,0
1595538029.5586069,180.0020170211792,0,0
1595538029.5686042,181.8015432357788,0,0
1595538029.5786107,183.60270023345947,0,0
1595538029.5886118,185.4029130935669,0,0
1595538029.5986128,187.20308303833008,0,0
1595538029.6086066,189.0019655227661,0,0
1595538029.6186028,190.80127716064453,0,0
1595538029.6285982,192.60046005249023,0,0
1595538029.638602,194.40114498138428,0,0
1595538029.6486003,196.20084285736084,0,0
1595538029.6585977,198.00036907196045,0,0
1595538029.6685956,199.79998111724854,0,0
1595538029.6786075,201.60212516784668,0,0
1595538029.6886036,203.4014368057251,0,0
1595538029.6986105,205.20267963409424,0,0
1595538029.708599,207.00061798095703,0,0
1595538029.7186074,208.8021183013916,0,0
1595538029.7286131,210.60314655303955,0,0
1595538029.7386026,212.4012565612793,0,0
1595538029.7486002,214.20082569122314,0,0
1595538029.758601,216.0009527206421,0,0
1595538029.7686126,217.803053855896,0,0
1595538029.7785997,219.60073471069336,0,0
1595538029.7886124,221.40300750732422,0,0
1595538029.7986019,223.20111751556396,0,0
1595538029.8086064,225.00193119049072,0,0
1595538029.818607,226.80205821990967,0,0
1595538029.8286057,228.60179901123047,0,0
1595538029.8386016,230.40106773376465,0,0
1595538029.8485978,232.20037937164307,0,0
1595538029.8585973,234.00029182434082,0,0
1595538029.86861,235.80256462097168,0,0
1595538029.878606,237.6018762588501,0,0
1595538029.888602,239.40114498138428,0,0
1595538029.8985987,241.20054244995117,0,0
1595538029.908602,243.00114154815674,0,0
1595538029.9186122,244.80298519134521,0,0
1595538029.9286082,246.6022539138794,0,0
1595538029.938604,248.40152263641357,0,0
1595538029.9485986,250.20053386688232,0,0
1595538029.9585996,252.0007038116455,0,0
1595538029.968599,253.80061626434326,0,0
1595538029.9786003,255.60082912445068,0,0
1595538029.9886005,257.40087032318115,0,0
1595538029.9986105,259.2026710510254,0,0
1595538030.0085971,261.0002660751343,0,0
1595538030.018604,262.8015089035034,0,0
1595538030.028606,264.60185050964355,0,0
1595538030.0385973,266.4003038406372,0,0
1595538030.048613,268.20313453674316,0,0
1595538030.0585961,270.0000858306885,0,0
1595538030.0686047,271.8016290664673,0,0
1595538030.078597,273.6002540588379,0,0
1595538030.0886028,275.40128231048584,0,0
1595538030.098598,277.2004222869873,0,0
1595538030.1086,279.00076389312744,0,0
1595538030.118596,280.80007553100586,0,0
1595538030.1286037,282.6014471054077,0,0
1595538030.138605,284.4017028808594,0,0
1595538030.148606,286.20187282562256,0,0
1595538030.1586027,288.00127029418945,0,0
1595538030.1686075,289.80212688446045,0,0
1595538030.1786,291.6007947921753,0,0
1595538030.1886132,293.40315341949463,0,0
1595538030.198608,295.2022075653076,0,0
1595538030.2085998,297.00074672698975,0,0
1595538030.2185972,298.80027294158936,0,0
1595538030.228607,300.60203075408936,0,0
1595538030.238606,302.40185737609863,0,0
1595538030.2485983,304.20048236846924,0,0
1595538030.2586052,306.0017251968384,0,0
1595538030.2686102,307.8026247024536,0,0
1595538030.2786112,309.6027946472168,0,0
1595538030.2886047,311.4016342163086,0,0
1595538030.2986095,313.2024908065796,0,0
1595538030.308602,315.00115871429443,0,0
1595538030.3186011,316.8009853363037,0,0
1595538030.3286052,318.601713180542,0,0
1595538030.3386002,320.4008102416992,0,0
1595538030.3485968,322.2002077102661,0,0
1595538030.358596,324.00007724761963,0,0
1595538030.3685966,325.80016136169434,0,0
1595538030.378601,327.6009750366211,0,0
1595538030.388595,329.39990043640137,0,0
1595538030.3985987,331.2005424499512,0,0
1595538030.4086118,333.0029010772705,0,0
1595538030.418594,334.79968070983887,0,0
1595538030.4286032,336.6013526916504,0,0
1595538030.4386117,338.4028959274292,0,0
1595538030.4486096,340.2025079727173,0,0
1595538030.4586112,342.0028066635132,0,0
1595538030.4685988,343.800573348999,0,0
1595538030.4785964,345.60014247894287,0,0
1595538030.4886074,347.40211486816406,0,0
1595538030.4986005,349.2008686065674,0,0
1595538030.5086126,351.00305557250977,0,0
1595538030.5186055,352.80176639556885,0,0
1595538030.5285969,354.6002197265625,0,0
1595538030.538605,356.40167713165283,0,0
1595538030.548596,358.200044631958,0,0
1595538030.5586038,360,0,1
1595538030.5586038,0,0,0
