Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596155090.7402518,256.03273344039917,-0.007609820365905761,0,42
1596155090.7502518,257.8303713798523,-0.007609820365905761,0,42
1596155090.7602518,259.63230085372925,-0.007609820365905761,0,42
1596155090.7702518,261.4303250312805,-0.007609820365905761,0,42
1596155090.7802517,263.2301516532898,-0.007609820365905761,0,42
1596155090.7902517,265.03173780441284,-0.007609820365905761,0,42
1596155090.8002517,266.83182191848755,-0.007609820365905761,0,42
1596155090.8102517,268.63143396377563,-0.007609820365905761,0,42
1596155090.8202517,270.4314751625061,-0.007609820365905761,0,42
1596155090.8302517,272.2301859855652,-0.007609820365905761,0,42
1596155090.8402517,274.0307421684265,-0.007609820365905761,0,42
1596155090.8502517,275.83198499679565,-0.007609820365905761,0,42
1596155090.8602517,277.6324553489685,-0.007609820365905761,0,42
1596155090.8702517,279.4307370185852,-0.007609820365905761,0,42
1596155090.8802516,281.23009157180786,-0.007609820365905761,0,42
1596155090.8902516,283.0309052467346,-0.007609820365905761,0,42
1596155090.9002516,284.8325343132019,-0.007609820365905761,0,42
1596155090.9102516,286.63017225265503,-0.007609820365905761,0,42
1596155090.9202516,288.4327883720398,-0.007609820365905761,0,42
1596155090.9302516,290.23257207870483,-0.007609820365905761,0,42
1596155090.9402516,292.0308108329773,-0.007609820365905761,0,42
1596155090.9502516,293.83029413223267,-0.007609820365905761,0,42
1596155090.9602516,295.6333394050598,-0.007609820365905761,0,42
1596155090.9702516,297.43235063552856,-0.007609820365905761,0,42
1596155090.9802516,299.2333788871765,-0.007609820365905761,0,42
1596155090.9902515,301.03170347213745,-0.007609820365905761,0,42
1596155091.0002515,302.83298921585083,-0.007609820365905761,0,42
1596155091.0102515,304.63097047805786,-0.007609820365905761,0,42
1596155091.0202515,306.43259954452515,-0.007609820365905761,0,42
1596155091.0302515,308.23221158981323,-0.007609820365905761,0,42
1596155091.0402515,310.0309224128723,-0.007609820365905761,0,42
1596155091.0502515,311.83001947402954,-0.007609820365905761,0,42
1596155091.0602515,313.63177728652954,-0.007609820365905761,0,42
1596155091.0702515,315.43310594558716,-0.007609820365905761,0,42
1596155091.0802515,317.2331471443176,-0.007609820365905761,0,42
1596155091.0902514,319.0320725440979,-0.007609820365905761,0,42
1596155091.1002514,320.8322854042053,-0.007609820365905761,0,42
1596155091.1102514,322.63305616378784,-0.007609820365905761,0,42
1596155091.1202514,324.43189573287964,-0.007609820365905761,0,42
1596155091.1302514,326.2322373390198,-0.007609820365905761,0,42
1596155091.1402514,328.0307765007019,-0.007609820365905761,0,42
1596155091.1502514,329.83056020736694,-0.007609820365905761,0,42
1596155091.1602514,331.6300435066223,-0.007609820365905761,0,42
1596155091.1702514,333.43308877944946,-0.007609820365905761,0,42
1596155091.1802514,335.2310700416565,-0.007609820365905761,0,42
1596155091.1902514,337.03093957901,-0.007609820365905761,0,42
1596155091.2002513,338.8305516242981,-0.007609820365905761,0,42
1596155091.2102513,340.6300778388977,-0.007609820365905761,0,42
1596155091.2202513,342.429904460907,-0.007609820365905761,0,42
1596155091.2302513,344.2332501411438,-0.007609820365905761,0,42
1596155091.2402513,346.0315318107605,-0.007609820365905761,0,42
1596155091.2502513,347.83256006240845,-0.007609820365905761,0,42
1596155091.2602513,349.63006925582886,-0.007609820365905761,0,42
1596155091.2702513,351.4324278831482,-0.007609820365905761,0,42
1596155091.2802513,353.2309670448303,-0.007609820365905761,0,42
1596155091.2902513,355.0305790901184,-0.007609820365905761,0,42
1596155091.3002512,356.83315229415894,-0.007609820365905761,0,42
1596155091.3102512,358.63057565689087,-0.007609820365905761,0,42
1596155091.3178759,360,-0.007609820365905761,1
1596155091.3178759,0,0,0
1596155091.3278759,1.8024873733520508,0,0,42
1596155091.3333457,2.784562110900879,0,0
1596155091.3333457,0.8353686332702637,-0.010828852653503418,0
1596155091.3359787,1.3093256950378418,-0.010828852653503418,0
1596155091.3359787,0.39279770851135265,-0.0159206748008728,0
1596155091.3378758,0.7351763248443606,-0.0159206748008728,0,42
1596155091.3478758,2.537406206130982,-0.0159206748008728,0,42
1596155091.3578758,4.3347437381744385,-0.0159206748008728,0,42
1596155091.3678758,6.134699106216431,-0.0159206748008728,0,42
1596155091.3778758,7.936499834060669,-0.0159206748008728,0,42
1596155091.3878758,9.735296487808228,-0.0159206748008728,0,42
1596155091.3978758,11.534908533096312,-0.0159206748008728,0,42
1596155091.4078758,13.336880922317503,-0.0159206748008728,0,42
1596155091.4178758,15.137265443801878,-0.0159206748008728,0,42
1596155091.4278758,16.937649965286255,-0.0159206748008728,0,42
1596155091.4378757,18.734730005264282,-0.0159206748008728,0,42
1596155091.4478757,20.5355007648468,-0.0159206748008728,0,42
1596155091.4578757,22.336958169937134,-0.0159206748008728,0,42
1596155091.4678757,24.137471437454224,-0.0159206748008728,0,42
1596155091.4778757,25.936010599136353,-0.0159206748008728,0,42
1596155091.4878757,27.7370388507843,-0.0159206748008728,0,42
1596155091.4978757,29.537466287612915,-0.0159206748008728,0,42
1596155091.5078757,31.33686375617981,-0.0159206748008728,0,42
1596155091.5178757,33.136733293533325,-0.0159206748008728,0,42
1596155091.5278757,34.934242486953735,-0.0159206748008728,0,42
1596155091.5378757,36.737502336502075,-0.0159206748008728,0,42
1596155091.5478756,38.53634190559387,-0.0159206748008728,0,42
1596155091.5578756,40.335782289505005,-0.0159206748008728,0,42
1596155091.5678756,42.135308504104614,-0.0159206748008728,0,42
1596155091.5778756,43.9363796710968,-0.0159206748008728,0,42
1596155091.5878756,45.734704256057746,-0.0159206748008728,0,42
1596155091.5978756,47.5346167087555,-0.0159206748008728,0,42
1596155091.6078756,49.33718991279603,-0.0159206748008728,0,42
1596155091.6178756,51.13697361946107,-0.0159206748008728,0,42
1596155091.6278756,52.9358561038971,-0.0159206748008728,0,42
1596155091.6378756,54.73439526557923,-0.0159206748008728,0,42
1596155091.6478755,56.53623890876771,-0.0159206748008728,0,42
1596155091.6578755,58.33739590644837,-0.0159206748008728,0,42
1596155091.6678755,60.13494801521302,-0.0159206748008728,0,42
1596155091.6778755,61.93516087532044,-0.0159206748008728,0,42
1596155091.6878755,63.736060380935676,-0.0159206748008728,0,42
1596155091.6978755,65.53670239448547,-0.0159206748008728,0,42
1596155091.7078755,67.3354561328888,-0.0159206748008728,0,42
1596155091.7178755,69.13476777076721,-0.0159206748008728,0,42
1596155091.7278755,70.93686890602112,-0.0159206748008728,0,42
1596155091.7378755,72.7366955280304,-0.0159206748008728,0,42
1596155091.7478755,74.53596425056458,-0.0159206748008728,0,42
1596155091.7578754,76.33441758155823,-0.0159206748008728,0,42
1596155091.7678754,78.13428711891174,-0.0159206748008728,0,42
1596155091.7778754,79.93449997901917,-0.0159206748008728,0,42
1596155091.7878754,81.73608613014221,-0.0159206748008728,0,42
1596155091.7978754,83.53668522834778,-0.0159206748008728,0,42
1596155091.8078754,85.33561062812805,-0.0159206748008728,0,42
1596155091.8178754,87.13715386390686,-0.0159206748008728,0,42
1596155091.8278754,88.9349205493927,-0.0159206748008728,0,42
1596155091.8378754,90.73487591743469,-0.0159206748008728,0,42
1596155091.8478754,92.53491711616516,-0.0159206748008728,0,42
1596155091.8578753,94.33457207679749,-0.0159206748008728,0,42
1596155091.8678753,96.1355574131012,-0.0159206748008728,0,42
1596155091.8778753,97.93577027320862,-0.0159206748008728,0,42
1596155091.8878753,99.7350389957428,-0.0159206748008728,0,42
1596155091.8978753,101.53443646430969,-0.0159206748008728,0,42
1596155091.9078753,103.3341772556305,-0.0159206748008728,0,42
1596155091.9178753,105.13529133796692,-0.0159206748008728,0,42
1596155091.9278753,106.93752121925354,-0.0159206748008728,0,42
1596155091.9378753,108.73434376716614,-0.0159206748008728,0,42
1596155091.9478753,110.53713154792786,-0.0159206748008728,0,42
1596155091.9578753,112.33657193183899,-0.0159206748008728,0,42
1596155091.9678752,114.1375572681427,-0.0159206748008728,0,42
1596155091.9778752,115.93510937690735,-0.0159206748008728,0,42
1596155091.9878752,117.73686718940735,-0.0159206748008728,0,42
1596155091.9978752,119.53562092781067,-0.0159206748008728,0,42
