Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 46
1596153388.7218866,36.2174928188324,-0.00880366563796997,0,42
1596153388.7318866,38.01701903343201,-0.00880366563796997,0,42
1596153388.7418866,39.81667399406433,-0.00880366563796997,0,42
1596153388.7518866,41.617358922958374,-0.00880366563796997,0,42
1596153388.7618866,43.41727137565613,-0.00880366563796997,0,42
1596153388.7718866,45.21726965904236,-0.00880366563796997,0,42
1596153388.7818866,47.016881704330444,-0.00880366563796997,0,42
1596153388.7918866,48.81593585014343,-0.00880366563796997,0,42
1596153388.8018866,50.618165731430054,-0.00880366563796997,0,42
1596153388.8118865,52.41546034812927,-0.00880366563796997,0,42
1596153388.8218865,54.21833395957947,-0.00880366563796997,0,42
1596153388.8318865,56.01571440696716,-0.00880366563796997,0,42
1596153388.8418865,57.81704306602478,-0.00880366563796997,0,42
1596153388.8518865,59.618457555770874,-0.00880366563796997,0,42
1596153388.8618865,61.41528010368347,-0.00880366563796997,0,42
1596153388.8718865,63.217724561691284,-0.00880366563796997,0,42
1596153388.8818865,65.0172507762909,-0.00880366563796997,0,42
1596153388.8918865,66.81703448295593,-0.00880366563796997,0,42
1596153388.9018865,68.61733317375183,-0.00880366563796997,0,42
1596153388.9118865,70.41604399681091,-0.00880366563796997,0,42
1596153388.9218864,72.21604228019714,-0.00880366563796997,0,42
1596153388.9318864,74.01698470115662,-0.00880366563796997,0,42
1596153388.9418864,75.81865668296814,-0.00880366563796997,0,42
1596153388.9518864,77.61844038963318,-0.00880366563796997,0,42
1596153388.9618864,79.41800951957703,-0.00880366563796997,0,42
1596153388.9718864,81.21796488761902,-0.00880366563796997,0,42
1596153388.9818864,83.01650404930115,-0.00880366563796997,0,42
1596153388.9918864,84.81534361839294,-0.00880366563796997,0,42
1596153389.0018864,86.61667227745056,-0.00880366563796997,0,42
1596153389.0118864,88.4167993068695,-0.00880366563796997,0,42
1596153389.0218863,90.21752715110779,-0.00880366563796997,0,42
1596153389.0318863,92.01842665672302,-0.00880366563796997,0,42
1596153389.0418863,93.81546378135681,-0.00880366563796997,0,42
1596153389.0518863,95.61795115470886,-0.00880366563796997,0,42
1596153389.0618863,97.4171769618988,-0.00880366563796997,0,42
1596153389.0718863,99.21824812889099,-0.00880366563796997,0,42
1596153389.0818863,101.01644396781921,-0.00880366563796997,0,42
1596153389.0918863,102.81588435173035,-0.00880366563796997,0,42
1596153389.1018863,104.61532473564148,-0.00880366563796997,0,42
1596153389.1118863,106.41695380210876,-0.00880366563796997,0,42
1596153389.1218863,108.21802496910095,-0.00880366563796997,0,42
1596153389.1318862,110.01561999320984,-0.00880366563796997,0,42
1596153389.1418862,111.81720614433289,-0.00880366563796997,0,42
1596153389.1518862,113.61746191978455,-0.00880366563796997,0,42
1596153389.1618862,115.41746020317078,-0.00880366563796997,0,42
1596153389.1718862,117.21548438072205,-0.00880366563796997,0,42
1596153389.1818862,119.01788592338562,-0.00880366563796997,0,42
1596153389.1918862,120.81586718559265,-0.00880366563796997,0,42
1596153389.2018862,122.61848330497742,-0.00880366563796997,0,42
1596153389.2118862,124.41526293754578,-0.00880366563796997,0,42
1596153389.2218862,126.21521830558777,-0.00880366563796997,0,42
1596153389.2318861,128.01684737205505,-0.00880366563796997,0,42
1596153389.2418861,129.81568694114685,-0.00880366563796997,0,42
1596153389.2518861,131.61834597587585,-0.00880366563796997,0,42
1596153389.2618861,133.4164559841156,-0.00880366563796997,0,42
1596153389.271886,135.21761298179626,-0.00880366563796997,0,42
1596153389.281886,137.01692461967468,-0.00880366563796997,0,42
1596153389.291886,138.81842494010925,-0.00880366563796997,0,42
1596153389.301886,140.61567664146423,-0.00880366563796997,0,42
1596153389.311886,142.41820693016052,-0.00880366563796997,0,42
1596153389.321886,144.21575903892517,-0.00880366563796997,0,42
1596153389.331886,146.01824641227722,-0.00880366563796997,0,42
1596153389.341886,147.81644225120544,-0.00880366563796997,0,42
1596153389.351886,149.61644053459167,-0.00880366563796997,0,42
1596153389.361886,151.4181125164032,-0.00880366563796997,0,42
1596153389.371886,153.21772456169128,-0.00880366563796997,0,42
1596153389.381886,155.0175940990448,-0.00880366563796997,0,42
1596153389.391886,156.81561827659607,-0.00880366563796997,0,42
1596153389.401886,158.61587405204773,-0.00880366563796997,0,42
1596153389.411886,160.41818976402283,-0.00880366563796997,0,42
1596153389.421886,162.2169005870819,-0.00880366563796997,0,42
1596153389.431886,164.01805758476257,-0.00880366563796997,0,42
1596153389.441886,165.8160388469696,-0.00880366563796997,0,42
1596153389.451886,167.61732459068298,-0.00880366563796997,0,42
1596153389.461886,169.41848158836365,-0.00880366563796997,0,42
1596153389.471886,171.21611952781677,-0.00880366563796997,0,42
1596153389.481886,173.01517367362976,-0.00880366563796997,0,42
1596153389.491886,174.8176610469818,-0.00880366563796997,0,42
1596153389.501886,176.6165006160736,-0.00880366563796997,0,42
1596153389.511886,178.4158980846405,-0.00880366563796997,0,42
1596153389.5218859,180.2179992198944,-0.00880366563796997,0,42
1596153389.5318859,182.0170533657074,-0.00880366563796997,0,42
1596153389.5418859,183.8170087337494,-0.00880366563796997,0,42
1596153389.5518858,185.6161916255951,-0.00880366563796997,0,42
1596153389.5618858,187.41726279258728,-0.00880366563796997,0,42
1596153389.5718858,189.21850562095642,-0.00880366563796997,0,42
1596153389.5818858,191.0154139995575,-0.00880366563796997,0,42
1596153389.5918858,192.81592726707458,-0.00880366563796997,0,42
1596153389.6018858,194.61764216423035,-0.00880366563796997,0,42
1596153389.6118858,196.4153230190277,-0.00880366563796997,0,42
1596153389.6218858,198.21703791618347,-0.00880366563796997,0,42
1596153389.6318858,200.01733660697937,-0.00880366563796997,0,42
1596153389.6418858,201.81724905967712,-0.00880366563796997,0,42
1596153389.6518857,203.61668944358826,-0.00880366563796997,0,42
1596153389.6618857,205.41763186454773,-0.00880366563796997,0,42
1596153389.6718857,207.21805930137634,-0.00880366563796997,0,42
1596153389.6818857,209.01625514030457,-0.00880366563796997,0,42
1596153389.6918857,210.81719756126404,-0.00880366563796997,0,42
1596153389.7018857,212.61719584465027,-0.00880366563796997,0,42
1596153389.7118857,214.41603541374207,-0.00880366563796997,0,42
1596153389.7218857,216.21757864952087,-0.00880366563796997,0,42
1596153389.7318857,218.01770567893982,-0.00880366563796997,0,42
1596153389.7418857,219.81603026390076,-0.00880366563796997,0,42
1596153389.7518857,221.61572813987732,-0.00880366563796997,0,42
1596153389.7618856,223.41752886772156,-0.00880366563796997,0,42
1596153389.7718856,225.2178704738617,-0.00880366563796997,0,42
1596153389.7818856,227.01778292655945,-0.00880366563796997,0,42
1596153389.7918856,228.8162362575531,-0.00880366563796997,0,42
1596153389.8018856,230.61850905418396,-0.00880366563796997,0,42
1596153389.8118856,232.41524577140808,-0.00880366563796997,0,42
1596153389.8218856,234.21816229820251,-0.00880366563796997,0,42
1596153389.8318856,236.01584315299988,-0.00880366563796997,0,42
1596153389.8418856,237.81562685966492,-0.00880366563796997,0,42
1596153389.8518856,239.6165692806244,-0.00880366563796997,0,42
1596153389.8618855,241.41716837882996,-0.00880366563796997,0,42
1596153389.8718855,243.2184112071991,-0.00880366563796997,0,42
1596153389.8818855,245.01596331596375,-0.00880366563796997,0,42
1596153389.8918855,246.81574702262878,-0.00880366563796997,0,42
1596153389.9018855,248.61720442771912,-0.00880366563796997,0,42
1596153389.9118855,250.4177176952362,-0.00880366563796997,0,42
1596153389.9218855,252.21840262413025,-0.00880366563796997,0,42
1596153389.9318855,254.01604056358337,-0.00880366563796997,0,42
1596153389.9418855,255.81788420677185,-0.00880366563796997,0,42
1596153389.9518855,257.6175391674042,-0.00880366563796997,0,42
1596153389.9618855,259.418181180954,-0.00880366563796997,0,42
1596153389.9718854,261.21599078178406,-0.00880366563796997,0,42
1596153389.9818854,263.0165469646454,-0.00880366563796997,0,42
1596153389.9918854,264.81847643852234,-0.00880366563796997,0,42
