Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 53
1596153488.378515,208.43220520019534,-0.0020500659942626954,0,42
1596153488.388515,210.23254680633548,-0.0020500659942626954,0,42
1596153488.398515,212.03117179870608,-0.0020500659942626954,0,42
1596153488.408515,213.834174156189,-0.0020500659942626954,0,42
1596153488.418515,215.63086795806888,-0.0020500659942626954,0,42
1596153488.428515,217.43249702453616,-0.0020500659942626954,0,42
1596153488.438515,219.23288154602054,-0.0020500659942626954,0,42
1596153488.448515,221.0325794219971,-0.0020500659942626954,0,42
1596153488.458515,222.8316335678101,-0.0020500659942626954,0,42
1596153488.468515,224.6324043273926,-0.0020500659942626954,0,42
1596153488.478515,226.4330463409424,-0.0020500659942626954,0,42
1596153488.488515,228.23180007934573,-0.0020500659942626954,0,42
1596153488.498515,230.0330858230591,-0.0020500659942626954,0,42
1596153488.508515,231.8326978683472,-0.0020500659942626954,0,42
1596153488.5185149,233.6332111358643,-0.0020500659942626954,0,42
1596153488.5285149,235.43265151977542,-0.0020500659942626954,0,42
1596153488.5385149,237.2328214645386,-0.0020500659942626954,0,42
1596153488.5485148,239.03273391723636,-0.0020500659942626954,0,42
1596153488.5585148,240.83350467681888,-0.0020500659942626954,0,42
1596153488.5685148,242.6323871612549,-0.0020500659942626954,0,42
1596153488.5785148,244.4323425292969,-0.0020500659942626954,0,42
1596153488.5885148,246.23392868041995,-0.0020500659942626954,0,42
1596153488.5985148,248.03409862518313,-0.0020500659942626954,0,42
1596153488.6085148,249.8332386016846,-0.0020500659942626954,0,42
1596153488.6185148,251.6329793930054,-0.0020500659942626954,0,42
1596153488.6285148,253.43113231658938,-0.0020500659942626954,0,42
1596153488.6385148,255.23220348358157,-0.0020500659942626954,0,42
1596153488.6485147,257.03331756591797,-0.0020500659942626954,0,42
1596153488.6585147,258.83404541015625,-0.0020500659942626954,0,42
1596153488.6685147,260.6335287094116,-0.0020500659942626954,0,42
1596153488.6785147,262.43305492401123,-0.0020500659942626954,0,42
1596153488.6885147,264.232967376709,-0.0020500659942626954,0,42
1596153488.6985147,266.03335189819336,-0.0020500659942626954,0,42
1596153488.7085147,267.8330497741699,-0.0020500659942626954,0,42
1596153488.7185147,269.6310739517212,-0.0020500659942626954,0,42
1596153488.7285147,271.4315013885498,-0.0020500659942626954,0,42
1596153488.7385147,273.2313280105591,-0.0020500659942626954,0,42
1596153488.7485147,275.0320987701416,-0.0020500659942626954,0,42
1596153488.7585146,276.8339853286743,-0.0020500659942626954,0,42
1596153488.7685146,278.63329696655273,-0.0020500659942626954,0,42
1596153488.7785146,280.4312353134155,-0.0020500659942626954,0,42
1596153488.7885146,282.2320489883423,-0.0020500659942626954,0,42
1596153488.7985146,284.0311460494995,-0.0020500659942626954,0,42
1596153488.8085146,285.8326463699341,-0.0020500659942626954,0,42
1596153488.8185146,287.63358879089355,-0.0020500659942626954,0,42
1596153488.8285146,289.4337158203125,-0.0020500659942626954,0,42
1596153488.8385146,291.23397159576416,-0.0020500659942626954,0,42
1596153488.8485146,293.03079414367676,-0.0020500659942626954,0,42
1596153488.8585145,294.8321228027344,-0.0020500659942626954,0,42
1596153488.8685145,296.63207817077637,-0.0020500659942626954,0,42
1596153488.8785145,298.4330635070801,-0.0020500659942626954,0,42
1596153488.8885145,300.23233222961426,-0.0020500659942626954,0,42
1596153488.8985145,302.03104305267334,-0.0020500659942626954,0,42
1596153488.9085145,303.83404541015625,-0.0020500659942626954,0,42
1596153488.9185145,305.63357162475586,-0.0020500659942626954,0,42
1596153488.9285145,307.43249702453613,-0.0020500659942626954,0,42
1596153488.9385145,309.23283863067627,-0.0020500659942626954,0,42
1596153488.9485145,311.03210735321045,-0.0020500659942626954,0,42
1596153488.9585145,312.8324489593506,-0.0020500659942626954,0,42
1596153488.9685144,314.63193225860596,-0.0020500659942626954,0,42
1596153488.9785144,316.4321880340576,-0.0020500659942626954,0,42
1596153488.9885144,318.230770111084,-0.0020500659942626954,0,42
1596153488.9985144,320.0310688018799,-0.0020500659942626954,0,42
1596153489.0085144,321.8332986831665,-0.0020500659942626954,0,42
1596153489.0185144,323.6335115432739,-0.0020500659942626954,0,42
1596153489.0285144,325.4329948425293,-0.0020500659942626954,0,42
1596153489.0385144,327.2323923110962,-0.0020500659942626954,0,42
1596153489.0485144,329.0314893722534,-0.0020500659942626954,0,42
1596153489.0585144,330.8318738937378,-0.0020500659942626954,0,42
1596153489.0685143,332.6326017379761,-0.0020500659942626954,0,42
1596153489.0785143,334.4316987991333,-0.0020500659942626954,0,42
1596153489.0885143,336.2332420349121,-0.0020500659942626954,0,42
1596153489.0985143,338.0332832336426,-0.0020500659942626954,0,42
1596153489.1085143,339.830792427063,-0.0020500659942626954,0,42
1596153489.1185143,341.6321210861206,-0.0020500659942626954,0,42
1596153489.1285143,343.43383598327637,-0.0020500659942626954,0,42
1596153489.1385143,345.23074436187744,-0.0020500659942626954,0,42
1596153489.1485143,347.031343460083,-0.0020500659942626954,0,42
1596153489.1585143,348.8326292037964,-0.0020500659942626954,0,42
1596153489.1685143,350.6325845718384,-0.0020500659942626954,0,42
1596153489.1785142,352.43206787109375,-0.0020500659942626954,0,42
1596153489.1885142,354.2337398529053,-0.0020500659942626954,0,42
1596153489.1985142,356.0313777923584,-0.0020500659942626954,0,42
1596153489.2085142,357.8318910598755,-0.0020500659942626954,0,42
1596153489.2185142,359.63347721099854,-0.0020500659942626954,0,42
1596153489.2205787,360,-0.0020500659942626954,1
1596153489.2205787,0,0,0
1596153489.2292228,1.555938720703125,0,0
1596153489.2292228,1.0891571044921875,-0.002593231201171875,0
1596153489.2305787,1.3332595825195312,-0.002593231201171875,0,42
1596153489.24058,3.133472442626953,-0.002593231201171875,0
1596153489.24058,2.193430709838867,-0.007815685272216797,0
1596153489.2405787,2.193430709838867,-0.007815685272216797,0,42
1596153489.2505786,3.9937723159790037,-0.007815685272216797,0,42
1596153489.2605786,5.79488639831543,-0.007815685272216797,0,42
1596153489.2705786,7.596472549438477,-0.007815685272216797,0,42
1596153489.2805786,9.396041679382325,-0.007815685272216797,0,42
1596153489.2905786,11.196597862243653,-0.007815685272216797,0,42
1596153489.3005786,12.994579124450684,-0.007815685272216797,0,42
1596153489.3105786,14.795779037475587,-0.007815685272216797,0,42
1596153489.3205786,16.596549797058106,-0.007815685272216797,0,42
1596153489.3305786,18.393887329101563,-0.007815685272216797,0,42
1596153489.3405786,20.193370628356934,-0.007815685272216797,0,42
1596153489.3505785,21.996158409118653,-0.007815685272216797,0,42
1596153489.3605785,23.794182586669923,-0.007815685272216797,0,42
1596153489.3705785,25.59379463195801,-0.007815685272216797,0,42
1596153489.3805785,27.393149185180665,-0.007815685272216797,0,42
1596153489.3905785,29.195464897155762,-0.007815685272216797,0,42
1596153489.4005785,30.994948196411134,-0.007815685272216797,0,42
1596153489.4105785,32.79391651153564,-0.007815685272216797,0,42
1596153489.4205785,34.594343948364255,-0.007815685272216797,0,42
1596153489.4305785,36.39640216827392,-0.007815685272216797,0,42
1596153489.4405785,38.19541339874267,-0.007815685272216797,0,42
1596153489.4505785,39.99352340698242,-0.007815685272216797,0,42
1596153489.4605784,41.79356460571289,-0.007815685272216797,0,42
1596153489.4705784,43.59575157165527,-0.007815685272216797,0,42
1596153489.4805784,45.39471988677978,-0.007815685272216797,0,42
1596153489.4905784,47.193173217773435,-0.007815685272216797,0,42
1596153489.5005784,48.99501686096191,-0.007815685272216797,0,42
1596153489.5105784,50.79325561523437,-0.007815685272216797,0,42
1596153489.5205784,52.59458427429199,-0.007815685272216797,0,42
1596153489.5305784,54.39406757354736,-0.007815685272216797,0,42
1596153489.5405784,56.19462375640869,-0.007815685272216797,0,42
1596153489.5505784,57.99440746307373,-0.007815685272216797,0,42
1596153489.5605783,59.79642276763916,-0.007815685272216797,0,42
1596153489.5705783,61.595262336730954,-0.007815685272216797,0,42
1596153489.5805783,63.395732688903806,-0.007815685272216797,0,42
1596153489.5905783,65.19444351196289,-0.007815685272216797,0,42
1596153489.6005783,66.99564342498779,-0.007815685272216797,0,42
1596153489.6105783,68.79855995178222,-0.007815685272216797,0,42
1596153489.6205783,70.5943525314331,-0.007815685272216797,0,42
1596153489.6305783,72.39619617462158,-0.007815685272216797,0,42
1596153489.6405783,74.1932762145996,-0.007815685272216797,0,42
1596153489.6505783,75.9961498260498,-0.007815685272216797,0,42
1596153489.6605783,77.79361610412597,-0.007815685272216797,0,42
1596153489.6705782,79.59331398010254,-0.007815685272216797,0,42
1596153489.6805782,81.3959300994873,-0.007815685272216797,0,42
1596153489.6905782,83.19313888549804,-0.007815685272216797,0,42
1596153489.7005782,84.99626998901367,-0.007815685272216797,0,42
1596153489.7105782,86.79579620361328,-0.007815685272216797,0,42
1596153489.7205782,88.59540824890136,-0.007815685272216797,0,42
1596153489.7305782,90.39308910369874,-0.007815685272216797,0,42
1596153489.7405782,92.19527606964112,-0.007815685272216797,0,42
1596153489.7505782,93.99394397735597,-0.007815685272216797,0,42
1596153489.7605782,95.79312686920167,-0.007815685272216797,0,42
1596153489.7705781,97.593683052063,-0.007815685272216797,0,42
1596153489.7805781,99.39625625610353,-0.007815685272216797,0,42
1596153489.7905781,101.19561080932618,-0.007815685272216797,0,42
1596153489.800578,102.99565200805665,-0.007815685272216797,0,42
1596153489.810578,104.79595069885255,-0.007815685272216797,0,42
1596153489.820578,106.59526233673097,-0.007815685272216797,0,42
1596153489.830578,108.39418773651124,-0.007815685272216797,0,42
1596153489.840578,110.19448642730714,-0.007815685272216797,0,42
1596153489.850578,111.99577217102052,-0.007815685272216797,0,42
1596153489.860578,113.79547004699708,-0.007815685272216797,0,42
1596153489.870578,115.5944383621216,-0.007815685272216797,0,42
1596153489.880578,117.39632492065431,-0.007815685272216797,0,42
1596153489.890578,119.19623737335206,-0.007815685272216797,0,42
1596153489.900578,120.99597816467286,-0.007815685272216797,0,42
1596153489.910578,122.79335861206056,-0.007815685272216797,0,42
1596153489.920578,124.59558849334718,-0.007815685272216797,0,42
1596153489.930578,126.39562969207765,-0.007815685272216797,0,42
1596153489.940578,128.19399719238282,-0.007815685272216797,0,42
1596153489.950578,129.9930513381958,-0.007815685272216797,0,42
1596153489.960578,131.79347877502443,-0.007815685272216797,0,42
1596153489.970578,133.5933053970337,-0.007815685272216797,0,42
1596153489.980578,135.3948486328125,-0.007815685272216797,0,42
1596153489.990578,137.19360237121583,-0.007815685272216797,0,42
