Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 300
1596153105.3104203,201.2269639492035,-0.0020889973640441893,0,42
1596153105.3204203,203.02683348655702,-0.0020889973640441893,0,42
1596153105.3304203,204.8261022090912,-0.0020889973640441893,0,42
1596153105.3404202,206.625843000412,-0.0020889973640441893,0,42
1596153105.3504202,208.42416758537294,-0.0020889973640441893,0,42
1596153105.3604202,210.22558207511904,-0.0020889973640441893,0,42
1596153105.3704202,212.02420706748964,-0.0020889973640441893,0,42
1596153105.3804202,213.8268231868744,-0.0020889973640441893,0,42
1596153105.3904202,215.625448179245,-0.0020889973640441893,0,42
1596153105.4004202,217.42600436210634,-0.0020889973640441893,0,42
1596153105.4104202,219.22630305290224,-0.0020889973640441893,0,42
1596153105.4204202,221.0239839076996,-0.0020889973640441893,0,42
1596153105.4304202,222.82677168846132,-0.0020889973640441893,0,42
1596153105.4404202,224.62406630516054,-0.0020889973640441893,0,42
1596153105.4504201,226.42505164146425,-0.0020889973640441893,0,42
1596153105.4604201,228.22376246452333,-0.0020889973640441893,0,42
1596153105.4704201,230.025820684433,-0.0020889973640441893,0,42
1596153105.48042,231.82496066093447,-0.0020889973640441893,0,42
1596153105.49042,233.62594599723818,-0.0020889973640441893,0,42
1596153105.50042,235.42641634941103,-0.0020889973640441893,0,42
1596153105.51042,237.2266721248627,-0.0020889973640441893,0,42
1596153105.52042,239.02692790031435,-0.0020889973640441893,0,42
1596153105.53042,240.82632536888124,-0.0020889973640441893,0,42
1596153105.54042,242.62409205436708,-0.0020889973640441893,0,42
1596153105.55042,244.42649359703066,-0.0020889973640441893,0,42
1596153105.56042,246.22623438835146,-0.0020889973640441893,0,42
1596153105.57042,248.02515978813173,-0.0020889973640441893,0,42
1596153105.58042,249.82627387046816,-0.0020889973640441893,0,42
1596153105.59042,251.62687296867372,-0.0020889973640441893,0,42
1596153105.60042,253.4255837917328,-0.0020889973640441893,0,42
1596153105.61042,255.22579665184023,-0.0020889973640441893,0,42
1596153105.62042,257.0257520198822,-0.0020889973640441893,0,42
1596153105.63042,258.82510657310485,-0.0020889973640441893,0,42
1596153105.64042,260.62463278770446,-0.0020889973640441893,0,42
1596153105.65042,262.4266480922699,-0.0020889973640441893,0,42
1596153105.66042,264.2266034603119,-0.0020889973640441893,0,42
1596153105.67042,266.0254430294037,-0.0020889973640441893,0,42
1596153105.68042,267.82492632865905,-0.0020889973640441893,0,42
1596153105.69042,269.6254825115204,-0.0020889973640441893,0,42
1596153105.70042,271.42462248802184,-0.0020889973640441893,0,42
1596153105.71042,273.22547907829284,-0.0020889973640441893,0,42
1596153105.72042,275.02680773735045,-0.0020889973640441893,0,42
1596153105.7304199,276.82543272972106,-0.0020889973640441893,0,42
1596153105.7404199,278.6241864681244,-0.0020889973640441893,0,42
1596153105.7504199,280.423712682724,-0.0020889973640441893,0,42
1596153105.7604198,282.22555632591246,-0.0020889973640441893,0,42
1596153105.7704198,284.024524641037,-0.0020889973640441893,0,42
1596153105.7804198,285.8242654323578,-0.0020889973640441893,0,42
1596153105.7904198,287.625164937973,-0.0020889973640441893,0,42
1596153105.8004198,289.4265794277191,-0.0020889973640441893,0,42
1596153105.8104198,291.2267922878265,-0.0020889973640441893,0,42
1596153105.8204198,293.0244731426239,-0.0020889973640441893,0,42
1596153105.8304198,294.82640261650084,-0.0020889973640441893,0,42
1596153105.8404198,296.6241693019867,-0.0020889973640441893,0,42
1596153105.8504198,298.4251546382904,-0.0020889973640441893,0,42
1596153105.8604198,300.22665495872496,-0.0020889973640441893,0,42
1596153105.8704197,302.02570910453795,-0.0020889973640441893,0,42
1596153105.8804197,303.82467741966246,-0.0020889973640441893,0,42
1596153105.8904197,305.6260489940643,-0.0020889973640441893,0,42
1596153105.9004197,307.4245452404022,-0.0020889973640441893,0,42
1596153105.9104197,309.22668929100035,-0.0020889973640441893,0,42
1596153105.9204197,311.0268163204193,-0.0020889973640441893,0,42
1596153105.9304197,312.8256558895111,-0.0020889973640441893,0,42
1596153105.9404197,314.62599749565123,-0.0020889973640441893,0,42
1596153105.9504197,316.4256095409393,-0.0020889973640441893,0,42
1596153105.9604197,318.22449202537535,-0.0020889973640441893,0,42
1596153105.9704196,320.0262927532196,-0.0020889973640441893,0,42
1596153105.9804196,321.82487483024596,-0.0020889973640441893,0,42
1596153105.9904196,323.6247872829437,-0.0020889973640441893,0,42
1596153106.0004196,325.42525763511657,-0.0020889973640441893,0,42
1596153106.0104196,327.2248267650604,-0.0020889973640441893,0,42
1596153106.0204196,329.02559752464293,-0.0020889973640441893,0,42
1596153106.0304196,330.8249520778656,-0.0020889973640441893,0,42
1596153106.0404196,332.6264094829559,-0.0020889973640441893,0,42
1596153106.0504196,334.4254636287689,-0.0020889973640441893,0,42
1596153106.0604196,336.22468943595885,-0.0020889973640441893,0,42
1596153106.0704195,338.0269622325897,-0.0020889973640441893,0,42
1596153106.0804195,339.82451434135436,-0.0020889973640441893,0,42
1596153106.0904195,341.6251134395599,-0.0020889973640441893,0,42
1596153106.1004195,343.426699590683,-0.0020889973640441893,0,42
1596153106.1104195,345.2236508846283,-0.0020889973640441893,0,42
1596153106.1204195,347.0262240886688,-0.0020889973640441893,0,42
1596153106.1304195,348.82489199638366,-0.0020889973640441893,0,42
1596153106.1404195,350.62643523216246,-0.0020889973640441893,0,42
1596153106.1504195,352.4257897853851,-0.0020889973640441893,0,42
1596153106.1604195,354.2264317989349,-0.0020889973640441893,0,42
1596153106.1704195,356.02385516166686,-0.0020889973640441893,0,42
1596153106.1804194,357.8254413127899,-0.0020889973640441893,0,42
1596153106.1904194,359.62432379722594,-0.0020889973640441893,0,42
1596153106.192511,360,-0.0020889973640441893,1
1596153106.192511,0,0,0
1596153106.1984944,1.0770034790039062,0,0
1596153106.1984944,0.7539024353027344,-0.0017950057983398436,0
1596153106.202511,1.4774980545043943,-0.0017950057983398436,0,42
1596153106.212511,3.2785263061523438,-0.0017950057983398436,0,42
1596153106.222511,5.079254150390625,-0.0017950057983398436,0,42
1596153106.232511,6.878437042236329,-0.0017950057983398436,0,42
1596153106.242511,8.679422378540039,-0.0017950057983398436,0,42
1596153106.252511,10.47791862487793,-0.0017950057983398436,0,42
1596153106.262511,12.277144432067871,-0.0017950057983398436,0,42
1596153106.272511,14.077657699584961,-0.0017950057983398436,0,42
1596153106.282511,15.879630088806152,-0.0017950057983398436,0,42
1596153106.292511,17.679885864257812,-0.0017950057983398436,0,42
1596153106.302511,19.479111671447754,-0.0017950057983398436,0,42
1596153106.312511,21.27898120880127,-0.0017950057983398436,0,42
1596153106.322511,23.077949523925778,-0.0017950057983398436,0,42
1596153106.332511,24.87687492370605,-0.0017950057983398436,0,42
1596153106.342511,26.679834365844723,-0.0017950057983398436,0,42
1596153106.352511,28.48013305664062,-0.0017950057983398436,0,42
1596153106.362511,30.279788017272946,-0.0017950057983398436,0,42
1596153106.372511,32.07974338531494,-0.0017950057983398436,0,42
1596153106.382511,33.87828254699707,-0.0017950057983398436,0,42
1596153106.392511,35.6782808303833,-0.0017950057983398436,0,42
1596153106.402511,37.47737789154053,-0.0017950057983398436,0,42
1596153106.4125109,39.27926445007324,-0.0017950057983398436,0,42
1596153106.4225109,41.07857608795166,-0.0017950057983398436,0,42
1596153106.4325109,42.87702941894531,-0.0017950057983398436,0,42
1596153106.4425108,44.677456855773926,-0.0017950057983398436,0,42
1596153106.4525108,46.47706890106201,-0.0017950057983398436,0,42
1596153106.4625108,48.27989959716797,-0.0017950057983398436,0,42
1596153106.4725108,50.0784387588501,-0.0017950057983398436,0,42
1596153106.4825108,51.87916660308838,-0.0017950057983398436,0,42
1596153106.4925108,53.67714786529541,-0.0017950057983398436,0,42
1596153106.5025108,55.479763984680176,-0.0017950057983398436,0,42
1596153106.5125108,57.277316093444824,-0.0017950057983398436,0,42
1596153106.5225108,59.08014678955078,-0.0017950057983398436,0,42
1596153106.5325108,60.87967300415039,-0.0017950057983398436,0,42
1596153106.5425107,62.67868423461914,-0.0017950057983398436,0,42
1596153106.5525107,64.47769546508789,-0.0017950057983398436,0,42
1596153106.5625107,66.27885246276855,-0.0017950057983398436,0,42
1596153106.5725107,68.07846450805664,-0.0017950057983398436,0,42
1596153106.5825107,69.88013648986816,-0.0017950057983398436,0,42
1596153106.5925107,71.67683029174805,-0.0017950057983398436,0,42
1596153106.6025107,73.47854518890381,-0.0017950057983398436,0,42
1596153106.6125107,75.27712726593018,-0.0017950057983398436,0,42
1596153106.6225107,77.07742595672607,-0.0017950057983398436,0,42
1596153106.6325107,78.87806797027588,-0.0017950057983398436,0,42
1596153106.6425107,80.67858123779297,-0.0017950057983398436,0,42
1596153106.6525106,82.47707748413086,-0.0017950057983398436,0,42
1596153106.6625106,84.2786636352539,-0.0017950057983398436,0,42
1596153106.6725106,86.07956314086914,-0.0017950057983398436,0,42
1596153106.6825106,87.87771606445312,-0.0017950057983398436,0,42
1596153106.6925106,89.67994594573975,-0.0017950057983398436,0,42
1596153106.7025106,91.4777126312256,-0.0017950057983398436,0,42
1596153106.7125106,93.27822589874269,-0.0017950057983398436,0,42
1596153106.7225106,95.07998371124269,-0.0017950057983398436,0,42
1596153106.7325106,96.87912368774415,-0.0017950057983398436,0,42
1596153106.7425106,98.67873573303224,-0.0017950057983398436,0,42
1596153106.7525105,100.47804737091066,-0.0017950057983398436,0,42
1596153106.7625105,102.2796335220337,-0.0017950057983398436,0,42
1596153106.7725105,104.08006095886232,-0.0017950057983398436,0,42
1596153106.7825105,105.8776559829712,-0.0017950057983398436,0,42
1596153106.7925105,107.67799758911134,-0.0017950057983398436,0,42
1596153106.8025105,109.4779100418091,-0.0017950057983398436,0,42
1596153106.8125105,111.27679252624513,-0.0017950057983398436,0,42
1596153106.8225105,113.07983779907228,-0.0017950057983398436,0,42
1596153106.8325105,114.87760448455812,-0.0017950057983398436,0,42
1596153106.8425105,116.67794609069826,-0.0017950057983398436,0,42
1596153106.8525105,118.47790145874025,-0.0017950057983398436,0,42
1596153106.8625104,120.27854347229005,-0.0017950057983398436,0,42
1596153106.8725104,122.07892799377443,-0.0017950057983398436,0,42
1596153106.8825104,123.87828254699708,-0.0017950057983398436,0,42
1596153106.8925104,125.67707920074464,-0.0017950057983398436,0,42
1596153106.9025104,127.47793579101564,-0.0017950057983398436,0,42
1596153106.9125104,129.27990818023682,-0.0017950057983398436,0,42
1596153106.9225104,131.080078125,-0.0017950057983398436,0,42
1596153106.9325104,132.87934684753418,-0.0017950057983398436,0,42
1596153106.9425104,134.6768560409546,-0.0017950057983398436,0,42
1596153106.9525104,136.47758388519287,-0.0017950057983398436,0,42
1596153106.9625103,138.27741050720215,-0.0017950057983398436,0,42
1596153106.9725103,140.07994079589844,-0.0017950057983398436,0,42
1596153106.9825103,141.87826538085938,-0.0017950057983398436,0,42
1596153106.9925103,143.67710494995117,-0.0017950057983398436,0,42
