Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 300
1596153138.3245494,187.71450519561768,-0.007144927978515625,0,42
1596153138.3345494,189.51424598693848,-0.007144927978515625,0,42
1596153138.3445494,191.3142442703247,-0.007144927978515625,0,42
1596153138.3545494,193.1155300140381,-0.007144927978515625,0,42
1596153138.3645494,194.9146270751953,-0.007144927978515625,0,42
1596153138.3745494,196.71449661254883,-0.007144927978515625,0,42
1596153138.3845494,198.5150957107544,-0.007144927978515625,0,42
1596153138.3945494,200.31603813171387,-0.007144927978515625,0,42
1596153138.4045494,202.11646556854248,-0.007144927978515625,0,42
1596153138.4145494,203.91496181488037,-0.007144927978515625,0,42
1596153138.4245493,205.71444511413574,-0.007144927978515625,0,42
1596153138.4345493,207.51577377319336,-0.007144927978515625,0,42
1596153138.4445493,209.3162441253662,-0.007144927978515625,0,42
1596153138.4545493,211.11611366271973,-0.007144927978515625,0,42
1596153138.4645493,212.91375160217285,-0.007144927978515625,0,42
1596153138.4745493,214.71469402313232,-0.007144927978515625,0,42
1596153138.4845493,216.5161943435669,-0.007144927978515625,0,42
1596153138.4945493,218.31486225128174,-0.007144927978515625,0,42
1596153138.5045493,220.11451721191406,-0.007144927978515625,0,42
1596153138.5145493,221.91545963287354,-0.007144927978515625,0,42
1596153138.5245492,223.71657371520996,-0.007144927978515625,0,42
1596153138.5345492,225.51438331604004,-0.007144927978515625,0,42
1596153138.5445492,227.31416702270508,-0.007144927978515625,0,42
1596153138.5545492,229.11566734313965,-0.007144927978515625,0,42
1596153138.5645492,230.91630935668945,-0.007144927978515625,0,42
1596153138.5745492,232.71647930145264,-0.007144927978515625,0,42
1596153138.5845492,234.51570510864258,-0.007144927978515625,0,42
1596153138.5945492,236.3170337677002,-0.007144927978515625,0,42
1596153138.6045492,238.11681747436523,-0.007144927978515625,0,42
1596153138.6145492,239.91398334503174,-0.007144927978515625,0,42
1596153138.6245492,241.71475410461426,-0.007144927978515625,0,42
1596153138.6345491,243.5161256790161,-0.007144927978515625,0,42
1596153138.6445491,245.31672477722168,-0.007144927978515625,0,42
1596153138.6545491,247.1147918701172,-0.007144927978515625,0,42
1596153138.664549,248.91393184661865,-0.007144927978515625,0,42
1596153138.674549,250.71375846862793,-0.007144927978515625,0,42
1596153138.684549,252.51667499542236,-0.007144927978515625,0,42
1596153138.694549,254.31525707244873,-0.007144927978515625,0,42
1596153138.704549,256.1139249801636,-0.007144927978515625,0,42
1596153138.714549,257.9155111312866,-0.007144927978515625,0,42
1596153138.724549,259.71572399139404,-0.007144927978515625,0,42
1596153138.734549,261.5143060684204,-0.007144927978515625,0,42
1596153138.744549,263.31383228302,-0.007144927978515625,0,42
1596153138.754549,265.11683464050293,-0.007144927978515625,0,42
1596153138.764549,266.91511631011963,-0.007144927978515625,0,42
1596153138.774549,268.71421337127686,-0.007144927978515625,0,42
1596153138.784549,270.5164861679077,-0.007144927978515625,0,42
1596153138.794549,272.3142957687378,-0.007144927978515625,0,42
1596153138.804549,274.116268157959,-0.007144927978515625,0,42
1596153138.814549,275.9149360656738,-0.007144927978515625,0,42
1596153138.824549,277.71682262420654,-0.007144927978515625,0,42
1596153138.834549,279.5145034790039,-0.007144927978515625,0,42
1596153138.844549,281.31553173065186,-0.007144927978515625,0,42
1596153138.854549,283.114972114563,-0.007144927978515625,0,42
1596153138.864549,284.9146270751953,-0.007144927978515625,0,42
1596153138.874549,286.71475410461426,-0.007144927978515625,0,42
1596153138.884549,288.5163402557373,-0.007144927978515625,0,42
1596153138.894549,290.3165102005005,-0.007144927978515625,0,42
1596153138.904549,292.11552143096924,-0.007144927978515625,0,42
1596153138.9145489,293.9147901535034,-0.007144927978515625,0,42
1596153138.9245489,295.7159900665283,-0.007144927978515625,0,42
1596153138.9345489,297.51633167266846,-0.007144927978515625,0,42
1596153138.9445488,299.3139696121216,-0.007144927978515625,0,42
1596153138.9545488,301.1157274246216,-0.007144927978515625,0,42
1596153138.9645488,302.9142236709595,-0.007144927978515625,0,42
1596153138.9745488,304.715895652771,-0.007144927978515625,0,42
1596153138.9845488,306.51559352874756,-0.007144927978515625,0,42
1596153138.9945488,308.31679344177246,-0.007144927978515625,0,42
1596153139.0045488,310.1170492172241,-0.007144927978515625,0,42
1596153139.0145488,311.9147729873657,-0.007144927978515625,0,42
1596153139.0245488,313.71374130249023,-0.007144927978515625,0,42
1596153139.0345488,315.51674365997314,-0.007144927978515625,0,42
1596153139.0445487,317.31558322906494,-0.007144927978515625,0,42
1596153139.0545487,319.11476612091064,-0.007144927978515625,0,42
1596153139.0645487,320.9149360656738,-0.007144927978515625,0,42
1596153139.0745487,322.7160930633545,-0.007144927978515625,0,42
1596153139.0845487,324.51690673828125,-0.007144927978515625,0,42
1596153139.0945487,326.3151025772095,-0.007144927978515625,0,42
1596153139.1045487,328.11527252197266,-0.007144927978515625,0,42
1596153139.1145487,329.91389751434326,-0.007144927978515625,0,42
1596153139.1245487,331.71586990356445,-0.007144927978515625,0,42
1596153139.1345487,333.51548194885254,-0.007144927978515625,0,42
1596153139.1445487,335.31410694122314,-0.007144927978515625,0,42
1596153139.1545486,337.1159505844116,-0.007144927978515625,0,42
1596153139.1645486,338.91637802124023,-0.007144927978515625,0,42
1596153139.1745486,340.7162046432495,-0.007144927978515625,0,42
1596153139.1845486,342.5156879425049,-0.007144927978515625,0,42
1596153139.1945486,344.3139696121216,-0.007144927978515625,0,42
1596153139.2045486,346.11559867858887,-0.007144927978515625,0,42
1596153139.2145486,347.91375160217285,-0.007144927978515625,0,42
1596153139.2245486,349.7139644622803,-0.007144927978515625,0,42
1596153139.2345486,351.5150785446167,-0.007144927978515625,0,42
1596153139.2445486,353.3158493041992,-0.007144927978515625,0,42
1596153139.2545485,355.11563301086426,-0.007144927978515625,0,42
1596153139.2645485,356.9145154953003,-0.007144927978515625,0,42
1596153139.2745485,358.71554374694824,-0.007144927978515625,0,42
1596153139.2816958,360,-0.007144927978515625,1
1596153139.2816958,0,0,0
1596153139.2854745,0.6801652908325195,0,0
1596153139.2854745,0.34008264541625977,-0.001889348030090332,0
1596153139.2916958,1.4610743522644043,-0.001889348030090332,0,42
1596153139.2930999,1.712644100189209,-0.001889348030090332,0
1596153139.2930999,0.8563220500946045,-0.006646692752838135,0
1596153139.3016958,2.4047935009002686,-0.006646692752838135,0,42
1596153139.3116958,4.20676589012146,-0.006646692752838135,0,42
1596153139.3216958,6.006377935409546,-0.006646692752838135,0,42
1596153139.3316958,7.805131673812866,-0.006646692752838135,0,42
1596153139.3416958,9.606117010116577,-0.006646692752838135,0,42
1596153139.3516958,11.405171155929565,-0.006646692752838135,0,42
1596153139.3616958,13.203881978988647,-0.006646692752838135,0,42
1596153139.3716958,15.005725622177124,-0.006646692752838135,0,42
1596153139.3816957,16.804908514022827,-0.006646692752838135,0,42
1596153139.3916957,18.603662252426147,-0.006646692752838135,0,42
1596153139.4016957,20.405935049057007,-0.006646692752838135,0,42
1596153139.4116957,22.205246686935425,-0.006646692752838135,0,42
1596153139.4216957,24.00490164756775,-0.006646692752838135,0,42
1596153139.4316957,25.806230306625366,-0.006646692752838135,0,42
1596153139.4416957,27.604254484176636,-0.006646692752838135,0,42
1596153139.4516957,29.40665602684021,-0.006646692752838135,0,42
1596153139.4616957,31.20519518852234,-0.006646692752838135,0,42
1596153139.4716957,33.0048930644989,-0.006646692752838135,0,42
1596153139.4816957,34.80643630027771,-0.006646692752838135,0,42
1596153139.4916956,36.60690665245056,-0.006646692752838135,0,42
1596153139.5016956,38.40553164482117,-0.006646692752838135,0,42
1596153139.5116956,40.20570158958435,-0.006646692752838135,0,42
1596153139.5216956,42.00376868247986,-0.006646692752838135,0,42
1596153139.5316956,43.806384801864624,-0.006646692752838135,0,42
1596153139.5416956,45.606769323349,-0.006646692752838135,0,42
1596153139.5516956,47.404149770736694,-0.006646692752838135,0,42
1596153139.5616956,49.20646548271179,-0.006646692752838135,0,42
1596153139.5716956,51.004403829574585,-0.006646692752838135,0,42
1596153139.5816956,52.80659079551697,-0.006646692752838135,0,42
1596153139.5916955,54.60362792015076,-0.006646692752838135,0,42
1596153139.6016955,56.405900716781616,-0.006646692752838135,0,42
1596153139.6116955,58.20401072502136,-0.006646692752838135,0,42
1596153139.6216955,60.00559687614441,-0.006646692752838135,0,42
1596153139.6316955,61.806238889694214,-0.006646692752838135,0,42
1596153139.6416955,63.605464696884155,-0.006646692752838135,0,42
1596153139.6516955,65.40683627128601,-0.006646692752838135,0,42
1596153139.6616955,67.20619082450867,-0.006646692752838135,0,42
1596153139.6716955,69.00657534599304,-0.006646692752838135,0,42
1596153139.6816955,70.80631613731384,-0.006646692752838135,0,42
1596153139.6916955,72.60395407676697,-0.006646692752838135,0,42
1596153139.7016954,74.40489649772644,-0.006646692752838135,0,42
1596153139.7116954,76.20356440544128,-0.006646692752838135,0,42
1596153139.7216954,78.0043351650238,-0.006646692752838135,0,42
1596153139.7316954,79.80690836906433,-0.006646692752838135,0,42
1596153139.7416954,81.60407423973083,-0.006646692752838135,0,42
1596153139.7516954,83.40471625328064,-0.006646692752838135,0,42
1596153139.7616954,85.20664572715759,-0.006646692752838135,0,42
1596153139.7716954,87.00514197349548,-0.006646692752838135,0,42
1596153139.7816954,88.80608439445496,-0.006646692752838135,0,42
1596153139.7916954,90.60552477836609,-0.006646692752838135,0,42
1596153139.8016953,92.4035918712616,-0.006646692752838135,0,42
1596153139.8116953,94.2053496837616,-0.006646692752838135,0,42
1596153139.8216953,96.00431799888611,-0.006646692752838135,0,42
1596153139.8316953,97.80568957328796,-0.006646692752838135,0,42
1596153139.8416953,99.60671782493591,-0.006646692752838135,0,42
1596153139.8516953,101.40641570091248,-0.006646692752838135,0,42
1596153139.8616953,103.20624232292175,-0.006646692752838135,0,42
1596153139.8716953,105.00443816184998,-0.006646692752838135,0,42
1596153139.8816953,106.80632472038269,-0.006646692752838135,0,42
1596153139.8916953,108.60374808311462,-0.006646692752838135,0,42
1596153139.9016953,110.40683627128601,-0.006646692752838135,0,42
1596153139.9116952,112.206791639328,-0.006646692752838135,0,42
1596153139.9216952,114.00430083274841,-0.006646692752838135,0,42
1596153139.9316952,115.80434203147888,-0.006646692752838135,0,42
1596153139.9416952,117.6039969921112,-0.006646692752838135,0,42
1596153139.9516952,119.4057548046112,-0.006646692752838135,0,42
1596153139.9616952,121.20347857475281,-0.006646692752838135,0,42
1596153139.9716952,123.00382018089294,-0.006646692752838135,0,42
1596153139.9816952,124.8037326335907,-0.006646692752838135,0,42
1596153139.9916952,126.60411715507507,-0.006646692752838135,0,42
