Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 53
1596153463.7287514,291.7208856582642,-0.019327325820922853,0,42
1596153463.7387514,293.52358760833744,-0.019327325820922853,0,42
1596153463.7487514,295.3221696853638,-0.019327325820922853,0,42
1596153463.7587514,297.1219963073731,-0.019327325820922853,0,42
1596153463.7687514,298.92113628387455,-0.019327325820922853,0,42
1596153463.7787514,300.72336616516117,-0.019327325820922853,0,42
1596153463.7887514,302.5214761734009,-0.019327325820922853,0,42
1596153463.7987514,304.32181777954105,-0.019327325820922853,0,42
1596153463.8087513,306.1220306396485,-0.019327325820922853,0,42
1596153463.8187513,307.92172851562503,-0.019327325820922853,0,42
1596153463.8287513,309.72138347625736,-0.019327325820922853,0,42
1596153463.8387513,311.5211671829224,-0.019327325820922853,0,42
1596153463.8487513,313.32322540283207,-0.019327325820922853,0,42
1596153463.8587513,315.12360992431644,-0.019327325820922853,0,42
1596153463.8687513,316.9214195251465,-0.019327325820922853,0,42
1596153463.8787513,318.7213748931885,-0.019327325820922853,0,42
1596153463.8887513,320.5227035522461,-0.019327325820922853,0,42
1596153463.8987513,322.32132854461673,-0.019327325820922853,0,42
1596153463.9087512,324.12218513488773,-0.019327325820922853,0,42
1596153463.9187512,325.9232563018799,-0.019327325820922853,0,42
1596153463.9287512,327.7233404159546,-0.019327325820922853,0,42
1596153463.9387512,329.5223945617676,-0.019327325820922853,0,42
1596153463.9487512,331.32217826843265,-0.019327325820922853,0,42
1596153463.9587512,333.1215328216553,-0.019327325820922853,0,42
1596153463.9687512,334.92389144897464,-0.019327325820922853,0,42
1596153463.9787512,336.7231601715088,-0.019327325820922853,0,42
1596153463.9887512,338.52212848663333,-0.019327325820922853,0,42
1596153463.9987512,340.32332839965824,-0.019327325820922853,0,42
1596153464.0087512,342.12388458251957,-0.019327325820922853,0,42
1596153464.0187511,343.9210933685303,-0.019327325820922853,0,42
1596153464.0287511,345.72280826568607,-0.019327325820922853,0,42
1596153464.0387511,347.5228065490723,-0.019327325820922853,0,42
1596153464.048751,349.3225473403931,-0.019327325820922853,0,42
1596153464.058751,351.12177314758304,-0.019327325820922853,0,42
1596153464.068751,352.9215997695923,-0.019327325820922853,0,42
1596153464.078751,354.7215122222901,-0.019327325820922853,0,42
1596153464.088751,356.5224975585938,-0.019327325820922853,0,42
1596153464.098751,358.3207792282105,-0.019327325820922853,0,42
1596153464.1080916,360,-0.019327325820922853,1
1596153464.1080916,0,0,0
1596153464.1180916,1.8019723892211914,0,0,42
1596153464.1280916,3.6004257202148438,0,0,42
1596153464.1380916,5.401153564453125,0,0,42
1596153464.1480916,7.202181816101074,0,0,42
1596153464.1580915,9.00179386138916,0,0,42
1596153464.1680915,10.801448822021484,0,0,42
1596153464.1780915,12.602434158325195,0,0,42
1596153464.1822808,13.354053497314453,0,0
1596153464.1822808,12.018648147583008,-0.007418918609619141,0
1596153464.187406,12.94119930267334,-0.007418918609619141,0
1596153464.187406,11.647079372406006,-0.014608473777770997,0
1596153464.1880915,11.770546817779541,-0.014608473777770997,0,42
1596153464.1980915,13.57157506942749,-0.014608473777770997,0,42
1596153464.2080915,15.373633289337159,-0.014608473777770997,0,42
1596153464.2180915,17.172172451019286,-0.014608473777770997,0,42
1596153464.2280915,18.97328653335571,-0.014608473777770997,0,42
1596153464.2380915,20.771696949005126,-0.014608473777770997,0,42
1596153464.2480915,22.573025608062743,-0.014608473777770997,0,42
1596153464.2580914,24.371049785614012,-0.014608473777770997,0,42
1596153464.2680914,26.172550106048583,-0.014608473777770997,0,42
1596153464.2780914,27.97190465927124,-0.014608473777770997,0,42
1596153464.2880914,29.773705387115477,-0.014608473777770997,0,42
1596153464.2980914,31.573446178436278,-0.014608473777770997,0,42
1596153464.3080914,33.373015308380126,-0.014608473777770997,0,42
1596153464.3180914,35.17159738540649,-0.014608473777770997,0,42
1596153464.3280914,36.97309770584106,-0.014608473777770997,0,42
1596153464.3380914,38.77249517440796,-0.014608473777770997,0,42
1596153464.3480914,40.57240762710571,-0.014608473777770997,0,42
1596153464.3580914,42.37150468826294,-0.014608473777770997,0,42
1596153464.3680913,44.17068758010864,-0.014608473777770997,0,42
1596153464.3780913,45.973561191558844,-0.014608473777770997,0,42
1596153464.3880913,47.7734736442566,-0.014608473777770997,0,42
1596153464.3980913,49.573557758331305,-0.014608473777770997,0,42
1596153464.4080913,51.37136735916138,-0.014608473777770997,0,42
1596153464.4180913,53.170850658416754,-0.014608473777770997,0,42
1596153464.4280913,54.97102060317994,-0.014608473777770997,0,42
1596153464.4380913,56.77097597122193,-0.014608473777770997,0,42
1596153464.4480913,58.57221879959107,-0.014608473777770997,0,42
1596153464.4580913,60.372088336944586,-0.014608473777770997,0,42
1596153464.4680912,62.17067041397095,-0.014608473777770997,0,42
1596153464.4780912,63.970883274078375,-0.014608473777770997,0,42
1596153464.4880912,65.7728985786438,-0.014608473777770997,0,42
1596153464.4980912,67.5713948249817,-0.014608473777770997,0,42
1596153464.5080912,69.37074937820435,-0.014608473777770997,0,42
1596153464.5180912,71.1706618309021,-0.014608473777770997,0,42
1596153464.5280912,72.97066011428834,-0.014608473777770997,0,42
1596153464.5380912,74.77336206436158,-0.014608473777770997,0,42
1596153464.5480912,76.57172956466675,-0.014608473777770997,0,42
1596153464.5580912,78.37224283218384,-0.014608473777770997,0,42
1596153464.5680912,80.1712540626526,-0.014608473777770997,0,42
1596153464.5780911,81.97258272171021,-0.014608473777770997,0,42
1596153464.5880911,83.77129354476929,-0.014608473777770997,0,42
1596153464.5980911,85.57094850540162,-0.014608473777770997,0,42
1596153464.608091,87.37090387344361,-0.014608473777770997,0,42
1596153464.618091,89.17146005630494,-0.014608473777770997,0,42
1596153464.628091,90.97107210159302,-0.014608473777770997,0,42
1596153464.638091,92.77162828445435,-0.014608473777770997,0,42
1596153464.648091,94.5732144355774,-0.014608473777770997,0,42
1596153464.658091,96.37213983535767,-0.014608473777770997,0,42
1596153464.668091,98.17042150497437,-0.014608473777770997,0,42
1596153464.678091,99.97286596298218,-0.014608473777770997,0,42
1596153464.688091,101.77252092361451,-0.014608473777770997,0,42
1596153464.698091,103.57217588424683,-0.014608473777770997,0,42
1596153464.708091,105.3711012840271,-0.014608473777770997,0,42
1596153464.718091,107.17208662033082,-0.014608473777770997,0,42
1596153464.728091,108.97144117355347,-0.014608473777770997,0,42
1596153464.738091,110.7734564781189,-0.014608473777770997,0,42
1596153464.748091,112.5722960472107,-0.014608473777770997,0,42
1596153464.758091,114.37328138351441,-0.014608473777770997,0,42
1596153464.768091,116.17053308486939,-0.014608473777770997,0,42
1596153464.778091,117.97108926773072,-0.014608473777770997,0,42
1596153464.788091,119.77228918075562,-0.014608473777770997,0,42
1596153464.798091,121.57052793502808,-0.014608473777770997,0,42
1596153464.808091,123.3718565940857,-0.014608473777770997,0,42
1596153464.818091,125.17241277694703,-0.014608473777770997,0,42
1596153464.828091,126.97309770584107,-0.014608473777770997,0,42
1596153464.838091,128.77236642837525,-0.014608473777770997,0,42
1596153464.848091,130.57184972763062,-0.014608473777770997,0,42
1596153464.8580909,132.3718909263611,-0.014608473777770997,0,42
1596153464.8680909,134.17077341079712,-0.014608473777770997,0,42
1596153464.8780909,135.97291746139527,-0.014608473777770997,0,42
1596153464.8880908,137.7720145225525,-0.014608473777770997,0,42
1596153464.8980908,139.57317152023316,-0.014608473777770997,0,42
1596153464.9080908,141.37213983535767,-0.014608473777770997,0,42
1596153464.9180908,143.17097940444947,-0.014608473777770997,0,42
1596153464.9280908,144.97329511642457,-0.014608473777770997,0,42
1596153464.9380908,146.7703751564026,-0.014608473777770997,0,42
1596153464.9480908,148.5733775138855,-0.014608473777770997,0,42
1596153464.9580908,150.37161626815796,-0.014608473777770997,0,42
1596153464.9680908,152.17170038223267,-0.014608473777770997,0,42
1596153464.9780908,153.9711407661438,-0.014608473777770997,0,42
1596153464.9880908,155.77062406539918,-0.014608473777770997,0,42
1596153464.9980907,157.57289686203003,-0.014608473777770997,0,42
