Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 59
1596153264.2879248,240.3616976737976,-0.004665970802307129,0,42
1596153264.2979248,242.16281175613403,-0.004665970802307129,0,42
1596153264.3079247,243.96281003952026,-0.004665970802307129,0,42
1596153264.3179247,245.76207876205444,-0.004665970802307129,0,42
1596153264.3279247,247.5628924369812,-0.004665970802307129,0,42
1596153264.3379247,249.36327695846558,-0.004665970802307129,0,42
1596153264.3479247,251.16061449050903,-0.004665970802307129,0,42
1596153264.3579247,252.96297311782837,-0.004665970802307129,0,42
1596153264.3679247,254.76271390914917,-0.004665970802307129,0,42
1596153264.3779247,256.56095266342163,-0.004665970802307129,0,42
1596153264.3879247,258.36060762405396,-0.004665970802307129,0,42
1596153264.3979247,260.16034841537476,-0.004665970802307129,0,42
1596153264.4079247,261.96008920669556,-0.004665970802307129,0,42
1596153264.4179246,263.76103162765503,-0.004665970802307129,0,42
1596153264.4279246,265.5615448951721,-0.004665970802307129,0,42
1596153264.4379246,267.36064195632935,-0.004665970802307129,0,42
1596153264.4479246,269.16308641433716,-0.004665970802307129,0,42
1596153264.4579246,270.959951877594,-0.004665970802307129,0,42
1596153264.4679246,272.76076555252075,-0.004665970802307129,0,42
1596153264.4779246,274.56084966659546,-0.004665970802307129,0,42
1596153264.4879246,276.3623070716858,-0.004665970802307129,0,42
1596153264.4979246,278.1623911857605,-0.004665970802307129,0,42
1596153264.5079246,279.96264696121216,-0.004665970802307129,0,42
1596153264.5179245,281.76148653030396,-0.004665970802307129,0,42
1596153264.5279245,283.5623002052307,-0.004665970802307129,0,42
1596153264.5379245,285.3605389595032,-0.004665970802307129,0,42
1596153264.5479245,287.16203927993774,-0.004665970802307129,0,42
1596153264.5579245,288.9625096321106,-0.004665970802307129,0,42
1596153264.5679245,290.76152086257935,-0.004665970802307129,0,42
1596153264.5779245,292.56117582321167,-0.004665970802307129,0,42
1596153264.5879245,294.3619465827942,-0.004665970802307129,0,42
1596153264.5979245,296.1609148979187,-0.004665970802307129,0,42
1596153264.6079245,297.96228647232056,-0.004665970802307129,0,42
1596153264.6179245,299.76168394088745,-0.004665970802307129,0,42
1596153264.6279244,301.56043767929077,-0.004665970802307129,0,42
1596153264.6379244,303.36138010025024,-0.004665970802307129,0,42
1596153264.6479244,305.1614212989807,-0.004665970802307129,0,42
1596153264.6579244,306.9627070426941,-0.004665970802307129,0,42
1596153264.6679244,308.7627053260803,-0.004665970802307129,0,42
1596153264.6779244,310.56227445602417,-0.004665970802307129,0,42
1596153264.6879244,312.36222982406616,-0.004665970802307129,0,42
1596153264.6979244,314.16085481643677,-0.004665970802307129,0,42
1596153264.7079244,315.9625267982483,-0.004665970802307129,0,42
1596153264.7179244,317.75986433029175,-0.004665970802307129,0,42
1596153264.7279243,319.56059217453003,-0.004665970802307129,0,42
1596153264.7379243,321.36003255844116,-0.004665970802307129,0,42
1596153264.7479243,323.16221952438354,-0.004665970802307129,0,42
1596153264.7579243,324.9616599082947,-0.004665970802307129,0,42
1596153264.7679243,326.760413646698,-0.004665970802307129,0,42
1596153264.7779243,328.56135606765747,-0.004665970802307129,0,42
1596153264.7879243,330.36229848861694,-0.004665970802307129,0,42
1596153264.7979243,332.1600651741028,-0.004665970802307129,0,42
1596153264.8079243,333.9605784416199,-0.004665970802307129,0,42
1596153264.8179243,335.76242208480835,-0.004665970802307129,0,42
1596153264.8279243,337.56314992904663,-0.004665970802307129,0,42
1596153264.8379242,339.3622899055481,-0.004665970802307129,0,42
1596153264.8479242,341.1623740196228,-0.004665970802307129,0,42
1596153264.8579242,342.960741519928,-0.004665970802307129,0,42
1596153264.8679242,344.76056814193726,-0.004665970802307129,0,42
1596153264.8779242,346.5631413459778,-0.004665970802307129,0,42
1596153264.8879242,348.3605217933655,-0.004665970802307129,0,42
1596153264.8979242,350.1606059074402,-0.004665970802307129,0,42
1596153264.9079242,351.96154832839966,-0.004665970802307129,0,42
1596153264.9179242,353.76227617263794,-0.004665970802307129,0,42
1596153264.9279242,355.562961101532,-0.004665970802307129,0,42
1596153264.9379241,357.3611569404602,-0.004665970802307129,0,42
1596153264.9479241,359.1604256629944,-0.004665970802307129,0,42
1596153264.9525971,360,-0.004665970802307129,1
1596153264.9525971,0,0,0
1596153264.9625971,1.8008995056152344,0,0,42
1596153264.9636064,1.981658935546875,0,0
1596153264.9636064,0.9908294677734375,-0.005504608154296875,0
1596153264.9649744,1.2370777130126953,-0.005504608154296875,0
1596153264.9649744,0.6185388565063477,-0.008940935134887695,0
1596153264.9725971,1.9925594329833984,-0.008940935134887695,0,42
1596153264.982597,3.7924718856811523,-0.008940935134887695,0,42
1596153264.992597,5.593757629394531,-0.008940935134887695,0,42
