Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596153163.2818885,164.59761128425598,-0.035572926998138424,0,42
1596153163.2918885,166.39898285865783,-0.035572926998138424,0,42
1596153163.3018885,168.1988094806671,-0.035572926998138424,0,42
1596153163.3118885,169.99747738838195,-0.035572926998138424,0,42
1596153163.3218884,171.79820523262023,-0.035572926998138424,0,42
1596153163.3318884,173.59974846839904,-0.035572926998138424,0,42
1596153163.3418884,175.3996609210968,-0.035572926998138424,0,42
1596153163.3518884,177.19944462776184,-0.035572926998138424,0,42
1596153163.3618884,178.99922833442687,-0.035572926998138424,0,42
1596153163.3718884,180.79974160194396,-0.035572926998138424,0,42
1596153163.3818884,182.59759411811828,-0.035572926998138424,0,42
1596153163.3918884,184.39810738563537,-0.035572926998138424,0,42
1596153163.4018884,186.20007977485656,-0.035572926998138424,0,42
1596153163.4118884,187.9995201587677,-0.035572926998138424,0,42
1596153163.4218884,189.80003342628478,-0.035572926998138424,0,42
1596153163.4318883,191.59947381019592,-0.035572926998138424,0,42
1596153163.4418883,193.39724049568176,-0.035572926998138424,0,42
1596153163.4518883,195.1970242023468,-0.035572926998138424,0,42
1596153163.4618883,196.99736580848693,-0.035572926998138424,0,42
1596153163.4718883,198.79744992256164,-0.035572926998138424,0,42
1596153163.4818883,200.5979202747345,-0.035572926998138424,0,42
1596153163.4918883,202.39693150520324,-0.035572926998138424,0,42
1596153163.5018883,204.19993386268615,-0.035572926998138424,0,42
1596153163.5118883,205.9971426486969,-0.035572926998138424,0,42
1596153163.5218883,207.799458360672,-0.035572926998138424,0,42
1596153163.5318882,209.5982979297638,-0.035572926998138424,0,42
1596153163.5418882,211.39683709144592,-0.035572926998138424,0,42
1596153163.5518882,213.19983944892883,-0.035572926998138424,0,42
1596153163.5618882,214.99790654182434,-0.035572926998138424,0,42
1596153163.5718882,216.7967031955719,-0.035572926998138424,0,42
1596153163.5818882,218.59674439430236,-0.035572926998138424,0,42
1596153163.5918882,220.39957509040832,-0.035572926998138424,0,42
1596153163.6018882,222.19755635261535,-0.035572926998138424,0,42
1596153163.6118882,223.99729714393615,-0.035572926998138424,0,42
1596153163.6218882,225.79712376594543,-0.035572926998138424,0,42
1596153163.6318882,227.59866700172424,-0.035572926998138424,0,42
1596153163.6418881,229.39737782478332,-0.035572926998138424,0,42
1596153163.6518881,231.1990068912506,-0.035572926998138424,0,42
1596153163.6618881,232.99900517463684,-0.035572926998138424,0,42
1596153163.671888,234.79861721992492,-0.035572926998138424,0,42
1596153163.681888,236.59951672554016,-0.035572926998138424,0,42
1596153163.691888,238.39702591896057,-0.035572926998138424,0,42
1596153163.701888,240.1979254245758,-0.035572926998138424,0,42
1596153163.711888,241.9976662158966,-0.035572926998138424,0,42
1596153163.721888,243.79766449928283,-0.035572926998138424,0,42
1596153163.731888,245.59813485145568,-0.035572926998138424,0,42
1596153163.741888,247.3998068332672,-0.035572926998138424,0,42
1596153163.751888,249.19959053993225,-0.035572926998138424,0,42
1596153163.761888,250.99937424659728,-0.035572926998138424,0,42
1596153163.771888,252.79662594795226,-0.035572926998138424,0,42
1596153163.781888,254.59915623664855,-0.035572926998138424,0,42
1596153163.791888,256.39752373695376,-0.035572926998138424,0,42
1596153163.801888,258.19838032722475,-0.035572926998138424,0,42
1596153163.811888,259.9977348804474,-0.035572926998138424,0,42
1596153163.821888,261.80000767707827,-0.035572926998138424,0,42
1596153163.831888,263.59850392341616,-0.035572926998138424,0,42
1596153163.841888,265.3973864078522,-0.035572926998138424,0,42
1596153163.851888,267.1999166965485,-0.035572926998138424,0,42
1596153163.861888,268.99772629737856,-0.035572926998138424,0,42
1596153163.871888,270.7979820728302,-0.035572926998138424,0,42
1596153163.881888,272.59862408638,-0.035572926998138424,0,42
1596153163.891888,274.39772114753725,-0.035572926998138424,0,42
1596153163.901888,276.1968611240387,-0.035572926998138424,0,42
1596153163.911888,277.9980610370636,-0.035572926998138424,0,42
1596153163.9218879,279.7972010135651,-0.035572926998138424,0,42
1596153163.9318879,281.59891591072085,-0.035572926998138424,0,42
1596153163.9418879,283.39831337928774,-0.035572926998138424,0,42
1596153163.9518878,285.1997707843781,-0.035572926998138424,0,42
1596153163.9618878,286.99856743812563,-0.035572926998138424,0,42
1596153163.9718878,288.79676327705386,-0.035572926998138424,0,42
1596153163.9818878,290.5979202747345,-0.035572926998138424,0,42
1596153163.9918878,292.39881978034975,-0.035572926998138424,0,42
1596153164.0018878,294.1983030796051,-0.035572926998138424,0,42
1596153164.0118878,295.99752888679507,-0.035572926998138424,0,42
1596153164.0218878,297.7998875141144,-0.035572926998138424,0,42
1596153164.0318878,299.5999716281891,-0.035572926998138424,0,42
1596153164.0418878,301.39670834541323,-0.035572926998138424,0,42
1596153164.0518878,303.1982086658478,-0.035572926998138424,0,42
1596153164.0618877,304.9970482349396,-0.035572926998138424,0,42
1596153164.0718877,306.7998360157013,-0.035572926998138424,0,42
1596153164.0818877,308.5991047382355,-0.035572926998138424,0,42
1596153164.0918877,310.39858803749087,-0.035572926998138424,0,42
1596153164.1018877,312.19875798225405,-0.035572926998138424,0,42
1596153164.1118877,313.99781212806704,-0.035572926998138424,0,42
1596153164.1218877,315.79789624214175,-0.035572926998138424,0,42
1596153164.1318877,317.5980232715607,-0.035572926998138424,0,42
1596153164.1418877,319.3995665073395,-0.035572926998138424,0,42
1596153164.1518877,321.1993072986603,-0.035572926998138424,0,42
1596153164.1618876,322.9984043598175,-0.035572926998138424,0,42
1596153164.1718876,324.7967718601227,-0.035572926998138424,0,42
1596153164.1818876,326.59947381019595,-0.035572926998138424,0,42
1596153164.1918876,328.39990124702456,-0.035572926998138424,0,42
1596153164.2018876,330.1978825092316,-0.035572926998138424,0,42
1596153164.2118876,331.9984386920929,-0.035572926998138424,0,42
1596153164.2218876,333.7975786685944,-0.035572926998138424,0,42
1596153164.2318876,335.5973623752594,-0.035572926998138424,0,42
1596153164.2418876,337.39860520362856,-0.035572926998138424,0,42
1596153164.2518876,339.19800267219546,-0.035572926998138424,0,42
1596153164.2618876,340.9993313312531,-0.035572926998138424,0,42
1596153164.2718875,342.79658303260805,-0.035572926998138424,0,42
1596153164.2818875,344.5987270832062,-0.035572926998138424,0,42
1596153164.2918875,346.39821038246157,-0.035572926998138424,0,42
1596153164.3018875,348.19704995155337,-0.035572926998138424,0,42
1596153164.3118875,349.99709115028384,-0.035572926998138424,0,42
1596153164.3218875,351.79674611091616,-0.035572926998138424,0,42
1596153164.3318875,353.59828934669497,-0.035572926998138424,0,42
1596153164.3418875,355.3978155612946,-0.035572926998138424,0,42
1596153164.3485334,356.5927933216095,-0.035572926998138424,0
1596153164.3485334,358.97783799648283,-0.022322678804397592,0
1596153164.3518875,359.5837597417831,-0.022322678804397592,0,42
1596153164.3542144,360,-0.022322678804397592,1
1596153164.3542144,0,0,0
1596153164.363656,1.6994905471801758,0,0
1596153164.363656,0.5098471641540528,-0.006609129905700683,0
1596153164.3642144,0.6106123924255372,-0.006609129905700683,0,42
1596153164.3742144,2.413443088531494,-0.006609129905700683,0,42
1596153164.3842144,4.211081027984619,-0.006609129905700683,0,42
1596153164.3942144,6.01305341720581,-0.006609129905700683,0,42
1596153164.4042144,7.813523769378661,-0.006609129905700683,0,42
1596153164.4142144,9.61210584640503,-0.006609129905700683,0,42
1596153164.4242144,11.412790775299072,-0.006609129905700683,0,42
1596153164.4342144,13.213132381439209,-0.006609129905700683,0,42
1596153164.4442143,15.013259410858154,-0.006609129905700683,0,42
1596153164.4542143,16.813171863555908,-0.006609129905700683,0,42
1596153164.4642143,18.610595226287842,-0.006609129905700683,0,42
1596153164.4742143,20.41192388534546,-0.006609129905700683,0,42
1596153164.4842143,22.21338129043579,-0.006609129905700683,0,42
1596153164.4942143,24.012650012969974,-0.006609129905700683,0,42
1596153164.5042143,25.81097459793091,-0.006609129905700683,0,42
1596153164.5142143,27.6120457649231,-0.006609129905700683,0,42
1596153164.5242143,29.41225862503052,-0.006609129905700683,0,42
1596153164.5342143,31.212943553924564,-0.006609129905700683,0,42
1596153164.5442142,33.01199769973755,-0.006609129905700683,0,42
1596153164.5542142,34.81341218948364,-0.006609129905700683,0,42
1596153164.5642142,36.61100721359253,-0.006609129905700683,0,42
1596153164.5742142,38.411949634552,-0.006609129905700683,0,42
1596153164.5842142,40.21181917190552,-0.006609129905700683,0,42
1596153164.5942142,42.01168870925903,-0.006609129905700683,0,42
1596153164.6042142,43.81348943710327,-0.006609129905700683,0,42
1596153164.6142142,45.611427783966064,-0.006609129905700683,0,42
1596153164.6242142,47.410653591156006,-0.006609129905700683,0,42
1596153164.6342142,49.21073770523071,-0.006609129905700683,0,42
1596153164.6442142,51.01103639602661,-0.006609129905700683,0,42
1596153164.6542141,52.811206340789795,-0.006609129905700683,0,42
1596153164.6642141,54.61335039138794,-0.006609129905700683,0,42
1596153164.6742141,56.41279077529907,-0.006609129905700683,0,42
1596153164.684214,58.21231698989868,-0.006609129905700683,0,42
1596153164.694214,60.011027812957764,-0.006609129905700683,0,42
1596153164.704214,61.810768604278564,-0.006609129905700683,0,42
1596153164.714214,63.61321306228638,-0.006609129905700683,0,42
1596153164.724214,65.4123101234436,-0.006609129905700683,0,42
1596153164.734214,67.21342420578003,-0.006609129905700683,0,42
1596153164.744214,69.01050424575806,-0.006609129905700683,0,42
1596153164.754214,70.8120903968811,-0.006609129905700683,0,42
1596153164.764214,72.61123037338257,-0.006609129905700683,0,42
1596153164.774214,74.41367483139038,-0.006609129905700683,0,42
1596153164.784214,76.21272897720337,-0.006609129905700683,0,42
1596153164.794214,78.01040983200073,-0.006609129905700683,0,42
1596153164.804214,79.81057977676392,-0.006609129905700683,0,42
1596153164.814214,81.61362504959106,-0.006609129905700683,0,42
1596153164.824214,83.41207838058472,-0.006609129905700683,0,42
1596153164.834214,85.21147584915161,-0.006609129905700683,0,42
1596153164.844214,87.01220369338989,-0.006609129905700683,0,42
1596153164.854214,88.81258821487427,-0.006609129905700683,0,42
1596153164.864214,90.61108446121214,-0.006609129905700683,0,42
1596153164.874214,92.41181230545043,-0.006609129905700683,0,42
1596153164.884214,94.21078062057494,-0.006609129905700683,0,42
1596153164.894214,96.01180887222289,-0.006609129905700683,0,42
1596153164.904214,97.81124925613402,-0.006609129905700683,0,42
1596153164.914214,99.61313581466673,-0.006609129905700683,0,42
1596153164.924214,101.41043043136595,-0.006609129905700683,0,42
1596153164.9342139,103.21085786819457,-0.006609129905700683,0,42
1596153164.9442139,105.01351690292357,-0.006609129905700683,0,42
1596153164.9542139,106.81334352493285,-0.006609129905700683,0,42
1596153164.9642138,108.61248350143431,-0.006609129905700683,0,42
1596153164.9742138,110.41351175308226,-0.006609129905700683,0,42
1596153164.9842138,112.21308088302611,-0.006609129905700683,0,42
1596153164.9942138,114.01127672195433,-0.006609129905700683,0,42
