Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 301
1596169849.1351917,117.98584373158852,0.45547304723895476,0,42
1596169849.1451917,119.78575618428627,0.45547304723895476,0,42
1596169849.1551917,121.58781440419594,0.45547304723895476,0,42
1596169849.1610436,122.63846786183754,0.45547304723895476,0
1596169849.1610436,122.63846786183754,0.45547304723895476,0
1596169849.1651917,123.38613898915688,0.45547304723895476,0,42
1596169849.1751916,125.18845470113197,0.45547304723895476,0,42
1596169849.1851916,126.98562057179848,0.45547304723895476,0,42
1596169849.1951916,128.78566177052895,0.45547304723895476,0,42
1596169849.2051916,130.58608920735756,0.45547304723895476,0,42
1596169849.2151916,132.38806159657875,0.45547304723895476,0,42
1596169849.2251916,134.18844611806313,0.45547304723895476,0,42
1596169849.2351916,135.9866848723356,0.45547304723895476,0,42
1596169849.2451916,137.7880135313932,0.45547304723895476,0,42
1596169849.2551916,139.58693893117348,0.45547304723895476,0,42
1596169849.2651916,141.3880530135099,0.45547304723895476,0,42
1596169849.2751915,143.18629176778236,0.45547304723895476,0,42
1596169849.2851915,144.98822124165932,0.45547304723895476,0,42
1596169849.291167,146.06067569417397,0.45547304723895476,0
1596169849.291167,146.06067569417397,0.45547304723895476,0
1596169849.2951915,146.78830535573402,0.45547304723895476,0,42
1596169849.3051915,148.58620078725258,0.45547304723895476,0,42
1596169849.3151915,150.38667113942543,0.45547304723895476,0,42
1596169849.3251915,152.1858111159269,0.45547304723895476,0,42
1596169849.3351915,153.98726852101723,0.45547304723895476,0,42
1596169849.3451915,155.78700931233803,0.45547304723895476,0,42
1596169849.3551915,157.58803756398598,0.45547304723895476,0,42
1596169849.3651915,159.38597591084877,0.45547304723895476,0,42
1596169849.3751915,161.1856308714811,0.45547304723895476,0,42
1596169849.3851914,162.98618705434242,0.45547304723895476,0,42
1596169849.3951914,164.7852412001554,0.45547304723895476,0,42
1596169849.4051914,166.58648402852455,0.45547304723895476,0,42
1596169849.4151914,168.38832767171303,0.45547304723895476,0,42
1596169849.4251914,170.18527896565834,0.45547304723895476,0,42
1596169849.4351914,171.98652179402748,0.45547304723895476,0,42
1596169849.4451914,173.7866059081022,0.45547304723895476,0,42
1596169849.4551914,175.58797748250404,0.45547304723895476,0,42
1596169849.4651914,177.3860016600553,0.45547304723895476,0,42
1596169849.4751914,179.18548495931068,0.45547304723895476,0,42
1596169849.4851913,180.98694236440102,0.45547304723895476,0,42
1596169849.4951913,182.78595359486977,0.45547304723895476,0,42
1596169849.5051913,184.5856085555021,0.45547304723895476,0,42
1596169849.5151913,186.38655097646156,0.45547304723895476,0,42
1596169849.5251913,188.18530471486488,0.45547304723895476,0,42
1596169849.5351913,189.98822124165932,0.45547304723895476,0,42
1596169849.5451913,191.7877045409147,0.45547304723895476,0,42
1596169849.5551913,193.5879174010221,0.45547304723895476,0,42
1596169849.5651913,195.38800151509682,0.45547304723895476,0,42
1596169849.5751913,197.18576820058266,0.45547304723895476,0,42
1596169849.5851912,198.98774058980385,0.45547304723895476,0,42
1596169849.5951912,200.78748138112465,0.45547304723895476,0,42
1596169849.6051912,202.5853768126432,0.45547304723895476,0,42
1596169849.6151912,204.38528926534096,0.45547304723895476,0,42
1596169849.6251912,206.18648917836586,0.45547304723895476,0,42
1596169849.6351912,207.9864874617521,0.45547304723895476,0,42
1596169849.6451912,209.7874727980558,0.45547304723895476,0,42
1596169849.6551912,211.58837230367104,0.45547304723895476,0,42
1596169849.6651912,213.38802726430336,0.45547304723895476,0,42
1596169849.6751912,215.1880255476896,0.45547304723895476,0,42
1596169849.6851912,216.98549182576576,0.45547304723895476,0,42
1596169849.6951911,218.78755004567543,0.45547304723895476,0,42
1596169849.7051911,220.58707626027504,0.45547304723895476,0,42
1596169849.7151911,222.38595874471108,0.45547304723895476,0,42
1596169849.725191,224.18612868947426,0.45547304723895476,0,42
1596169849.735191,225.98835857076088,0.45547304723895476,0,42
1596169849.745191,227.78719813985268,0.45547304723895476,0,42
1596169849.755191,229.58582313222328,0.45547304723895476,0,42
1596169849.765191,231.38500602406899,0.45547304723895476,0,42
1596169849.775191,233.1872359053556,0.45547304723895476,0,42
1596169849.785191,234.98804958028236,0.45547304723895476,0,42
1596169849.795191,236.78706081075111,0.45547304723895476,0,42
1596169849.805191,238.58684451741615,0.45547304723895476,0,42
1596169849.815191,240.38645656270424,0.45547304723895476,0,42
1596169849.825191,242.18628318471352,0.45547304723895476,0,42
1596169849.835191,243.98503692311684,0.45547304723895476,0,42
1596169849.845191,245.7873097197477,0.45547304723895476,0,42
1596169849.855191,247.58606345815102,0.45547304723895476,0,42
1596169849.865191,249.38563258809486,0.45547304723895476,0,42
1596169849.875191,251.18829162282387,0.45547304723895476,0,42
1596169849.885191,252.98653037709633,0.45547304723895476,0,42
1596169849.895191,254.78541286153236,0.45547304723895476,0,42
1596169849.905191,256.5868702666227,0.45547304723895476,0,42
1596169849.915191,258.38798434895915,0.45547304723895476,0,42
1596169849.925191,260.18725307149333,0.45547304723895476,0,42
1596169849.935191,261.9872084395353,0.45547304723895476,0,42
1596169849.945191,263.785661770529,0.45547304723895476,0,42
1596169849.955191,265.5881062285368,0.45547304723895476,0,42
1596169849.965191,267.3857012526457,0.45547304723895476,0,42
1596169849.9751909,269.1864720122282,0.45547304723895476,0,42
1596169849.9851909,270.98539741200847,0.45547304723895476,0,42
1596169849.9951909,272.7850523726408,0.45547304723895476,0,42
