Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 116
1596169824.1122282,157.42341393928666,0.5845571554756241,0,42
1596169824.1222281,159.22143811683793,0.5845571554756241,0,42
1596169824.1322281,161.02319592933793,0.5845571554756241,0,42
1596169824.1422281,162.8214346836104,0.5845571554756241,0,42
1596169824.152228,164.62096089821,0.5845571554756241,0,42
1596169824.162228,166.4214741657271,0.5845571554756241,0,42
1596169824.172228,168.22151536445756,0.5845571554756241,0,42
1596169824.182228,170.02262944679399,0.5845571554756241,0,42
1596169824.192228,171.8215977619185,0.5845571554756241,0,42
1596169824.202228,173.62108106117387,0.5845571554756241,0,42
1596169824.212228,175.42112225990434,0.5845571554756241,0,42
1596169824.222228,177.2230517337813,0.5845571554756241,0,42
1596169824.232228,179.0227925251021,0.5845571554756241,0,42
1596169824.242228,180.82047337989945,0.5845571554756241,0,42
1596169824.252228,182.62111539344926,0.5845571554756241,0,42
1596169824.262228,184.42321652870316,0.5845571554756241,0,42
1596169824.272228,186.22184152107377,0.5845571554756241,0,42
1596169824.282228,188.02153939705033,0.5845571554756241,0,42
1596169824.292228,189.82132310371537,0.5845571554756241,0,42
1596169824.302228,191.6224371860518,0.5845571554756241,0,42
1596169824.312228,193.42222089271684,0.5845571554756241,0,42
1596169824.322228,195.2232491443648,0.5845571554756241,0,42
1596169824.332228,197.0218741367354,0.5845571554756241,0,42
1596169824.342228,198.82019872169633,0.5845571554756241,0,42
1596169824.352228,200.62152738075395,0.5845571554756241,0,42
1596169824.362228,202.42135400276322,0.5845571554756241,0,42
1596169824.372228,204.22079438667436,0.5845571554756241,0,42
1596169824.382228,206.02229470710893,0.5845571554756241,0,42
1596169824.392228,207.8234517047896,0.5845571554756241,0,42
1596169824.3970916,208.69566316108842,0.5845571554756241,0
1596169824.3970916,208.69566316108842,0.5845571554756241,0
1596169824.4022279,209.62289208870072,0.5845571554756241,0,42
1596169824.4122279,211.42018670539994,0.5845571554756241,0,42
1596169824.4222279,213.2203137348189,0.5845571554756241,0,42
1596169824.4322278,215.02159947853227,0.5845571554756241,0,42
1596169824.4422278,216.82134026985307,0.5845571554756241,0,42
1596169824.4522278,218.62249726753373,0.5845571554756241,0,42
1596169824.4622278,220.42335385780473,0.5845571554756241,0,42
1596169824.4722278,222.2215067813887,0.5845571554756241,0,42
1596169824.4822278,224.02159089546342,0.5845571554756241,0,42
1596169824.4922278,225.82116002540727,0.5845571554756241,0,42
1596169824.5022278,227.62278909187455,0.5845571554756241,0,42
1596169824.5122278,229.42244405250688,0.5845571554756241,0,42
1596169824.5222278,231.22111196022172,0.5845571554756241,0,42
1596169824.5322278,233.0216252277388,0.5845571554756241,0,42
1596169824.5422277,234.82278222541947,0.5845571554756241,0,42
1596169824.5522277,236.6209780643477,0.5845571554756241,0,42
1596169824.5622277,238.42144841652055,0.5845571554756241,0,42
1596169824.5722277,240.2217041919722,0.5845571554756241,0,42
1596169824.5822277,242.0209729145064,0.5845571554756241,0,42
1596169824.5922277,243.820499129106,0.5845571554756241,0,42
1596169824.6022277,245.62221402626176,0.5845571554756241,0,42
1596169824.6122277,247.42174024086137,0.5845571554756241,0,42
1596169824.6222277,249.2220818470015,0.5845571554756241,0,42
1596169824.6322277,251.02019185524125,0.5845571554756241,0,42
1596169824.6422276,252.82117719154496,0.5845571554756241,0,42
1596169824.6522107,254.61709851722856,0.5845571554756241,0
1596169824.6522107,254.61709851722856,0.5845571554756241,0
1596169824.6522276,254.63692540626664,0.5845571554756241,0,42
1596169824.6622276,256.4216887424483,0.5845571554756241,0,42
1596169824.6722276,258.2216441104903,0.5845571554756241,0,42
1596169824.6822276,260.0231873462691,0.5845571554756241,0,42
1596169824.6922276,261.820610709001,0.5845571554756241,0,42
1596169824.7022276,263.6228835056319,0.5845571554756241,0,42
1596169824.7122276,265.4218947361006,0.5845571554756241,0,42
1596169824.7222276,267.2201334903731,0.5845571554756241,0,42
1596169824.7322276,269.0235650012984,0.5845571554756241,0,42
1596169824.7422276,270.8207737873091,0.5845571554756241,0,42
1596169824.7522275,272.62210244636674,0.5845571554756241,0,42
1596169824.7622275,274.4218003223433,0.5845571554756241,0,42
1596169824.7722275,276.22295732002397,0.5845571554756241,0,42
1596169824.7822275,278.02042359810014,0.5845571554756241,0,42
1596169824.7922275,279.8231684635176,0.5845571554756241,0,42
1596169824.8022275,281.6205059955611,0.5845571554756241,0,42
1596169824.8122275,283.42101926307816,0.5845571554756241,0,42
1596169824.8222275,285.2212750385298,0.5845571554756241,0,42
1596169824.8322275,287.0206725070967,0.5845571554756241,0,42
1596169824.8422275,288.82054204445024,0.5845571554756241,0,42
1596169824.8522274,290.6219136188521,0.5845571554756241,0,42
1596169824.8622274,292.42238397102494,0.5845571554756241,0,42
1596169824.8722274,294.2218243549361,0.5845571554756241,0,42
1596169824.8822274,296.0225092838301,0.5845571554756241,0,42
1596169824.8922274,297.82173509102006,0.5845571554756241,0,42
1596169824.9022274,299.62259168129106,0.5845571554756241,0,42
1596169824.9122274,301.42143125038285,0.5845571554756241,0,42
1596169824.9222274,303.2225882480635,0.5845571554756241,0,42
1596169824.9322274,305.0218569705977,0.5845571554756241,0,42
1596169824.9422274,306.82176942329545,0.5845571554756241,0,42
1596169824.9522274,308.6231409976973,0.5845571554756241,0,42
1596169824.9622273,310.42026395301957,0.5845571554756241,0,42
1596169824.9722273,312.2201334903731,0.5845571554756241,0,42
1596169824.9822273,314.02232045631547,0.5845571554756241,0,42
1596169824.9922273,315.8207308719649,0.5845571554756241,0,42
