Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596155040.366484,196.00207614898684,-0.0011011600494384764,0,42
1596155040.376484,197.8041343688965,-0.0011011600494384764,0,42
1596155040.386484,199.6026306152344,-0.0011011600494384764,0,42
1596155040.396484,201.40451717376712,-0.0011011600494384764,0,42
1596155040.406484,203.20494461059573,-0.0011011600494384764,0,42
1596155040.4164839,205.00356960296634,-0.0011011600494384764,0,42
1596155040.4264839,206.80425453186038,-0.0011011600494384764,0,42
1596155040.4364839,208.60348033905032,-0.0011011600494384764,0,42
1596155040.4464839,210.40437984466556,-0.0011011600494384764,0,42
1596155040.4564838,212.20369148254397,-0.0011011600494384764,0,42
1596155040.4664838,214.00184440612796,-0.0011011600494384764,0,42
1596155040.4764838,215.80265808105472,-0.0011011600494384764,0,42
1596155040.4864838,217.60330009460452,-0.0011011600494384764,0,42
1596155040.4964838,219.40445709228518,-0.0011011600494384764,0,42
1596155040.5064838,221.20226669311526,-0.0011011600494384764,0,42
1596155040.5164838,223.00411033630374,-0.0011011600494384764,0,42
1596155040.5264838,224.80449485778811,-0.0011011600494384764,0,42
1596155040.5364838,226.60427856445315,-0.0011011600494384764,0,42
1596155040.5464838,228.4046201705933,-0.0011011600494384764,0,42
1596155040.5564837,230.20251560211184,-0.0011011600494384764,0,42
1596155040.5664837,232.0035438537598,-0.0011011600494384764,0,42
1596155040.5764837,233.80264091491702,-0.0011011600494384764,0,42
1596155040.5864837,235.6044845581055,-0.0011011600494384764,0,42
1596155040.5964837,237.40448284149173,-0.0011011600494384764,0,42
1596155040.6064837,239.20289325714114,-0.0011011600494384764,0,42
1596155040.6164837,241.00284862518313,-0.0011011600494384764,0,42
1596155040.6264837,242.80357646942142,-0.0011011600494384764,0,42
1596155040.6364837,244.60417556762698,-0.0011011600494384764,0,42
1596155040.6464837,246.4031438827515,-0.0011011600494384764,0,42
1596155040.6564837,248.20335674285892,-0.0011011600494384764,0,42
1596155040.6664836,250.00288295745852,-0.0011011600494384764,0,42
1596155040.6764836,251.80425453186038,-0.0011011600494384764,0,42
1596155040.6864836,253.60420989990237,-0.0011011600494384764,0,42
1596155040.6964836,255.40304946899417,-0.0011011600494384764,0,42
1596155040.7064836,257.2030906677246,-0.0011011600494384764,0,42
1596155040.7164836,259.0019302368164,-0.0011011600494384764,0,42
1596155040.7264836,260.80240058898926,-0.0011011600494384764,0,42
1596155040.7364836,262.60222721099854,-0.0011011600494384764,0,42
1596155040.7464836,264.4037275314331,-0.0011011600494384764,0,42
1596155040.7564836,266.20286750793457,-0.0011011600494384764,0,42
1596155040.7664835,268.00471115112305,-0.0011011600494384764,0,42
1596155040.7764835,269.80479526519775,-0.0011011600494384764,0,42
1596155040.7864835,271.6043643951416,-0.0011011600494384764,0,42
1596155040.7964835,273.4034185409546,-0.0011011600494384764,0,42
1596155040.8064835,275.2017431259155,-0.0011011600494384764,0,42
1596155040.8164835,277.0027713775635,-0.0011011600494384764,0,42
1596155040.8264835,278.804443359375,-0.0011011600494384764,0,42
1596155040.8364835,280.6045274734497,-0.0011011600494384764,0,42
1596155040.8464835,282.40173625946045,-0.0011011600494384764,0,42
1596155040.8564835,284.2035799026489,-0.0011011600494384764,0,42
1596155040.8664834,286.0015182495117,-0.0011011600494384764,0,42
1596155040.8764834,287.8016023635864,-0.0011011600494384764,0,42
1596155040.8864834,289.6038751602173,-0.0011011600494384764,0,42
1596155040.8964834,291.4043025970459,-0.0011011600494384764,0,42
1596155040.9064834,293.20374298095703,-0.0011011600494384764,0,42
1596155040.9164834,295.00395584106445,-0.0011011600494384764,0,42
1596155040.9264834,296.8036108016968,-0.0011011600494384764,0,42
1596155040.9364834,298.60296535491943,-0.0011011600494384764,0,42
1596155040.9464834,300.4046802520752,-0.0011011600494384764,0,42
1596155040.9564834,302.2033052444458,-0.0011011600494384764,0,42
1596155040.9664834,304.0032606124878,-0.0011011600494384764,0,42
1596155040.9764833,305.8030014038086,-0.0011011600494384764,0,42
1596155040.9864833,307.60325717926025,-0.0011011600494384764,0,42
1596155040.9964833,309.4017105102539,-0.0011011600494384764,0,42
1596155041.0064833,311.2023525238037,-0.0011011600494384764,0,42
1596155041.0164833,313.00303745269775,-0.0011011600494384764,0,42
1596155041.0264833,314.80299282073975,-0.0011011600494384764,0,42
1596155041.0364833,316.6044502258301,-0.0011011600494384764,0,42
1596155041.0464833,318.40157318115234,-0.0011011600494384764,0,42
1596155041.0564833,320.2037601470947,-0.0011011600494384764,0,42
1596155041.0664833,322.0031576156616,-0.0011011600494384764,0,42
1596155041.0764832,323.8025550842285,-0.0011011600494384764,0,42
1596155041.0864832,325.60242462158203,-0.0011011600494384764,0,42
1596155041.0964832,327.4039249420166,-0.0011011600494384764,0,42
1596155041.1064832,329.2029790878296,-0.0011011600494384764,0,42
1596155041.1164832,331.0044364929199,-0.0011011600494384764,0,42
1596155041.1264832,332.8032331466675,-0.0011011600494384764,0,42
1596155041.1364832,334.60327434539795,-0.0011011600494384764,0,42
1596155041.1464832,336.4032726287842,-0.0011011600494384764,0,42
1596155041.1564832,338.20254135131836,-0.0011011600494384764,0,42
1596155041.1664832,340.00339794158936,-0.0011011600494384764,0,42
1596155041.1764832,341.80382537841797,-0.0011011600494384764,0,42
1596155041.1864831,343.60433864593506,-0.0011011600494384764,0,42
1596155041.1964831,345.4014616012573,-0.0011011600494384764,0,42
1596155041.2064831,347.2043352127075,-0.0011011600494384764,0,42
1596155041.216483,349.00274562835693,-0.0011011600494384764,0,42
1596155041.226483,350.8018856048584,-0.0011011600494384764,0,42
1596155041.236483,352.60484504699707,-0.0011011600494384764,0,42
1596155041.246483,354.40364170074463,-0.0011011600494384764,0,42
1596155041.256483,356.20329666137695,-0.0011011600494384764,0,42
1596155041.266483,358.00303745269775,-0.0011011600494384764,0,42
1596155041.276483,359.8035078048706,-0.0011011600494384764,0,42
1596155041.2776046,360,-0.0011011600494384764,1
1596155041.2776046,0,0,0
1596155041.2876046,1.802058219909668,0,0,42
1596155041.290658,2.3496150970458984,0,0
1596155041.290658,0.7048845291137695,-0.009137392044067383,0
1596155041.2920275,0.951390266418457,-0.009137392044067383,0
1596155041.2920275,0.28541707992553716,-0.01283724308013916,0
1596155041.2976046,1.2924256324768064,-0.01283724308013916,0,42
1596155041.3076046,3.092252254486084,-0.01283724308013916,0,42
1596155041.3176045,4.89036226272583,-0.01283724308013916,0,42
1596155041.3276045,6.691690921783448,-0.01283724308013916,0,42
1596155041.3376045,8.490058422088623,-0.01283724308013916,0,42
1596155041.3476045,10.290442943572998,-0.01283724308013916,0,42
1596155041.3576045,12.090956211090088,-0.01283724308013916,0,42
1596155041.3676045,13.889495372772217,-0.01283724308013916,0,42
1596155041.3776045,15.692197322845459,-0.01283724308013916,0,42
1596155041.3876045,17.490779399871826,-0.01283724308013916,0,42
1596155041.3976045,19.290520191192627,-0.01283724308013916,0,42
1596155041.4076045,21.0894455909729,-0.01283724308013916,0,42
1596155041.4176044,22.889958858489987,-0.01283724308013916,0,42
1596155041.4276044,24.691931247711178,-0.01283724308013916,0,42
1596155041.4376044,26.489311695098873,-0.01283724308013916,0,42
1596155041.4476044,28.28991079330444,-0.01283724308013916,0,42
1596155041.4576044,30.090724468231198,-0.01283724308013916,0,42
1596155041.4676044,31.891023159027096,-0.01283724308013916,0,42
1596155041.4776044,33.69123601913452,-0.01283724308013916,0,42
1596155041.4876044,35.49084806442261,-0.01283724308013916,0,42
1596155041.4976044,37.291447162628174,-0.01283724308013916,0,42
1596155041.5076044,39.09088754653931,-0.01283724308013916,0,42
1596155041.5176044,40.89122915267944,-0.01283724308013916,0,42
1596155041.5276043,42.69152784347534,-0.01283724308013916,0,42
1596155041.5376043,44.491182804107666,-0.01283724308013916,0,42
1596155041.5476043,46.28933572769165,-0.01283724308013916,0,42
1596155041.5576043,48.0912652015686,-0.01283724308013916,0,42
1596155041.5676043,49.890233516693115,-0.01283724308013916,0,42
1596155041.5776043,51.69031763076782,-0.01283724308013916,0,42
1596155041.5876043,53.49010133743286,-0.01283724308013916,0,42
1596155041.5976043,55.29173040390015,-0.01283724308013916,0,42
1596155041.6076043,57.09198617935181,-0.01283724308013916,0,42
1596155041.6176043,58.891512393951416,-0.01283724308013916,0,42
1596155041.6276042,60.691296100616455,-0.01283724308013916,0,42
1596155041.6376042,62.49150896072388,-0.01283724308013916,0,42
1596155041.6476042,64.29167890548706,-0.01283724308013916,0,42
1596155041.6576042,66.09223508834839,-0.01283724308013916,0,42
1596155041.6676042,67.89068841934204,-0.01283724308013916,0,42
1596155041.6776042,69.69124460220337,-0.01283724308013916,0,42
1596155041.6876042,71.48931169509888,-0.01283724308013916,0,42
1596155041.6976042,73.29218530654907,-0.01283724308013916,0,42
1596155041.7076042,75.09226942062378,-0.01283724308013916,0,42
1596155041.7176042,76.88964986801147,-0.01283724308013916,0,42
1596155041.7276042,78.69213724136353,-0.01283724308013916,0,42
1596155041.7376041,80.49256467819214,-0.01283724308013916,0,42
1596155041.7476041,82.2919192314148,-0.01283724308013916,0,42
1596155041.7576041,84.0894284248352,-0.01283724308013916,0,42
1596155041.767604,85.89135789871216,-0.01283724308013916,0,42
1596155041.777604,87.69187116622925,-0.01283724308013916,0,42
1596155041.787604,89.49113988876343,-0.01283724308013916,0,42
1596155041.797604,91.29006528854372,-0.01283724308013916,0,42
1596155041.807604,93.08984899520875,-0.01283724308013916,0,42
1596155041.817604,94.8899760246277,-0.01283724308013916,0,42
1596155041.827604,96.68945932388307,-0.01283724308013916,0,42
1596155041.837604,98.4918179512024,-0.01283724308013916,0,42
1596155041.847604,100.29035711288454,-0.01283724308013916,0,42
1596155041.857604,102.0911707878113,-0.01283724308013916,0,42
1596155041.867604,103.89254236221315,-0.01283724308013916,0,42
1596155041.877604,105.692111492157,-0.01283724308013916,0,42
1596155041.887604,107.49245309829713,-0.01283724308013916,0,42
1596155041.897604,109.28979063034059,-0.01283724308013916,0,42
1596155041.907604,111.08970308303834,-0.01283724308013916,0,42
1596155041.917604,112.89038801193239,-0.01283724308013916,0,42
1596155041.927604,114.68939924240114,-0.01283724308013916,0,42
1596155041.937604,116.49012708663942,-0.01283724308013916,0,42
1596155041.947604,118.29059743881227,-0.01283724308013916,0,42
1596155041.957604,120.08917951583864,-0.01283724308013916,0,42
1596155041.967604,121.88947820663454,-0.01283724308013916,0,42
1596155041.977604,123.69252347946168,-0.01283724308013916,0,42
1596155041.987604,125.49020433425905,-0.01283724308013916,0,42
1596155041.997604,127.29118967056276,-0.01283724308013916,0,42
