Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596155165.8092809,359.9803967170715,-0.02011413326263424,0,42
1596155165.8094072,360,-0.02011413326263424,1
1596155165.8094072,0,0,0
1596155165.8102877,0.15848636627197266,0,0
1596155165.8102877,0.047545909881591804,-0.0006163358688354492,0
1596155165.8194072,1.6915040016174316,-0.0006163358688354492,0,42
1596155165.8294072,3.490944385528564,-0.0006163358688354492,0,42
1596155165.8394072,5.290041446685791,-0.0006163358688354492,0,42
1596155165.8494072,7.089395999908447,-0.0006163358688354492,0,42
1596155165.8594072,8.890896320343018,-0.0006163358688354492,0,42
1596155165.8694072,10.690551280975342,-0.0006163358688354492,0,42
1596155165.8794072,12.489562511444094,-0.0006163358688354492,0,42
1596155165.8894072,14.29114866256714,-0.0006163358688354492,0,42
1596155165.8994071,16.09213399887085,-0.0006163358688354492,0,42
1596155165.9094071,17.89135980606079,-0.0006163358688354492,0,42
1596155165.9194071,19.690242290496826,-0.0006163358688354492,0,42
1596155165.9294071,21.49161386489868,-0.0006163358688354492,0,42
1596155165.939407,23.290067195892334,-0.0006163358688354492,0,42
1596155165.949407,25.08916425704956,-0.0006163358688354492,0,42
1596155165.959407,26.89045000076294,-0.0006163358688354492,0,42
1596155165.969407,28.689632892608643,-0.0006163358688354492,0,42
1596155165.979407,30.489631175994873,-0.0006163358688354492,0,42
1596155165.989407,32.29229021072388,-0.0006163358688354492,0,42
1596155165.999407,34.091859340667725,-0.0006163358688354492,0,42
1596155166.009407,35.8922438621521,-0.0006163358688354492,0,42
1596155166.019407,37.69181299209595,-0.0006163358688354492,0,42
1596155166.029407,39.489622592926025,-0.0006163358688354492,0,42
1596155166.039407,41.29069375991821,-0.0006163358688354492,0,42
1596155166.049407,43.091164112091064,-0.0006163358688354492,0,42
1596155166.059407,44.890647411346436,-0.0006163358688354492,0,42
1596155166.069407,46.69219064712524,-0.0006163358688354492,0,42
1596155166.079407,48.49064397811889,-0.0006163358688354492,0,42
1596155166.089407,50.29094266891479,-0.0006163358688354492,0,42
1596155166.099407,52.09064054489135,-0.0006163358688354492,0,42
1596155166.109407,53.88960886001586,-0.0006163358688354492,0,42
1596155166.119407,55.68917798995971,-0.0006163358688354492,0,42
1596155166.129407,57.49097871780395,-0.0006163358688354492,0,42
1596155166.139407,59.29162073135375,-0.0006163358688354492,0,42
1596155166.149407,61.09076070785522,-0.0006163358688354492,0,42
1596155166.159407,62.89101648330688,-0.0006163358688354492,0,42
1596155166.169407,64.69170141220093,-0.0006163358688354492,0,42
1596155166.179407,66.49024057388306,-0.0006163358688354492,0,42
1596155166.1894069,68.28938055038452,-0.0006163358688354492,0,42
1596155166.1994069,70.08959341049194,-0.0006163358688354492,0,42
1596155166.2094069,71.88993501663208,-0.0006163358688354492,0,42
1596155166.2194068,73.69143533706665,-0.0006163358688354492,0,42
1596155166.2294068,75.49237775802612,-0.0006163358688354492,0,42
1596155166.2394068,77.2901873588562,-0.0006163358688354492,0,42
1596155166.2494068,79.09052896499634,-0.0006163358688354492,0,42
1596155166.2594068,80.88906812667847,-0.0006163358688354492,0,42
1596155166.2694068,82.69043970108032,-0.0006163358688354492,0,42
1596155166.2794068,84.4911675453186,-0.0006163358688354492,0,42
1596155166.2894068,86.2894492149353,-0.0006163358688354492,0,42
1596155166.2994068,88.08953332901001,-0.0006163358688354492,0,42
1596155166.3094068,89.8909478187561,-0.0006163358688354492,0,42
1596155166.3194067,91.69219064712524,-0.0006163358688354492,0,42
1596155166.3294067,93.4889702796936,-0.0006163358688354492,0,42
1596155166.3394067,95.28931188583374,-0.0006163358688354492,0,42
1596155166.3494067,97.09021139144897,-0.0006163358688354492,0,42
1596155166.3594067,98.89218378067017,-0.0006163358688354492,0,42
1596155166.3694067,100.69239664077759,-0.0006163358688354492,0,42
1596155166.3794067,102.48930501937866,-0.0006163358688354492,0,42
1596155166.3894067,104.29149198532104,-0.0006163358688354492,0,42
1596155166.3994067,106.09093236923218,-0.0006163358688354492,0,42
1596155166.4094067,107.89063024520874,-0.0006163358688354492,0,42
1596155166.4194067,109.69152975082397,-0.0006163358688354492,0,42
1596155166.4294066,111.49178552627563,-0.0006163358688354492,0,42
1596155166.4394066,113.29178380966187,-0.0006163358688354492,0,42
1596155166.4494066,115.09229707717896,-0.0006163358688354492,0,42
1596155166.4594066,116.89049291610718,-0.0006163358688354492,0,42
1596155166.4694066,118.69199323654175,-0.0006163358688354492,0,42
1596155166.4794066,120.49229192733765,-0.0006163358688354492,0,42
1596155166.4894066,122.29053068161011,-0.0006163358688354492,0,42
1596155166.4994066,124.089928150177,-0.0006163358688354492,0,42
1596155166.5094066,125.89026975631714,-0.0006163358688354492,0,42
1596155166.5194066,127.69146966934204,-0.0006163358688354492,0,42
1596155166.5294065,129.4893651008606,-0.0006163358688354492,0,42
1596155166.5394065,131.29150915145874,-0.0006163358688354492,0,42
1596155166.5494065,133.09185075759888,-0.0006163358688354492,0,42
1596155166.5594065,134.88987493515015,-0.0006163358688354492,0,42
1596155166.5694065,136.69167566299438,-0.0006163358688354492,0,42
1596155166.5794065,138.4907727241516,-0.0006163358688354492,0,42
1596155166.5894065,140.28965520858765,-0.0006163358688354492,0,42
1596155166.5994065,142.08892393112183,-0.0006163358688354492,0,42
1596155166.6094065,143.88960886001587,-0.0006163358688354492,0,42
1596155166.6194065,145.69115209579468,-0.0006163358688354492,0,42
1596155166.6294065,147.4905924797058,-0.0006163358688354492,0,42
1596155166.6394064,149.29003286361694,-0.0006163358688354492,0,42
1596155166.6494064,151.09037446975708,-0.0006163358688354492,0,42
1596155166.6594064,152.8918318748474,-0.0006163358688354492,0,42
1596155166.6694064,154.69002771377563,-0.0006163358688354492,0,42
1596155166.6794064,156.49019765853882,-0.0006163358688354492,0,42
1596155166.6894064,158.29049634933472,-0.0006163358688354492,0,42
1596155166.6994064,160.09023714065552,-0.0006163358688354492,0,42
1596155166.7094064,161.89113664627075,-0.0006163358688354492,0,42
1596155166.7194064,163.69122076034546,-0.0006163358688354492,0,42
1596155166.7294064,165.48941659927368,-0.0006163358688354492,0,42
1596155166.7394063,167.29001569747925,-0.0006163358688354492,0,42
1596155166.7494063,169.09147310256958,-0.0006163358688354492,0,42
1596155166.7594063,170.89009809494019,-0.0006163358688354492,0,42
1596155166.7694063,172.69069719314575,-0.0006163358688354492,0,42
1596155166.7794063,174.49052381515503,-0.0006163358688354492,0,42
1596155166.7894063,176.28902006149292,-0.0006163358688354492,0,42
1596155166.7994063,178.0900912284851,-0.0006163358688354492,0,42
1596155166.8094063,179.890389919281,-0.0006163358688354492,0,42
1596155166.8194063,181.69060277938846,-0.0006163358688354492,0,42
1596155166.8294063,183.49214601516726,-0.0006163358688354492,0,42
1596155166.8394063,185.29107141494754,-0.0006163358688354492,0,42
1596155166.8494062,187.08956766128543,-0.0006163358688354492,0,42
1596155166.8594062,188.89068174362185,-0.0006163358688354492,0,42
1596155166.8694062,190.69166707992557,-0.0006163358688354492,0,42
1596155166.8794062,192.49050664901736,-0.0006163358688354492,0,42
1596155166.8894062,194.29054784774783,-0.0006163358688354492,0,42
1596155166.8994062,196.0900311470032,-0.0006163358688354492,0,42
1596155166.9094062,197.88951444625857,-0.0006163358688354492,0,42
1596155166.9194062,199.68899774551394,-0.0006163358688354492,0,42
1596155166.9294062,201.48916769027713,-0.0006163358688354492,0,42
1596155166.9394062,203.29182672500613,-0.0006163358688354492,0,42
1596155166.9494061,205.09045171737674,-0.0006163358688354492,0,42
1596155166.9594061,206.89199495315555,-0.0006163358688354492,0,42
1596155166.9694061,208.68928956985476,-0.0006163358688354492,0,42
1596155166.979406,210.489287853241,-0.0006163358688354492,0,42
1596155166.989406,212.29057359695437,-0.0006163358688354492,0,42
1596155166.999406,214.08971357345584,-0.0006163358688354492,0,42
