Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596155090.3174856,176.23326487541198,-0.02093083620071411,0,42
1596155090.3274856,178.03510851860045,-0.02093083620071411,0,42
1596155090.3374856,179.83308978080748,-0.02093083620071411,0,42
1596155090.3474855,181.63549132347106,-0.02093083620071411,0,42
1596155090.3574855,183.4352750301361,-0.02093083620071411,0,42
1596155090.3674855,185.2344579219818,-0.02093083620071411,0,42
1596155090.3774855,187.0329541683197,-0.02093083620071411,0,42
1596155090.3874855,188.8330382823944,-0.02093083620071411,0,42
1596155090.3974855,190.6351394176483,-0.02093083620071411,0,42
1596155090.4074855,192.432519865036,-0.02093083620071411,0,42
1596155090.4174855,194.23264689445494,-0.02093083620071411,0,42
1596155090.4274855,196.0345763683319,-0.02093083620071411,0,42
1596155090.4374855,197.83255763053893,-0.02093083620071411,0,42
1596155090.4474854,199.63465876579284,-0.02093083620071411,0,42
1596155090.4574854,201.43495745658873,-0.02093083620071411,0,42
1596155090.4674854,203.23383994102477,-0.02093083620071411,0,42
1596155090.4774854,205.03546900749205,-0.02093083620071411,0,42
1596155090.4874854,206.83443732261657,-0.02093083620071411,0,42
1596155090.4974854,208.63482184410094,-0.02093083620071411,0,42
1596155090.5074854,210.43267436027526,-0.02093083620071411,0,42
1596155090.5174854,212.23262972831725,-0.02093083620071411,0,42
1596155090.5274854,214.03460211753844,-0.02093083620071411,0,42
1596155090.5374854,215.83532996177672,-0.02093083620071411,0,42
1596155090.5474854,217.63339705467223,-0.02093083620071411,0,42
1596155090.5574853,219.43536944389342,-0.02093083620071411,0,42
1596155090.5674853,221.2344235897064,-0.02093083620071411,0,42
1596155090.5774853,223.03253359794616,-0.02093083620071411,0,42
1596155090.5874853,224.83283228874205,-0.02093083620071411,0,42
1596155090.5974853,226.63540549278258,-0.02093083620071411,0,42
1596155090.6074853,228.4354037761688,-0.02093083620071411,0,42
1596155090.6174853,230.2323121547699,-0.02093083620071411,0,42
1596155090.6274853,232.0348853588104,-0.02093083620071411,0,42
1596155090.6374853,233.83565611839293,-0.02093083620071411,0,42
1596155090.6474853,235.63466734886168,-0.02093083620071411,0,42
1596155090.6574852,237.43367857933043,-0.02093083620071411,0,42
1596155090.6674852,239.23268980979918,-0.02093083620071411,0,42
1596155090.6774852,241.03273100852965,-0.02093083620071411,0,42
1596155090.6874852,242.8355617046356,-0.02093083620071411,0,42
1596155090.6974852,244.63341422080993,-0.02093083620071411,0,42
1596155090.7074852,246.43461413383483,-0.02093083620071411,0,42
1596155090.7174852,248.23358244895934,-0.02093083620071411,0,42
1596155090.7274852,250.03555483818053,-0.02093083620071411,0,42
1596155090.7374852,251.83486647605895,-0.02093083620071411,0,42
1596155090.7474852,253.63280482292174,-0.02093083620071411,0,42
1596155090.7574852,255.43310351371764,-0.02093083620071411,0,42
1596155090.7674851,257.2334451198578,-0.02093083620071411,0,42
1596155090.7774851,259.03481669425963,-0.02093083620071411,0,42
1596155090.7874851,260.83455748558043,-0.02093083620071411,0,42
1596155090.797485,262.6343841075897,-0.02093083620071411,0,42
1596155090.807485,264.4330090999603,-0.02093083620071411,0,42
1596155090.817485,266.23244948387145,-0.02093083620071411,0,42
1596155090.827485,268.034851026535,-0.02093083620071411,0,42
1596155090.837485,269.8351068019867,-0.02093083620071411,0,42
1596155090.847485,271.63446135520934,-0.02093083620071411,0,42
1596155090.857485,273.4353608608246,-0.02093083620071411,0,42
1596155090.867485,275.23428626060485,-0.02093083620071411,0,42
1596155090.877485,277.0323104381561,-0.02093083620071411,0,42
1596155090.887485,278.83501238822936,-0.02093083620071411,0,42
1596155090.897485,280.6341094493866,-0.02093083620071411,0,42
1596155090.907485,282.43282027244567,-0.02093083620071411,0,42
1596155090.917485,284.23457808494567,-0.02093083620071411,0,42
1596155090.927485,286.0339326381683,-0.02093083620071411,0,42
1596155090.937485,287.8346604824066,-0.02093083620071411,0,42
1596155090.947485,289.63457293510436,-0.02093083620071411,0,42
1596155090.957485,291.4343566417694,-0.02093083620071411,0,42
1596155090.967485,293.2346553325653,-0.02093083620071411,0,42
1596155090.977485,295.03473944664,-0.02093083620071411,0,42
1596155090.987485,296.8350381374359,-0.02093083620071411,0,42
1596155090.997485,298.6325044155121,-0.02093083620071411,0,42
1596155091.007485,300.4341763973236,-0.02093083620071411,0,42
1596155091.017485,302.2347325801849,-0.02093083620071411,0,42
1596155091.027485,304.0326709270477,-0.02093083620071411,0,42
1596155091.037485,305.83357043266295,-0.02093083620071411,0,42
1596155091.0474849,307.6341695308685,-0.02093083620071411,0,42
1596155091.0574849,309.43215079307555,-0.02093083620071411,0,42
1596155091.0674849,311.2324065685272,-0.02093083620071411,0,42
1596155091.0774848,313.03352065086364,-0.02093083620071411,0,42
1596155091.0874848,314.8336476802826,-0.02093083620071411,0,42
1596155091.0974848,316.63356013298034,-0.02093083620071411,0,42
1596155091.1074848,318.43287177085875,-0.02093083620071411,0,42
1596155091.1174848,320.2351016521454,-0.02093083620071411,0,42
1596155091.1274848,322.03368372917174,-0.02093083620071411,0,42
1596155091.1374848,323.8352698802948,-0.02093083620071411,0,42
1596155091.1474848,325.6353539943695,-0.02093083620071411,0,42
1596155091.1574848,327.4335498332977,-0.02093083620071411,0,42
1596155091.1674848,329.2341489315033,-0.02093083620071411,0,42
1596155091.1774848,331.0336751461029,-0.02093083620071411,0,42
1596155091.1874847,332.8335446834564,-0.02093083620071411,0,42
1596155091.1974847,334.6330279827118,-0.02093083620071411,0,42
1596155091.2074847,336.4332408428192,-0.02093083620071411,0,42
1596155091.2174847,338.23525614738463,-0.02093083620071411,0,42
1596155091.2274847,340.0331944942474,-0.02093083620071411,0,42
1596155091.2374847,341.83486647605895,-0.02093083620071411,0,42
1596155091.2474847,343.63550848960875,-0.02093083620071411,0,42
1596155091.2574847,345.4324168682098,-0.02093083620071411,0,42
1596155091.2674847,347.23421759605407,-0.02093083620071411,0,42
1596155091.2774847,349.03292841911315,-0.02093083620071411,0,42
1596155091.2874846,350.8339566707611,-0.02093083620071411,0,42
1596155091.2974846,352.63331122398375,-0.02093083620071411,0,42
1596155091.3074846,354.4328803539276,-0.02093083620071411,0,42
1596155091.3174846,356.2354535579681,-0.02093083620071411,0,42
1596155091.3274846,358.0330056667328,-0.02093083620071411,0,42
1596155091.3320723,358.8578814983368,-0.02093083620071411,0
1596155091.3320723,359.6573644495011,-0.016489264249801627,0
1596155091.333988,360,-0.016489264249801627,1
1596155091.333988,0,0,0
1596155091.3434346,1.7003917694091797,0,0
1596155091.3434346,0.510117530822754,-0.006612634658813476,0
1596155091.343988,0.610968589782715,-0.006612634658813476,0,42
1596155091.353988,2.41161060333252,-0.006612634658813476,0,42
1596155091.363988,4.212982177734375,-0.006612634658813476,0,42
1596155091.373988,6.012765884399414,-0.006612634658813476,0,42
1596155091.383988,7.8103179931640625,-0.006612634658813476,0,42
1596155091.393988,9.609758377075195,-0.006612634658813476,0,42
1596155091.403988,11.410786628723143,-0.006612634658813476,0,42
1596155091.4139879,13.212286949157713,-0.006612634658813476,0,42
1596155091.4239879,15.01138401031494,-0.006612634658813476,0,42
1596155091.4339879,16.812326431274414,-0.006612634658813476,0,42
1596155091.4439878,18.609792709350586,-0.006612634658813476,0,42
1596155091.4539878,20.40970516204834,-0.006612634658813476,0,42
1596155091.4639878,22.210647583007812,-0.006612634658813476,0,42
1596155091.4739878,24.010173797607422,-0.006612634658813476,0,42
1596155091.4839878,25.81120204925537,-0.006612634658813476,0,42
1596155091.4939878,27.61025619506836,-0.006612634658813476,0,42
1596155091.5039878,29.410383224487305,-0.006612634658813476,0,42
1596155091.5139878,31.212398529052734,-0.006612634658813476,0,42
1596155091.5239878,33.01145267486572,-0.006612634658813476,0,42
1596155091.5339878,34.81303882598877,-0.006612634658813476,0,42
1596155091.5439878,36.61054801940918,-0.006612634658813476,0,42
1596155091.5539877,38.41058921813965,-0.006612634658813476,0,42
1596155091.5639877,40.2130765914917,-0.006612634658813476,0,42
1596155091.5739877,42.010457038879395,-0.006612634658813476,0,42
1596155091.5839877,43.809682846069336,-0.006612634658813476,0,42
1596155091.5939877,45.61002445220948,-0.006612634658813476,0,42
1596155091.6039877,47.412383079528816,-0.006612634658813476,0,42
1596155091.6139877,49.21259593963624,-0.006612634658813476,0,42
1596155091.6239877,51.01233673095704,-0.006612634658813476,0,42
1596155091.6339877,52.812463760375984,-0.006612634658813476,0,42
1596155091.6439877,54.61254787445069,-0.006612634658813476,0,42
1596155091.6539876,56.41009998321534,-0.006612634658813476,0,42
1596155091.6639876,58.21305942535401,-0.006612634658813476,0,42
1596155091.6739876,60.01151275634766,-0.006612634658813476,0,42
1596155091.6839876,61.812498092651374,-0.006612634658813476,0,42
1596155091.6939876,63.6115951538086,-0.006612634658813476,0,42
1596155091.7039876,65.41137886047363,-0.006612634658813476,0,42
1596155091.7139876,67.21257877349854,-0.006612634658813476,0,42
1596155091.7239876,69.01257705688477,-0.006612634658813476,0,42
1596155091.7339876,70.81266117095947,-0.006612634658813476,0,42
1596155091.7439876,72.61167240142822,-0.006612634658813476,0,42
1596155091.7539876,74.41209983825684,-0.006612634658813476,0,42
1596155091.7639875,76.21299934387207,-0.006612634658813476,0,42
1596155091.7739875,78.0115385055542,-0.006612634658813476,0,42
1596155091.7839875,79.81170845031738,-0.006612634658813476,0,42
1596155091.7939875,81.61277961730957,-0.006612634658813476,0,42
1596155091.8039875,83.40990257263184,-0.006612634658813476,0,42
1596155091.8139875,85.21067333221436,-0.006612634658813476,0,42
1596155091.8239875,87.0096845626831,-0.006612634658813476,0,42
1596155091.8339875,88.81101322174072,-0.006612634658813476,0,42
1596155091.8439875,90.61019611358643,-0.006612634658813476,0,42
1596155091.8539875,92.41122436523438,-0.006612634658813476,0,42
1596155091.8639874,94.2119951248169,-0.006612634658813476,0,42
1596155091.8739874,96.01130676269531,-0.006612634658813476,0,42
1596155091.8839874,97.81018924713135,-0.006612634658813476,0,42
1596155091.8939874,99.6115608215332,-0.006612634658813476,0,42
1596155091.9039874,101.41134452819824,-0.006612634658813476,0,42
1596155091.9139874,103.2101411819458,-0.006612634658813476,0,42
1596155091.9239874,105.0124568939209,-0.006612634658813476,0,42
1596155091.9339874,106.81095314025879,-0.006612634658813476,0,42
1596155091.9439874,108.61163806915283,-0.006612634658813476,0,42
1596155091.9539874,110.41236591339111,-0.006612634658813476,0,42
1596155091.9639874,112.21189212799072,-0.006612634658813476,0,42
1596155091.9739873,114.01150417327881,-0.006612634658813476,0,42
1596155091.9839873,115.81008625030518,-0.006612634658813476,0,42
1596155091.9939873,117.61137199401855,-0.006612634658813476,0,42
