Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596155140.853481,284.6230732297897,-0.008769678354263306,0,42
1596155140.863481,286.42217029094695,-0.008769678354263306,0,42
1596155140.873481,288.2225548124313,-0.008769678354263306,0,42
1596155140.883481,290.02388347148894,-0.008769678354263306,0,42
1596155140.893481,291.8240105009079,-0.008769678354263306,0,42
1596155140.903481,293.62280715465545,-0.008769678354263306,0,42
1596155140.913481,295.4230629301071,-0.008769678354263306,0,42
1596155140.923481,297.2225891447067,-0.008769678354263306,0,42
1596155140.933481,299.02168620586394,-0.008769678354263306,0,42
1596155140.943481,300.82400191783904,-0.008769678354263306,0,42
1596155140.953481,302.6215969419479,-0.008769678354263306,0,42
1596155140.963481,304.42382682323455,-0.008769678354263306,0,42
1596155140.973481,306.2233959531784,-0.008769678354263306,0,42
1596155140.983481,308.0218921995163,-0.008769678354263306,0,42
1596155140.993481,309.8227917051315,-0.008769678354263306,0,42
1596155141.003481,311.62244666576385,-0.008769678354263306,0,42
1596155141.013481,313.4228311872482,-0.008769678354263306,0,42
1596155141.023481,315.22214282512664,-0.008769678354263306,0,42
1596155141.033481,317.0237289762497,-0.008769678354263306,0,42
1596155141.0434809,318.8219248151779,-0.008769678354263306,0,42
1596155141.0534809,320.6213222837448,-0.008769678354263306,0,42
1596155141.0634809,322.42303718090056,-0.008769678354263306,0,42
1596155141.0734808,324.2212330198288,-0.008769678354263306,0,42
1596155141.0834808,326.0237633085251,-0.008769678354263306,0,42
1596155141.0934808,327.8243194913864,-0.008769678354263306,0,42
1596155141.1034808,329.62165702342986,-0.008769678354263306,0,42
1596155141.1134808,331.4226423597336,-0.008769678354263306,0,42
1596155141.1234808,333.2236706113815,-0.008769678354263306,0,42
1596155141.1334808,335.0226818418503,-0.008769678354263306,0,42
1596155141.1434808,336.8219934797287,-0.008769678354263306,0,42
1596155141.1534808,338.62113345623015,-0.008769678354263306,0,42
1596155141.1634808,340.4213463163376,-0.008769678354263306,0,42
1596155141.1734807,342.22396243572234,-0.008769678354263306,0,42
1596155141.1834807,344.02280200481414,-0.008769678354263306,0,42
1596155141.1934807,345.82189906597137,-0.008769678354263306,0,42
1596155141.2034807,347.6239143705368,-0.008769678354263306,0,42
1596155141.2134807,349.4225393629074,-0.008769678354263306,0,42
1596155141.2234807,351.22189391613006,-0.008769678354263306,0,42
1596155141.2334807,353.0242525434494,-0.008769678354263306,0,42
1596155141.2434807,354.82262004375457,-0.008769678354263306,0,42
1596155141.2534807,356.6217171049118,-0.008769678354263306,0,42
1596155141.2634807,358.4232603406906,-0.008769678354263306,0,42
1596155141.2722523,360,-0.008769678354263306,1
1596155141.2722523,0,0,0
1596155141.2780929,1.0512971878051758,0,0
1596155141.2780929,0.31538915634155285,-0.004088377952575683,0
1596155141.2819586,1.011218547821045,-0.004088377952575683,0
1596155141.2819586,0.3033655643463135,-0.008020894527435303,0
1596155141.2822523,0.3585117816925049,-0.008020894527435303,0,42
1596155141.2922523,2.159196710586548,-0.008020894527435303,0,42
1596155141.3022523,3.958122110366821,-0.008020894527435303,0,42
1596155141.3122523,5.759193277359008,-0.008020894527435303,0,42
1596155141.3222523,7.559534883499145,-0.008020894527435303,0,42
1596155141.3322523,9.356228685379028,-0.008020894527435303,0,42
1596155141.3422523,11.158458566665649,-0.008020894527435303,0,42
1596155141.3522522,12.956911897659301,-0.008020894527435303,0,42
1596155141.3622522,14.758669710159301,-0.008020894527435303,0,42
1596155141.3722522,16.55729470252991,-0.008020894527435303,0,42
1596155141.3822522,18.359395837783815,-0.008020894527435303,0,42
1596155141.3922522,20.15823540687561,-0.008020894527435303,0,42
1596155141.4022522,21.956688737869264,-0.008020894527435303,0,42
1596155141.4122522,23.758918619155885,-0.008020894527435303,0,42
1596155141.4222522,25.55634198188782,-0.008020894527435303,0,42
1596155141.4322522,27.35728440284729,-0.008020894527435303,0,42
1596155141.4422522,29.15659604072571,-0.008020894527435303,0,42
1596155141.4522521,30.959469652175905,-0.008020894527435303,0,42
1596155141.4622521,32.759467935562135,-0.008020894527435303,0,42
1596155141.4722521,34.5571487903595,-0.008020894527435303,0,42
1596155141.4822521,36.35663208961487,-0.008020894527435303,0,42
1596155141.492252,38.15671620368958,-0.008020894527435303,0,42
1596155141.502252,39.95834527015686,-0.008020894527435303,0,42
1596155141.512252,41.756498193740846,-0.008020894527435303,0,42
1596155141.522252,43.55645356178284,-0.008020894527435303,0,42
1596155141.532252,45.35748181343078,-0.008020894527435303,0,42
1596155141.542252,47.157651758193964,-0.008020894527435303,0,42
1596155141.552252,48.95893750190734,-0.008020894527435303,0,42
1596155141.562252,50.758678293228144,-0.008020894527435303,0,42
1596155141.572252,52.5594919681549,-0.008020894527435303,0,42
1596155141.582252,54.35627160072326,-0.008020894527435303,0,42
1596155141.592252,56.156184053421015,-0.008020894527435303,0,42
1596155141.602252,57.95884308815002,-0.008020894527435303,0,42
1596155141.612252,59.75712475776672,-0.008020894527435303,0,42
1596155141.622252,61.55956921577453,-0.008020894527435303,0,42
1596155141.632252,63.35707840919494,-0.008020894527435303,0,42
1596155141.642252,65.15729126930236,-0.008020894527435303,0,42
1596155141.652252,66.9567316532135,-0.008020894527435303,0,42
1596155141.662252,68.75947651863098,-0.008020894527435303,0,42
1596155141.672252,70.55874524116516,-0.008020894527435303,0,42
1596155141.682252,72.35801396369934,-0.008020894527435303,0,42
1596155141.692252,74.15706810951232,-0.008020894527435303,0,42
1596155141.702252,75.95629391670226,-0.008020894527435303,0,42
1596155141.712252,77.75933918952941,-0.008020894527435303,0,42
1596155141.722252,79.55912289619445,-0.008020894527435303,0,42
1596155141.732252,81.35826287269592,-0.008020894527435303,0,42
1596155141.7422519,83.15701661109924,-0.008020894527435303,0,42
1596155141.7522519,84.95697197914123,-0.008020894527435303,0,42
1596155141.7622519,86.75928769111633,-0.008020894527435303,0,42
1596155141.7722518,88.5567539691925,-0.008020894527435303,0,42
1596155141.7822518,90.3567093372345,-0.008020894527435303,0,42
1596155141.7922518,92.15932545661927,-0.008020894527435303,0,42
1596155141.8022518,93.9589804172516,-0.008020894527435303,0,42
1596155141.8122518,95.75859246253968,-0.008020894527435303,0,42
1596155141.8222518,97.55932030677796,-0.008020894527435303,0,42
1596155141.8322518,99.35640034675599,-0.008020894527435303,0,42
1596155141.8422518,101.15652737617494,-0.008020894527435303,0,42
1596155141.8522518,102.95661149024964,-0.008020894527435303,0,42
1596155141.8622518,104.75845513343812,-0.008020894527435303,0,42
1596155141.8722517,106.55845341682435,-0.008020894527435303,0,42
1596155141.8822517,108.35686383247376,-0.008020894527435303,0,42
1596155141.8922517,110.15849289894105,-0.008020894527435303,0,42
1596155141.9022517,111.95707497596742,-0.008020894527435303,0,42
1596155141.9122517,113.75823197364808,-0.008020894527435303,0,42
1596155141.9222517,115.55647072792054,-0.008020894527435303,0,42
1596155141.9322517,117.3576277256012,-0.008020894527435303,0,42
1596155141.9422517,119.15831265449525,-0.008020894527435303,0,42
1596155141.9522517,120.95882592201234,-0.008020894527435303,0,42
1596155141.9622517,122.75946793556214,-0.008020894527435303,0,42
1596155141.9722517,124.55903706550599,-0.008020894527435303,0,42
1596155141.9822516,126.35693249702454,-0.008020894527435303,0,42
1596155141.9922516,128.15796074867248,-0.008020894527435303,0,42
