Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596155015.3554087,179.44707269668578,-0.01307776927947998,0,42
1596155015.3654087,181.24878759384157,-0.01307776927947998,0,42
1596155015.3754086,183.0475413322449,-0.01307776927947998,0,42
1596155015.3854086,184.84826917648317,-0.01307776927947998,0,42
1596155015.3954086,186.64891119003298,-0.01307776927947998,0,42
1596155015.4054086,188.4487807273865,-0.01307776927947998,0,42
1596155015.4154086,190.24680490493776,-0.01307776927947998,0,42
1596155015.4254086,192.04615945816042,-0.01307776927947998,0,42
1596155015.4354086,193.84675855636598,-0.01307776927947998,0,42
1596155015.4454086,195.64710016250612,-0.01307776927947998,0,42
1596155015.4554086,197.44675512313844,-0.01307776927947998,0,42
1596155015.4654086,199.24726839065553,-0.01307776927947998,0,42
1596155015.4754086,201.04782457351686,-0.01307776927947998,0,42
1596155015.4854085,202.84657831192018,-0.01307776927947998,0,42
1596155015.4954085,204.64863653182985,-0.01307776927947998,0,42
1596155015.5054085,206.44867773056032,-0.01307776927947998,0,42
1596155015.5154085,208.2490622520447,-0.01307776927947998,0,42
1596155015.5254085,210.04627103805544,-0.01307776927947998,0,42
1596155015.5354085,211.84626932144167,-0.01307776927947998,0,42
1596155015.5454085,213.646825504303,-0.01307776927947998,0,42
1596155015.5554085,215.44854040145876,-0.01307776927947998,0,42
1596155015.5654085,217.2481095314026,-0.01307776927947998,0,42
1596155015.5754085,219.04656286239626,-0.01307776927947998,0,42
1596155015.5854084,220.84711904525759,-0.01307776927947998,0,42
1596155015.5954084,222.6469885826111,-0.01307776927947998,0,42
1596155015.6054084,224.44625730514528,-0.01307776927947998,0,42
1596155015.6154084,226.24831552505495,-0.01307776927947998,0,42
1596155015.6254084,228.04694051742555,-0.01307776927947998,0,42
1596155015.6354084,229.8462950706482,-0.01307776927947998,0,42
1596155015.6454084,231.64843912124635,-0.01307776927947998,0,42
1596155015.6554084,233.4465491294861,-0.01307776927947998,0,42
1596155015.6654084,235.24882192611696,-0.01307776927947998,0,42
1596155015.6754084,237.04688901901247,-0.01307776927947998,0,42
1596155015.6854084,238.84740228652956,-0.01307776927947998,0,42
1596155015.6954083,240.6480872154236,-0.01307776927947998,0,42
1596155015.7054083,242.44744176864626,-0.01307776927947998,0,42
1596155015.7154083,244.24662466049196,-0.01307776927947998,0,42
1596155015.7254083,246.04735250473024,-0.01307776927947998,0,42
1596155015.7354083,247.84859533309938,-0.01307776927947998,0,42
1596155015.7454083,249.6470057487488,-0.01307776927947998,0,42
1596155015.7554083,251.44781942367555,-0.01307776927947998,0,42
1596155015.7654083,253.24807519912721,-0.01307776927947998,0,42
1596155015.7754083,255.04755849838259,-0.01307776927947998,0,42
1596155015.7854083,256.84695596694945,-0.01307776927947998,0,42
1596155015.7954082,258.64892835617064,-0.01307776927947998,0,42
1596155015.8054082,260.4478537559509,-0.01307776927947998,0,42
1596155015.8154082,262.2490536689758,-0.01307776927947998,0,42
1596155015.8254082,264.04806489944457,-0.01307776927947998,0,42
1596155015.8354082,265.84879274368285,-0.01307776927947998,0,42
1596155015.8454082,267.6488339424133,-0.01307776927947998,0,42
1596155015.8554082,269.4459998130798,-0.01307776927947998,0,42
1596155015.8654082,271.2484871864319,-0.01307776927947998,0,42
1596155015.8754082,273.0465971946716,-0.01307776927947998,0,42
1596155015.8854082,274.8462092399597,-0.01307776927947998,0,42
1596155015.8954082,276.6466366767883,-0.01307776927947998,0,42
1596155015.9054081,278.4480082511902,-0.01307776927947998,0,42
1596155015.9154081,280.2474486351013,-0.01307776927947998,0,42
1596155015.9254081,282.04912061691283,-0.01307776927947998,0,42
1596155015.935408,283.8470589637756,-0.01307776927947998,0,42
1596155015.945408,285.6487738609314,-0.01307776927947998,0,42
1596155015.955408,287.44902963638305,-0.01307776927947998,0,42
1596155015.965408,289.2460238456726,-0.01307776927947998,0,42
1596155015.975408,291.0476958274841,-0.01307776927947998,0,42
1596155015.985408,292.84657831192015,-0.01307776927947998,0,42
1596155015.995408,294.64867944717406,-0.01307776927947998,0,42
1596155016.005408,296.4491068840027,-0.01307776927947998,0,42
1596155016.015408,298.2483326911926,-0.01307776927947998,0,42
1596155016.025408,300.046914768219,-0.01307776927947998,0,42
1596155016.035408,301.84772844314574,-0.01307776927947998,0,42
1596155016.045408,303.6471688270569,-0.01307776927947998,0,42
1596155016.055408,305.4483687400818,-0.01307776927947998,0,42
1596155016.065408,307.2478091239929,-0.01307776927947998,0,42
1596155016.075408,309.0490090370178,-0.01307776927947998,0,42
1596155016.085408,310.8467328071594,-0.01307776927947998,0,42
1596155016.095408,312.646430683136,-0.01307776927947998,0,42
1596155016.105408,314.44904680252074,-0.01307776927947998,0,42
1596155016.115408,316.2483155250549,-0.01307776927947998,0,42
1596155016.125408,318.04908628463744,-0.01307776927947998,0,42
1596155016.135408,319.8459946632385,-0.01307776927947998,0,42
1596155016.145408,321.64758081436156,-0.01307776927947998,0,42
1596155016.155408,323.4475790977478,-0.01307776927947998,0,42
1596155016.165408,325.247749042511,-0.01307776927947998,0,42
1596155016.175408,327.0483910560608,-0.01307776927947998,0,42
1596155016.1854079,328.8473593711853,-0.01307776927947998,0,42
1596155016.1954079,330.6490313529968,-0.01307776927947998,0,42
1596155016.2054079,332.4486433982849,-0.01307776927947998,0,42
1596155016.2154078,334.24868459701537,-0.01307776927947998,0,42
1596155016.2254078,336.0477816581726,-0.01307776927947998,0,42
1596155016.2354078,337.8468787193298,-0.01307776927947998,0,42
1596155016.2454078,339.64897985458373,-0.01307776927947998,0,42
1596155016.2554078,341.4484631538391,-0.01307776927947998,0,42
1596155016.2654078,343.24794645309447,-0.01307776927947998,0,42
1596155016.2754078,345.0477301597595,-0.01307776927947998,0,42
1596155016.2854078,346.84897298812865,-0.01307776927947998,0,42
1596155016.2954078,348.6472975730896,-0.01307776927947998,0,42
1596155016.3054078,350.4467379570007,-0.01307776927947998,0,42
1596155016.3154078,352.24574918746947,-0.01307776927947998,0,42
1596155016.3254077,354.0460907936096,-0.01307776927947998,0,42
1596155016.3354077,355.84630365371703,-0.01307776927947998,0,42
1596155016.3454077,357.64582986831664,-0.01307776927947998,0,42
1596155016.3554077,359.44668645858764,-0.01307776927947998,0,42
1596155016.358494,360,-0.01307776927947998,1
1596155016.358494,0,0,0
1596155016.3602173,0.3101921081542969,0,0
1596155016.3602173,0.09305763244628909,-0.0012063026428222655,0
1596155016.368494,1.5841083526611328,-0.0012063026428222655,0,42
1596155016.378494,3.3839349746704097,-0.0012063026428222655,0,42
1596155016.388494,5.184233665466309,-0.0012063026428222655,0,42
1596155016.398494,6.98345947265625,-0.0012063026428222655,0,42
1596155016.408494,8.782856941223145,-0.0012063026428222655,0,42
1596155016.418494,10.583026885986328,-0.0012063026428222655,0,42
1596155016.428494,12.38504219055176,-0.0012063026428222655,0,42
1596155016.438494,14.184568405151369,-0.0012063026428222655,0,42
1596155016.448494,15.982978820800783,-0.0012063026428222655,0,42
1596155016.458494,17.78529453277588,-0.0012063026428222655,0,42
1596155016.468494,19.584434509277344,-0.0012063026428222655,0,42
1596155016.478494,21.38554859161377,-0.0012063026428222655,0,42
1596155016.488494,23.18481731414795,-0.0012063026428222655,0,42
1596155016.498494,24.983227729797363,-0.0012063026428222655,0,42
1596155016.508494,26.78331184387207,-0.0012063026428222655,0,42
1596155016.518494,28.58455467224121,-0.0012063026428222655,0,42
1596155016.528494,30.38584041595459,-0.0012063026428222655,0,42
1596155016.5384939,32.18489456176758,-0.0012063026428222655,0,42
1596155016.5484939,33.98442077636719,-0.0012063026428222655,0,42
1596155016.5584939,35.78553485870361,-0.0012063026428222655,0,42
1596155016.5684938,37.58420276641846,-0.0012063026428222655,0,42
1596155016.5784938,39.38591766357422,-0.0012063026428222655,0,42
1596155016.5884938,41.185744285583496,-0.0012063026428222655,0,42
1596155016.5984938,42.98338222503662,-0.0012063026428222655,0,42
1596155016.6084938,44.78342342376709,-0.0012063026428222655,0,42
1596155016.6184938,46.58303546905517,-0.0012063026428222655,0,42
1596155016.6284938,48.38483619689941,-0.0012063026428222655,0,42
1596155016.6384938,50.186121940612786,-0.0012063026428222655,0,42
1596155016.6484938,51.98526191711425,-0.0012063026428222655,0,42
1596155016.6584938,53.78401565551757,-0.0012063026428222655,0,42
1596155016.6684937,55.583413124084466,-0.0012063026428222655,0,42
1596155016.6784937,57.384441375732415,-0.0012063026428222655,0,42
1596155016.6884937,59.18340969085693,-0.0012063026428222655,0,42
1596155016.6984937,60.98516750335693,-0.0012063026428222655,0,42
1596155016.7084937,62.78332042694091,-0.0012063026428222655,0,42
1596155016.7184937,64.58593654632568,-0.0012063026428222655,0,42
1596155016.7284937,66.38451862335205,-0.0012063026428222655,0,42
1596155016.7384937,68.18314361572266,-0.0012063026428222655,0,42
1596155016.7484937,69.98468685150146,-0.0012063026428222655,0,42
1596155016.7584937,71.78584384918213,-0.0012063026428222655,0,42
1596155016.7684937,73.58434009552002,-0.0012063026428222655,0,42
1596155016.7784936,75.38425254821777,-0.0012063026428222655,0,42
1596155016.7884936,77.18455123901367,-0.0012063026428222655,0,42
1596155016.7984936,78.98515033721924,-0.0012063026428222655,0,42
1596155016.8084936,80.78553485870361,-0.0012063026428222655,0,42
1596155016.8184936,82.58506107330322,-0.0012063026428222655,0,42
1596155016.8284936,84.38484477996826,-0.0012063026428222655,0,42
1596155016.8384936,86.18402767181396,-0.0012063026428222655,0,42
1596155016.8484936,87.98376846313477,-0.0012063026428222655,0,42
1596155016.8584936,89.78295135498047,-0.0012063026428222655,0,42
1596155016.8684936,91.58397960662842,-0.0012063026428222655,0,42
1596155016.8784935,93.38406372070312,-0.0012063026428222655,0,42
1596155016.8884935,95.18526363372803,-0.0012063026428222655,0,42
1596155016.8984935,96.98461818695068,-0.0012063026428222655,0,42
1596155016.9084935,98.78470230102539,-0.0012063026428222655,0,42
1596155016.9184935,100.58538722991943,-0.0012063026428222655,0,42
1596155016.9284935,102.38469886779785,-0.0012063026428222655,0,42
1596155016.9384935,104.18486881256104,-0.0012063026428222655,0,42
1596155016.9484935,105.98306465148926,-0.0012063026428222655,0,42
1596155016.9584935,107.78585243225098,-0.0012063026428222655,0,42
1596155016.9684935,109.58507823944092,-0.0012063026428222655,0,42
1596155016.9784935,111.38318824768066,-0.0012063026428222655,0,42
1596155016.9884934,113.18528938293457,-0.0012063026428222655,0,42
1596155016.9984934,114.98515892028809,-0.0012063026428222655,0,42
