Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596154965.8327355,167.63284149169922,-0.01871077537536621,0,42
1596154965.8427355,169.43258228302003,-0.01871077537536621,0,42
1596154965.8527355,171.23399677276612,-0.01871077537536621,0,42
1596154965.8627355,173.03468170166016,-0.01871077537536621,0,42
1596154965.8727355,174.83407917022706,-0.01871077537536621,0,42
1596154965.8827355,176.6329616546631,-0.01871077537536621,0,42
1596154965.8927355,178.4337324142456,-0.01871077537536621,0,42
1596154965.9027355,180.2351469039917,-0.01871077537536621,0,42
1596154965.9127355,182.03415813446045,-0.01871077537536621,0,42
1596154965.9227355,183.83398475646973,-0.01871077537536621,0,42
1596154965.9327354,185.63205184936524,-0.01871077537536621,0,42
1596154965.9427354,187.43518295288087,-0.01871077537536621,0,42
1596154965.9527354,189.2348379135132,-0.01871077537536621,0,42
1596154965.9627354,191.0347074508667,-0.01871077537536621,0,42
1596154965.9727354,192.83496322631837,-0.01871077537536621,0,42
1596154965.9827354,194.63230075836182,-0.01871077537536621,0,42
1596154965.9927354,196.4341444015503,-0.01871077537536621,0,42
1596154966.0027354,198.23418560028077,-0.01871077537536621,0,42
1596154966.0127354,200.03512802124024,-0.01871077537536621,0,42
1596154966.0227354,201.83207931518555,-0.01871077537536621,0,42
1596154966.0327353,203.63327922821045,-0.01871077537536621,0,42
1596154966.0427353,205.4321617126465,-0.01871077537536621,0,42
1596154966.0527353,207.23434867858887,-0.01871077537536621,0,42
1596154966.0627353,209.03499069213868,-0.01871077537536621,0,42
1596154966.0727353,210.833744430542,-0.01871077537536621,0,42
1596154966.0827353,212.632798576355,-0.01871077537536621,0,42
1596154966.0927353,214.4330114364624,-0.01871077537536621,0,42
1596154966.1027353,216.23356761932374,-0.01871077537536621,0,42
1596154966.1127353,218.0343812942505,-0.01871077537536621,0,42
1596154966.1227353,219.83339252471924,-0.01871077537536621,0,42
1596154966.1327353,221.63429203033448,-0.01871077537536621,0,42
1596154966.1427352,223.43295993804932,-0.01871077537536621,0,42
1596154966.1527352,225.23398818969727,-0.01871077537536621,0,42
1596154966.1627352,227.03248443603516,-0.01871077537536621,0,42
1596154966.1727352,228.8335126876831,-0.01871077537536621,0,42
1596154966.1827352,230.63406887054444,-0.01871077537536621,0,42
1596154966.1927352,232.4352258682251,-0.01871077537536621,0,42
1596154966.2027352,234.2347520828247,-0.01871077537536621,0,42
1596154966.2127352,236.03517951965333,-0.01871077537536621,0,42
1596154966.2227352,237.8324312210083,-0.01871077537536621,0,42
1596154966.2327352,239.6347469329834,-0.01871077537536621,0,42
1596154966.2427351,241.43204154968262,-0.01871077537536621,0,42
1596154966.2527351,243.23401393890381,-0.01871077537536621,0,42
1596154966.2627351,245.03203811645508,-0.01871077537536621,0,42
1596154966.272735,246.83486881256104,-0.01871077537536621,0,42
1596154966.282735,248.63452377319337,-0.01871077537536621,0,42
1596154966.292735,250.43280544281006,-0.01871077537536621,0,42
1596154966.302735,252.23417701721192,-0.01871077537536621,0,42
1596154966.312735,254.0326732635498,-0.01871077537536621,0,42
1596154966.322735,255.83417358398438,-0.01871077537536621,0,42
1596154966.332735,257.63339939117435,-0.01871077537536621,0,42
1596154966.342735,259.43266811370853,-0.01871077537536621,0,42
1596154966.352735,261.23180809021,-0.01871077537536621,0,42
1596154966.362735,263.0340379714966,-0.01871077537536621,0,42
1596154966.372735,264.8346370697022,-0.01871077537536621,0,42
1596154966.382735,266.6329616546631,-0.01871077537536621,0,42
1596154966.392735,268.4321016311646,-0.01871077537536621,0,42
1596154966.402735,270.23360195159916,-0.01871077537536621,0,42
1596154966.412735,272.03334274291996,-0.01871077537536621,0,42
1596154966.422735,273.8338130950928,-0.01871077537536621,0,42
1596154966.432735,275.63381137847904,-0.01871077537536621,0,42
1596154966.442735,277.4319213867188,-0.01871077537536621,0,42
1596154966.452735,279.23406543731693,-0.01871077537536621,0,42
1596154966.462735,281.03178920745853,-0.01871077537536621,0,42
1596154966.472735,282.8331607818604,-0.01871077537536621,0,42
1596154966.482735,284.6319145202637,-0.01871077537536621,0,42
1596154966.492735,286.43302860260013,-0.01871077537536621,0,42
1596154966.502735,288.23379936218265,-0.01871077537536621,0,42
1596154966.512735,290.03409805297855,-0.01871077537536621,0,42
1596154966.5227349,291.8344396591187,-0.01871077537536621,0,42
1596154966.5327349,293.63400878906253,-0.01871077537536621,0,42
1596154966.5427349,295.4350799560547,-0.01871077537536621,0,42
1596154966.5527349,297.23250331878666,-0.01871077537536621,0,42
1596154966.5627348,299.03469028472904,-0.01871077537536621,0,42
1596154966.5727348,300.83455982208255,-0.01871077537536621,0,42
1596154966.5827348,302.6348155975342,-0.01871077537536621,0,42
1596154966.5927348,304.43271102905277,-0.01871077537536621,0,42
1596154966.6027348,306.234511756897,-0.01871077537536621,0,42
1596154966.6127348,308.03219261169437,-0.01871077537536621,0,42
1596154966.6227348,309.8346799850464,-0.01871077537536621,0,42
1596154966.6327348,311.6327041625977,-0.01871077537536621,0,42
1596154966.6427348,313.4333461761475,-0.01871077537536621,0,42
1596154966.6527348,315.23270072937015,-0.01871077537536621,0,42
1596154966.6627347,317.0336431503296,-0.01871077537536621,0,42
1596154966.6727347,318.8324398040772,-0.01871077537536621,0,42
1596154966.6827347,320.6344121932984,-0.01871077537536621,0,42
1596154966.6927347,322.4343246459961,-0.01871077537536621,0,42
1596154966.7027347,324.2336791992188,-0.01871077537536621,0,42
1596154966.7127347,326.0328620910645,-0.01871077537536621,0,42
1596154966.7227347,327.834534072876,-0.01871077537536621,0,42
1596154966.7327347,329.63272991180423,-0.01871077537536621,0,42
1596154966.7427347,331.4325136184693,-0.01871077537536621,0,42
1596154966.7527347,333.2336277008057,-0.01871077537536621,0,42
1596154966.7627347,335.03208103179935,-0.01871077537536621,0,42
1596154966.7727346,336.83516921997074,-0.01871077537536621,0,42
1596154966.7827346,338.63233509063724,-0.01871077537536621,0,42
1596154966.7927346,340.43435039520267,-0.01871077537536621,0,42
1596154966.8027346,342.23237457275394,-0.01871077537536621,0,42
1596154966.8127346,344.0344327926636,-0.01871077537536621,0,42
1596154966.8227346,345.83232822418216,-0.01871077537536621,0,42
1596154966.8327346,347.6342576980591,-0.01871077537536621,0,42
1596154966.8427346,349.431852722168,-0.01871077537536621,0,42
1596154966.8527346,351.23455467224125,-0.01871077537536621,0,42
1596154966.8627346,353.03305091857914,-0.01871077537536621,0,42
1596154966.8727345,354.832620048523,-0.01871077537536621,0,42
1596154966.8827345,356.63480701446537,-0.01871077537536621,0,42
1596154966.8927345,358.4324449539185,-0.01871077537536621,0,42
1596154966.8968022,359.16389408111576,-0.01871077537536621,0
1596154966.8968022,359.7491682243347,-0.015459252357482958,0
1596154966.8981967,360,-0.015459252357482958,1
1596154966.8981967,0,0,0
1596154966.9081967,1.8027019500732422,0,0,42
1596154966.9181967,3.602313995361328,0,0,42
1596154966.9281967,5.401368141174316,0,0,42
1596154966.9381967,7.201452255249023,0,0,42
1596154966.9481966,9.0032958984375,0,0,42
1596154966.9581966,10.802779197692871,0,0,42
1596154966.9681966,12.602391242980957,0,0,42
1596154966.9781966,14.402904510498047,0,0,42
1596154966.9881966,16.200885772705078,0,0,42
1596154966.9981966,18.0010986328125,0,0,42
