Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596154940.3247101,172.5505515575409,-0.031391556262969966,0,42
1596154940.3347101,174.35170855522156,-0.031391556262969966,0,42
1596154940.34471,176.1518355846405,-0.031391556262969966,0,42
1596154940.35471,177.95020308494568,-0.031391556262969966,0,42
1596154940.36471,179.75020136833191,-0.031391556262969966,0,42
1596154940.37471,181.54977049827573,-0.031391556262969966,0,42
1596154940.38471,183.34972586631773,-0.031391556262969966,0,42
1596154940.39471,185.1498958110809,-0.031391556262969966,0,42
1596154940.40471,186.95083823204038,-0.031391556262969966,0,42
1596154940.41471,188.75135149955747,-0.031391556262969966,0,42
1596154940.42471,190.5524655818939,-0.031391556262969966,0,42
1596154940.43471,192.35036101341245,-0.031391556262969966,0,42
1596154940.44471,194.15130343437193,-0.031391556262969966,0,42
1596154940.45471,195.95095839500425,-0.031391556262969966,0,42
1596154940.46471,197.75151457786558,-0.031391556262969966,0,42
1596154940.47471,199.549924993515,-0.031391556262969966,0,42
1596154940.48471,201.35262694358823,-0.031391556262969966,0,42
1596154940.49471,203.1503077983856,-0.031391556262969966,0,42
1596154940.50471,204.95155062675474,-0.031391556262969966,0,42
1596154940.51471,206.74996104240415,-0.031391556262969966,0,42
1596154940.52471,208.55107512474058,-0.031391556262969966,0,42
1596154940.53471,210.3506013393402,-0.031391556262969966,0,42
1596154940.54471,212.15059962272642,-0.031391556262969966,0,42
1596154940.55471,213.95218577384946,-0.031391556262969966,0,42
1596154940.56471,215.75111117362974,-0.031391556262969966,0,42
1596154940.57471,217.55188193321226,-0.031391556262969966,0,42
1596154940.58471,219.35226645469663,-0.031391556262969966,0,42
1596154940.5947099,221.15089144706724,-0.031391556262969966,0,42
1596154940.6047099,222.94943060874937,-0.031391556262969966,0,42
1596154940.6147099,224.74951472282407,-0.031391556262969966,0,42
1596154940.6247098,226.55268874168394,-0.031391556262969966,0,42
1596154940.6347098,228.35109915733335,-0.031391556262969966,0,42
1596154940.6447098,230.1501103878021,-0.031391556262969966,0,42
1596154940.6547098,231.949507856369,-0.031391556262969966,0,42
1596154940.6647098,233.75259604454038,-0.031391556262969966,0,42
1596154940.6747098,235.55207934379575,-0.031391556262969966,0,42
1596154940.6847098,237.34980311393736,-0.031391556262969966,0,42
1596154940.6947098,239.14980139732359,-0.031391556262969966,0,42
1596154940.7047098,240.9504434108734,-0.031391556262969966,0,42
1596154940.7147098,242.74979796409605,-0.031391556262969966,0,42
1596154940.7247097,244.5524999141693,-0.031391556262969966,0,42
1596154940.7347097,246.34949412345884,-0.031391556262969966,0,42
1596154940.7447097,248.1500932216644,-0.031391556262969966,0,42
1596154940.7547097,249.94953360557554,-0.031391556262969966,0,42
1596154940.7647097,251.74974646568296,-0.031391556262969966,0,42
1596154940.7747097,253.5498734951019,-0.031391556262969966,0,42
1596154940.7847097,255.35012927055357,-0.031391556262969966,0,42
1596154940.7947097,257.1501275539398,-0.031391556262969966,0,42
1596154940.8047097,258.9502116680145,-0.031391556262969966,0,42
1596154940.8147097,260.7505103588104,-0.031391556262969966,0,42
1596154940.8247097,262.54986491203306,-0.031391556262969966,0,42
1596154940.8347096,264.3521377086639,-0.031391556262969966,0,42
1596154940.8447096,266.1507197856903,-0.031391556262969966,0,42
1596154940.8547096,267.9521342754364,-0.031391556262969966,0,42
1596154940.8647096,269.75114550590513,-0.031391556262969966,0,42
1596154940.8747096,271.5508433818817,-0.031391556262969966,0,42
1596154940.8847096,273.34929671287534,-0.031391556262969966,0,42
1596154940.8947096,275.15118327140806,-0.031391556262969966,0,42
1596154940.9047096,276.9493791103363,-0.031391556262969966,0,42
1596154940.9147096,278.75066485404966,-0.031391556262969966,0,42
1596154940.9247096,280.55263724327085,-0.031391556262969966,0,42
1596154940.9347095,282.3523351192474,-0.031391556262969966,0,42
1596154940.9447095,284.1522904872894,-0.031391556262969966,0,42
1596154940.9547095,285.9510442256927,-0.031391556262969966,0,42
1596154940.9647095,287.75091376304624,-0.031391556262969966,0,42
1596154940.9747095,289.5518132686615,-0.031391556262969966,0,42
1596154940.9847095,291.3526698589325,-0.031391556262969966,0,42
1596154940.9947095,293.14957823753355,-0.031391556262969966,0,42
1596154941.0047095,294.94953360557554,-0.031391556262969966,0,42
1596154941.0147095,296.75184931755064,-0.031391556262969966,0,42
1596154941.0247095,298.5500022411346,-0.031391556262969966,0,42
1596154941.0347095,300.35055842399595,-0.031391556262969966,0,42
1596154941.0447094,302.15120043754575,-0.031391556262969966,0,42
1596154941.0547094,303.95106997489927,-0.031391556262969966,0,42
1596154941.0647094,305.7492658138275,-0.031391556262969966,0,42
1596154941.0747094,307.55256857872007,-0.031391556262969966,0,42
1596154941.0847094,309.3494340419769,-0.031391556262969966,0,42
1596154941.0947094,311.1494752407074,-0.031391556262969966,0,42
1596154941.1047094,312.9525205135345,-0.031391556262969966,0,42
1596154941.1147094,314.749686384201,-0.031391556262969966,0,42
1596154941.1247094,316.5495988368988,-0.031391556262969966,0,42
1596154941.1347094,318.35152831077573,-0.031391556262969966,0,42
1596154941.1447093,320.150453710556,-0.031391556262969966,0,42
1596154941.1547093,321.9522973537445,-0.031391556262969966,0,42
1596154941.1647093,323.75242438316343,-0.031391556262969966,0,42
1596154941.1747093,325.55165019035337,-0.031391556262969966,0,42
1596154941.1847093,327.35023226737974,-0.031391556262969966,0,42
1596154941.1947093,329.14954390525816,-0.031391556262969966,0,42
1596154941.2047093,330.9525891780853,-0.031391556262969966,0,42
1596154941.2147093,332.7522012233734,-0.031391556262969966,0,42
1596154941.2247093,334.5510837078094,-0.031391556262969966,0,42
1596154941.2347093,336.3524981975555,-0.031391556262969966,0,42
1596154941.2447093,338.15069403648374,-0.031391556262969966,0,42
1596154941.2547092,339.94919028282163,-0.031391556262969966,0,42
1596154941.2647092,341.74961771965025,-0.031391556262969966,0,42
1596154941.2747092,343.5523196697235,-0.031391556262969966,0,42
1596154941.2847092,345.35021510124204,-0.031391556262969966,0,42
1596154941.2947092,347.1508141994476,-0.031391556262969966,0,42
1596154941.3047092,348.94926753044126,-0.031391556262969966,0,42
1596154941.3147092,350.7523986339569,-0.031391556262969966,0,42
1596154941.3247092,352.5512382030487,-0.031391556262969966,0,42
1596154941.3347092,354.350893163681,-0.031391556262969966,0,42
1596154941.3447092,356.1493894100189,-0.031391556262969966,0,42
1596154941.3534853,357.72888865470884,-0.031391556262969966,0
1596154941.3534853,359.31866659641264,-0.022559456586837688,0
1596154941.3547091,359.5416547250748,-0.022559456586837688,0,42
1596154941.357274,360,-0.022559456586837688,1
1596154941.357274,0,0,0
1596154941.3660967,1.5880823135375977,0,0
1596154941.3660967,0.4764246940612793,-0.006175875663757324,0
1596154941.367274,0.6907868385314941,-0.006175875663757324,0,42
1596154941.377274,2.488424777984619,-0.006175875663757324,0,42
1596154941.387274,4.290568828582764,-0.006175875663757324,0,42
1596154941.397274,6.090953350067139,-0.006175875663757324,0,42
1596154941.407274,7.890307903289795,-0.006175875663757324,0,42
1596154941.417274,9.6909499168396,-0.006175875663757324,0,42
1596154941.427274,11.490647792816162,-0.006175875663757324,0,42
1596154941.437274,13.28922986984253,-0.006175875663757324,0,42
1596154941.447274,15.091373920440674,-0.006175875663757324,0,42
1596154941.457274,16.889054775238037,-0.006175875663757324,0,42
1596154941.467274,18.690555095672607,-0.006175875663757324,0,42
1596154941.477274,20.490853786468506,-0.006175875663757324,0,42
1596154941.487274,22.288448810577393,-0.006175875663757324,0,42
1596154941.497274,24.090592861175537,-0.006175875663757324,0,42
1596154941.507274,25.890719890594482,-0.006175875663757324,0,42
1596154941.517274,27.68900156021118,-0.006175875663757324,0,42
1596154941.527274,29.49054479598999,-0.006175875663757324,0,42
1596154941.537274,31.290371417999268,-0.006175875663757324,0,42
1596154941.5472739,33.08865308761597,-0.006175875663757324,0,42
1596154941.5572739,34.89084005355835,-0.006175875663757324,0,42
1596154941.5672739,36.688735485076904,-0.006175875663757324,0,42
1596154941.5772738,38.48856210708618,-0.006175875663757324,0,42
1596154941.5872738,40.288989543914795,-0.006175875663757324,0,42
1596154941.5972738,42.09143400192261,-0.006175875663757324,0,42
1596154941.6072738,43.89057397842407,-0.006175875663757324,0,42
1596154941.6172738,45.69065809249878,-0.006175875663757324,0,42
1596154941.6272738,47.488510608673096,-0.006175875663757324,0,42
1596154941.6372738,49.28838014602661,-0.006175875663757324,0,42
1596154941.6472738,51.091039180755615,-0.006175875663757324,0,42
1596154941.6572738,52.889578342437744,-0.006175875663757324,0,42
1596154941.6672738,54.69125032424927,-0.006175875663757324,0,42
1596154941.6772738,56.4906907081604,-0.006175875663757324,0,42
1596154941.6872737,58.29150438308716,-0.006175875663757324,0,42
1596154941.6972737,60.091116428375244,-0.006175875663757324,0,42
1596154941.7072737,61.890857219696045,-0.006175875663757324,0,42
1596154941.7172737,63.68896722793579,-0.006175875663757324,0,42
1596154941.7272737,65.48879384994507,-0.006175875663757324,0,42
1596154941.7372737,67.2913670539856,-0.006175875663757324,0,42
1596154941.7472737,69.08969163894653,-0.006175875663757324,0,42
1596154941.7572737,70.88900327682495,-0.006175875663757324,0,42
1596154941.7672737,72.69123315811157,-0.006175875663757324,0,42
1596154941.7772737,74.48874235153198,-0.006175875663757324,0,42
1596154941.7872736,76.29105806350708,-0.006175875663757324,0,42
1596154941.7972736,78.08933973312378,-0.006175875663757324,0,42
1596154941.8072736,79.89135503768921,-0.006175875663757324,0,42
1596154941.8172736,81.6889500617981,-0.006175875663757324,0,42
1596154941.8272736,83.4904932975769,-0.006175875663757324,0,42
1596154941.8372736,85.2902340888977,-0.006175875663757324,0,42
1596154941.8472736,87.08881616592407,-0.006175875663757324,0,42
1596154941.8572736,88.88829946517944,-0.006175875663757324,0,42
1596154941.8672736,90.69104433059692,-0.006175875663757324,0,42
1596154941.8772736,92.4914288520813,-0.006175875663757324,0,42
1596154941.8872736,94.29108381271362,-0.006175875663757324,0,42
1596154941.8972735,96.09103918075562,-0.006175875663757324,0,42
1596154941.9072735,97.88944959640503,-0.006175875663757324,0,42
1596154941.9172735,99.68850374221802,-0.006175875663757324,0,42
1596154941.9272735,101.4892315864563,-0.006175875663757324,0,42
1596154941.9372735,103.28935861587524,-0.006175875663757324,0,42
1596154941.9472735,105.08918523788452,-0.006175875663757324,0,42
1596154941.9572735,106.88896894454956,-0.006175875663757324,0,42
1596154941.9672735,108.69098424911499,-0.006175875663757324,0,42
1596154941.9772735,110.49025297164917,-0.006175875663757324,0,42
1596154941.9872735,112.28947877883911,-0.006175875663757324,0,42
1596154941.9972734,114.09102201461792,-0.006175875663757324,0,42
