Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596155165.4303977,292.1908751964569,-0.006720097064971923,0,42
1596155165.4403977,293.9904014110565,-0.006720097064971923,0,42
1596155165.4503977,295.7930604457855,-0.006720097064971923,0,42
1596155165.4603977,297.5934449672699,-0.006720097064971923,0,42
1596155165.4703977,299.39271368980405,-0.006720097064971923,0,42
1596155165.4803977,301.1913815975189,-0.006720097064971923,0,42
1596155165.4903977,302.99142279624937,-0.006720097064971923,0,42
1596155165.5003977,304.7918931484222,-0.006720097064971923,0,42
1596155165.5103977,306.59120478630064,-0.006720097064971923,0,42
1596155165.5203977,308.39150347709653,-0.006720097064971923,0,42
1596155165.5303977,310.19137301445005,-0.006720097064971923,0,42
1596155165.5403976,311.99034132957456,-0.006720097064971923,0,42
1596155165.5503976,313.7926999568939,-0.006720097064971923,0,42
1596155165.5603976,315.59226908683775,-0.006720097064971923,0,42
1596155165.5703976,317.39042201042173,-0.006720097064971923,0,42
1596155165.5803976,319.1903344631195,-0.006720097064971923,0,42
1596155165.5903976,320.9927789211273,-0.006720097064971923,0,42
1596155165.6003976,322.7918759822845,-0.006720097064971923,0,42
1596155165.6103976,324.5912305355072,-0.006720097064971923,0,42
1596155165.6203976,326.39024176597593,-0.006720097064971923,0,42
1596155165.6303976,328.19212832450864,-0.006720097064971923,0,42
1596155165.6403975,329.9930278301239,-0.006720097064971923,0,42
1596155165.6503975,331.7905370235443,-0.006720097064971923,0,42
1596155165.6603975,333.59023489952085,-0.006720097064971923,0,42
1596155165.6703975,335.39066233634946,-0.006720097064971923,0,42
1596155165.6803975,337.19130434989927,-0.006720097064971923,0,42
1596155165.6903975,338.9929763317108,-0.006720097064971923,0,42
1596155165.7003975,340.79220213890073,-0.006720097064971923,0,42
1596155165.7103975,342.59117045402525,-0.006720097064971923,0,42
1596155165.7203975,344.39078249931333,-0.006720097064971923,0,42
1596155165.7303975,346.1918536663055,-0.006720097064971923,0,42
1596155165.7403975,347.9918090343475,-0.006720097064971923,0,42
1596155165.7503974,349.79305186271665,-0.006720097064971923,0,42
1596155165.7603974,351.59232058525083,-0.006720097064971923,0,42
1596155165.7703974,353.392490530014,-0.006720097064971923,0,42
1596155165.7803974,355.19326128959653,-0.006720097064971923,0,42
1596155165.7903974,356.99265875816343,-0.006720097064971923,0,42
1596155165.8003974,358.79265704154966,-0.006720097064971923,0,42
1596155165.8071208,360,-0.006720097064971923,1
1596155165.8071208,0,0,0
1596155165.8131037,1.0769176483154297,0,0
1596155165.8131037,0.32307529449462896,-0.004188013076782226,0
1596155165.8171208,1.0470142364501953,-0.004188013076782226,0,42
1596155165.8219767,1.9202127456665037,-0.004188013076782226,0
1596155165.8219767,0.5760638236999512,-0.011655507087707517,0
1596155165.8271208,1.5049664497375492,-0.011655507087707517,0,42
1596155165.8371208,3.30470724105835,-0.011655507087707517,0,42
1596155165.8471208,5.104061794281006,-0.011655507087707517,0,42
1596155165.8571208,6.904017162322998,-0.011655507087707517,0,42
1596155165.8671207,8.705345821380616,-0.011655507087707517,0,42
1596155165.8771207,10.502726268768312,-0.011655507087707517,0,42
1596155165.8871207,12.304698657989503,-0.011655507087707517,0,42
1596155165.8971207,14.103495311737062,-0.011655507087707517,0,42
1596155165.9071207,15.902849864959718,-0.011655507087707517,0,42
1596155165.9171207,17.70280523300171,-0.011655507087707517,0,42
1596155165.9271207,19.50499219894409,-0.011655507087707517,0,42
1596155165.9371207,21.30275888442993,-0.011655507087707517,0,42
1596155165.9471207,23.102156352996825,-0.011655507087707517,0,42
1596155165.9571207,24.90430040359497,-0.011655507087707517,0,42
1596155165.9671206,26.704899501800536,-0.011655507087707517,0,42
1596155165.9771206,28.502752017974853,-0.011655507087707517,0,42
1596155165.9871206,30.302921962738036,-0.011655507087707517,0,42
1596155165.9971206,32.10326356887818,-0.011655507087707517,0,42
1596155166.0071206,33.90210313796997,-0.011655507087707517,0,42
1596155166.0171206,35.70291681289673,-0.011655507087707517,0,42
1596155166.0271206,37.50471754074097,-0.011655507087707517,0,42
1596155166.0371206,39.302698802948,-0.011655507087707517,0,42
1596155166.0471206,41.10402746200562,-0.011655507087707517,0,42
1596155166.0571206,42.90269536972046,-0.011655507087707517,0,42
1596155166.0671206,44.70256490707398,-0.011655507087707517,0,42
1596155166.0771205,46.504623126983645,-0.011655507087707517,0,42
1596155166.0871205,48.30256147384644,-0.011655507087707517,0,42
1596155166.0971205,50.10333223342896,-0.011655507087707517,0,42
1596155166.1071205,51.90328760147095,-0.011655507087707517,0,42
1596155166.1171205,53.703929615020755,-0.011655507087707517,0,42
1596155166.1271205,55.50427122116089,-0.011655507087707517,0,42
1596155166.1371205,57.3043553352356,-0.011655507087707517,0,42
1596155166.1471205,59.10379571914673,-0.011655507087707517,0,42
1596155166.1571205,60.90435190200806,-0.011655507087707517,0,42
1596155166.1671205,62.701989841461184,-0.011655507087707517,0,42
1596155166.1771204,64.50306100845337,-0.011655507087707517,0,42
1596155166.1871204,66.30232973098755,-0.011655507087707517,0,42
1596155166.1971204,68.10292882919312,-0.011655507087707517,0,42
1596155166.2071204,69.90241212844849,-0.011655507087707517,0,42
1596155166.2171204,71.70241041183472,-0.011655507087707517,0,42
1596155166.2271204,73.502237033844,-0.011655507087707517,0,42
1596155166.2371204,75.30502481460572,-0.011655507087707517,0,42
1596155166.2471204,77.10390729904175,-0.011655507087707517,0,42
1596155166.2571204,78.90274686813355,-0.011655507087707517,0,42
1596155166.2671204,80.70270223617554,-0.011655507087707517,0,42
1596155166.2771204,82.50244302749634,-0.011655507087707517,0,42
1596155166.2871203,84.30252714157105,-0.011655507087707517,0,42
1596155166.2971203,86.10351247787476,-0.011655507087707517,0,42
1596155166.3071203,87.9038540840149,-0.011655507087707517,0,42
1596155166.3171203,89.70385236740113,-0.011655507087707517,0,42
1596155166.3271203,91.50488061904906,-0.011655507087707517,0,42
1596155166.3371203,93.30217523574828,-0.011655507087707517,0,42
1596155166.3471203,95.10427637100219,-0.011655507087707517,0,42
1596155166.3571203,96.90388841629027,-0.011655507087707517,0,42
1596155166.3671203,98.70384378433226,-0.011655507087707517,0,42
1596155166.3771203,100.50259752273558,-0.011655507087707517,0,42
1596155166.3871202,102.30508489608764,-0.011655507087707517,0,42
1596155166.3971202,104.10508317947387,-0.011655507087707517,0,42
1596155166.4071202,105.90323610305785,-0.011655507087707517,0,42
1596155166.4171202,107.70297689437865,-0.011655507087707517,0,42
1596155166.4271202,109.5040051460266,-0.011655507087707517,0,42
1596155166.4371202,111.30232973098754,-0.011655507087707517,0,42
1596155166.4471202,113.10318632125853,-0.011655507087707517,0,42
1596155166.4571202,114.90494413375853,-0.011655507087707517,0,42
1596155166.4671202,116.70271081924437,-0.011655507087707517,0,42
1596155166.4771202,118.50309534072875,-0.011655507087707517,0,42
1596155166.4871202,120.30335111618041,-0.011655507087707517,0,42
1596155166.4971201,122.10412187576293,-0.011655507087707517,0,42
1596155166.5071201,123.9032618522644,-0.011655507087707517,0,42
1596155166.5171201,125.70270223617553,-0.011655507087707517,0,42
1596155166.52712,127.50437421798705,-0.011655507087707517,0,42
1596155166.53712,129.30398626327514,-0.011655507087707517,0,42
1596155166.54712,131.1038128852844,-0.011655507087707517,0,42
1596155166.55712,132.90338201522826,-0.011655507087707517,0,42
1596155166.56712,134.7028223991394,-0.011655507087707517,0,42
1596155166.57712,136.50355024337767,-0.011655507087707517,0,42
1596155166.58712,138.305007648468,-0.011655507087707517,0,42
1596155166.59712,140.10195894241332,-0.011655507087707517,0,42
1596155166.60712,141.90440340042113,-0.011655507087707517,0,42
1596155166.61712,143.70212717056273,-0.011655507087707517,0,42
1596155166.62712,145.501953792572,-0.011655507087707517,0,42
1596155166.63712,147.30495615005492,-0.011655507087707517,0,42
1596155166.64712,149.10482568740844,-0.011655507087707517,0,42
1596155166.65712,150.90289278030394,-0.011655507087707517,0,42
1596155166.66712,152.70400686264037,-0.011655507087707517,0,42
1596155166.67712,154.5023314476013,-0.011655507087707517,0,42
1596155166.68712,156.30211515426635,-0.011655507087707517,0,42
1596155166.69712,158.1046025276184,-0.011655507087707517,0,42
1596155166.70712,159.9021117210388,-0.011655507087707517,0,42
1596155166.71712,161.7024104118347,-0.011655507087707517,0,42
1596155166.72712,163.50266618728637,-0.011655507087707517,0,42
1596155166.73712,165.30373735427855,-0.011655507087707517,0,42
1596155166.74712,167.10236234664916,-0.011655507087707517,0,42
1596155166.75712,168.90197439193724,-0.011655507087707517,0,42
1596155166.76712,170.70484800338744,-0.011655507087707517,0,42
1596155166.7771199,172.50411672592162,-0.011655507087707517,0,42
1596155166.7871199,174.3030421257019,-0.011655507087707517,0,42
1596155166.7971199,176.1022250175476,-0.011655507087707517,0,42
1596155166.8071198,177.9035536766052,-0.011655507087707517,0,42
1596155166.8171198,179.70475358963012,-0.011655507087707517,0,42
1596155166.8271198,181.5021340370178,-0.011655507087707517,0,42
1596155166.8371198,183.30269021987914,-0.011655507087707517,0,42
1596155166.8471198,185.1044051170349,-0.011655507087707517,0,42
1596155166.8571198,186.90195722579955,-0.011655507087707517,0,42
1596155166.8671198,188.70435876846312,-0.011655507087707517,0,42
1596155166.8771198,190.50264043807982,-0.011655507087707517,0,42
1596155166.8871198,192.3042695045471,-0.011655507087707517,0,42
1596155166.8971198,194.1033236503601,-0.011655507087707517,0,42
1596155166.9071198,195.9048668861389,-0.011655507087707517,0,42
1596155166.9171197,197.70216150283812,-0.011655507087707517,0,42
1596155166.9271197,199.50460596084594,-0.011655507087707517,0,42
1596155166.9371197,201.3019434928894,-0.011655507087707517,0,42
1596155166.9471197,203.1025855064392,-0.011655507087707517,0,42
1596155166.9571197,204.90494413375853,-0.011655507087707517,0,42
1596155166.9671197,206.70451326370238,-0.011655507087707517,0,42
1596155166.9771197,208.50189371109008,-0.011655507087707517,0,42
1596155166.9871197,210.30257863998412,-0.011655507087707517,0,42
1596155166.9971197,212.1038643836975,-0.011655507087707517,0,42
