Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596155090.3223004,175.81453771591188,-0.023259243965148925,0,42
1596155090.3323004,177.6151797294617,-0.023259243965148925,0,42
1596155090.3423004,179.41603631973268,-0.023259243965148925,0,42
1596155090.3523004,181.21371717453005,-0.023259243965148925,0,42
1596155090.3623004,183.01594705581667,-0.023259243965148925,0,42
1596155090.3723004,184.8157307624817,-0.023259243965148925,0,42
1596155090.3823004,186.61409826278688,-0.023259243965148925,0,42
1596155090.3923004,188.4147402763367,-0.023259243965148925,0,42
1596155090.4023004,190.2133652687073,-0.023259243965148925,0,42
1596155090.4123003,192.01641054153444,-0.023259243965148925,0,42
1596155090.4223003,193.8165375709534,-0.023259243965148925,0,42
1596155090.4323003,195.61507673263552,-0.023259243965148925,0,42
1596155090.4423003,197.4159333229065,-0.023259243965148925,0,42
1596155090.4523003,199.21584577560427,-0.023259243965148925,0,42
1596155090.4623003,201.01425619125368,-0.023259243965148925,0,42
1596155090.4723003,202.81403989791872,-0.023259243965148925,0,42
1596155090.4823003,204.61472482681276,-0.023259243965148925,0,42
1596155090.4923003,206.41493768692018,-0.023259243965148925,0,42
1596155090.5023003,208.21442098617555,-0.023259243965148925,0,42
1596155090.5123003,210.01471967697145,-0.023259243965148925,0,42
1596155090.5223002,211.81604833602907,-0.023259243965148925,0,42
1596155090.5323002,213.6145874977112,-0.023259243965148925,0,42
1596155090.5423002,215.41630239486696,-0.023259243965148925,0,42
1596155090.5523002,217.21479864120485,-0.023259243965148925,0,42
1596155090.5623002,219.01398153305055,-0.023259243965148925,0,42
1596155090.5723002,220.8162543296814,-0.023259243965148925,0,42
1596155090.5823002,222.61500806808473,-0.023259243965148925,0,42
1596155090.5923002,224.4161650657654,-0.023259243965148925,0,42
1596155090.6023002,226.21337385177614,-0.023259243965148925,0,42
1596155090.6123002,228.01491708755495,-0.023259243965148925,0,42
1596155090.6223001,229.81512994766237,-0.023259243965148925,0,42
1596155090.6323001,231.61396951675417,-0.023259243965148925,0,42
1596155090.6423001,233.41512651443483,-0.023259243965148925,0,42
1596155090.6523001,235.2138373374939,-0.023259243965148925,0,42
1596155090.6623,237.01426477432253,-0.023259243965148925,0,42
1596155090.6723,238.81533594131471,-0.023259243965148925,0,42
1596155090.6823,240.61623544692995,-0.023259243965148925,0,42
1596155090.6923,242.4144742012024,-0.023259243965148925,0,42
1596155090.7023,244.21593160629274,-0.023259243965148925,0,42
1596155090.7123,246.01318330764772,-0.023259243965148925,0,42
1596155090.7223,247.81309576034548,-0.023259243965148925,0,42
1596155090.7323,249.61416692733766,-0.023259243965148925,0,42
1596155090.7423,251.41536684036257,-0.023259243965148925,0,42
1596155090.7523,253.2150218009949,-0.023259243965148925,0,42
1596155090.7623,255.0158783912659,-0.023259243965148925,0,42
1596155090.7723,256.8142029762268,-0.023259243965148925,0,42
1596155090.7823,258.61600370407103,-0.023259243965148925,0,42
1596155090.7923,260.41484327316283,-0.023259243965148925,0,42
1596155090.8023,262.21428365707396,-0.023259243965148925,0,42
1596155090.8123,264.0150544166565,-0.023259243965148925,0,42
1596155090.8223,265.8144948005676,-0.023259243965148925,0,42
1596155090.8323,267.6143214225769,-0.023259243965148925,0,42
1596155090.8423,269.4152209281921,-0.023259243965148925,0,42
1596155090.8523,271.2149188041687,-0.023259243965148925,0,42
1596155090.8623,273.01337213516234,-0.023259243965148925,0,42
1596155090.8723,274.81401414871215,-0.023259243965148925,0,42
1596155090.8823,276.6147419929504,-0.023259243965148925,0,42
1596155090.8923,278.41362447738646,-0.023259243965148925,0,42
1596155090.9023,280.2146527290344,-0.023259243965148925,0,42
1596155090.9122999,282.0130631446838,-0.023259243965148925,0,42
1596155090.9222999,283.8131043434143,-0.023259243965148925,0,42
1596155090.9322999,285.6137463569641,-0.023259243965148925,0,42
1596155090.9422998,287.4154183387756,-0.023259243965148925,0,42
1596155090.9522998,289.213099193573,-0.023259243965148925,0,42
1596155090.9622998,291.0161873817444,-0.023259243965148925,0,42
1596155090.9722998,292.81588525772094,-0.023259243965148925,0,42
1596155090.9822998,294.61305112838744,-0.023259243965148925,0,42
1596155090.9922998,296.4161393165588,-0.023259243965148925,0,42
1596155091.0022998,298.2144209861755,-0.023259243965148925,0,42
1596155091.0122998,300.0141188621521,-0.023259243965148925,0,42
1596155091.0222998,301.81561918258666,-0.023259243965148925,0,42
1596155091.0322998,303.61501665115355,-0.023259243965148925,0,42
1596155091.0422997,305.41544408798217,-0.023259243965148925,0,42
1596155091.0522997,307.2162577629089,-0.023259243965148925,0,42
1596155091.0622997,309.01612730026244,-0.023259243965148925,0,42
1596155091.0722997,310.81432313919066,-0.023259243965148925,0,42
1596155091.0822997,312.61616678237914,-0.023259243965148925,0,42
1596155091.0922997,314.41466302871703,-0.023259243965148925,0,42
1596155091.1022997,316.21577711105346,-0.023259243965148925,0,42
1596155091.1122997,318.013672542572,-0.023259243965148925,0,42
1596155091.1222997,319.81414289474486,-0.023259243965148925,0,42
1596155091.1322997,321.6140553474426,-0.023259243965148925,0,42
1596155091.1422997,323.41495485305785,-0.023259243965148925,0,42
1596155091.1522996,325.215296459198,-0.023259243965148925,0,42
1596155091.1622996,327.0135781288147,-0.023259243965148925,0,42
1596155091.1722996,328.81361932754515,-0.023259243965148925,0,42
1596155091.1822996,330.6147763252258,-0.023259243965148925,0,42
1596155091.1922996,332.4138304710388,-0.023259243965148925,0,42
1596155091.2022996,334.21485872268676,-0.023259243965148925,0,42
1596155091.2122996,336.0152003288269,-0.023259243965148925,0,42
1596155091.2222996,337.81300992965697,-0.023259243965148925,0,42
1596155091.2322996,339.6143385887146,-0.023259243965148925,0,42
1596155091.2422996,341.4132210731506,-0.023259243965148925,0,42
1596155091.2522995,343.2151934623718,-0.023259243965148925,0,42
1596155091.2622995,345.0143334388733,-0.023259243965148925,0,42
1596155091.2722995,346.8142888069153,-0.023259243965148925,0,42
1596155091.2822995,348.61523122787474,-0.023259243965148925,0,42
1596155091.2922995,350.4132124900818,-0.023259243965148925,0,42
1596155091.3022995,352.2150990486145,-0.023259243965148925,0,42
1596155091.3122995,354.01312322616576,-0.023259243965148925,0,42
1596155091.3222995,355.8133360862732,-0.023259243965148925,0,42
1596155091.3322995,357.6153084754944,-0.023259243965148925,0,42
1596155091.338573,358.7422224998474,-0.023259243965148925,0
1596155091.338573,359.6226667499542,-0.018367887020111107,0
1596155091.3406863,360,-0.018367887020111107,1
1596155091.3406863,0,0,0
1596155091.3506863,1.801285743713379,0,0,42
1596155091.3606863,3.6031723022460938,0,0,42
1596155091.3706863,5.4032135009765625,0,0,42
1596155091.3806863,7.201666831970215,0,0,42
1596155091.3906863,9.000077247619629,0,0,42
1596155091.4006863,10.802478790283203,0,0,42
1596155091.4106863,12.602005004882812,0,0,42
1596155091.4206862,14.403290748596191,0,0,42
1596155091.4306862,16.20255947113037,0,0,42
1596155091.4406862,18.000454902648926,0,0,42
1596155091.4506862,19.801998138427734,0,0,42
1596155091.4606862,21.60062313079834,0,0,42
1596155091.4706862,23.400321006774902,0,0,42
1596155091.4806862,25.201005935668945,0,0,42
1596155091.4906862,27.001948356628418,0,0,42
1596155091.5006862,28.802332878112793,0,0,42
1596155091.5106862,30.60091495513916,0,0,42
1596155091.5206861,32.400527000427246,0,0,42
1596155091.5306861,34.201083183288574,0,0,42
1596155091.5406861,36.00022315979004,0,0,42
1596155091.5506861,37.8010368347168,0,0,42
1596155091.560686,39.60305213928223,0,0,42
1596155091.570686,41.400861740112305,0,0,42
1596155091.580686,43.201375007629395,0,0,42
1596155091.590686,45.003390312194824,0,0,42
1596155091.600686,46.800127029418945,0,0,42
1596155091.610686,48.60252857208252,0,0,42
1596155091.620686,50.4003381729126,0,0,42
1596155091.630686,52.200937271118164,0,0,42
1596155091.640686,54.00205135345459,0,0,42
1596155091.650686,55.80252170562744,0,0,42
1596155091.660686,57.6033353805542,0,0,42
1596155091.670686,59.400715827941895,0,0,42
1596155091.680686,61.20264530181885,0,0,42
1596155091.690686,63.00062656402588,0,0,42
1596155091.700686,64.80131149291992,0,0,42
1596155091.710686,66.60006523132324,0,0,42
1596155091.720686,68.40044975280762,0,0,42
1596155091.730686,70.19997596740723,0,0,42
1596155091.740686,72.0005750656128,0,0,42
1596155091.750686,73.8003158569336,0,0,42
1596155091.760686,75.60147285461426,0,0,42
1596155091.770686,77.40164279937744,0,0,42
1596155091.780686,79.20198440551758,0,0,42
1596155091.790686,80.99992275238037,0,0,42
1596155091.800686,82.80176639556885,0,0,42
1596155091.8106859,84.60240840911865,0,0,42
1596155091.8206859,86.40240669250488,0,0,42
1596155091.8306859,88.20322036743164,0,0,42
1596155091.8406858,90.0020170211792,0,0,42
1596155091.8506858,91.8032169342041,0,0,42
1596155091.8606858,93.60012531280518,0,0,42
1596155091.8706858,95.40295600891113,0,0,42
1596155091.8806858,97.20325469970703,0,0,42
1596155091.8906858,98.99999141693115,0,0,42
1596155091.9006858,100.80114841461182,0,0,42
1596155091.9106858,102.6027774810791,0,0,42
1596155091.9206858,104.40294742584229,0,0,42
1596155091.9306858,106.20118618011475,0,0,42
1596155091.9406857,108.00032615661621,0,0,42
1596155091.9506857,109.80131149291992,0,0,42
1596155091.9606857,111.60238265991211,0,0,42
1596155091.9706857,113.40040683746338,0,0,42
1596155091.9806857,115.20315170288086,0,0,42
1596155091.9906857,117.0020341873169,0,0,42
