Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596154941.3617253,1.8025732040405273,0,0,42
1596154941.370995,3.4685468673706055,0,0
1596154941.370995,1.0405640602111816,-0.01348879337310791,0
1596154941.3717253,1.1743741035461426,-0.01348879337310791,0,42
1596154941.372375,1.2889580726623535,-0.01348879337310791,0
1596154941.372375,0.3866874217987061,-0.018501408100128174,0
1596154941.3817253,2.0699559688568114,-0.018501408100128174,0,42
1596154941.3917253,3.8705121517181396,-0.018501408100128174,0,42
1596154941.4017253,5.672999525070191,-0.018501408100128174,0,42
1596154941.4117253,7.470337057113648,-0.018501408100128174,0,42
1596154941.4217253,9.272738599777222,-0.018501408100128174,0,42
1596154941.4317253,11.069732809066773,-0.018501408100128174,0,42
1596154941.4417253,12.872177267074584,-0.018501408100128174,0,42
1596154941.4517252,14.671488904953002,-0.018501408100128174,0,42
1596154941.4617252,16.470714712142943,-0.018501408100128174,0,42
1596154941.4717252,18.270927572250365,-0.018501408100128174,0,42
1596154941.4817252,20.072857046127318,-0.018501408100128174,0,42
1596154941.4917252,21.870237493515013,-0.018501408100128174,0,42
1596154941.5017252,23.67259612083435,-0.018501408100128174,0,42
1596154941.5117252,25.472422742843627,-0.018501408100128174,0,42
1596154941.5217252,27.272206449508666,-0.018501408100128174,0,42
1596154941.5317252,29.070488119125365,-0.018501408100128174,0,42
1596154941.5417252,30.872975492477416,-0.018501408100128174,0,42
1596154941.5517251,32.66971220970154,-0.018501408100128174,0,42
1596154941.5617251,34.46971049308777,-0.018501408100128174,0,42
1596154941.5717251,36.2711678981781,-0.018501408100128174,0,42
1596154941.5817251,38.07060828208923,-0.018501408100128174,0,42
1596154941.591725,39.87275233268738,-0.018501408100128174,0,42
1596154941.601725,41.67099108695984,-0.018501408100128174,0,42
1596154941.611725,43.47150435447693,-0.018501408100128174,0,42
1596154941.621725,45.27012934684753,-0.018501408100128174,0,42
1596154941.631725,47.07291712760925,-0.018501408100128174,0,42
1596154941.641725,48.872057104110716,-0.018501408100128174,0,42
1596154941.651725,50.67192664146423,-0.018501408100128174,0,42
1596154941.661725,52.472869062423705,-0.018501408100128174,0,42
1596154941.671725,54.27072157859802,-0.018501408100128174,0,42
1596154941.681725,56.07153525352478,-0.018501408100128174,0,42
1596154941.691725,57.87234892845154,-0.018501408100128174,0,42
1596154941.701725,59.6729480266571,-0.018501408100128174,0,42
1596154941.711725,61.47208800315857,-0.018501408100128174,0,42
1596154941.721725,63.27002635002136,-0.018501408100128174,0,42
1596154941.731725,65.0700246334076,-0.018501408100128174,0,42
1596154941.741725,66.87272658348084,-0.018501408100128174,0,42
1596154941.751725,68.67130866050721,-0.018501408100128174,0,42
1596154941.761725,70.47031989097596,-0.018501408100128174,0,42
1596154941.771725,72.26997485160828,-0.018501408100128174,0,42
1596154941.781725,74.07143225669861,-0.018501408100128174,0,42
1596154941.791725,75.87130179405213,-0.018501408100128174,0,42
1596154941.801725,77.67151465415955,-0.018501408100128174,0,42
1596154941.811725,79.47181334495545,-0.018501408100128174,0,42
1596154941.821725,81.27245535850525,-0.018501408100128174,0,42
1596154941.831725,83.07086577415467,-0.018501408100128174,0,42
1596154941.8417249,84.87249484062195,-0.018501408100128174,0,42
1596154941.8517249,86.67189230918885,-0.018501408100128174,0,42
1596154941.8617249,88.47171893119813,-0.018501408100128174,0,42
1596154941.8717248,90.27047266960145,-0.018501408100128174,0,42
1596154941.8817248,92.07167258262635,-0.018501408100128174,0,42
1596154941.8917248,93.8721429347992,-0.018501408100128174,0,42
1596154941.9017248,95.67171206474305,-0.018501408100128174,0,42
1596154941.9117248,97.47140994071961,-0.018501408100128174,0,42
1596154941.9217248,99.27132239341736,-0.018501408100128174,0,42
1596154941.9317248,101.0716639995575,-0.018501408100128174,0,42
1596154941.9417248,102.87303557395936,-0.018501408100128174,0,42
1596154941.9517248,104.6722613811493,-0.018501408100128174,0,42
1596154941.9617248,106.47247424125672,-0.018501408100128174,0,42
1596154941.9717247,108.27024092674256,-0.018501408100128174,0,42
1596154941.9817247,110.07195582389832,-0.018501408100128174,0,42
1596154941.9917247,111.87246909141541,-0.018501408100128174,0,42
