Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596155040.2779865,177.85853118896486,-0.011908016204833984,0,42
1596155040.2879865,179.65668411254885,-0.011908016204833984,0,42
1596155040.2979865,181.45835609436037,-0.011908016204833984,0,42
1596155040.3079865,183.2585689544678,-0.011908016204833984,0,42
1596155040.3179865,185.05916805267336,-0.011908016204833984,0,42
1596155040.3279865,186.85809345245363,-0.011908016204833984,0,42
1596155040.3379865,188.65852088928224,-0.011908016204833984,0,42
1596155040.3479865,190.4569742202759,-0.011908016204833984,0,42
1596155040.3579865,192.25722999572756,-0.011908016204833984,0,42
1596155040.3679864,194.05636997222902,-0.011908016204833984,0,42
1596155040.3779864,195.8578702926636,-0.011908016204833984,0,42
1596155040.3879864,197.65958518981935,-0.011908016204833984,0,42
1596155040.3979864,199.45966930389406,-0.011908016204833984,0,42
1596155040.4079864,201.25717849731447,-0.011908016204833984,0,42
1596155040.4179864,203.05949420928957,-0.011908016204833984,0,42
1596155040.4279864,204.8585912704468,-0.011908016204833984,0,42
1596155040.4379864,206.6564437866211,-0.011908016204833984,0,42
1596155040.4479864,208.45802993774416,-0.011908016204833984,0,42
1596155040.4579864,210.25768489837648,-0.011908016204833984,0,42
1596155040.4679863,212.05819816589357,-0.011908016204833984,0,42
1596155040.4779863,213.8578531265259,-0.011908016204833984,0,42
1596155040.4879863,215.6568214416504,-0.011908016204833984,0,42
1596155040.4979863,217.4571201324463,-0.011908016204833984,0,42
1596155040.5079863,219.25643177032472,-0.011908016204833984,0,42
1596155040.5179863,221.0593912124634,-0.011908016204833984,0,42
1596155040.5279863,222.85707206726076,-0.011908016204833984,0,42
1596155040.5379863,224.65814323425295,-0.011908016204833984,0,42
1596155040.5479863,226.45835609436037,-0.011908016204833984,0,42
1596155040.5579863,228.2570240020752,-0.011908016204833984,0,42
1596155040.5679862,230.0575372695923,-0.011908016204833984,0,42
1596155040.5779862,231.85865135192873,-0.011908016204833984,0,42
1596155040.5879862,233.657576751709,-0.011908016204833984,0,42
1596155040.5979862,235.45847625732424,-0.011908016204833984,0,42
1596155040.6079862,237.25954742431642,-0.011908016204833984,0,42
1596155040.6179862,239.05739994049074,-0.011908016204833984,0,42
1596155040.6279862,240.85714073181154,-0.011908016204833984,0,42
1596155040.6379862,242.65722484588625,-0.011908016204833984,0,42
1596155040.6479862,244.45876808166506,-0.011908016204833984,0,42
1596155040.6579862,246.25803680419924,-0.011908016204833984,0,42
1596155040.6679862,248.0591938018799,-0.011908016204833984,0,42
1596155040.6779861,249.85906333923342,-0.011908016204833984,0,42
1596155040.6879861,251.65876121520998,-0.011908016204833984,0,42
1596155040.6979861,253.4571716308594,-0.011908016204833984,0,42
1596155040.707986,255.25686950683595,-0.011908016204833984,0,42
1596155040.717986,257.058455657959,-0.011908016204833984,0,42
1596155040.727986,258.8596984863281,-0.011908016204833984,0,42
1596155040.737986,260.6566068649292,-0.011908016204833984,0,42
1596155040.747986,262.4582788467407,-0.011908016204833984,0,42
1596155040.757986,264.25952167510985,-0.011908016204833984,0,42
1596155040.767986,266.0564300537109,-0.011908016204833984,0,42
1596155040.777986,267.8571578979492,-0.011908016204833984,0,42
1596155040.787986,269.65917320251464,-0.011908016204833984,0,42
1596155040.797986,271.45711154937743,-0.011908016204833984,0,42
1596155040.807986,273.2594272613525,-0.011908016204833984,0,42
1596155040.817986,275.05865306854247,-0.011908016204833984,0,42
1596155040.827986,276.8594667434692,-0.011908016204833984,0,42
1596155040.837986,278.65800590515136,-0.011908016204833984,0,42
1596155040.847986,280.45851917266845,-0.011908016204833984,0,42
1596155040.857986,282.2586462020874,-0.011908016204833984,0,42
1596155040.867986,284.05877323150634,-0.011908016204833984,0,42
1596155040.877986,285.8567974090576,-0.011908016204833984,0,42
1596155040.887986,287.6590272903442,-0.011908016204833984,0,42
1596155040.897986,289.45936889648436,-0.011908016204833984,0,42
1596155040.907986,291.25683517456054,-0.011908016204833984,0,42
1596155040.917986,293.05636138916014,-0.011908016204833984,0,42
1596155040.927986,294.85713214874266,-0.011908016204833984,0,42
1596155040.937986,296.6594049453735,-0.011908016204833984,0,42
1596155040.947986,298.45682830810546,-0.011908016204833984,0,42
1596155040.9579859,300.2588865280151,-0.011908016204833984,0,42
1596155040.9679859,302.0571252822876,-0.011908016204833984,0,42
1596155040.9779859,303.8563510894775,-0.011908016204833984,0,42
1596155040.9879858,305.6577226638794,-0.011908016204833984,0,42
1596155040.9979858,307.45935173034667,-0.011908016204833984,0,42
1596155041.0079858,309.259006690979,-0.011908016204833984,0,42
1596155041.0179858,311.05733127593993,-0.011908016204833984,0,42
1596155041.0279858,312.85857410430907,-0.011908016204833984,0,42
1596155041.0379858,314.65887279510497,-0.011908016204833984,0,42
1596155041.0479858,316.4588710784912,-0.011908016204833984,0,42
1596155041.0579858,318.2592985153198,-0.011908016204833984,0,42
1596155041.0679858,320.056764793396,-0.011908016204833984,0,42
1596155041.0779858,321.859423828125,-0.011908016204833984,0,42
1596155041.0879858,323.65877838134764,-0.011908016204833984,0,42
1596155041.0979857,325.45663089752196,-0.011908016204833984,0,42
1596155041.1079857,327.25894660949706,-0.011908016204833984,0,42
1596155041.1179857,329.0589878082275,-0.011908016204833984,0,42
1596155041.1279857,330.85795612335204,-0.011908016204833984,0,42
1596155041.1379857,332.65894145965575,-0.011908016204833984,0,42
1596155041.1479857,334.45855350494384,-0.011908016204833984,0,42
1596155041.1579857,336.2584659576416,-0.011908016204833984,0,42
1596155041.1679857,338.05777759552,-0.011908016204833984,0,42
1596155041.1779857,339.8564025878906,-0.011908016204833984,0,42
1596155041.1879857,341.65764541625975,-0.011908016204833984,0,42
1596155041.1979856,343.4565279006958,-0.011908016204833984,0,42
1596155041.2079856,345.25768489837645,-0.011908016204833984,0,42
1596155041.2179856,347.0591423034668,-0.011908016204833984,0,42
1596155041.2279856,348.858239364624,-0.011908016204833984,0,42
1596155041.2379856,350.65780849456786,-0.011908016204833984,0,42
1596155041.2479856,352.4568197250366,-0.011908016204833984,0,42
1596155041.2579856,354.25904960632323,-0.011908016204833984,0,42
1596155041.2679856,356.05703086853026,-0.011908016204833984,0,42
1596155041.2779856,357.85698623657225,-0.011908016204833984,0,42
1596155041.2879856,359.65874404907225,-0.011908016204833984,0,42
1596155041.289904,360,-0.011908016204833984,1
1596155041.289904,0,0,0
1596155041.2915034,0.2878761291503906,0,0
1596155041.2915034,0.08636283874511722,-0.0011195182800292967,0
1596155041.299904,1.5987424850463867,-0.0011195182800292967,0,42
1596155041.309904,3.4012727737426753,-0.0011195182800292967,0,42
1596155041.319904,5.200798988342285,-0.0011195182800292967,0,42
1596155041.329904,7.000067710876465,-0.0011195182800292967,0,42
1596155041.339904,8.799722671508789,-0.0011195182800292967,0,42
1596155041.349904,10.60143756866455,-0.0011195182800292967,0,42
1596155041.359904,12.399676322937013,-0.0011195182800292967,0,42
1596155041.369904,14.199374198913576,-0.0011195182800292967,0,42
1596155041.379904,15.998471260070803,-0.0011195182800292967,0,42
1596155041.389904,17.80173110961914,-0.0011195182800292967,0,42
1596155041.399904,19.600914001464844,-0.0011195182800292967,0,42
1596155041.409904,21.40151309967041,-0.0011195182800292967,0,42
1596155041.419904,23.20103931427002,-0.0011195182800292967,0,42
1596155041.429904,24.998634338378906,-0.0011195182800292967,0,42
1596155041.439904,26.8015079498291,-0.0011195182800292967,0,42
1596155041.449904,28.598673820495605,-0.0011195182800292967,0,42
1596155041.459904,30.40133285522461,-0.0011195182800292967,0,42
1596155041.469904,32.19931411743164,-0.0011195182800292967,0,42
1596155041.479904,33.99935531616211,-0.0011195182800292967,0,42
1596155041.489904,35.798709869384766,-0.0011195182800292967,0,42
1596155041.499904,37.59935188293457,-0.0011195182800292967,0,42
1596155041.509904,39.40003681182861,-0.0011195182800292967,0,42
1596155041.519904,41.19982051849365,-0.0011195182800292967,0,42
1596155041.529904,43.0008487701416,-0.0011195182800292967,0,42
1596155041.5399039,44.7991304397583,-0.0011195182800292967,0,42
1596155041.5499039,46.59869956970214,-0.0011195182800292967,0,42
1596155041.5599039,48.39852619171142,-0.0011195182800292967,0,42
1596155041.5699039,50.19946861267089,-0.0011195182800292967,0,42
1596155041.5799038,51.99950981140136,-0.0011195182800292967,0,42
1596155041.5899038,53.79856395721435,-0.0011195182800292967,0,42
1596155041.5999038,55.598433494567864,-0.0011195182800292967,0,42
1596155041.6099038,57.399161338806145,-0.0011195182800292967,0,42
1596155041.6199038,59.19971752166747,-0.0011195182800292967,0,42
1596155041.6299038,61.00130367279052,-0.0011195182800292967,0,42
1596155041.6399038,62.80100154876708,-0.0011195182800292967,0,42
1596155041.6499038,64.59881114959717,-0.0011195182800292967,0,42
1596155041.6599038,66.3993673324585,-0.0011195182800292967,0,42
1596155041.6699038,68.19897937774658,-0.0011195182800292967,0,42
1596155041.6799037,70.00155258178711,-0.0011195182800292967,0,42
1596155041.6899037,71.79880428314209,-0.0011195182800292967,0,42
1596155041.6999037,73.60103416442871,-0.0011195182800292967,0,42
1596155041.7099037,75.40133285522461,-0.0011195182800292967,0,42
1596155041.7199037,77.20167446136475,-0.0011195182800292967,0,42
1596155041.7299037,78.99926948547363,-0.0011195182800292967,0,42
1596155041.7399037,80.80094146728516,-0.0011195182800292967,0,42
1596155041.7499037,82.60115432739258,-0.0011195182800292967,0,42
1596155041.7599037,84.40085220336914,-0.0011195182800292967,0,42
1596155041.7699037,86.20016384124756,-0.0011195182800292967,0,42
1596155041.7799037,88.00149250030518,-0.0011195182800292967,0,42
1596155041.7899036,89.80088996887207,-0.0011195182800292967,0,42
1596155041.7999036,91.59938621520996,-0.0011195182800292967,0,42
1596155041.8099036,93.4015302658081,-0.0011195182800292967,0,42
1596155041.8199036,95.19998359680176,-0.0011195182800292967,0,42
1596155041.8299036,96.99989604949951,-0.0011195182800292967,0,42
1596155041.8399036,98.79989433288574,-0.0011195182800292967,0,42
1596155041.8499036,100.60096549987793,-0.0011195182800292967,0,42
1596155041.8599036,102.39920425415039,-0.0011195182800292967,0,42
1596155041.8699036,104.2013053894043,-0.0011195182800292967,0,42
1596155041.8799036,105.9993724822998,-0.0011195182800292967,0,42
1596155041.8899035,107.79855537414551,-0.0011195182800292967,0,42
1596155041.8999035,109.60168647766113,-0.0011195182800292967,0,42
1596155041.9099035,111.40052604675293,-0.0011195182800292967,0,42
1596155041.9199035,113.1985502243042,-0.0011195182800292967,0,42
1596155041.9299035,115.00163841247559,-0.0011195182800292967,0,42
1596155041.9399035,116.79974842071533,-0.0011195182800292967,0,42
1596155041.9499035,118.60056209564209,-0.0011195182800292967,0,42
1596155041.9599035,120.40103244781494,-0.0011195182800292967,0,42
1596155041.9699035,122.20042991638184,-0.0011195182800292967,0,42
1596155041.9799035,123.99931240081787,-0.0011195182800292967,0,42
1596155041.9899035,125.79956817626953,-0.0011195182800292967,0,42
1596155041.9999034,127.59943771362305,-0.0011195182800292967,0,42
