Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596154990.4200191,350.7577540397644,-0.011347756385803223,0,42
1596154990.4300191,352.56045598983764,-0.011347756385803223,0,42
1596154990.4400191,354.35762186050414,-0.011347756385803223,0,42
1596154990.4500191,356.1580063819885,-0.011347756385803223,0,42
1596154990.460019,357.9582621574402,-0.011347756385803223,0,42
1596154990.470019,359.7580458641052,-0.011347756385803223,0,42
1596154990.4713874,360,-0.011347756385803223,1
1596154990.4713874,0,0,0
1596154990.473202,0.3266286849975586,0,0
1596154990.473202,0.09798860549926759,-0.0012702226638793945,0
1596154990.4770734,0.7948479652404785,-0.0012702226638793945,0
1596154990.4770734,0.2384543895721436,-0.0043612980842590325,0
1596154990.4813874,1.0181403636932373,-0.0043612980842590325,0,42
1596154990.4913874,2.816379117965698,-0.0043612980842590325,0,42
1596154990.5013874,4.616506147384643,-0.0043612980842590325,0,42
1596154990.5113873,6.418221044540406,-0.0043612980842590325,0,42
1596154990.5213873,8.218090581893922,-0.0043612980842590325,0,42
1596154990.5313873,10.017745542526246,-0.0043612980842590325,0,42
1596154990.5413873,11.81589846611023,-0.0043612980842590325,0,42
1596154990.5513873,13.61666922569275,-0.0043612980842590325,0,42
1596154990.5613873,15.416710424423218,-0.0043612980842590325,0,42
1596154990.5713873,17.21696619987488,-0.0043612980842590325,0,42
1596154990.5813873,19.016363668441773,-0.0043612980842590325,0,42
1596154990.5913873,20.81799273490906,-0.0043612980842590325,0,42
1596154990.6013873,22.61597399711609,-0.0043612980842590325,0,42
1596154990.6113873,24.415671873092652,-0.0043612980842590325,0,42
1596154990.6213872,26.21549849510193,-0.0043612980842590325,0,42
1596154990.6313872,28.016183423995972,-0.0043612980842590325,0,42
1596154990.6413872,29.8152804851532,-0.0043612980842590325,0,42
1596154990.6513872,31.616308736801148,-0.0043612980842590325,0,42
1596154990.6613872,33.41798071861267,-0.0043612980842590325,0,42
1596154990.6713872,35.21772150993347,-0.0043612980842590325,0,42
1596154990.6813872,37.01647524833679,-0.0043612980842590325,0,42
1596154990.6913872,38.815100240707395,-0.0043612980842590325,0,42
1596154990.7013872,40.616600561141965,-0.0043612980842590325,0,42
1596154990.7113872,42.41651301383972,-0.0043612980842590325,0,42
1596154990.7213871,44.21702628135681,-0.0043612980842590325,0,42
1596154990.7313871,46.01826910972595,-0.0043612980842590325,0,42
1596154990.7413871,47.81607871055603,-0.0043612980842590325,0,42
1596154990.7513871,49.61805109977722,-0.0043612980842590325,0,42
1596154990.761387,51.41680483818054,-0.0043612980842590325,0,42
1596154990.771387,53.21521525382995,-0.0043612980842590325,0,42
1596154990.781387,55.015943098068234,-0.0043612980842590325,0,42
1596154990.791387,56.81602721214294,-0.0043612980842590325,0,42
1596154990.801387,58.61654047966003,-0.0043612980842590325,0,42
1596154990.811387,60.415465879440305,-0.0043612980842590325,0,42
1596154990.821387,62.21503500938415,-0.0043612980842590325,0,42
1596154990.831387,64.01709322929382,-0.0043612980842590325,0,42
1596154990.841387,65.81537489891052,-0.0043612980842590325,0,42
1596154990.851387,67.61674647331238,-0.0043612980842590325,0,42
1596154990.861387,69.41747431755066,-0.0043612980842590325,0,42
1596154990.871387,71.21751551628113,-0.0043612980842590325,0,42
1596154990.881387,73.01772837638855,-0.0043612980842590325,0,42
1596154990.891387,74.81588129997253,-0.0043612980842590325,0,42
1596154990.901387,76.61562209129333,-0.0043612980842590325,0,42
1596154990.911387,78.416779088974,-0.0043612980842590325,0,42
1596154990.921387,80.21737818717956,-0.0043612980842590325,0,42
1596154990.931387,82.01703314781189,-0.0043612980842590325,0,42
1596154990.941387,83.81776099205017,-0.0043612980842590325,0,42
1596154990.951387,85.61728720664978,-0.0043612980842590325,0,42
1596154990.961387,87.41741423606872,-0.0043612980842590325,0,42
1596154990.971387,89.21762709617614,-0.0043612980842590325,0,42
1596154990.981387,91.01642374992372,-0.0043612980842590325,0,42
1596154990.991387,92.81766657829286,-0.0043612980842590325,0,42
1596154991.001387,94.61513285636903,-0.0043612980842590325,0,42
1596154991.0113869,96.41770606040956,-0.0043612980842590325,0,42
1596154991.0213869,98.21495776176454,-0.0043612980842590325,0,42
1596154991.0313869,100.01504187583924,-0.0043612980842590325,0,42
1596154991.0413868,101.81658511161805,-0.0043612980842590325,0,42
1596154991.0513868,103.61795668601991,-0.0043612980842590325,0,42
1596154991.0613868,105.41490797996522,-0.0043612980842590325,0,42
1596154991.0713868,107.21537833213807,-0.0043612980842590325,0,42
1596154991.0813868,109.01657824516298,-0.0043612980842590325,0,42
1596154991.0913868,110.81709151268007,-0.0043612980842590325,0,42
1596154991.1013868,112.6156306743622,-0.0043612980842590325,0,42
1596154991.1113868,114.4157147884369,-0.0043612980842590325,0,42
1596154991.1213868,116.21751551628114,-0.0043612980842590325,0,42
1596154991.1313868,118.01785712242128,-0.0043612980842590325,0,42
1596154991.1413867,119.8171687602997,-0.0043612980842590325,0,42
1596154991.1513867,121.61785368919374,-0.0043612980842590325,0,42
1596154991.1613867,123.4178948879242,-0.0043612980842590325,0,42
1596154991.1713867,125.2161765575409,-0.0043612980842590325,0,42
1596154991.1813867,127.01553111076356,-0.0043612980842590325,0,42
1596154991.1913867,128.81651644706727,-0.0043612980842590325,0,42
1596154991.2013867,130.61702971458436,-0.0043612980842590325,0,42
1596154991.2113867,132.41698508262635,-0.0043612980842590325,0,42
1596154991.2213867,134.2171121120453,-0.0043612980842590325,0,42
1596154991.2313867,136.01676707267762,-0.0043612980842590325,0,42
1596154991.2413867,137.8178382396698,-0.0043612980842590325,0,42
1596154991.2513866,139.61624865531923,-0.0043612980842590325,0,42
1596154991.2613866,141.41676192283632,-0.0043612980842590325,0,42
1596154991.2713866,143.21753268241883,-0.0043612980842590325,0,42
1596154991.2813866,145.0159860134125,-0.0043612980842590325,0,42
1596154991.2913866,146.8161988735199,-0.0043612980842590325,0,42
1596154991.3013866,148.61774210929872,-0.0043612980842590325,0,42
1596154991.3113866,150.41507964134217,-0.0043612980842590325,0,42
1596154991.3213866,152.2174382686615,-0.0043612980842590325,0,42
1596154991.3313866,154.01567702293397,-0.0043612980842590325,0,42
1596154991.3413866,155.81764941215516,-0.0043612980842590325,0,42
1596154991.3513865,157.61533026695253,-0.0043612980842590325,0,42
1596154991.3613865,159.41597228050233,-0.0043612980842590325,0,42
1596154991.3713865,161.2182450771332,-0.0043612980842590325,0,42
1596154991.3813865,163.01562552452089,-0.0043612980842590325,0,42
1596154991.3913865,164.8171687602997,-0.0043612980842590325,0,42
1596154991.4013865,166.61652331352235,-0.0043612980842590325,0,42
1596154991.4113865,168.41570620536805,-0.0043612980842590325,0,42
1596154991.4213865,170.2163911342621,-0.0043612980842590325,0,42
1596154991.4313865,172.01630358695985,-0.0043612980842590325,0,42
1596154991.4413865,173.8182330608368,-0.0043612980842590325,0,42
1596154991.4513865,175.61642889976503,-0.0043612980842590325,0,42
1596154991.4613864,177.41767172813417,-0.0043612980842590325,0,42
1596154991.4713864,179.21762709617616,-0.0043612980842590325,0,42
1596154991.4813864,181.01646666526793,-0.0043612980842590325,0,42
1596154991.4913864,182.81680827140806,-0.0043612980842590325,0,42
1596154991.5013864,184.61779360771177,-0.0043612980842590325,0,42
1596154991.5113864,186.41740565299986,-0.0043612980842590325,0,42
1596154991.5213864,188.21487193107603,-0.0043612980842590325,0,42
1596154991.5313864,190.01585726737974,-0.0043612980842590325,0,42
1596154991.5413864,191.8155551433563,-0.0043612980842590325,0,42
1596154991.5513864,193.6182141780853,-0.0043612980842590325,0,42
1596154991.5613863,195.4161525249481,-0.0043612980842590325,0,42
1596154991.5713863,197.21662287712095,-0.0043612980842590325,0,42
1596154991.5813863,199.0154195308685,-0.0043612980842590325,0,42
1596154991.5913863,200.8170485973358,-0.0043612980842590325,0,42
1596154991.6013863,202.6173472881317,-0.0043612980842590325,0,42
1596154991.6113863,204.41661601066588,-0.0043612980842590325,0,42
1596154991.6213863,206.21781592369078,-0.0043612980842590325,0,42
1596154991.6313863,208.01708464622496,-0.0043612980842590325,0,42
1596154991.6413863,209.81673960685728,-0.0043612980842590325,0,42
1596154991.6513863,211.61575083732603,-0.0043612980842590325,0,42
1596154991.6613863,213.41733698844908,-0.0043612980842590325,0,42
1596154991.6713862,215.21707777976988,-0.0043612980842590325,0,42
1596154991.6813862,217.01647524833677,-0.0043612980842590325,0,42
1596154991.6913862,218.81673102378844,-0.0043612980842590325,0,42
1596154991.7013862,220.61660056114195,-0.0043612980842590325,0,42
1596154991.7113862,222.41625552177427,-0.0043612980842590325,0,42
1596154991.7213862,224.21505217552183,-0.0043612980842590325,0,42
1596154991.7313862,226.01552252769469,-0.0043612980842590325,0,42
1596154991.7413862,227.8181815624237,-0.0043612980842590325,0,42
1596154991.7513862,229.6163774013519,-0.0043612980842590325,0,42
1596154991.7613862,231.4162040233612,-0.0043612980842590325,0,42
1596154991.7713861,233.21770434379576,-0.0043612980842590325,0,42
1596154991.7813861,235.0158143520355,-0.0043612980842590325,0,42
1596154991.7913861,236.81718592643736,-0.0043612980842590325,0,42
1596154991.801386,238.6157250881195,-0.0043612980842590325,0,42
1596154991.811386,240.41688208580015,-0.0043612980842590325,0,42
1596154991.821386,242.2179103374481,-0.0043612980842590325,0,42
1596154991.831386,244.01657824516295,-0.0043612980842590325,0,42
1596154991.841386,245.81790690422056,-0.0043612980842590325,0,42
1596154991.851386,247.61627440452574,-0.0043612980842590325,0,42
1596154991.861386,249.41558604240416,-0.0043612980842590325,0,42
1596154991.871386,251.21545557975767,-0.0043612980842590325,0,42
1596154991.881386,253.01536803245543,-0.0043612980842590325,0,42
1596154991.891386,254.81566672325133,-0.0043612980842590325,0,42
1596154991.901386,256.61540751457215,-0.0043612980842590325,0,42
1596154991.911386,258.4176373958588,-0.0043612980842590325,0,42
1596154991.921386,260.21656279563905,-0.0043612980842590325,0,42
1596154991.931386,262.0174623012543,-0.0043612980842590325,0,42
1596154991.941386,263.8148856639862,-0.0043612980842590325,0,42
1596154991.951386,265.61488394737245,-0.0043612980842590325,0,42
1596154991.961386,267.4161267757416,-0.0043612980842590325,0,42
1596154991.971386,269.2152238368988,-0.0043612980842590325,0,42
1596154991.981386,271.0168529033661,-0.0043612980842590325,0,42
1596154991.991386,272.81607871055604,-0.0043612980842590325,0,42
