Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 2
1596171677.7209094,330.85024431408806,0.018052211241664784,0,42
1596171677.7309093,332.6508004969494,0.018052211241664784,0,42
1596171677.7409093,334.45084169567986,0.018052211241664784,0,42
1596171677.7509093,336.2522132700817,0.018052211241664784,0,42
1596171677.7609093,338.05088117779655,0.018052211241664784,0,42
1596171677.7709093,339.84937742413445,0.018052211241664784,0,42
1596171677.7809093,341.65169313610954,0.018052211241664784,0,42
1596171677.7909093,343.45044687451286,0.018052211241664784,0,42
1596171677.8009093,345.25130346478386,0.018052211241664784,0,42
1596171677.8109093,347.0517738169567,0.018052211241664784,0,42
1596171677.8209093,348.851600438966,0.018052211241664784,0,42
1596171677.8309093,350.6504400080578,0.018052211241664784,0,42
1596171677.8409092,352.45215490521355,0.018052211241664784,0,42
1596171677.8509092,354.250393659486,0.018052211241664784,0,42
1596171677.8609092,356.0513789957897,0.018052211241664784,0,42
1596171677.8709092,357.8519780939953,0.018052211241664784,0,42
1596171677.8809092,359.65008810223503,0.018052211241664784,0,42
1596171677.882872,360,0.018052211241664784,1
1596171677.882872,0,0,0
1596171677.892872,5.081312298918879,0.018216409286664126,0,42
1596171677.902872,6.88028061404339,0.018216409286664126,0,42
1596171677.912872,8.681437611724053,0.018216409286664126,0,42
1596171677.922872,10.481950879241143,0.018216409286664126,0,42
1596171677.932872,12.281477093840753,0.018216409286664126,0,42
1596171677.942872,14.080187916899835,0.018216409286664126,0,42
1596171677.952872,15.88104450717083,0.018216409286664126,0,42
1596171677.962872,17.679712414885675,0.018216409286664126,0,42
1596171677.972872,19.48129856600872,0.018216409286664126,0,42
1596171677.982872,21.282198071623956,0.018216409286664126,0,42
1596171677.992872,23.08082306399456,0.018216409286664126,0,42
1596171678.002872,24.87987720980755,0.018216409286664126,0,42
1596171678.012872,26.681549191619073,0.018216409286664126,0,42
1596171678.022872,28.480732083464776,0.018216409286664126,0,42
1596171678.032872,30.279957890654718,0.018216409286664126,0,42
1596171678.042872,32.07944118991009,0.018216409286664126,0,42
1596171678.052872,33.88081276431195,0.018216409286664126,0,42
1596171678.062872,35.68051064028851,0.018216409286664126,0,42
1596171678.072872,37.4795647861015,0.018216409286664126,0,42
1596171678.082872,39.28196632876507,0.018216409286664126,0,42
1596171678.092872,41.079904675627866,0.018216409286664126,0,42
1596171678.102872,42.88123333468548,0.018216409286664126,0,42
1596171678.112872,44.67938625826947,0.018216409286664126,0,42
1596171678.1228719,46.47977077975384,0.018216409286664126,0,42
1596171678.1328719,48.28036987795941,0.018216409286664126,0,42
1596171678.1428719,50.080711484099545,0.018216409286664126,0,42
1596171678.1528718,51.87967979922406,0.018216409286664126,0,42
1596171678.1628718,53.67912018313519,0.018216409286664126,0,42
1596171678.1728718,55.48044884219281,0.018216409286664126,0,42
1596171678.1828718,57.28143417849652,0.018216409286664126,0,42
1596171678.1928718,59.0807029010307,0.018216409286664126,0,42
1596171678.2028718,60.87967121615521,0.018216409286664126,0,42
1596171678.2128718,62.681042790557065,0.018216409286664126,0,42
1596171678.2228718,64.47898113741985,0.018216409286664126,0,42
1596171678.2328718,66.27915108218303,0.018216409286664126,0,42
1596171678.2428718,68.08039391055217,0.018216409286664126,0,42
1596171678.2528718,69.88223755374065,0.018216409286664126,0,42
1596171678.2628717,71.67974674716106,0.018216409286664126,0,42
1596171678.2728717,73.48047459139934,0.018216409286664126,0,42
1596171678.2828717,75.28176033511272,0.018216409286664126,0,42
1596171678.2928717,77.0810290576469,0.018216409286664126,0,42
1596171678.3028717,78.88214313998333,0.018216409286664126,0,42
1596171678.3128717,80.68149769320598,0.018216409286664126,0,42
1596171678.3228717,82.48183929934612,0.018216409286664126,0,42
1596171678.3328717,84.28093636050335,0.018216409286664126,0,42
1596171678.3428717,86.08067715182415,0.018216409286664126,0,42
1596171678.3528717,87.88076126589885,0.018216409286664126,0,42
1596171678.3628716,89.68058788790813,0.018216409286664126,0,42
1596171678.3728716,91.48200237765423,0.018216409286664126,0,42
1596171678.3828716,93.28178608431926,0.018216409286664126,0,42
1596171678.3928716,95.07950985446087,0.018216409286664126,0,42
1596171678.4028716,96.87907898440471,0.018216409286664126,0,42
1596171678.4128716,98.68096554293743,0.018216409286664126,0,42
1596171678.4228716,100.48173630251995,0.018216409286664126,0,42
1596171678.4328716,102.28014671816936,0.018216409286664126,0,42
1596171678.4428716,104.08130371585003,0.018216409286664126,0,42
1596171678.4528716,105.88010036959759,0.018216409286664126,0,42
1596171678.4628716,107.679412007476,0.018216409286664126,0,42
1596171678.4728715,109.48078358187786,0.018216409286664126,0,42
1596171678.4828715,111.28018105044475,0.018216409286664126,0,42
1596171678.4928715,113.08060848727337,0.018216409286664126,0,42
1596171678.5028715,114.87944805636516,0.018216409286664126,0,42
1596171678.5128715,116.6803475619804,0.018216409286664126,0,42
1596171678.5228715,118.4812041522514,0.018216409286664126,0,42
1596171678.5328715,120.27952873721233,0.018216409286664126,0,42
1596171678.5428715,122.08008492007366,0.018216409286664126,0,42
1596171678.5528715,123.88016903414837,0.018216409286664126,0,42
1596171678.5628715,125.68145477786175,0.018216409286664126,0,42
1596171678.5728714,127.48153889193645,0.018216409286664126,0,42
1596171678.5828714,129.27900517001262,0.018216409286664126,0,42
1596171678.5928714,131.0797330142509,0.018216409286664126,0,42
1596171678.6028714,132.8789159060966,0.018216409286664126,0,42
1596171678.6128714,134.68007290377727,0.018216409286664126,0,42
1596171678.6228714,136.4815303088676,0.018216409286664126,0,42
1596171678.6328714,138.28041279330364,0.018216409286664126,0,42
1596171678.6428714,140.0813552142631,0.018216409286664126,0,42
1596171678.6528714,141.88195431246868,0.018216409286664126,0,42
1596171678.6628714,143.67912018313518,0.018216409286664126,0,42
1596171678.6728714,145.48062050356975,0.018216409286664126,0,42
1596171678.6828713,147.28216373934856,0.018216409286664126,0,42
1596171678.6928713,149.07894337191692,0.018216409286664126,0,42
1596171678.7028713,150.88173115267864,0.018216409286664126,0,42
1596171678.7128713,152.68215858950725,0.018216409286664126,0,42
1596171678.7228713,154.479367375518,0.018216409286664126,0,42
1596171678.7328713,156.27932274356,0.018216409286664126,0,42
1596171678.7428713,158.08193886294475,0.018216409286664126,0,42
1596171678.7528713,159.8808213473808,0.018216409286664126,0,42
1596171678.7628713,161.68176376834026,0.018216409286664126,0,42
1596171678.7728713,163.48124706759563,0.018216409286664126,0,42
1596171678.7828712,165.27944290652385,0.018216409286664126,0,42
1596171678.7928712,167.0793553592216,0.018216409286664126,0,42
1596171678.8028712,168.8802119494926,0.018216409286664126,0,42
1596171678.8128712,170.6810685397636,0.018216409286664126,0,42
1596171678.8228712,172.48029434695354,0.018216409286664126,0,42
1596171678.8328712,174.28153717532268,0.018216409286664126,0,42
1596171678.8428712,176.0797330142509,0.018216409286664126,0,42
1596171678.8528712,177.88222038760296,0.018216409286664126,0,42
1596171678.8628712,179.68153202548137,0.018216409286664126,0,42
1596171678.8728712,181.4805003406059,0.018216409286664126,0,42
1596171678.8828712,183.27916824832073,0.018216409286664126,0,42
1596171678.8928711,185.08049690737835,0.018216409286664126,0,42
1596171678.9028711,186.8813105823051,0.018216409286664126,0,42
1596171678.9128711,188.67907726779094,0.018216409286664126,0,42
1596171678.922871,190.48117840304485,0.018216409286664126,0,42
1596171678.932871,192.28066170230022,0.018216409286664126,0,42
1596171678.942871,194.07954418673626,0.018216409286664126,0,42
1596171678.952871,195.87924206271282,0.018216409286664126,0,42
1596171678.962871,197.67988407626262,0.018216409286664126,0,42
1596171678.972871,199.4800540210258,0.018216409286664126,0,42
1596171678.982871,201.28043854251018,0.018216409286664126,0,42
1596171678.992871,203.0809947253715,0.018216409286664126,0,42
