Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 59
1596171477.745912,27.212132837024512,0.011176265089860582,0,42
1596171477.755912,29.013289834705176,0.011176265089860582,0,42
1596171477.765912,30.814103509631934,0.011176265089860582,0,42
1596171477.775912,32.611870195117774,0.011176265089860582,0,42
1596171477.785912,34.41268387004453,0.011176265089860582,0,42
1596171477.795912,36.21246757670957,0.011176265089860582,0,42
1596171477.805912,38.01349582835752,0.011176265089860582,0,42
1596171477.815912,39.81452408000547,0.011176265089860582,0,42
1596171477.825912,41.612419511524024,0.011176265089860582,0,42
1596171477.835912,43.413404847827735,0.011176265089860582,0,42
1596171477.845912,45.213446046558204,0.011176265089860582,0,42
1596171477.855912,47.012929345813575,0.011176265089860582,0,42
1596171477.865912,48.81275596782285,0.011176265089860582,0,42
1596171477.875912,50.613955880847755,0.011176265089860582,0,42
1596171477.885912,52.4140829102667,0.011176265089860582,0,42
1596171477.895912,54.21305122539121,0.011176265089860582,0,42
1596171477.905912,56.01304950877744,0.011176265089860582,0,42
1596171477.915912,57.814764405933204,0.011176265089860582,0,42
1596171477.925912,59.61394729777891,0.011176265089860582,0,42
1596171477.935912,61.41407432719785,0.011176265089860582,0,42
1596171477.945912,63.21347179576475,0.011176265089860582,0,42
1596171477.9559119,65.01201095744688,0.011176265089860582,0,42
1596171477.9659119,66.81205215617734,0.011176265089860582,0,42
1596171477.9759119,68.61496868297178,0.011176265089860582,0,42
1596171477.9859118,70.41397991344053,0.011176265089860582,0,42
1596171477.9959118,72.2138065354498,0.011176265089860582,0,42
1596171478.0059118,74.01367607280332,0.011176265089860582,0,42
1596171478.0159118,75.81500473186094,0.011176265089860582,0,42
1596171478.0259118,77.61169853374082,0.011176265089860582,0,42
1596171478.0359118,79.41328468486387,0.011176265089860582,0,42
1596171478.0459118,81.21268215343076,0.011176265089860582,0,42
1596171478.0559118,83.01285209819395,0.011176265089860582,0,42
1596171478.0659118,84.8127645508917,0.011176265089860582,0,42
1596171478.0759118,86.61477985545713,0.011176265089860582,0,42
1596171478.0859118,88.41447773143369,0.011176265089860582,0,42
1596171478.0959117,90.21430435344297,0.011176265089860582,0,42
1596171478.1059117,92.01498928233701,0.011176265089860582,0,42
1596171478.1159117,93.81275596782285,0.011176265089860582,0,42
1596171478.1259117,95.61464252635557,0.011176265089860582,0,42
1596171478.1359117,97.41253795787412,0.011176265089860582,0,42
1596171478.1459117,99.2143816010626,0.011176265089860582,0,42
1596171478.1559117,101.01472320720274,0.011176265089860582,0,42
1596171478.1659117,102.81197490855772,0.011176265089860582,0,42
1596171478.1759117,104.61278858348447,0.011176265089860582,0,42
1596171478.1859117,106.41368808909971,0.011176265089860582,0,42
1596171478.1959116,108.21209850474912,0.011176265089860582,0,42
1596171478.2059116,110.01368465587217,0.011176265089860582,0,42
1596171478.2159116,111.81471290752012,0.011176265089860582,0,42
1596171478.2259116,113.61411037608701,0.011176265089860582,0,42
1596171478.2359116,115.41415157481748,0.011176265089860582,0,42
1596171478.2459116,117.21397819682676,0.011176265089860582,0,42
1596171478.2559116,119.01225986644346,0.011176265089860582,0,42
1596171478.2659116,120.81320228740293,0.011176265089860582,0,42
1596171478.2759116,122.6126855866583,0.011176265089860582,0,42
1596171478.2859116,124.41281261607725,0.011176265089860582,0,42
1596171478.2959116,126.21195259257871,0.011176265089860582,0,42
1596171478.3059115,128.01340999766904,0.011176265089860582,0,42
1596171478.3159115,129.81229248210508,0.011176265089860582,0,42
1596171478.3259115,131.61302032634336,0.011176265089860582,0,42
1596171478.3359115,133.41422023936826,0.011176265089860582,0,42
1596171478.3459115,135.21258773967344,0.011176265089860582,0,42
1596171478.3559115,137.01413097545225,0.011176265089860582,0,42
1596171478.3659115,138.81421508952695,0.011176265089860582,0,42
1596171478.3759115,140.613998796192,0.011176265089860582,0,42
1596171478.3859115,142.4128383652838,0.011176265089860582,0,42
1596171478.3959115,144.21275081798154,0.011176265089860582,0,42
1596171478.4059114,146.01262035533506,0.011176265089860582,0,42
1596171478.4159114,147.81485023662168,0.011176265089860582,0,42
1596171478.4259114,149.61330356761533,0.011176265089860582,0,42
1596171478.4359114,151.4139026658209,0.011176265089860582,0,42
1596171478.4459114,153.21222725078184,0.011176265089860582,0,42
1596171478.4559114,155.0148433701666,0.011176265089860582,0,42
1596171478.4659114,156.81218090221006,0.011176265089860582,0,42
1596171478.4759114,158.61385288402158,0.011176265089860582,0,42
1596171478.4859114,160.41397991344053,0.011176265089860582,0,42
1596171478.4959114,162.21230449840147,0.011176265089860582,0,42
1596171478.5059114,164.01440563365537,0.011176265089860582,0,42
1596171478.5159113,165.8126014725836,0.011176265089860582,0,42
1596171478.5259113,167.61397304698545,0.011176265089860582,0,42
1596171478.5359113,169.41470089122373,0.011176265089860582,0,42
1596171478.5459113,171.21392669841367,0.011176265089860582,0,42
1596171478.5559113,173.01405372783262,0.011176265089860582,0,42
1596171478.5659113,174.8134511963995,0.011176265089860582,0,42
1596171478.5759113,176.61426487132627,0.011176265089860582,0,42
1596171478.5859113,178.41344776317197,0.011176265089860582,0,42
1596171478.5959113,180.2147764222296,0.011176265089860582,0,42
1596171478.6059113,182.01447429820615,0.011176265089860582,0,42
1596171478.6159112,183.8129276291998,0.011176265089860582,0,42
1596171478.6259112,185.6119817750128,0.011176265089860582,0,42
1596171478.6359112,187.41489830180723,0.011176265089860582,0,42
1596171478.6459112,189.2140382783087,0.011176265089860582,0,42
1596171478.6559112,191.0115474717291,0.011176265089860582,0,42
1596171478.6659112,192.81244697734434,0.011176265089860582,0,42
1596171478.6759112,194.6139472977789,0.011176265089860582,0,42
1596171478.6859112,196.41454639598447,0.011176265089860582,0,42
1596171478.6959112,198.21175518199522,0.011176265089860582,0,42
1596171478.7059112,200.01183929606992,0.011176265089860582,0,42
1596171478.7140584,201.4780420319708,0.011176265089860582,0
1596171478.7140584,201.4780420319708,0.011176265089860582,0
1596171478.7159111,201.81449833079893,0.011176265089860582,0,42
1596171478.717925,202.17404308482725,0.011176265089860582,0
1596171478.717925,202.17404308482725,0.011176265089860582,0
1596171478.7259111,203.61299457713682,0.011176265089860582,0,42
1596171478.7359111,205.4117054001959,0.011176265089860582,0,42
1596171478.7459111,207.21217575236875,0.011176265089860582,0,42
1596171478.755911,209.01474895640928,0.011176265089860582,0,42
1596171478.765911,210.8128160493048,0.011176265089860582,0,42
1596171478.775911,212.61182727977354,0.011176265089860582,0,42
1596171478.785911,214.41384258433897,0.011176265089860582,0,42
1596171478.795911,216.21371212169248,0.011176265089860582,0,42
1596171478.805911,218.0122512833746,0.011176265089860582,0,42
1596171478.815911,219.8142236725958,0.011176265089860582,0,42
1596171478.825911,221.61203327342588,0.011176265089860582,0,42
1596171478.835911,223.41207447215635,0.011176265089860582,0,42
1596171478.845911,225.21151485606748,0.011176265089860582,0,42
1596171478.855911,227.0143026368292,0.011176265089860582,0,42
1596171478.865911,228.81357135936338,0.011176265089860582,0,42
1596171478.875911,230.61284008189756,0.011176265089860582,0,42
1596171478.885911,232.41189422771055,0.011176265089860582,0,42
1596171478.895911,234.21373787089902,0.011176265089860582,0,42
1596171478.905911,236.01197662517149,0.011176265089860582,0,42
1596171478.915911,237.81399192973691,0.011176265089860582,0,42
1596171478.925911,239.61480560466367,0.011176265089860582,0,42
1596171478.935911,241.41192855998594,0.011176265089860582,0,42
1596171478.945911,243.21188392802793,0.011176265089860582,0,42
1596171478.955911,245.0132555024298,0.011176265089860582,0,42
1596171478.965911,246.81239547893125,0.011176265089860582,0,42
1596171478.975911,248.61483993693906,0.011176265089860582,0,42
1596171478.985911,250.4123920457037,0.011176265089860582,0,42
1596171478.995911,252.2120040909918,0.011176265089860582,0,42
