Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 91
1596171627.6997201,61.15073537858176,0.01971612241708831,0,42
1596171627.7097201,62.950047016460175,0.01971612241708831,0,42
1596171627.7197201,64.75047445328879,0.01971612241708831,0,42
1596171627.72972,66.55158853562521,0.01971612241708831,0,42
1596171627.73972,68.34991312058615,0.01971612241708831,0,42
1596171627.74972,70.15218591721701,0.01971612241708831,0,42
1596171627.75972,71.95205545457053,0.01971612241708831,0,42
1596171627.76972,73.75080919297385,0.01971612241708831,0,42
1596171627.77972,75.54994916947531,0.01971612241708831,0,42
1596171627.78972,77.34883165391135,0.01971612241708831,0,42
1596171627.79972,79.15033197434592,0.01971612241708831,0,42
1596171627.80972,80.94930028947043,0.01971612241708831,0,42
1596171627.81972,82.7511439326589,0.01971612241708831,0,42
1596171627.82972,84.55079889329123,0.01971612241708831,0,42
1596171627.83972,86.35199880631613,0.01971612241708831,0,42
1596171627.84972,88.15131044419455,0.01971612241708831,0,42
1596171627.85972,89.94954919846701,0.01971612241708831,0,42
1596171627.86972,91.75070619614768,0.01971612241708831,0,42
1596171627.87972,93.54933118851828,0.01971612241708831,0,42
1596171627.88972,95.35027360947775,0.01971612241708831,0,42
1596171627.89972,97.1515164378469,0.01971612241708831,0,42
1596171627.90972,98.95065641434836,0.01971612241708831,0,42
1596171627.91972,100.7495388987844,0.01971612241708831,0,42
1596171627.92972,102.55121088059592,0.01971612241708831,0,42
1596171627.93972,104.3504796031301,0.01971612241708831,0,42
1596171627.94972,106.14961957963156,0.01971612241708831,0,42
1596171627.95972,107.95206403763937,0.01971612241708831,0,42
1596171627.96972,109.74901533158469,0.01971612241708831,0,42
1596171627.9797199,111.54918527634787,0.01971612241708831,0,42
1596171627.9897199,113.35098600419211,0.01971612241708831,0,42
1596171627.9997199,115.14888143571066,0.01971612241708831,0,42
1596171628.0097198,116.952141285259,0.01971612241708831,0,42
1596171628.0197198,118.75068044694113,0.01971612241708831,0,42
1596171628.0297198,120.54879045518088,0.01971612241708831,0,42
1596171628.0397198,122.34930372269797,0.01971612241708831,0,42
1596171628.0497198,124.1496453288381,0.01971612241708831,0,42
1596171628.0597198,125.9496006968801,0.01971612241708831,0,42
1596171628.0697198,127.75178766282248,0.01971612241708831,0,42
1596171628.0797198,129.5488677028005,0.01971612241708831,0,42
1596171628.0897198,131.34920930894063,0.01971612241708831,0,42
1596171628.0997198,133.1503663066213,0.01971612241708831,0,42
1596171628.1097198,134.95006418259786,0.01971612241708831,0,42
1596171628.1197197,136.75156450303243,0.01971612241708831,0,42
1596171628.1297197,138.55177736313985,0.01971612241708831,0,42
1596171628.1397197,140.35143232377217,0.01971612241708831,0,42
1596171628.1497197,142.1512160304372,0.01971612241708831,0,42
1596171628.1597197,143.94988393815206,0.01971612241708831,0,42
1596171628.1697197,145.75121259720967,0.01971612241708831,0,42
1596171628.1797197,147.5516400340383,0.01971612241708831,0,42
1596171628.1897197,149.35198164017842,0.01971612241708831,0,42
1596171628.1997197,151.14927625687764,0.01971612241708831,0,42
1596171628.2097197,152.94944620164082,0.01971612241708831,0,42
1596171628.2197196,154.75077486069844,0.01971612241708831,0,42
1596171628.2297196,156.5510306361501,0.01971612241708831,0,42
1596171628.2397196,158.34948396714375,0.01971612241708831,0,42
1596171628.2497196,160.1519713404958,0.01971612241708831,0,42
1596171628.2597196,161.95111131699727,0.01971612241708831,0,42
1596171628.2697196,163.75123834641622,0.01971612241708831,0,42
1596171628.2797196,165.5521807673757,0.01971612241708831,0,42
1596171628.2897196,167.35033369095967,0.01971612241708831,0,42
1596171628.2997196,169.149087429363,0.01971612241708831,0,42
1596171628.3097196,170.950845241863,0.01971612241708831,0,42
1596171628.3197196,172.74908399613545,0.01971612241708831,0,42
1596171628.3297195,174.55118513138936,0.01971612241708831,0,42
1596171628.3397195,176.35011053116963,0.01971612241708831,0,42
1596171628.3497195,178.14972257645772,0.01971612241708831,0,42
1596171628.3597195,179.95062208207295,0.01971612241708831,0,42
1596171628.3697195,181.75057745011495,0.01971612241708831,0,42
1596171628.3797195,183.54941701920674,0.01971612241708831,0,42
1596171628.3897195,185.35040235551045,0.01971612241708831,0,42
1596171628.3997195,187.1501860621755,0.01971612241708831,0,42
1596171628.4097195,188.9510426524465,0.01971612241708831,0,42
1596171628.4197195,190.75164175065206,0.01971612241708831,0,42
1596171628.4297194,192.55206918748067,0.01971612241708831,0,42
1596171628.4397194,194.34932088883565,0.01971612241708831,0,42
1596171628.4497194,196.15163660081075,0.01971612241708831,0,42
1596171628.4597194,197.95013284714864,0.01971612241708831,0,42
1596171628.4697194,199.75098943741963,0.01971612241708831,0,42
1596171628.4797194,201.54965734513448,0.01971612241708831,0,42
1596171628.4897194,203.35162973435567,0.01971612241708831,0,42
1596171628.4997194,205.15188550980733,0.01971612241708831,0,42
1596171628.5097194,206.9493517878835,0.01971612241708831,0,42
1596171628.5197194,208.75063753159688,0.01971612241708831,0,42
1596171628.5297194,210.54896211655782,0.01971612241708831,0,42
1596171628.5397193,212.34956121476338,0.01971612241708831,0,42
1596171628.5497193,214.1505465510671,0.01971612241708831,0,42
1596171628.5597193,215.95067358048604,0.01971612241708831,0,42
1596171628.5697193,217.74921274216817,0.01971612241708831,0,42
1596171628.5797193,219.55041265519307,0.01971612241708831,0,42
1596171628.5897193,221.35139799149678,0.01971612241708831,0,42
1596171628.5997193,223.14989423783467,0.01971612241708831,0,42
1596171628.6097193,224.95165205033467,0.01971612241708831,0,42
1596171628.6197193,226.75092077286885,0.01971612241708831,0,42
1596171628.6297193,228.5493741038625,0.01971612241708831,0,42
1596171628.6397192,230.35087442429707,0.01971612241708831,0,42
1596171628.6497192,232.14979982407735,0.01971612241708831,0,42
1596171628.6597192,233.94966936143086,0.01971612241708831,0,42
1596171628.6697192,235.74975347550557,0.01971612241708831,0,42
1596171628.6797192,237.5506529811208,0.01971612241708831,0,42
1596171628.6897192,239.3497071269338,0.01971612241708831,0,42
1596171628.6997192,241.15120744736836,0.01971612241708831,0,42
1596171628.7097192,242.9509911540334,0.01971612241708831,0,42
1596171628.7197192,244.7511610987966,0.01971612241708831,0,42
1596171628.7297192,246.5509018901174,0.01971612241708831,0,42
1596171628.7397192,248.35051393540547,0.01971612241708831,0,42
1596171628.7497191,250.14965391190694,0.01971612241708831,0,42
1596171628.7597191,251.95184087784932,0.01971612241708831,0,42
1596171628.7697191,253.75059461625264,0.01971612241708831,0,42
1596171628.779719,255.55183744462178,0.01971612241708831,0,42
1596171628.789719,257.3515782359426,0.01971612241708831,0,42
1596171628.799719,259.1496024134939,0.01971612241708831,0,42
1596171628.809719,260.95041608842064,0.01971612241708831,0,42
1596171628.819719,262.7520451548879,0.01971612241708831,0,42
1596171628.829719,264.55191469224144,0.01971612241708831,0,42
1596171628.839719,266.35122633011986,0.01971612241708831,0,42
1596171628.849719,268.1507096293752,0.01971612241708831,0,42
1596171628.859719,269.9487338069265,0.01971612241708831,0,42
1596171628.869719,271.7490324977224,0.01971612241708831,0,42
1596171628.879719,273.5505757335012,0.01971612241708831,0,42
1596171628.889719,275.3499732020681,0.01971612241708831,0,42
1596171628.899719,277.15057230027367,0.01971612241708831,0,42
1596171628.909719,278.9515576365774,0.01971612241708831,0,42
1596171628.919719,280.7514271739309,0.01971612241708831,0,42
1596171628.929719,282.5520691874807,0.01971612241708831,0,42
1596171628.939719,284.3495783809011,0.01971612241708831,0,42
1596171628.949719,286.1494479182546,0.01971612241708831,0,42
1596171628.959719,287.9500899318044,0.01971612241708831,0,42
1596171628.969719,289.748886585552,0.01971612241708831,0,42
1596171628.979719,291.55094480546165,0.01971612241708831,0,42
1596171628.989719,293.3520588877981,0.01971612241708831,0,42
1596171628.999719,295.1499114039724,0.01971612241708831,0,42
