Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 270
1596171602.8283129,252.14423326670862,0.01078712432581741,0,42
1596171602.8383129,253.94354490458704,0.01078712432581741,0,42
1596171602.8483129,255.74272779643275,0.01078712432581741,0,42
1596171602.8583128,257.5438847941134,0.01078712432581741,0,42
1596171602.8683128,259.34323934733607,0.01078712432581741,0,42
1596171602.8783128,261.1434951227877,0.01078712432581741,0,42
1596171602.8883128,262.94147638499476,0.01078712432581741,0,42
1596171602.8983128,264.744178335068,0.01078712432581741,0,42
1596171602.9083128,266.5414729517672,0.01078712432581741,0,42
1596171602.9183128,268.342114965317,0.01078712432581741,0,42
1596171602.9283128,270.1432719629977,0.01078712432581741,0,42
1596171602.9383128,271.9427981775973,0.01078712432581741,0,42
1596171602.9483128,273.7424531382296,0.01078712432581741,0,42
1596171602.9583127,275.54399637400843,0.01078712432581741,0,42
1596171602.9683127,277.3429217737887,0.01078712432581741,0,42
1596171602.9783127,279.14236215769984,0.01078712432581741,0,42
1596171602.9883127,280.9428325098727,0.01078712432581741,0,42
1596171602.9983127,282.74441866099573,0.01078712432581741,0,42
1596171603.0083127,284.54227117717005,0.01078712432581741,0,42
1596171603.0183127,286.3419690531466,0.01078712432581741,0,42
1596171603.0283127,288.1429114741061,0.01078712432581741,0,42
1596171603.0383127,289.94484094798304,0.01078712432581741,0,42
1596171603.0483127,291.7446675699923,0.01078712432581741,0,42
1596171603.0583127,293.5438075464938,0.01078712432581741,0,42
1596171603.0646274,294.67806009471155,0.01078712432581741,0
1596171603.0646274,294.67806009471155,0.01078712432581741,0
1596171603.0683126,295.34183172404505,0.01078712432581741,0,42
1596171603.0783126,297.1442332667086,0.01078712432581741,0,42
1596171603.0883126,298.94277242839075,0.01078712432581741,0,42
1596171603.0983126,300.74161199748255,0.01078712432581741,0,42
1596171603.1083126,302.54392770945765,0.01078712432581741,0,42
1596171603.1183126,304.34263853251673,0.01078712432581741,0,42
1596171603.1283126,306.1437955301974,0.01078712432581741,0,42
1596171603.1383126,307.9416051310275,0.01078712432581741,0,42
1596171603.1483126,309.7434916895602,0.01078712432581741,0,42
1596171603.1583126,311.5425458353732,0.01078712432581741,0,42
1596171603.1683125,313.344089071152,0.01078712432581741,0,42
1596171603.1783125,315.14391569316126,0.01078712432581741,0,42
1596171603.1883125,316.9421544474337,0.01078712432581741,0,42
1596171603.1983125,318.7427535456393,0.01078712432581741,0,42
1596171603.2083125,320.54202226817347,0.01078712432581741,0,42
1596171603.2183125,322.34442381083704,0.01078712432581741,0,42
1596171603.2283125,324.14249090373255,0.01078712432581741,0,42
1596171603.2383125,325.9419742029879,0.01078712432581741,0,42
1596171603.2483125,327.7447190684054,0.01078712432581741,0,42
1596171603.2583125,329.54179910838343,0.01078712432581741,0,42
1596171603.2683125,331.3424840372775,0.01078712432581741,0,42
1596171603.2783124,333.1430402201388,0.01078712432581741,0,42
1596171603.2883124,334.94183687388636,0.01078712432581741,0,42
1596171603.2983124,336.7415347498629,0.01078712432581741,0,42
1596171603.3083124,338.54466585337855,0.01078712432581741,0,42
1596171603.3183124,340.34432081401087,0.01078712432581741,0,42
1596171603.3283124,342.14303163706995,0.01078712432581741,0,42
1596171603.3383124,343.9431586664889,0.01078712432581741,0,42
1596171603.3483124,345.74362901866175,0.01078712432581741,0,42
1596171603.3583124,347.5424256724093,0.01078712432581741,0,42
1596171603.3683124,349.3441834849093,0.01078712432581741,0,42
1596171603.3783123,351.141563932297,0.01078712432581741,0,42
1596171603.3883123,352.9443087977145,0.01078712432581741,0,42
1596171603.3983123,354.7420325678561,0.01078712432581741,0,42
1596171603.4083123,356.54361871897913,0.01078712432581741,0,42
1596171603.4183123,358.3424153727267,0.01078712432581741,0,42
1596171603.4275277,360,0.01078712432581741,1
1596171603.4275277,0,0,0
1596171603.4375277,3.745017321539117,0.010797316672803037,0,42
1596171603.4475276,5.545358927679254,0.010797316672803037,0,42
1596171603.4575276,7.343983920049859,0.010797316672803037,0,42
1596171603.4675276,9.145226748418999,0.010797316672803037,0,42
1596171603.4775276,10.946855814886284,0.010797316672803037,0,42
1596171603.4875276,12.743892939520073,0.010797316672803037,0,42
1596171603.4975276,14.545436175298882,0.010797316672803037,0,42
1596171603.5075276,16.344361575079155,0.010797316672803037,0,42
1596171603.5175276,18.146119387579155,0.010797316672803037,0,42
1596171603.5275276,19.94401481909771,0.010797316672803037,0,42
1596171603.5375276,21.745472224188042,0.010797316672803037,0,42
1596171603.5475276,23.544097216558647,0.010797316672803037,0,42
1596171603.5575275,25.346627505254936,0.010797316672803037,0,42
1596171603.5675275,27.144866259527397,0.010797316672803037,0,42
1596171603.5775275,28.944692881536675,0.010797316672803037,0,42
1596171603.5875275,30.74683693213482,0.010797316672803037,0,42
1596171603.5975275,32.54589107794781,0.010797316672803037,0,42
1596171603.6075275,34.345460207891655,0.010797316672803037,0,42
1596171603.6175275,36.144471438360405,0.010797316672803037,0,42
1596171603.6275275,37.94361141486187,0.010797316672803037,0,42
1596171603.6375275,39.744253428411675,0.010797316672803037,0,42
1596171603.6475275,41.5453675107481,0.010797316672803037,0,42
1596171603.6575274,43.343777926397514,0.010797316672803037,0,42
1596171603.6675274,45.14386204047222,0.010797316672803037,0,42
1596171603.6775274,46.94609192175884,0.010797316672803037,0,42
1596171603.6875274,48.74518898291607,0.010797316672803037,0,42
1596171603.6975274,50.5460884885313,0.010797316672803037,0,42
1596171603.7075274,52.34540012640972,0.010797316672803037,0,42
1596171603.7175274,54.14398220343609,0.010797316672803037,0,42
1596171603.7275274,55.945053370428276,0.010797316672803037,0,42
1596171603.7375274,57.74479416174908,0.010797316672803037,0,42
1596171603.7475274,59.54565075202007,0.010797316672803037,0,42
1596171603.7575274,61.346378596258354,0.010797316672803037,0,42
1596171603.7675273,63.14629104895611,0.010797316672803037,0,42
1596171603.7775273,64.94671848578473,0.010797316672803037,0,42
1596171603.7875273,66.74487140936871,0.010797316672803037,0,42
1596171603.7975273,68.54671505255719,0.010797316672803037,0,42
1596171603.8075273,70.34572628302594,0.010797316672803037,0,42
1596171603.8175273,72.14520958228131,0.010797316672803037,0,42
1596171603.8275273,73.94366291327496,0.010797316672803037,0,42
1596171603.8375273,75.74589279456158,0.010797316672803037,0,42
1596171603.8475273,77.54438904089947,0.010797316672803037,0,42
1596171603.8575273,79.34666183753033,0.010797316672803037,0,42
1596171603.8675272,81.1461451367857,0.010797316672803037,0,42
1596171603.8775272,82.94395473761578,0.010797316672803037,0,42
1596171603.8875272,84.74360969824811,0.010797316672803037,0,42
1596171603.8975272,86.5441229657652,0.010797316672803037,0,42
1596171603.9075272,88.34493664069196,0.010797316672803037,0,42
1596171603.9175272,90.14553573889752,0.010797316672803037,0,42
1596171603.9275272,91.9444611386778,0.010797316672803037,0,42
1596171603.930995,92.56763485236188,0.010797316672803037,0
1596171603.930995,92.56763485236188,0.010797316672803037,0
1596171603.9375272,93.74488857550641,0.010797316672803037,0,42
1596171603.9475272,95.54638889594098,0.010797316672803037,0,42
1596171603.9575272,97.3457005338194,0.010797316672803037,0,42
1596171603.9675272,99.14406803412457,0.010797316672803037,0,42
1596171603.9775271,100.94569710059186,0.010797316672803037,0,42
1596171603.9875271,102.74389293952008,0.010797316672803037,0,42
1596171603.9975271,104.54603699011822,0.010797316672803037,0,42
