Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051047.2082973,133.0835417652648,114.90641555410531,0,18.17712621115951,0
1596051047.2182975,134.88358296399528,114.90641555410531,0,19.97716740988998,0
1596051047.2282896,136.68216504102165,114.90641555410531,0,21.775749486916347,0
1596051047.2382855,138.48143376355583,114.90641555410531,0,23.575018209450526,0
1596051047.2482884,140.28194703107292,114.90641555410531,0,25.375531476967616,0
1596051047.258299,142.08387650494987,114.90641555410531,0,27.17746095084457,0
1596051047.268303,143.8845614338439,114.90641555410531,0,28.978145879738612,0
1596051047.2782996,145.6839589024108,114.90641555410531,0,30.777543348305507,0
1596051047.288287,147.4816826725524,114.90641555410531,0,32.57526711844711,0
1596051047.298285,149.28133763318473,114.90641555410531,0,34.37492207907943,0
1596051047.308302,151.08438290601188,114.90641555410531,0,36.17796735190658,0
1596051047.3182948,152.88309372907096,114.90641555410531,0,37.97667817496566,0
1596051047.328299,154.68386448865348,114.90641555410531,0,39.77744893454818,0
1596051047.3383033,156.484635248236,114.90641555410531,0,41.5782196941307,0
1596051047.3482914,158.28248776441032,114.90641555410531,0,43.37607221030502,0
1596051047.3582964,160.08338727002555,114.90641555410531,0,45.17697171592025,0
1596051047.3683,161.88402928357536,114.90641555410531,0,46.97761372947006,0
1596051047.378299,163.68385590558464,114.90641555410531,0,48.777440351479335,0
1596051047.3883007,165.48415459638053,114.90641555410531,0,50.57773904227523,0
1596051047.3983006,167.28415287976676,114.90641555410531,0,52.377737325661464,0
1596051047.4082983,169.0837220097106,114.90641555410531,0,54.17730645560531,0
1596051047.418301,170.8842352772277,114.90641555410531,0,55.9778197231224,0
1596051047.4282875,172.68178738599235,114.90641555410531,0,57.77537183188705,0
1596051047.4383032,174.4846180820983,114.90641555410531,0,59.57820252799301,0
1596051047.4483025,176.28448761945182,114.90641555410531,0,61.37807206534652,0
1596051047.4583018,178.08435715680534,114.90641555410531,0,63.17794160270004,0
1596051047.468284,179.8811367893737,114.90641555410531,0,64.97472123526839,0
1596051047.4782932,181.68280877118522,114.90641555410531,0,66.77639321707991,0
1596051047.4882953,183.4831932926696,114.90641555410531,0,68.57677773856429,0
1596051047.498299,185.2838353062194,114.90641555410531,0,70.3774197521141,0
1596051047.5082958,187.08327569013053,114.90641555410531,0,72.17686013602523,0
1596051047.5182858,188.88147152905876,114.90641555410531,0,73.97505597495345,0
1596051047.5282826,190.6809119129699,114.90641555410531,0,75.77449635886458,0
1596051047.5382938,192.48292721753532,114.90641555410531,0,77.57651166343001,0
1596051047.5482938,194.28292550092155,114.90641555410531,0,79.37650994681624,0
1596051047.5582924,196.08266629224235,114.90641555410531,0,81.17625073813704,0
1596051047.5682976,197.88360871320182,114.90641555410531,0,82.97719315909652,0
1596051047.578283,199.68098916058952,114.90641555410531,0,84.77457360648421,0
1596051047.5882986,201.48377694135124,114.90641555410531,0,86.57736138724593,0
1596051047.5982823,203.28085698132926,114.90641555410531,0,88.37444142722396,0
1596051047.6082914,205.08248604779655,114.90641555410531,0,90.17607049369124,0
1596051047.6182883,206.88192643170768,114.90641555410531,0,91.97551087760237,0
1596051047.6282978,208.68364132886344,114.90641555410531,0,93.77722577475814,0
1596051047.6382859,210.48149384503776,114.90641555410531,0,95.57507829093245,0
1596051047.6482944,212.28303708081657,114.90641555410531,0,97.37662152671126,0
1596051047.6582963,214.0833786869567,114.90641555410531,0,99.1769631328514,0
1596051047.668288,215.8818749332946,114.90641555410531,0,100.97545937918929,0
1596051047.6782997,217.6839760685485,114.90641555410531,0,102.7775605144432,0
1596051047.6882823,219.48084153180534,114.90641555410531,0,104.57442597770003,0
1596051047.6982923,221.28264225964958,114.90641555410531,0,106.37622670554427,0
1596051047.7082882,223.08191098218376,114.90641555410531,0,108.17549542807845,0
1596051047.7182999,224.88401211743766,114.90641555410531,0,109.97759656333236,0
1596051047.7283018,226.6843537235778,114.90641555410531,0,111.77793816947249,0
1596051047.7382946,228.48306454663688,114.90641555410531,0,113.57664899253157,0
1596051047.7482924,230.28267659192497,114.90641555410531,0,115.37626103781966,0
1596051047.7582994,232.0839194202941,114.90641555410531,0,117.1775038661888,0
1596051047.7682948,233.8831023121398,114.90641555410531,0,118.9766867580345,0
1596051047.7782857,235.681469812445,114.90641555410531,0,120.77505425833968,0
1596051047.788296,237.48331345563346,114.90641555410531,0,122.57689790152816,0
1596051047.7982903,239.28228177075798,114.90641555410531,0,124.37586621665267,0
1596051047.8082998,241.08399666791374,114.90641555410531,0,126.17758111380843,0
1596051047.818284,242.88116253858024,114.90641555410531,0,127.97474698447493,0
1596051047.8282928,244.6827486897033,114.90641555410531,0,129.77633313559798,0
1596051047.838303,246.48459233289176,114.90641555410531,0,131.57817677878646,0
1596051047.8482938,248.2829169178527,114.90641555410531,0,133.3765013637474,0
1596051047.858302,250.08441723828727,114.90641555410531,0,135.17800168418196,0
1596051047.8682942,251.88299931531364,114.90641555410531,0,136.97658376120833,0
1596051047.8783019,253.6843708897155,114.90641555410531,0,138.7779553356102,0
1596051047.8882966,255.48342503552848,114.90641555410531,0,140.57700948142318,0
1596051047.8982852,257.2813633823913,114.90641555410531,0,142.37494782828597,0
1596051047.9082944,259.08303536420283,114.90641555410531,0,144.1766198100975,0
1596051047.9182959,260.8832911396545,114.90641555410531,0,145.97687558554915,0
1596051047.9282913,262.6824740315002,114.90641555410531,0,147.77605847739486,0
1596051047.9382868,264.4816569233459,114.90641555410531,0,149.57524136924056,0
1596051047.9482992,266.2838868046325,114.90641555410531,0,151.37747125052718,0
1596051047.9582975,268.0835846806091,114.90641555410531,0,153.17716912650374,0
1596051047.9682853,269.88139428143916,114.90641555410531,0,154.97497872733382,0
1596051047.9782867,271.6816500568908,114.90641555410531,0,156.77523450278548,0
1596051047.988291,273.48242081647334,114.90641555410531,0,158.576005262368,0
1596051047.9982924,275.282676591925,114.90641555410531,0,160.37626103781966,0
1596051048.0083027,277.0845202351135,114.90641555410531,0,162.17810468100814,0
1596051048.0182993,278.88391770368037,114.90641555410531,0,163.97750214957503,0
1596051048.0282896,280.68215645795283,114.90641555410531,0,165.7757409038475,0
1596051048.0382857,282.48146809583125,114.90641555410531,0,167.5750525417259,0
1596051048.0483022,284.2844275379699,114.90641555410531,0,169.37801198386458,0
1596051048.058299,286.08386792188105,114.90641555410531,0,171.17745236777571,0
1596051048.068301,287.8842095280212,114.90641555410531,0,172.97779397391585,0
1596051048.0783017,289.68433655744013,114.90641555410531,0,174.7779210033348,0
1596051048.088302,291.4843777561706,114.90641555410531,0,176.57796220206527,0
1596051048.0982852,293.28137196546015,114.90641555410531,0,178.37495641135482,0
1596051048.1082902,295.0822714710754,114.90641555410531,0,180.17585591697005,0
1596051048.1183002,296.8840721989196,114.90641555410531,0,181.9776566448143,0
1596051048.1282868,298.6816672230285,114.90641555410531,0,183.77525166892318,0
1596051048.1382954,300.4832104588073,114.90641555410531,0,185.57679490470198,0
1596051048.1482983,302.2837237263244,114.90641555410531,0,187.37730817221907,0
1596051048.158302,304.08440865521845,114.90641555410531,0,189.17799310111312,0
1596051048.1682982,305.88372029309687,114.90641555410531,0,190.97730473899153,0
1596051048.1783013,307.6842764759582,114.90641555410531,0,192.77786092185286,0
1596051048.1882877,309.48182858472285,114.90641555410531,0,194.5754130306175,0
1596051048.1983006,311.28414429669795,114.90641555410531,0,196.3777287425926,0
1596051048.208284,313.0811385059875,114.90641555410531,0,198.17472295188216,0
1596051048.2182996,314.88396920209345,114.90641555410531,0,199.97755364798812,0
1596051048.2282882,316.68190754895625,114.90641555410531,0,201.7754919948509,0
1596051048.2382905,318.48233498578486,114.90641555410531,0,203.57591943167952,0
1596051048.2482903,320.28229035382685,114.90641555410531,0,205.37587479972152,0
1596051048.2582977,322.08361901288447,114.90641555410531,0,207.17720345877913,0
1596051048.2682981,323.8837031269592,114.90641555410531,0,208.97728757285384,0
1596051048.2782857,325.681469812445,114.90641555410531,0,210.77505425833968,0
1596051048.2882853,327.48138226514277,114.90641555410531,0,212.57496671103743,0
1596051048.2982976,329.2836121464294,114.90641555410531,0,214.37719659232405,0
1596051048.3082955,331.0832241917175,114.90641555410531,0,216.17680863761214,0
1596051048.3183029,332.8845528507751,114.90641555410531,0,217.97813729666976,0
1596051048.3282902,334.6822766209167,114.90641555410531,0,219.77586106681136,0
1596051048.3383014,336.4842919254821,114.90641555410531,0,221.5778763713768,0
1596051048.3482962,338.2833460712951,114.90641555410531,0,223.37693051718978,0
1596051048.3583,340.08403100018916,114.90641555410531,0,225.17761544608382,0
1596051048.3682988,341.8838147068542,114.90641555410531,0,226.97739915274886,0
1596051048.3782992,343.6838988209289,114.90641555410531,0,228.77748326682357,0
1596051048.3882928,345.4827383900207,114.90641555410531,0,230.57632283591536,0
1596051048.3982978,347.28363789563593,114.90641555410531,0,232.3772223415306,0
1596051048.4082952,349.08316411023554,114.90641555410531,0,234.1767485561302,0
1596051048.418292,350.8826044941467,114.90641555410531,0,235.97618894004134,0
1596051048.4282982,352.6837185764831,114.90641555410531,0,237.77730302237777,0
1596051048.4383025,354.4844893360656,114.90641555410531,0,239.57807378196028,0
1596051048.4482906,356.28234185223994,114.90641555410531,0,241.3759262981346,0
1596051048.4583027,358.0845288181823,114.90641555410531,0,243.17811326407698,0
1596051048.4682832,359.881008043341,114.90641555410531,0,244.97459248923568,0
1596051048.4689615,360,114.90641555410531,1,245.09668664359359,0
1596051048.4782913,361.68246544843134,114.90641555410531,0,246.776049894326,0
1596051048.4861207,363.09176243787226,114.90641555410531,0,248.18534688376693,0
1596051048.4861207,360.9275287313617,112.74218184759472,0,248.18534688376693,0
1596051048.487496,361.17506443692804,112.74218184759472,0,248.43288258933333,0
1596051048.487496,360.3525193310784,111.9196367417451,0,248.43288258933333,0
1596051048.4882984,360.4969723797845,111.9196367417451,0,248.5773356380394,0
1596051048.4982815,362.2939236737298,111.9196367417451,0,250.3742869319847,0
1596051048.5082998,364.0972264386224,111.9196367417451,0,252.17758969687728,0
1596051048.518285,365.89456397066584,111.9196367417451,0,253.97492722892073,0
1596051048.5282886,367.69520598421565,111.9196367417451,0,255.77556924247054,0
1596051048.5382936,369.4961054898309,111.9196367417451,0,257.5764687480858,0
1596051048.5482996,371.29717665682307,111.9196367417451,0,259.377539915078,0
1596051048.5582886,373.09520083437434,111.9196367417451,0,261.17556409262926,0
1596051048.5682995,374.89717322359553,111.9196367417451,0,262.97753648185045,0
1596051048.5782902,376.69549780855647,111.9196367417451,0,264.7758610668114,0
1596051048.5882814,378.4939082242059,111.9196367417451,0,266.5742714824608,0
1596051048.5982928,380.29596644411555,111.9196367417451,0,268.37632970237047,0
1596051048.6082969,382.09669428835383,111.9196367417451,0,270.17705754660875,0
1596051048.6182935,383.8960917569207,111.9196367417451,0,271.97645501517565,0
1596051048.6282995,385.6971629239129,111.9196367417451,0,273.77752618216783,0
1596051048.6382816,387.4939425564813,111.9196367417451,0,275.5743058147362,0
1596051048.648288,389.29509955416194,111.9196367417451,0,277.37546281241686,0
1596051048.6582837,391.0943253613519,111.9196367417451,0,279.1746886196068,0
1596051048.668296,392.8965552426385,111.9196367417451,0,280.9769185008934,0
1596051048.6782987,394.69702559481135,111.9196367417451,0,282.77738885306627,0
1596051048.6882877,396.4950497723626,111.9196367417451,0,284.57541303061754,0
1596051048.6982863,398.2947905636834,111.9196367417451,0,286.37515382193834,0
1596051048.708286,400.0947459317254,111.9196367417451,0,288.17510918998033,0
1596051048.7182946,401.8962891675042,111.9196367417451,0,289.97665242575914,0
1596051048.7283013,403.6974890805291,111.9196367417451,0,291.77785233878404,0
1596051048.7382839,405.49435454378596,111.9196367417451,0,293.5747178020409,0
1596051048.7483015,407.2975285626458,111.9196367417451,0,295.37789182090074,0
1596051048.7582846,409.09447985659114,111.9196367417451,0,297.17484311484606,0
1596051048.7682867,410.8948643780755,111.9196367417451,0,298.97522763633043,0
1596051048.778284,412.6943905926751,111.9196367417451,0,300.77475385093004,0
1596051048.7883,414.4972642041253,111.9196367417451,0,302.57762746238024,0
1596051048.7983017,416.2975628949212,111.9196367417451,0,304.37792615317613,0
1596051048.808299,418.0970891095208,111.9196367417451,0,306.17745236777574,0
1596051048.818299,419.89708739290705,111.9196367417451,0,307.977450651162,0
1596051048.8282864,421.69481116304866,111.9196367417451,0,309.7751744213036,0
1596051048.8383024,423.49768477449885,111.9196367417451,0,311.57804803275377,0
1596051048.8482924,425.2958806134271,111.9196367417451,0,313.376243871682,0
1596051048.8582966,427.0966513730096,111.9196367417451,0,315.1770146312645,0
1596051048.8682854,428.8946326352166,111.9196367417451,0,316.97499589347154,0
1596051048.8782945,430.6962617016839,111.9196367417451,0,318.77662495993883,0
1596051048.8882995,432.49716120729914,111.9196367417451,0,320.57752446555406,0
1596051048.8982966,434.2966445065545,111.9196367417451,0,322.37700776480943,0
1596051048.9082923,436.09587031374446,111.9196367417451,0,324.1762335719994,0
1596051048.9182901,437.89548235903254,111.9196367417451,0,325.97584561728746,0
1596051048.9282904,439.695523557763,111.9196367417451,0,327.77588681601793,0
1596051048.938301,441.49745303163996,111.9196367417451,0,329.5778162898949,0
1596051048.9482977,443.29685050020686,111.9196367417451,0,331.3772137584618,0
1596051048.9583018,445.09757834444514,111.9196367417451,0,333.17794160270006,0
1596051048.9682887,446.89521628389826,111.9196367417451,0,334.9755795421532,0
1596051048.9783003,448.69731741915217,111.9196367417451,0,336.7776806774071,0
1596051048.9882967,450.4966719723748,111.9196367417451,0,338.57703523062975,0
1596051048.9982884,452.2951682187127,111.9196367417451,0,340.37553147696764,0
