Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051235.7173643,384.0707425034523,25.772644386577596,0,358.2980981168747,0
1596051235.726821,385.7729367173195,25.772644386577596,0,360.0002923307419,1
1596051235.726821,0,25.772644386577596,0,360.0002923307419,0
1596051235.7368362,326.47225655679705,25.772644386577596,0,300.69961217021944,0
1596051235.7468219,328.269679919529,25.772644386577596,0,302.4970355329514,0
1596051235.756821,330.06950654153826,25.772644386577596,0,304.29686215496065,0
1596051235.766832,331.8715218461037,25.772644386577596,0,306.0988774595261,0
1596051235.776841,333.67310799722674,25.772644386577596,0,307.9004636106491,0
1596051235.7868388,335.4727200425148,25.772644386577596,0,309.7000756559372,0
1596051235.7968423,337.2733620560646,25.772644386577596,0,311.500717669487,0
1596051235.8068216,339.0696267045021,25.772644386577596,0,313.2969823179245,0
1596051235.8168392,340.872800723362,25.772644386577596,0,315.1001563367844,0
1596051235.826834,342.671854869175,25.772644386577596,0,316.89921048259737,0
1596051235.8368208,344.4694928086281,25.772644386577596,0,318.6968484220505,0
1596051235.8468351,346.27206601266863,25.772644386577596,0,320.499421626091,0
1596051235.8568232,348.06991852884295,25.772644386577596,0,322.29727414226534,0
1596051235.866824,349.8700455582619,25.772644386577596,0,324.0974011716843,0
1596051235.8768344,351.6719321167946,25.772644386577596,0,325.899287730217,0
1596051235.8868396,353.4728745377541,25.772644386577596,0,327.70023015117647,0
1596051235.896838,355.27257241373064,25.772644386577596,0,329.49992802715303,0
1596051235.9068327,357.07162655954363,25.772644386577596,0,331.298982172966,0
1596051235.916828,358.8707665360451,25.772644386577596,0,333.0981221494675,0
1596051235.923112,360,25.772644386577596,1,334.22924187755586,0
1596051235.9268298,360.67110814218523,25.772644386577596,0,334.8984637556076,0
1596051235.936836,362.47222222452166,25.772644386577596,0,336.69957783794405,0
1596051235.9468327,364.27161969308855,25.772644386577596,0,338.49897530651094,0
1596051235.956825,366.07024468545916,25.772644386577596,0,340.29760029888155,0
1596051235.9668365,367.8723029053688,25.772644386577596,0,342.0996585187912,0
1596051235.9768233,369.66994084482195,25.772644386577596,0,343.89729645824434,0
1596051235.9868371,371.472428218174,25.772644386577596,0,345.6997838315964,0
1596051235.996822,373.2697228348732,25.772644386577596,0,347.4970784482956,0
1596051236.0068238,375.0700215256691,25.772644386577596,0,349.2973771390915,0
1596051236.01684,376.87293805246355,25.772644386577596,0,351.10029366588594,0
1596051236.0268261,378.67044724588396,25.772644386577596,0,352.89780285930635,0
1596051236.0368412,380.4731491959572,25.772644386577596,0,354.7005048093796,0
1596051236.0468311,382.2713450348854,25.772644386577596,0,356.4987006483078,0
1596051236.0568306,384.0712574875832,25.772644386577596,0,358.29861310100557,0
1596051236.0662992,385.7755974686623,25.772644386577596,0,360.0029530820847,1
1596051236.0662992,0,25.772644386577596,0,360.0029530820847,0
1596051236.0763056,326.47066868906023,25.772644386577596,0,300.6980243024826,0
1596051236.0863178,328.2728556550026,25.772644386577596,0,302.500211268425,0
1596051236.0963044,330.0704506791115,25.772644386577596,0,304.2978062925339,0
1596051236.1063068,331.8708781159401,25.772644386577596,0,306.0982337293625,0
1596051236.1163087,333.67121972208025,25.772644386577596,0,307.89857533550264,0
1596051236.126302,335.4700163758278,25.772644386577596,0,309.6973719892502,0
1596051236.136317,337.27271832590105,25.772644386577596,0,311.50007393932344,0
1596051236.1463032,339.07022751932146,25.772644386577596,0,313.29758313274385,0
1596051236.1563072,340.87095536355974,25.772644386577596,0,315.09831097698213,0
1596051236.1663046,342.67048157815935,25.772644386577596,0,316.89783719158174,0
1596051236.1763206,344.47335518960955,25.772644386577596,0,318.70071080303194,0
1596051236.1863122,346.27185143594744,25.772644386577596,0,320.49920704936983,0
1596051236.1963139,348.07215012674334,25.772644386577596,0,322.2995057401657,0
1596051236.2063053,349.870603457737,25.772644386577596,0,324.0979590711594,0
1596051236.216318,351.67287625436785,25.772644386577596,0,325.90023186779024,0
1596051236.2263198,353.473217860508,25.772644386577596,0,327.7005734739304,0
1596051236.236313,355.27201451425555,25.772644386577596,0,329.49937012767793,0
1596051236.2463126,357.0719269669533,25.772644386577596,0,331.2992825803757,0
1596051236.2563064,358.87080945138933,25.772644386577596,0,333.0981650648117,0
1596051236.262587,360,25.772644386577596,1,334.22868397808077,0
1596051236.266317,360.67269600992205,25.772644386577596,0,334.90005162334444,0
1596051236.2763107,362.4715784943581,25.772644386577596,0,336.6989341077805,0
1596051236.2863173,364.272778407383,25.772644386577596,0,338.5001340208054,0
1596051236.2962997,366.0696009552956,25.772644386577596,0,340.296956568718,0
1596051236.3063095,367.8713587677956,25.772644386577596,0,342.098714381218,0
1596051236.3163052,369.6705845749855,25.772644386577596,0,343.8979401884079,0
1596051236.3263054,371.470625773716,25.772644386577596,0,345.6979813871384,0
1596051236.3363018,373.26998032693865,25.772644386577596,0,347.49733594036104,0
1596051236.3463073,375.07096566324236,25.772644386577596,0,349.29832127666475,0
1596051236.3563147,376.8722943223,25.772644386577596,0,351.09964993572237,0
1596051236.3663077,378.6710480607033,25.772644386577596,0,352.8984036741257,0
1596051236.3763046,380.47048844461443,25.772644386577596,0,354.6978440580368,0
1596051236.3863037,382.2703150666237,25.772644386577596,0,356.4976706800461,0
1596051236.396316,384.07254494791033,25.772644386577596,0,358.2999005613327,0
1596051236.4057617,385.77276505594256,25.772644386577596,0,360.00012066936495,1
1596051236.4057617,0,25.772644386577596,0,360.00012066936495,0
1596051236.4157753,326.4719561493874,25.772644386577596,0,300.69931176280977,0
1596051236.4257782,328.27246941690447,25.772644386577596,0,302.49982503032686,0
1596051236.4357748,330.07186688547137,25.772644386577596,0,304.29922249889376,0
1596051236.445767,331.87044896249773,25.772644386577596,0,306.0978045759201,0
1596051236.4557648,333.6700610077858,25.772644386577596,0,307.8974166212082,0
1596051236.465775,335.4719046509743,25.772644386577596,0,309.6992602643967,0
1596051236.4757748,337.2718600190163,25.772644386577596,0,311.4992156324387,0
1596051236.485762,339.06954087381365,25.772644386577596,0,313.29689648723604,0
1596051236.4957807,340.8729294693947,25.772644386577596,0,315.1002850828171,0
1596051236.5057738,342.671683207798,25.772644386577596,0,316.8990388212204,0
1596051236.5157807,344.47292603616717,25.772644386577596,0,318.70028164958956,0
1596051236.5257685,346.27073563699724,25.772644386577596,0,320.49809125041963,0
1596051236.5357673,348.0705193436623,25.772644386577596,0,322.2978749570847,0
1596051236.545775,349.87189091806414,25.772644386577596,0,324.09924653148653,0
1596051236.555776,351.6720608628273,25.772644386577596,0,325.8994164762497,0
1596051236.5657778,353.47240246896746,25.772644386577596,0,327.69975808238985,0
1596051236.5757644,355.26999749307635,25.772644386577596,0,329.49735310649874,0
1596051236.5857675,357.0705536759377,25.772644386577596,0,331.29790928936006,0
1596051236.5957644,358.8699940598488,25.772644386577596,0,333.0973496732712,0
1596051236.6020503,360,25.772644386577596,1,334.2288127241135,0
1596051236.605771,360.6711939728737,25.772644386577596,0,334.8985495862961,0
1596051236.615781,362.47299470071795,25.772644386577596,0,336.70035031414034,0
1596051236.6257777,364.27239216928484,25.772644386577596,0,338.49974778270723,0
1596051236.6357646,366.07003010873797,25.772644386577596,0,340.29738572216036,0
1596051236.6457784,367.87251748209,25.772644386577596,0,342.0998730955124,0
1596051236.655779,369.6726015961647,25.772644386577596,0,343.8999572095871,0
1596051236.6657696,371.47092618112566,25.772644386577596,0,345.69828179454805,0
1596051236.6757793,373.27268399362566,25.772644386577596,0,347.50003960704805,0
1596051236.6857727,375.0714806473732,25.772644386577596,0,349.2988362607956,0
1596051236.6957803,376.8728522217751,25.772644386577596,0,351.10020783519747,0
1596051236.7057683,378.6707047379494,25.772644386577596,0,352.8980603513718,0
1596051236.7157724,380.4714325821877,25.772644386577596,0,354.69878819561006,0
1596051236.7257662,382.2703150666237,25.772644386577596,0,356.4976706800461,0
1596051236.7357829,384.0733174241066,25.772644386577596,0,358.300673037529,0
1596051236.7452297,385.77375210886004,25.772644386577596,0,360.0011077222824,1
1596051236.7452297,0,25.772644386577596,0,360.0011077222824,0
1596051236.7552376,326.47092618112566,25.772644386577596,0,300.69828179454805,0
1596051236.7652493,328.27302731637957,25.772644386577596,0,302.50038292980196,0
1596051236.7752461,330.0724677002907,25.772644386577596,0,304.2998233137131,0
1596051236.7852478,331.8727663910866,25.772644386577596,0,306.100122004509,0
1596051236.7952425,333.6718205368996,25.772644386577596,0,307.899176150322,0
1596051236.8052413,335.4716042435646,25.772644386577596,0,309.698959856987,0
1596051236.8152485,337.272889987278,25.772644386577596,0,311.5002456007004,0
1596051236.8252378,339.0709570801735,25.772644386577596,0,313.2983126935959,0
1596051236.8352394,340.8712557709694,25.772644386577596,0,315.0986113843918,0
1596051236.8452492,342.6730135834694,25.772644386577596,0,316.9003691968918,0
1596051236.8552368,344.47078026895525,25.772644386577596,0,318.69813588237764,0
1596051236.8652332,346.2701348221779,25.772644386577596,0,320.4974904356003,0
1596051236.8752298,348.0695322907448,25.772644386577596,0,322.2968879041672,0
1596051236.885236,349.87064637308123,25.772644386577596,0,324.0980019865036,0
1596051236.8952448,351.6722325242043,25.772644386577596,0,325.89958813762667,0
1596051236.90525,353.47317494516375,25.772644386577596,0,327.70053055858614,0
1596051236.9152334,355.2701691544533,25.772644386577596,0,329.4975247678757,0
1596051236.9252362,357.0706824219704,25.772644386577596,0,331.2980380353928,0
1596051236.9352336,358.87020863657,25.772644386577596,0,333.0975642499924,0
1596051236.9415152,360,25.772644386577596,1,334.2282548246384,0
1596051236.945249,360.6729964173317,25.772644386577596,0,334.9003520307541,0
1596051236.9552386,362.47110642557146,25.772644386577596,0,336.69846203899385,0
1596051236.965232,364.269903079319,25.772644386577596,0,338.4972586927414,0
1596051236.9752493,366.07303418283465,25.772644386577596,0,340.30038979625704,0
1596051236.9852467,367.87256039743426,25.772644386577596,0,342.09991601085665,0
1596051236.995244,369.67208661203387,25.772644386577596,0,343.89944222545626,0
1596051237.0052378,371.4709690964699,25.772644386577596,0,345.6983247098923,0
1596051237.0152373,373.27088154916765,25.772644386577596,0,347.49823716259004,0
1596051237.0252314,375.0698069489479,25.772644386577596,0,349.2971625623703,0
1596051237.035243,376.87190808420183,25.772644386577596,0,351.0992636976242,0
1596051237.045244,378.672078028965,25.772644386577596,0,352.8994336423874,0
1596051237.055242,380.47173298959734,25.772644386577596,0,354.69908860301973,0
1596051237.06523,382.2695425904274,25.772644386577596,0,356.4968982038498,0
1596051237.0752413,384.0716008103371,25.772644386577596,0,358.2989564237595,0
1596051237.0847056,385.7751683152199,25.772644386577596,0,360.0025239286423,1
1596051237.0847056,0,25.772644386577596,0,360.0025239286423,0
1596051237.0947154,326.47126950387957,25.772644386577596,0,300.69862511730196,0
1596051237.104711,328.2704953110695,25.772644386577596,0,302.4978509244919,0
1596051237.11471,330.0703219330788,25.772644386577596,0,304.2976775465012,0
1596051237.1247134,331.87092103128435,25.772644386577596,0,306.09827664470674,0
1596051237.1347148,333.671176806736,25.772644386577596,0,307.8985324201584,0
1596051237.1447234,335.4727200425148,25.772644386577596,0,309.7000756559372,0
1596051237.1547074,337.2698429978371,25.772644386577596,0,311.4971986112595,0
1596051237.1647236,339.0727595246315,25.772644386577596,0,313.3001151380539,0
1596051237.1747139,340.870998278904,25.772644386577596,0,315.0983538923264,0
1596051237.1847162,342.6714257157326,25.772644386577596,0,316.898781329155,0
1596051237.1947215,344.47236813669207,25.772644386577596,0,318.69972375011446,0
1596051237.2047107,346.2704352295876,25.772644386577596,0,320.49779084300997,0
1596051237.2147248,348.07296551828387,25.772644386577596,0,322.30032113170626,0
1596051237.224725,349.87300671701433,25.772644386577596,0,324.1003623304367,0
1596051237.23471,351.67030133371355,25.772644386577596,0,325.89765694713594,0
1596051237.244713,353.4708575165749,25.772644386577596,0,327.69821312999727,0
1596051237.2547054,355.2694825089455,25.772644386577596,0,329.4968381223679,0
1596051237.2647138,357.07098282938006,25.772644386577596,0,331.29833844280245,0
1596051237.274722,358.8724831498146,25.772644386577596,0,333.099838763237,0
1596051237.280994,360,25.772644386577596,1,334.22876980876924,0
1596051237.2847164,360.67145146493914,25.772644386577596,0,334.89880707836153,0
1596051237.2947233,362.4726942933083,25.772644386577596,0,336.70004990673067,0
1596051237.304724,364.2728213227272,25.772644386577596,0,338.5001769361496,0
1596051237.314708,366.0699442780495,25.772644386577596,0,340.2972998914719,0
1596051237.32472,367.87208832864764,25.772644386577596,0,342.09944394207,0
1596051237.3347256,369.6731165802956,25.772644386577596,0,343.900472193718,0
1596051237.344709,371.47011078958514,25.772644386577596,0,345.6974664030075,0
1596051237.3547173,373.2716111100197,25.772644386577596,0,347.4989667234421,0
1596051237.364717,375.0715664780617,25.772644386577596,0,349.2989220914841,0
1596051237.374722,376.87246598367693,25.772644386577596,0,351.0998215970993,0
1596051237.3847053,378.6694601929665,25.772644386577596,0,352.8968158063889,0
1596051237.3947108,380.4704455292702,25.772644386577596,0,354.6978011426926,0
1596051237.4047148,382.2711733735085,25.772644386577596,0,356.49852898693086,0
1596051237.4147184,384.0718153870583,25.772644386577596,0,358.29917100048067,0
1596051237.424175,385.77400960092547,25.772644386577596,0,360.00136521434786,1
1596051237.424175,0,25.772644386577596,0,360.00136521434786,0
1596051237.4341867,326.4716128266335,25.772644386577596,0,300.69896844005586,0
1596051237.4441776,328.26998032693865,25.772644386577596,0,302.49733594036104,0
1596051237.454175,330.06950654153826,25.772644386577596,0,304.29686215496065,0
1596051237.4641852,331.87135018472674,25.772644386577596,0,306.0987057981491,0
1596051237.474178,333.6700610077858,25.772644386577596,0,307.8974166212082,0
1596051237.4841847,335.4712609208107,25.772644386577596,0,309.6986165342331,0
