Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126884.6058455,201.6584926621873,293.46252498793194,0,314.1000437736511,0
1596126884.6158488,203.45909176039288,293.46252498793194,0,315.0003433227539,0
1596126884.6258664,205.26226577925274,293.46252498793194,0,315.90193033218384,0
1596126884.6358669,207.06234989332745,293.46252498793194,0,316.8019723892212,0
1596126884.6458445,208.85831413435528,293.46252498793194,0,317.6999545097351,0
1596126884.6558611,210.6613164918382,293.46252498793194,0,318.60145568847656,0
1596126884.6658607,212.46122894453595,293.46252498793194,0,319.50141191482544,0
1596126884.67586,214.26109848188946,293.46252498793194,0,320.4013466835022,0
1596126884.6858428,216.05800686049054,293.46252498793194,0,321.29980087280273,0
1596126884.6958656,217.86212501692364,293.46252498793194,0,322.2018599510193,0
1596126884.705863,219.66165123152325,293.46252498793194,0,323.1016230583191,0
1596126884.7158613,221.4613491074998,293.46252498793194,0,324.0014719963074,0
1596126884.7258575,223.26066074537823,293.46252498793194,0,324.9011278152466,0
1596126884.7358532,225.05988655256817,293.46252498793194,0,325.80074071884155,0
1596126884.7458432,226.8580823914964,293.46252498793194,0,326.69983863830566,0
1596126884.75585,228.65932521986554,293.46252498793194,0,327.60046005249023,0
1596126884.7658434,230.4581218736131,293.46252498793194,0,328.499858379364,0
1596126884.7758553,232.26026592421124,293.46252498793194,0,329.4009304046631,0
1596126884.7858617,234.0614229218919,293.46252498793194,0,330.3015089035034,0
1596126884.7958615,235.8613782899339,293.46252498793194,0,331.2014865875244,0
1596126884.805852,237.6596599595506,293.46252498793194,0,332.10062742233276,0
1596126884.8158448,239.45837078260968,293.46252498793194,0,332.9999828338623,0
1596126884.8258524,241.25974235701153,293.46252498793194,0,333.90066862106323,0
1596126884.835859,243.06094227003643,293.46252498793194,0,334.8012685775757,0
1596126884.8458498,244.85926685499737,293.46252498793194,0,335.70043087005615,0
1596126884.8558488,246.65909347700665,293.46252498793194,0,336.6003441810608,0
1596126884.8658447,248.45836219954083,293.46252498793194,0,337.4999785423279,0
1596126884.8758473,250.25883255171368,293.46252498793194,0,338.4002137184143,0
1596126884.8858526,252.05977497267315,293.46252498793194,0,339.30068492889404,0
1596126884.8958464,253.8586574571092,293.46252498793194,0,340.20012617111206,0
1596126884.9058642,255.6618743913133,293.46252498793194,0,341.1017346382141,0
1596126884.9158561,257.4604135529954,293.46252498793194,0,342.0010042190552,0
1596126884.9258606,259.2612272279222,293.46252498793194,0,342.90141105651855,0
1596126884.935849,261.05912265944073,293.46252498793194,0,343.80035877227783,0
1596126884.945843,262.858048059221,293.46252498793194,0,344.69982147216797,0
1596126884.95585,264.65929088759015,293.46252498793194,0,345.60044288635254,0
1596126884.965851,266.45950374769757,293.46252498793194,0,346.50054931640625,0
1596126884.975863,268.2616477982957,293.46252498793194,0,347.4016213417053,0
1596126884.9858568,270.06053028273175,293.46252498793194,0,348.30106258392334,0
1596126884.9958508,271.859455682512,293.46252498793194,0,349.2005252838135,0
1596126885.005843,273.6580377595384,293.46252498793194,0,350.09981632232666,0
1596126885.0158656,275.46211300062726,293.46252498793194,0,351.0018539428711,0
1596126885.0258553,277.26026592421124,293.46252498793194,0,351.9009304046631,0
1596126885.0358431,279.0580755250413,293.46252498793194,0,352.7998352050781,0
1596126885.0458412,280.85773048567364,293.46252498793194,0,353.6996626853943,0
1596126885.055847,282.6587587373216,293.46252498793194,0,354.60017681121826,0
1596126885.0658424,284.4579416291673,293.46252498793194,0,355.4997682571411,0
1596126885.0758646,286.2619310395677,293.46252498793194,0,356.4017629623413,0
1596126885.0858588,288.0608993546922,293.46252498793194,0,357.30124711990356,0
1596126885.0958538,289.8599964158494,293.46252498793194,0,358.2007956504822,0
1596126885.1058593,291.66098175215313,293.46252498793194,0,359.10128831863403,0
1596126885.1158478,0,293.46252498793194,0,360,0
1596126885.1158478,0,293.46252498793194,0,0,0
1596126885.1258543,0,293.46252498793194,0,0.7204627990722656,0
1596126885.1358497,0,293.46252498793194,0,1.4401359558105469,0
1596126885.1458578,0,293.46252498793194,0,2.1607189178466797,0
1596126885.1558685,0,293.46252498793194,0,2.881490707397461,0
1596126885.1658533,0,293.46252498793194,0,3.600391387939453,0
1596126885.1758637,0,293.46252498793194,0,4.321146011352539,0
1596126885.1858554,0,293.46252498793194,0,5.040544509887695,0
1596126885.1958668,0,293.46252498793194,0,5.7613677978515625,0
1596126885.2058496,0,293.46252498793194,0,6.480131149291992,0
1596126885.2158716,0,293.46252498793194,0,7.201709747314453,0
1596126885.225857,0,293.46252498793194,0,7.920661926269531,0
1596126885.2358491,0,293.46252498793194,0,8.640094757080078,0
1596126885.245863,0,293.46252498793194,0,9.361089706420898,0
1596126885.2558522,0,293.46252498793194,0,10.080316543579102,0
1596126885.2658658,0,293.46252498793194,0,10.801294326782227,0
1596126885.275854,0,293.46252498793194,0,11.520452499389648,0
1596126885.2858517,0,293.46252498793194,0,12.240280151367188,0
1596126885.2958522,0,293.46252498793194,0,12.96031379699707,0
1596126885.30585,0,293.46252498793194,0,13.680158615112305,0
1596126885.3158658,0,293.46252498793194,0,14.401290893554688,0
1596126885.3258493,0,293.46252498793194,0,15.120105743408203,0
1596126885.335868,0,293.46252498793194,0,15.84144401550293,0
1596126885.3458624,0,293.46252498793194,0,16.56104850769043,0
1596126885.355856,0,293.46252498793194,0,17.28058433532715,0
1596126885.3658557,0,293.46252498793194,0,18.000566482543945,0
1596126885.3758538,0,293.46252498793194,0,18.720428466796875,0
1596126885.3858562,0,293.46252498793194,0,19.44059944152832,0
1596126885.3958697,0,293.46252498793194,0,20.161577224731445,0
1596126885.4058657,0,293.46252498793194,0,20.881284713745117,0
1596126885.4158595,0,293.46252498793194,0,21.60083770751953,0
1596126885.4258676,0,293.46252498793194,0,22.321420669555664,0
1596126885.4358656,0,293.46252498793194,0,23.041282653808594,0
1596126885.445851,0,293.46252498793194,0,23.760234832763672,0
1596126885.4558609,0,293.46252498793194,0,24.480937957763672,0
1596126885.4658713,0,293.46252498793194,0,25.201692581176758,0
1596126885.4758594,0,293.46252498793194,0,25.920833587646484,0
1596126885.4858553,0,293.46252498793194,0,26.640541076660156,0
1596126885.4958556,0,293.46252498793194,0,27.360557556152344,0
1596126885.5058718,0,293.46252498793194,0,28.081724166870117,0
1596126885.51586,0,293.46252498793194,0,28.80088233947754,0
1596126885.5258594,0,293.46252498793194,0,29.520830154418945,0
1596126885.5358627,0,293.46252498793194,0,30.241069793701172,0
1596126885.545861,0,293.46252498793194,0,30.960948944091797,0
1596126885.5558522,0,293.46252498793194,0,31.680313110351562,0
1596126885.5658696,0,293.46252498793194,0,32.40156555175781,0
1596126885.57586,0,293.46252498793194,0,33.12087821960449,0
1596126885.5858495,0,293.46252498793194,0,33.84012222290039,0
1596126885.5958614,0,293.46252498793194,0,34.56097984313965,0
1596126885.6058714,0,293.46252498793194,0,35.281700134277344,0
1596126885.6158514,0,293.46252498793194,0,36.00025749206543,0
1596126885.6258614,0,293.46252498793194,0,36.720977783203125,0
1596126885.6358502,0,293.46252498793194,0,37.44017028808594,0
1596126885.6458566,0,293.46252498793194,0,38.1606330871582,0
1596126885.65587,0,293.46252498793194,0,38.88159370422363,0
1596126885.665848,0,293.46252498793194,0,39.600013732910156,0
1596126885.6758523,0,293.46252498793194,0,40.320322036743164,0
1596126885.6858475,0,293.46252498793194,0,41.03997802734375,0
1596126885.695851,0,293.46252498793194,0,41.76023483276367,0
1596126885.7058501,0,293.46252498793194,0,42.48016548156738,0
1596126885.715867,0,293.46252498793194,0,43.20138359069824,0
1596126885.7258604,0,293.46252498793194,0,43.920902252197266,0
1596126885.7358677,0,293.46252498793194,0,44.64143371582031,0
1596126885.7458484,0,293.46252498793194,0,45.360042572021484,0
1596126885.755854,0,293.46252498793194,0,46.08043670654297,0
1596126885.7658691,0,293.46252498793194,0,46.80153465270996,0
1596126885.7758482,0,293.46252498793194,0,47.520023345947266,0
1596126885.7858632,0,293.46252498793194,0,48.24110412597656,0
1596126885.7958682,0,293.46252498793194,0,48.961463928222656,0
1596126885.8058705,0,293.46252498793194,0,49.6816349029541,0
1596126885.8158538,0,293.46252498793194,0,50.40043258666992,0
1596126885.8258631,0,293.46252498793194,0,51.12110137939453,0
1596126885.83586,0,293.46252498793194,0,51.840877532958984,0
1596126885.8458529,0,293.46252498793194,0,52.56036186218262,0
1596126885.85586,0,293.46252498793194,0,53.28087615966797,0
1596126885.8658519,0,293.46252498793194,0,54.00029182434082,0
1596126885.8758664,0,293.46252498793194,0,54.72133827209473,0
1596126885.8858683,0,293.46252498793194,0,55.44147491455078,0
1596126885.8958488,0,293.46252498793194,0,56.16006660461426,0
1596126885.9058623,0,293.46252498793194,0,56.88104438781738,0
1596126885.9158676,0,293.46252498793194,0,57.60142135620117,0
1596126885.9258597,0,293.46252498793194,0,58.32085418701172,0
1596126885.935871,0,293.46252498793194,0,59.04166030883789,0
1596126885.9458597,0,293.46252498793194,0,59.7608528137207,0
1596126885.9558625,0,293.46252498793194,0,60.48105812072754,0
1596126885.9658682,0,293.46252498793194,0,61.20146942138672,0
1596126885.975856,0,293.46252498793194,0,61.92059326171875,0
1596126885.9858644,0,293.46252498793194,0,62.64119338989258,0
1596126885.9958632,0,293.46252498793194,0,63.361106872558594,0
1596126886.0058637,0,293.46252498793194,0,64.08114051818848,0
1596126886.0158517,0,293.46252498793194,0,64.8002815246582,0
1596126886.0258534,0,293.46252498793194,0,65.52040100097656,0
1596126886.0358675,0,293.46252498793194,0,66.24141311645508,0
1596126886.045863,0,293.46252498793194,0,66.96108627319336,0
1596126886.0558572,0,293.46252498793194,0,67.68067359924316,0
1596126886.0658553,0,293.46252498793194,0,68.4005355834961,0
1596126886.0758674,0,293.46252498793194,0,69.12141036987305,0
1596126886.085858,0,293.46252498793194,0,69.84074020385742,0
1596126886.0958471,0,293.46252498793194,0,70.55994987487793,0
1596126886.1058536,0,293.46252498793194,0,71.2804126739502,0
1596126886.1158628,0,293.46252498793194,0,72.0010814666748,0
1596126886.1258638,0,293.46252498793194,0,72.72114944458008,0
1596126886.1358497,0,293.46252498793194,0,73.44013595581055,0
1596126886.14586,0,293.46252498793194,0,74.16087341308594,0
1596126886.1558602,0,293.46252498793194,0,74.88088989257812,0
1596126886.1658602,0,293.46252498793194,0,75.60088920593262,0
1596126886.1758687,0,293.46252498793194,0,76.32150650024414,0
1596126886.1858566,0,293.46252498793194,0,77.04063034057617,0
1596126886.1958494,0,293.46252498793194,0,77.7601146697998,0
1596126886.2058537,0,293.46252498793194,0,78.48042297363281,0
1596126886.2158556,0,293.46252498793194,0,79.20055961608887,0
1596126886.2258606,0,293.46252498793194,0,79.92091941833496,0
1596126886.2358615,0,293.46252498793194,0,80.64098739624023,0
1596126886.2458544,0,293.46252498793194,0,81.36047172546387,0
1596126886.2558491,0,293.46252498793194,0,82.08009338378906,0
1596126886.265867,0,293.46252498793194,0,82.8013801574707,0
1596126886.2758534,0,293.46252498793194,0,83.52040100097656,0
1596126886.2858517,0,293.46252498793194,0,84.24028015136719,0
1596126886.295847,0,293.46252498793194,0,84.95993614196777,0
1596126886.3058681,0,293.46252498793194,0,85.68146324157715,0
1596126886.3158493,0,293.46252498793194,0,86.40010643005371,0
1596126886.3258674,0,293.46252498793194,0,87.12141036987305,0
1596126886.3358483,0,293.46252498793194,0,87.84003639221191,0
1596126886.345852,0,293.46252498793194,0,88.56029319763184,0
1596126886.3558502,0,293.46252498793194,0,89.28017234802246,0
1596126886.3658614,0,293.46252498793194,0,90.00097846984863,0
1596126886.3758545,0,293.46252498793194,0,90.72047996520996,0
1596126886.3858654,0,293.46252498793194,0,91.44126892089844,0
1596126886.3958652,0,293.46252498793194,0,92.16125106811523,0
1596126886.405864,0,293.46252498793194,0,92.88116455078125,0
1596126886.415857,0,293.46252498793194,0,93.60066604614258,0
1596126886.4258687,0,293.46252498793194,0,94.32150650024414,0
1596126886.435866,0,293.46252498793194,0,95.04131698608398,0
1596126886.4458683,0,293.46252498793194,0,95.76147079467773,0
1596126886.4558563,0,293.46252498793194,0,96.48061180114746,0
1596126886.4658475,0,293.46252498793194,0,97.19997596740723,0
1596126886.475856,0,293.46252498793194,0,97.92059326171875,0
1596126886.4858618,0,293.46252498793194,0,98.64100456237793,0
1596126886.4958484,0,293.46252498793194,0,99.36004257202148,0
1596126886.5058608,0,293.46252498793194,0,100.08093452453613,0
1596126886.5158632,0,293.46252498793194,0,100.80110549926758,0
1596126886.525868,0,293.46252498793194,0,101.52144813537598,0
1596126886.5358522,0,293.46252498793194,0,102.24031448364258,0
1596126886.5458527,0,293.46252498793194,0,102.96034812927246,0
1596126886.5558653,0,293.46252498793194,0,103.6812572479248,0
1596126886.5658534,0,293.46252498793194,0,104.40039825439453,0
1596126886.5758681,0,293.46252498793194,0,105.12146186828613,0
1596126886.5858667,0,293.46252498793194,0,105.84135818481445,0
1596126886.5958514,0,293.46252498793194,0,106.56025886535645,0
1596126886.605848,0,293.46252498793194,0,107.2800178527832,0
1596126886.6158574,0,293.46252498793194,0,108.00068664550781,0
1596126886.6258678,0,293.46252498793194,0,108.7214412689209,0
1596126886.6358664,0,293.46252498793194,0,109.44133758544922,0
1596126886.6458664,0,293.46252498793194,0,110.16133689880371,0
1596126886.6558502,0,293.46252498793194,0,110.88016891479492,0
1596126886.6658657,0,293.46252498793194,0,111.60128402709961,0
1596126886.6758537,0,293.46252498793194,0,112.32042503356934,0
1596126886.6858478,0,293.46252498793194,0,113.03999519348145,0
1596126886.695852,0,293.46252498793194,0,113.76030349731445,0
1596126886.7058663,0,293.46252498793194,0,114.48133277893066,0
1596126886.7158577,0,293.46252498793194,0,115.20071411132812,0
1596126886.7258575,0,293.46252498793194,0,115.92069625854492,0
1596126886.7358577,0,293.46252498793194,0,116.64071273803711,0
1596126886.7458677,0,293.46252498793194,0,117.3614330291748,0
1596126886.7558656,0,293.46252498793194,0,118.08127784729004,0
1596126886.76587,0,293.46252498793194,0,118.80160331726074,0
1596126886.775855,0,293.46252498793194,0,119.52052116394043,0
1596126886.7858565,0,293.46252498793194,0,120.2406234741211,0
1596126886.795851,0,293.46252498793194,0,120.9602279663086,0
1596126886.8058474,0,293.46252498793194,0,121.67996978759766,0
1596126886.815855,0,293.46252498793194,0,122.4005184173584,0
1596126886.8258464,0,293.46252498793194,0,123.11989974975586,0
1596126886.8358672,0,293.46252498793194,0,123.84139251708984,0
1596126886.845866,0,293.46252498793194,0,124.56130599975586,0
1596126886.8558679,0,293.46252498793194,0,125.28144264221191,0
1596126886.8658507,0,293.46252498793194,0,126.00020599365234,0
1596126886.8758535,0,293.46252498793194,0,126.72041130065918,0
1596126886.8858593,0,293.46252498793194,0,127.44082260131836,0
1596126886.895851,0,293.46252498793194,0,128.16022109985352,0
1596126886.905867,0,293.46252498793194,0,128.8813877105713,0
1596126886.915865,0,293.46252498793194,0,129.60123252868652,0
1596126886.9258592,0,293.46252498793194,0,130.32081985473633,0
1596126886.935861,0,293.46252498793194,0,131.04095649719238,0
1596126886.945864,0,293.46252498793194,0,131.76116180419922,0
1596126886.955848,0,293.46252498793194,0,132.48001098632812,0
1596126886.9658508,0,293.46252498793194,0,133.20021629333496,0
1596126886.9758675,0,293.46252498793194,0,133.92141723632812,0
1596126886.9858615,0,293.46252498793194,0,134.64098739624023,0
1596126886.9958663,0,293.46252498793194,0,135.36133003234863,0
1596126887.005865,0,293.46252498793194,0,136.08124351501465,0
1596126887.0158625,0,293.46252498793194,0,136.8010540008545,0
1596126887.0258482,0,293.46252498793194,0,137.52002334594727,0
1596126887.0358584,0,293.46252498793194,0,138.24076080322266,0
1596126887.0458493,0,293.46252498793194,0,138.96010780334473,0
1596126887.0558534,0,293.46252498793194,0,139.68039894104004,0
1596126887.0658653,0,293.46252498793194,0,140.4012565612793,0
1596126887.0758648,0,293.46252498793194,0,141.1212215423584,0
1596126887.0858626,0,293.46252498793194,0,141.84106636047363,0
1596126887.095851,0,293.46252498793194,0,142.56022453308105,0
1596126887.105868,0,293.46252498793194,0,143.2814598083496,0
1596126887.1158462,0,293.46252498793194,0,143.99987983703613,0
1596126887.125857,0,293.46252498793194,0,144.7206687927246,0
1596126887.1358523,0,293.46252498793194,0,145.4403247833252,0
1596126887.145863,0,293.46252498793194,0,146.16109657287598,0
1596126887.1558502,0,293.46252498793194,0,146.88016891479492,0
1596126887.1658554,0,293.46252498793194,0,147.6005458831787,0
1596126887.1758502,0,293.46252498793194,0,148.3201675415039,0
1596126887.1858654,0,293.46252498793194,0,149.0412654876709,0
1596126887.1958656,0,293.46252498793194,0,149.7612819671631,0
1596126887.2058702,0,293.46252498793194,0,150.4816074371338,0
1596126887.2158678,0,293.46252498793194,0,151.20143508911133,0
1596126887.2258568,0,293.46252498793194,0,151.92064476013184,0
1596126887.2358508,0,293.46252498793194,0,152.64021492004395,0
1596126887.2458508,0,293.46252498793194,0,153.36021423339844,0
1596126887.255865,0,293.46252498793194,0,154.08124351501465,0
1596126887.2658489,0,293.46252498793194,0,154.80007553100586,0
1596126887.2758567,0,293.46252498793194,0,155.5206413269043,0
1596126887.2858517,0,293.46252498793194,0,156.2402801513672,0
1596126887.2958531,0,293.46252498793194,0,156.96038246154785,0
1596126887.3058517,0,293.46252498793194,0,157.68027877807617,0
1596126887.3158636,0,293.46252498793194,0,158.40113639831543,0
1596126887.3258488,0,293.46252498793194,0,159.1200714111328,0
1596126887.3358476,0,293.46252498793194,0,159.83998489379883,0
1596126887.3458695,0,293.46252498793194,0,160.5615634918213,0
1596126887.3558471,0,293.46252498793194,0,161.27994918823242,0
1596126887.3658676,0,293.46252498793194,0,162.0014247894287,0
1596126887.3758516,0,293.46252498793194,0,162.72027397155762,0
1596126887.38585,0,293.46252498793194,0,163.44015312194824,0
1596126887.3958457,0,293.46252498793194,0,164.15984344482422,0
1596126887.4058514,0,293.46252498793194,0,164.8802547454834,0
1596126887.4158518,0,293.46252498793194,0,165.60028839111328,0
1596126887.4258606,0,293.46252498793194,0,166.3209228515625,0
1596126887.4358482,0,293.46252498793194,0,167.04002952575684,0
1596126887.4458604,0,293.46252498793194,0,167.7609043121338,0
1596126887.4558673,0,293.46252498793194,0,168.48140144348145,0
1596126887.4658527,0,293.46252498793194,0,169.20035362243652,0
1596126887.4758487,0,293.46252498793194,0,169.9200611114502,0
1596126887.4858623,0,293.46252498793194,0,170.64103889465332,0
1596126887.4958456,0,293.46252498793194,0,171.35983657836914,0
1596126887.5058498,0,293.46252498793194,0,172.08014488220215,0
1596126887.5158615,0,293.46252498793194,0,172.8009853363037,0
1596126887.5258589,0,293.46252498793194,0,173.52079582214355,0
1596126887.535866,0,293.46252498793194,0,174.2413101196289,0
1596126887.545867,0,293.46252498793194,0,174.96137809753418,0
1596126887.5558493,0,293.46252498793194,0,175.68010711669922,0
1596126887.565859,0,293.46252498793194,0,176.40081024169922,0
1596126887.575849,0,293.46252498793194,0,177.1200885772705,0
1596126887.5858455,0,293.46252498793194,0,177.83983039855957,0
1596126887.595862,0,293.46252498793194,0,178.56101417541504,0
1596126887.6058505,0,293.46252498793194,0,179.28018951416016,0
1596126887.6158502,0,293.46252498793194,0,180.00017166137695,0
1596126887.625861,0,293.46252498793194,0,180.72094345092773,0
1596126887.6358552,0,293.46252498793194,0,181.44053077697754,0
1596126887.6458502,0,293.46252498793194,0,182.16016960144043,0
1596126887.6558537,0,293.46252498793194,0,182.88042640686035,0
1596126887.6658554,0,293.46252498793194,0,183.6005458831787,0
1596126887.6758454,0,293.46252498793194,0,184.31982421875,0
1596126887.6858582,0,293.46252498793194,0,185.04075050354004,0
1596126887.6958666,0,293.46252498793194,0,185.76135063171387,0
1596126887.705856,0,293.46252498793194,0,186.48059463500977,0
1596126887.715855,0,293.46252498793194,0,187.20050811767578,0
1596126887.725852,0,293.46252498793194,0,187.92030143737793,0
1596126887.7358649,0,293.46252498793194,0,188.64122772216797,0
1596126887.745854,0,293.46252498793194,0,189.36043739318848,0
1596126887.7558465,0,293.46252498793194,0,190.0799045562744,0
1596126887.765859,0,293.46252498793194,0,190.80079650878906,0
1596126887.7758455,0,293.46252498793194,0,191.51983451843262,0
1596126887.785861,0,293.46252498793194,0,192.2409496307373,0
1596126887.7958486,0,293.46252498793194,0,192.96005630493164,0
1596126887.8058455,0,293.46252498793194,0,193.6798324584961,0
1596126887.8158524,0,293.46252498793194,0,194.40032958984375,0
1596126887.8258638,0,293.46252498793194,0,195.12115287780762,0
1596126887.835847,0,293.46252498793194,0,195.83993339538574,0
1596126887.845857,0,293.46252498793194,0,196.56065368652344,0
1596126887.8558526,0,293.46252498793194,0,197.2803440093994,0
1596126887.8658597,0,293.46252498793194,0,198.00085830688477,0
1596126887.8758464,0,293.46252498793194,0,198.71989631652832,0
1596126887.8858469,0,293.46252498793194,0,199.4399299621582,0
1596126887.8958535,0,293.46252498793194,0,200.16040992736816,0
1596126887.9058566,0,293.46252498793194,0,200.8806324005127,0
1596126887.9158485,0,293.46252498793194,0,201.60004806518555,0
1596126887.9258668,0,293.46252498793194,0,202.32136917114258,0
1596126887.9358616,0,293.46252498793194,0,203.04099082946777,0
1596126887.9458518,0,293.46252498793194,0,203.76028633117676,0
1596126887.955857,0,293.46252498793194,0,204.48066329956055,0
1596126887.9658666,0,293.46252498793194,0,205.20134925842285,0
1596126887.9758677,0,293.46252498793194,0,205.92143440246582,0
1596126887.985866,0,293.46252498793194,0,206.64131355285645,0
1596126887.9958527,0,293.46252498793194,0,207.3603515625,0
1596126888.0058663,0,293.46252498793194,0,208.08132934570312,0
1596126888.015865,0,293.46252498793194,0,208.80124282836914,0
1596126888.0258632,0,293.46252498793194,0,209.52110481262207,0
1596126888.035863,0,293.46252498793194,0,210.24108695983887,0
1596126888.0458586,0,293.46252498793194,0,210.96077728271484,0
1596126888.055846,0,293.46252498793194,0,211.67986679077148,0
1596126888.0658624,0,293.46252498793194,0,212.40105056762695,0
1596126888.0758634,0,293.46252498793194,0,213.12111854553223,0
1596126888.0858662,0,293.46252498793194,0,213.84132385253906,0
1596126888.0958683,0,293.46252498793194,0,214.5614776611328,0
1596126888.1058595,0,293.46252498793194,0,215.28084182739258,0
1596126888.115864,0,293.46252498793194,0,216.00116729736328,0
1596126888.1258457,0,293.46252498793194,0,216.71984481811523,0
1596126888.1358604,0,293.46252498793194,0,217.44090843200684,0
1596126888.145869,0,293.46252498793194,0,218.16152572631836,0
1596126888.1558583,0,293.46252498793194,0,218.88075256347656,0
1596126888.1658611,0,293.46252498793194,0,219.6009578704834,0
1596126888.175857,0,293.46252498793194,0,220.32066535949707,0
1596126888.1858625,0,293.46252498793194,0,221.04105949401855,0
1596126888.1958528,0,293.46252498793194,0,221.76035499572754,0
1596126888.2058458,0,293.46252498793194,0,222.47985649108887,0
1596126888.215859,0,293.46252498793194,0,223.2007999420166,0
1596126888.2258644,0,293.46252498793194,0,223.9211940765381,0
1596126888.235867,0,293.46252498793194,0,224.64138221740723,0
1596126888.2458532,0,293.46252498793194,0,225.3603858947754,0
1596126888.2558665,0,293.46252498793194,0,226.08134651184082,0
1596126888.265868,0,293.46252498793194,0,226.80144882202148,0
1596126888.2758546,0,293.46252498793194,0,227.52048683166504,0
1596126888.285859,0,293.46252498793194,0,228.24081230163574,0
1596126888.295859,0,293.46252498793194,0,228.96081161499023,0
1596126888.305853,0,293.46252498793194,0,229.68036460876465,0
1596126888.3158484,0,293.46252498793194,0,230.40003776550293,0
1596126888.3258567,0,293.46252498793194,0,231.12063789367676,0
1596126888.3358462,0,293.46252498793194,0,231.83988189697266,0
1596126888.345848,0,293.46252498793194,0,232.5600185394287,0
1596126888.3558524,0,293.46252498793194,0,233.28032684326172,0
1596126888.3658617,0,293.46252498793194,0,234.00099563598633,0
1596126888.3758576,0,293.46252498793194,0,234.720703125,0
1596126888.385857,0,293.46252498793194,0,235.4406681060791,0
1596126888.3958554,0,293.46252498793194,0,236.16054725646973,0
1596126888.4058485,0,293.46252498793194,0,236.88004875183105,0
1596126888.4158678,0,293.46252498793194,0,237.60143852233887,0
1596126888.4258575,0,293.46252498793194,0,238.32069969177246,0
1596126888.435864,0,293.46252498793194,0,239.04116249084473,0
1596126888.4458601,0,293.46252498793194,0,239.7608871459961,0
1596126888.4558506,0,293.46252498793194,0,240.48019981384277,0
1596126888.4658496,0,293.46252498793194,0,241.20013046264648,0
1596126888.475845,0,293.46252498793194,0,241.91980361938477,0
1596126888.4858513,0,293.46252498793194,0,242.64024925231934,0
1596126888.495863,0,293.46252498793194,0,243.3610897064209,0
1596126888.5058677,0,293.46252498793194,0,244.0814323425293,0
1596126888.5158641,0,293.46252498793194,0,244.80117416381836,0
1596126888.5258453,0,293.46252498793194,0,245.51981735229492,0
1596126888.5358653,0,293.46252498793194,0,246.24125862121582,0
1596126888.545853,0,293.46252498793194,0,246.96036529541016,0
1596126888.555849,0,293.46252498793194,0,247.68008995056152,0
1596126888.5658634,0,293.46252498793194,0,248.40111923217773,0
1596126888.575865,0,293.46252498793194,0,249.1212387084961,0
1596126888.585859,0,293.46252498793194,0,249.8408088684082,0
1596126888.5958514,0,293.46252498793194,0,250.56025886535645,0
1596126888.605863,0,293.46252498793194,0,251.281099319458,0
1596126888.6158643,0,293.46252498793194,0,252.00118446350098,0
1596126888.6258578,0,293.46252498793194,0,252.7207202911377,0
1596126888.6358614,0,293.46252498793194,0,253.44097709655762,0
1596126888.645859,0,293.46252498793194,0,254.16080474853516,0
1596126888.6558566,0,293.46252498793194,0,254.8806324005127,0
1596126888.6658556,0,293.46252498793194,0,255.6005630493164,0
1596126888.6758678,0,293.46252498793194,0,256.32143783569336,0
1596126888.6858635,0,293.46252498793194,0,257.04112815856934,0
1596126888.695864,0,293.46252498793194,0,257.7611618041992,0
1596126888.7058525,0,293.46252498793194,0,258.48033714294434,0
1596126888.7158613,0,293.46252498793194,0,259.20097160339355,0
1596126888.7258651,0,293.46252498793194,0,259.9212455749512,0
1596126888.7358546,0,293.46252498793194,0,260.64048957824707,0
1596126888.7458606,0,293.46252498793194,0,261.36091804504395,0
1596126888.7558548,0,293.46252498793194,0,262.08050537109375,0
1596126888.765851,0,293.46252498793194,0,262.8002300262451,0
1596126888.7758524,0,293.46252498793194,0,263.5203323364258,0
1596126888.785848,0,293.46252498793194,0,264.24000549316406,0
1596126888.7958636,0,293.46252498793194,0,264.96113777160645,0
1596126888.8058443,0,293.46252498793194,0,265.6797466278076,0
1596126888.8158545,0,293.46252498793194,0,266.400484085083,0
1596126888.8258598,0,293.46252498793194,0,267.1208610534668,0
1596126888.8358586,0,293.46252498793194,0,267.8407745361328,0
1596126888.845861,0,293.46252498793194,0,268.56094551086426,0
1596126888.855867,0,293.46252498793194,0,269.28137397766113,0
1596126888.865858,0,293.46252498793194,0,270.0007381439209,0
1596126888.8758502,0,293.46252498793194,0,270.72017097473145,0
1596126888.885858,0,293.46252498793194,0,271.4407367706299,0
1596126888.895864,0,293.46252498793194,0,272.16116523742676,0
1596126888.905846,0,293.46252498793194,0,272.8798770904541,0
1596126888.915849,0,293.46252498793194,0,273.60008239746094,0
1596126888.9258447,0,293.46252498793194,0,274.3197727203369,0
1596126888.9358602,0,293.46252498793194,0,275.0408878326416,0
1596126888.9458454,0,293.46252498793194,0,275.759822845459,0
1596126888.955857,0,293.46252498793194,0,276.48066329956055,0
1596126888.9658575,0,293.46252498793194,0,277.20069694519043,0
1596126888.975868,0,293.46252498793194,0,277.9214515686035,0
1596126888.9858458,0,293.46252498793194,0,278.63985443115234,0
1596126888.9958456,0,293.46252498793194,0,279.35983657836914,0
1596126889.0058467,0,293.46252498793194,0,280.0799217224121,0
1596126889.0158696,0,293.46252498793194,0,280.80156898498535,0
1596126889.0258596,0,293.46252498793194,0,281.52084732055664,0
