Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080375.1615112,0,140.0,0,51.119985580444336,0
1596080375.171513,0,140.0,0,51.84012222290039,0
1596080375.1815133,0,140.0,0,52.56013870239258,0
1596080375.1915205,0,140.0,0,53.28065299987793,0
1596080375.2015321,0,140.0,0,54.00149345397949,0
1596080375.211533,0,140.0,0,54.721561431884766,0
1596080375.2215111,0,140.0,0,55.43998146057129,0
1596080375.2315161,0,140.0,0,56.16034126281738,0
1596080375.2415113,0,140.0,0,56.87999725341797,0
1596080375.2515292,0,140.0,0,57.60128402709961,0
1596080375.2615175,0,140.0,0,58.32044219970703,0
1596080375.2715278,0,140.0,0,59.04117965698242,0
1596080375.2815313,0,140.0,0,59.761436462402344,0
1596080375.2915204,0,140.0,0,60.48064613342285,0
1596080375.3015237,0,140.0,0,61.20088577270508,0
1596080375.3115277,0,140.0,0,61.92117691040039,0
1596080375.321534,0,140.0,0,62.64162254333496,0
1596080375.331515,0,140.0,0,63.36026573181152,0
1596080375.341512,0,140.0,0,64.08004188537598,0
1596080375.3515127,0,140.0,0,64.80009269714355,0
1596080375.361519,0,140.0,0,65.52055549621582,0
1596080375.3715322,0,140.0,0,66.24149894714355,0
1596080375.381522,0,140.0,0,66.96076011657715,0
1596080375.3915238,0,140.0,0,67.6808967590332,0
1596080375.4015288,0,140.0,0,68.4012565612793,0
1596080375.411528,0,140.0,0,69.1212043762207,0
1596080375.4215178,0,140.0,0,69.8404655456543,0
1596080375.4315133,0,140.0,0,70.56013870239258,0
1596080375.4415252,0,140.0,0,71.28099632263184,0
1596080375.4515336,0,140.0,0,72.00159645080566,0
1596080375.4615283,0,140.0,0,72.72121810913086,0
1596080375.4715276,0,140.0,0,73.44116592407227,0
1596080375.481521,0,140.0,0,74.16068458557129,0
1596080375.4915304,0,140.0,0,74.8813705444336,0
1596080375.5015132,0,140.0,0,75.60013389587402,0
1596080375.511521,0,140.0,0,76.32069969177246,0
1596080375.521518,0,140.0,0,77.04047584533691,0
1596080375.5315297,0,140.0,0,77.76131629943848,0
1596080375.5415237,0,140.0,0,78.48088645935059,0
1596080375.551519,0,140.0,0,79.20054244995117,0
1596080375.56153,0,140.0,0,79.92134857177734,0
1596080375.5715313,0,140.0,0,80.64143371582031,0
1596080375.5815241,0,140.0,0,81.36091804504395,0
1596080375.5915182,0,140.0,0,82.08048820495605,0
1596080375.601512,0,140.0,0,82.80004119873047,0
1596080375.6115148,0,140.0,0,83.5202465057373,0
1596080375.6215117,0,140.0,0,84.24002265930176,0
1596080375.6315289,0,140.0,0,84.96125793457031,0
1596080375.6415334,0,140.0,0,85.68158340454102,0
1596080375.6515317,0,140.0,0,86.40146255493164,0
1596080375.6615222,0,140.0,0,87.12077522277832,0
1596080375.671521,0,140.0,0,87.84068870544434,0
1596080375.6815207,0,140.0,0,88.56067085266113,0
1596080375.691516,0,140.0,0,89.28032684326172,0
1596080375.7015145,0,140.0,0,90.00022315979004,0
1596080375.7115111,0,140.0,0,90.7199821472168,0
1596080375.721534,0,140.0,0,91.44162940979004,0
1596080375.7315314,0,140.0,0,92.16143989562988,0
1596080375.7415216,0,140.0,0,92.88073539733887,0
1596080375.751512,0,140.0,0,93.60004806518555,0
1596080375.7615294,0,140.0,0,94.3213005065918,0
1596080375.771533,0,140.0,0,95.04155731201172,0
1596080375.7815104,0,140.0,0,95.75992584228516,0
1596080375.791511,0,140.0,0,96.47997665405273,0
1596080375.80153,0,140.0,0,97.20133209228516,0
1596080375.8115327,0,140.0,0,97.92153739929199,0
1596080375.8215225,0,140.0,0,98.64079856872559,0
1596080375.8315136,0,140.0,0,99.36016273498535,0
1596080375.8415184,0,140.0,0,100.08050537109375,0
1596080375.8515253,0,140.0,0,100.8010025024414,0
1596080375.8615284,0,140.0,0,101.52122497558594,0
1596080375.8715234,0,140.0,0,102.24086380004883,0
1596080375.881523,0,140.0,0,102.96082878112793,0
1596080375.8915212,0,140.0,0,103.68070793151855,0
1596080375.9015307,0,140.0,0,104.40139389038086,0
1596080375.9115133,0,140.0,0,105.1201400756836,0
1596080375.9215136,0,140.0,0,105.84015655517578,0
1596080375.9315119,0,140.0,0,106.5600357055664,0
1596080375.9415143,0,140.0,0,107.28020668029785,0
1596080375.9515245,0,140.0,0,108.00094413757324,0
1596080375.961514,0,140.0,0,108.72018814086914,0
1596080375.9715223,0,140.0,0,109.44078826904297,0
1596080375.981525,0,140.0,0,110.16097640991211,0
1596080375.9915197,0,140.0,0,110.8805980682373,0
1596080376.001517,0,140.0,0,111.60040855407715,0
1596080376.0115328,0,140.0,0,112.32154083251953,0
1596080376.021521,0,140.0,0,113.04069900512695,0
1596080376.0315168,0,140.0,0,113.76038932800293,0
1596080376.0415335,0,140.0,0,114.4815902709961,0
1596080376.051516,0,140.0,0,115.20033645629883,0
1596080376.0615237,0,140.0,0,115.92088508605957,0
1596080376.071511,0,140.0,0,116.63997459411621,0
1596080376.08152,0,140.0,0,117.36062622070312,0
1596080376.0915184,0,140.0,0,118.08050537109375,0
1596080376.1015203,0,140.0,0,118.8006420135498,0
1596080376.111514,0,140.0,0,119.52019500732422,0
1596080376.121512,0,140.0,0,120.24003982543945,0
1596080376.1315186,0,140.0,0,120.96051979064941,0
1596080376.1415288,0,140.0,0,121.6812572479248,0
1596080376.1515143,0,140.0,0,122.40020942687988,0
1596080376.1615198,0,140.0,0,123.12060356140137,0
1596080376.1715329,0,140.0,0,123.8415470123291,0
1596080376.181525,0,140.0,0,124.56097984313965,0
1596080376.1915255,0,140.0,0,125.28101348876953,0
1596080376.2015138,0,140.0,0,126.00017166137695,0
1596080376.2115123,0,140.0,0,126.72006797790527,0
1596080376.221521,0,140.0,0,127.4406852722168,0
1596080376.2315106,0,140.0,0,128.1599464416504,0
1596080376.2415273,0,140.0,0,128.88114738464355,0
1596080376.2515328,0,140.0,0,129.60154151916504,0
1596080376.2615237,0,140.0,0,130.3208885192871,0
1596080376.2715104,0,140.0,0,131.03992652893066,0
1596080376.2815173,0,140.0,0,131.76042366027832,0
1596080376.2915146,0,140.0,0,132.48023414611816,0
1596080376.3015254,0,140.0,0,133.20100593566895,0
1596080376.3115103,0,140.0,0,133.91992378234863,0
1596080376.3215206,0,140.0,0,134.64066123962402,0
1596080376.3315156,0,140.0,0,135.3603000640869,0
1596080376.3415308,0,140.0,0,136.0813980102539,0
1596080376.351514,0,140.0,0,136.80019569396973,0
1596080376.3615332,0,140.0,0,137.52156829833984,0
1596080376.371525,0,140.0,0,138.2409839630127,0
1596080376.3815198,0,140.0,0,138.9606056213379,0
1596080376.3915179,0,140.0,0,139.68046760559082,0
1596080376.4015198,0,140.0,0,140.40060424804688,0
1596080376.4115095,0,140.0,0,141.11986541748047,0
1596080376.4215143,0,140.0,0,141.84020805358887,0
1596080376.4315152,0,140.0,0,142.56027603149414,0
1596080376.4415174,0,140.0,0,143.2804298400879,0
1596080376.4515095,0,140.0,0,143.99986267089844,0
1596080376.4615114,0,140.0,0,144.7199993133545,0
1596080376.4715142,0,140.0,0,145.44020462036133,0
1596080376.4815178,0,140.0,0,146.16046142578125,0
1596080376.4915142,0,140.0,0,146.8802032470703,0
1596080376.5015132,0,140.0,0,147.60013389587402,0
1596080376.511522,0,140.0,0,148.32076835632324,0
1596080376.5215137,0,140.0,0,149.0401668548584,0
1596080376.5315318,0,140.0,0,149.76147079467773,0
1596080376.5415328,0,140.0,0,150.481538772583,0
1596080376.551515,0,140.0,0,151.20026779174805,0
1596080376.5615177,0,140.0,0,151.9204559326172,0
1596080376.5715203,0,140.0,0,152.64064407348633,0
1596080376.5815196,0,140.0,0,153.36059188842773,0
1596080376.5915236,0,140.0,0,154.08088302612305,0
1596080376.6015189,0,140.0,0,154.80053901672363,0
1596080376.6115236,0,140.0,0,155.52088165283203,0
1596080376.621514,0,140.0,0,156.2401943206787,0
1596080376.6315262,0,140.0,0,156.96106910705566,0
1596080376.641514,0,140.0,0,157.6801929473877,0
1596080376.651511,0,140.0,0,158.39996910095215,0
1596080376.6615124,0,140.0,0,159.1200714111328,0
1596080376.6715326,0,140.0,0,159.8415298461914,0
1596080376.6815245,0,140.0,0,160.56094551086426,0
1596080376.6915312,0,140.0,0,161.28142547607422,0
1596080376.7015193,0,140.0,0,162.00056648254395,0
1596080376.7115316,0,140.0,0,162.7214584350586,0
1596080376.721512,0,140.0,0,163.44005012512207,0
1596080376.7315133,0,140.0,0,164.16013526916504,0
1596080376.7415228,0,140.0,0,164.88082122802734,0
1596080376.7515278,0,140.0,0,165.60118103027344,0
1596080376.7615201,0,140.0,0,166.32063102722168,0
1596080376.771518,0,140.0,0,167.0404758453369,0
1596080376.7815251,0,140.0,0,167.76099014282227,0
1596080376.7915306,0,140.0,0,168.48138427734375,0
1596080376.8015294,0,140.0,0,169.20129776000977,0
1596080376.8115213,0,140.0,0,169.92071342468262,0
1596080376.8215122,0,140.0,0,170.6400604248047,0
1596080376.8315098,0,140.0,0,171.35988807678223,0
1596080376.8415108,0,140.0,0,172.0799560546875,0
1596080376.8515298,0,140.0,0,172.80132865905762,0
1596080376.8615181,0,140.0,0,173.52048683166504,0
1596080376.871511,0,140.0,0,174.23997116088867,0
1596080376.881521,0,140.0,0,174.96069145202637,0
1596080376.8915288,0,140.0,0,175.6812572479248,0
1596080376.9015274,0,140.0,0,176.40115356445312,0
1596080376.9115303,0,140.0,0,177.12135887145996,0
1596080376.9215283,0,140.0,0,177.8412208557129,0
1596080376.9315236,0,140.0,0,178.56087684631348,0
1596080376.941513,0,140.0,0,179.28012084960938,0
1596080376.951524,0,140.0,0,180.00090980529785,0
1596080376.961529,0,140.0,0,180.72126960754395,0
1596080376.9715228,0,140.0,0,181.44082260131836,0
1596080376.9815266,0,140.0,0,182.16109657287598,0
1596080376.991527,0,140.0,0,182.88113021850586,0
1596080377.0015137,0,140.0,0,183.6001682281494,0
1596080377.0115154,0,140.0,0,184.32028770446777,0
1596080377.0215223,0,140.0,0,185.04078483581543,0
1596080377.031519,0,140.0,0,185.7605438232422,0
1596080377.0415173,0,140.0,0,186.4804229736328,0
1596080377.0515134,0,140.0,0,187.20014762878418,0
1596080377.0615125,0,140.0,0,187.9200782775879,0
1596080377.0715175,0,140.0,0,188.64043807983398,0
1596080377.08152,0,140.0,0,189.36062622070312,0
1596080377.0915318,0,140.0,0,190.0814666748047,0
1596080377.1015239,0,140.0,0,190.80089950561523,0
1596080377.1115112,0,140.0,0,191.51998901367188,0
1596080377.1215239,0,140.0,0,192.24089813232422,0
1596080377.1315093,0,140.0,0,192.9598503112793,0
1596080377.1415284,0,140.0,0,193.6812229156494,0
1596080377.151525,0,140.0,0,194.40098190307617,0
1596080377.1615126,0,140.0,0,195.1200885772705,0
1596080377.1715164,0,140.0,0,195.84036254882812,0
1596080377.1815107,0,140.0,0,196.55994987487793,0
1596080377.1915152,0,140.0,0,197.28027534484863,0
1596080377.2015169,0,140.0,0,198.000394821167,0
1596080377.2115154,0,140.0,0,198.7202911376953,0
1596080377.2215245,0,140.0,0,199.44094276428223,0
1596080377.231516,0,140.0,0,200.1603240966797,0
1596080377.241527,0,140.0,0,200.88113021850586,0
1596080377.2515209,0,140.0,0,201.60068321228027,0
1596080377.261532,0,140.0,0,202.32148933410645,0
1596080377.2679296,0,140.0,0,202.78210830688477,0
1596080377.2679296,0,140.0,0,312.83463249206545,0
1596080377.2715213,0,140.0,0,313.09324035644534,0
1596080377.2815125,0,140.0,0,313.8126045227051,0
1596080377.2915196,0,140.0,0,314.53311882019045,0
1596080377.3015199,0,140.0,0,315.25313529968264,0
1596080377.3115182,0,140.0,0,315.97301445007326,0
1596080377.3215148,0,140.0,0,316.6927734375,0
1596080377.331513,0,140.0,0,317.41263542175295,0
1596080377.3415177,0,140.0,0,318.13297805786135,0
1596080377.3515203,0,140.0,0,318.8531661987305,0
1596080377.3615289,0,140.0,0,319.573783493042,0
1596080377.3715243,0,140.0,0,320.2934566497803,0
1596080377.3815107,0,140.0,0,321.01247749328616,0
1596080377.391518,0,140.0,0,321.7330089569092,0
1596080377.4015255,0,140.0,0,322.45354042053225,0
1596080377.4115202,0,140.0,0,323.17316207885744,0
1596080377.4215117,0,140.0,0,323.8925434112549,0
1596080377.4315267,0,140.0,0,324.6136241912842,0
1596080377.4415102,0,140.0,0,325.3324390411377,0
1596080377.4515169,0,140.0,0,326.0529190063477,0
1596080377.4615197,0,140.0,0,326.7731243133545,0
1596080377.4715242,0,140.0,0,327.4934497833252,0
1596080377.48151,0,140.0,0,328.212419128418,0
1596080377.4915261,0,140.0,0,328.93358573913576,0
1596080377.5015252,0,140.0,0,329.6535163879395,0
1596080377.5115306,0,140.0,0,330.37391052246096,0
1596080377.521509,0,140.0,0,331.0923477172852,0
1596080377.5315263,0,140.0,0,331.81360015869143,0
1596080377.5415256,0,140.0,0,332.53354797363284,0
1596080377.5515275,0,140.0,0,333.2536846160889,0
1596080377.561517,0,140.0,0,333.9729286193848,0
1596080377.5715153,0,140.0,0,334.6928077697754,0
1596080377.5815127,0,140.0,0,335.41261825561526,0
1596080377.5915115,0,140.0,0,336.1325317382813,0
1596080377.6015158,0,140.0,0,336.8528400421143,0
1596080377.611532,0,140.0,0,337.57400665283205,0
1596080377.621527,0,140.0,0,338.29364547729494,0
1596080377.6315236,0,140.0,0,339.0134044647217,0
1596080377.6415257,0,140.0,0,339.73355827331545,0
1596080377.6515307,0,140.0,0,340.45391807556155,0
1596080377.6615205,0,140.0,0,341.17317924499514,0
1596080377.6715188,0,140.0,0,341.89305839538576,0
1596080377.6815176,0,140.0,0,342.6129718780518,0
1596080377.6915212,0,140.0,0,343.3332286834717,0
1596080377.7015173,0,140.0,0,344.05295333862307,0
1596080377.7115102,0,140.0,0,344.7724376678467,0
1596080377.721518,0,140.0,0,345.49300346374514,0
1596080377.7315166,0,140.0,0,346.21289978027346,0
1596080377.7415278,0,140.0,0,346.93370590209963,0
1596080377.7515225,0,140.0,0,347.6533275604248,0
1596080377.7615201,0,140.0,0,348.37315521240237,0
1596080377.7715235,0,140.0,0,349.0933948516846,0
1596080377.781519,0,140.0,0,349.8130680084229,0
1596080377.7915103,0,140.0,0,350.53244934082034,0
1596080377.8015296,0,140.0,0,351.25383911132815,0
1596080377.8115225,0,140.0,0,351.9733234405518,0
1596080377.8215094,0,140.0,0,352.69237861633303,0
1596080377.8315094,0,140.0,0,353.4123779296875,0
1596080377.8415148,0,140.0,0,354.132772064209,0
1596080377.8515277,0,140.0,0,354.85369834899905,0
1596080377.8615153,0,140.0,0,355.5728050231934,0
1596080377.871524,0,140.0,0,356.2934394836426,0
1596080377.8815243,0,140.0,0,357.0134559631348,0
1596080377.891524,0,140.0,0,357.7334381103516,0
1596080377.9015262,0,140.0,0,358.45359191894534,0
1596080377.911516,0,140.0,0,359.17285308837893,0
1596080377.9215126,0,140.0,0,359.8926120758057,0
1596080377.9230144,0,140.0,0,360,1
1596080377.9230144,0,140.0,0,0,0
1596080377.9330363,0,140.0,0,0.9019732475280762,0
1596080377.943036,0,140.0,0,1.8019509315490723,0
1596080377.9530334,0,140.0,0,2.701714038848877,0
1596080377.9630318,0,140.0,0,3.601562976837158,0
1596080377.9730258,0,140.0,0,4.501025676727295,0
1596080377.9830325,0,140.0,0,5.401625633239746,0
1596080377.993028,0,140.0,0,6.301217079162598,0
1596080378.0030212,0,140.0,0,7.200615406036377,0
1596080378.013038,0,140.0,0,8.102116584777832,0
1596080378.023034,0,140.0,0,9.001772403717041,0
1596080378.0330265,0,140.0,0,9.901084899902344,0
1596080378.0430167,0,140.0,0,10.800204277038574,0
1596080378.0530274,0,140.0,0,11.70116901397705,0
1596080378.063021,0,140.0,0,12.60058879852295,0
1596080378.073017,0,140.0,0,13.500223159790039,0
1596080378.0830326,0,140.0,0,14.401638507843018,0
1596080378.0930169,0,140.0,0,15.30022144317627,0
1596080378.1030235,0,140.0,0,16.20082139968872,0
1596080378.1130285,0,140.0,0,17.101271152496338,0
1596080378.1230316,0,140.0,0,18.001549243927002,0
1596080378.133033,0,140.0,0,18.901677131652832,0
1596080378.1430244,0,140.0,0,19.800903797149658,0
1596080378.153023,0,140.0,0,20.70077419281006,0
1596080378.163022,0,140.0,0,21.600687503814697,0
1596080378.173022,0,140.0,0,22.500686645507812,0
1596080378.1830373,0,140.0,0,23.402059078216553,0
1596080378.1930206,0,140.0,0,24.300556182861328,0
1596080378.203024,0,140.0,0,25.20085573196411,0
1596080378.213035,0,140.0,0,26.101863384246826,0
1596080378.2230349,0,140.0,0,27.001841068267822,0
1596080378.2330308,0,140.0,0,27.901475429534912,0
1596080378.2430198,0,140.0,0,28.800487518310547,0
1596080378.2530375,0,140.0,0,29.70207452774048,0
1596080378.263037,0,140.0,0,30.602030754089355,0
1596080378.2730255,0,140.0,0,31.500999927520752,0
1596080378.2830186,0,140.0,0,32.40037679672241,0
1596080378.2930326,0,140.0,0,33.30164194107056,0
1596080378.3030221,0,140.0,0,34.20069694519043,0
1596080378.3130245,0,140.0,0,35.100910663604736,0
1596080378.3230155,0,140.0,0,36.000094413757324,0
1596080378.3330243,0,140.0,0,36.90088748931885,0
1596080378.3430238,0,140.0,0,37.800843715667725,0
1596080378.3530269,0,140.0,0,38.70112180709839,0
1596080378.363025,0,140.0,0,39.60094928741455,0
1596080378.373034,0,140.0,0,40.50176382064819,0
1596080378.3830214,0,140.0,0,41.400625705718994,0
1596080378.3930295,0,140.0,0,42.30135440826416,0
1596080378.4030323,0,140.0,0,43.201611042022705,0
1596080378.4130263,0,140.0,0,44.10107374191284,0
1596080378.4230373,0,140.0,0,45.00205993652344,0
1596080378.4330328,0,140.0,0,45.90165138244629,0
1596080378.443017,0,140.0,0,46.80023431777954,0
1596080378.4530265,0,140.0,0,47.70109176635742,0
1596080378.4630377,0,140.0,0,48.60209941864014,0
1596080378.4730244,0,140.0,0,49.50089693069458,0
1596080378.4830213,0,140.0,0,50.40061712265015,0
1596080378.4930372,0,140.0,0,51.302053928375244,0
1596080378.5030282,0,140.0,0,52.20123767852783,0
1596080378.5130208,0,140.0,0,53.100571632385254,0
1596080378.5230303,0,140.0,0,54.001429080963135,0
1596080378.5330331,0,140.0,0,54.90168571472168,0
1596080378.543035,0,140.0,0,55.80185651779175,0
1596080378.55302,0,140.0,0,56.70050382614136,0
1596080378.5630164,0,140.0,0,57.600181102752686,0
1596080378.5730145,0,140.0,0,58.50000858306885,0
1596080378.5830188,0,140.0,0,59.40039396286011,0
1596080378.5930312,0,140.0,0,60.30150890350342,0
1596080378.6030157,0,140.0,0,61.20011329650879,0
1596080378.6130285,0,140.0,0,62.10127115249634,0
1596080378.623014,0,140.0,0,62.999961376190186,0
1596080378.6330345,0,140.0,0,63.90180587768555,0
1596080378.6430335,0,140.0,0,64.80171918869019,0
1596080378.6530178,0,140.0,0,65.70030212402344,0
1596080378.6630151,0,140.0,0,66.60006523132324,0
1596080378.6730313,0,140.0,0,67.50152349472046,0
