Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080092.0402734,0,121.43640487575533,0,2.8805980682373047,0
1596080092.0502672,0,121.43640487575533,0,3.6001510620117188,0
1596080092.0602803,0,121.43640487575533,0,4.321094512939453,0
1596080092.0702753,0,121.43640487575533,0,5.040733337402344,0
1596080092.0802763,0,121.43640487575533,0,5.760801315307617,0
1596080092.0902686,0,121.43640487575533,0,6.480251312255859,0
1596080092.1002681,0,121.43640487575533,0,7.200216293334961,0
1596080092.110282,0,121.43640487575533,0,7.921211242675781,0
1596080092.120274,0,121.43640487575533,0,8.640644073486328,0
1596080092.1302693,0,121.43640487575533,0,9.360300064086914,0
1596080092.1402655,0,121.43640487575533,0,10.080024719238281,0
1596080092.1502678,0,121.43640487575533,0,10.800195693969727,0
1596080092.160271,0,121.43640487575533,0,11.520418167114258,0
1596080092.1702738,0,121.43640487575533,0,12.240623474121094,0
1596080092.18028,0,121.43640487575533,0,12.961069107055664,0
1596080092.1902814,0,121.43640487575533,0,13.681171417236328,0
1596080092.2002683,0,121.43640487575533,0,14.400226593017578,0
1596080092.2102787,0,121.43640487575533,0,15.120981216430664,0
1596080092.2202685,0,121.43640487575533,0,15.840242385864258,0
1596080092.2302725,0,121.43640487575533,0,16.56053352355957,0
1596080092.2402782,0,121.43640487575533,0,17.28094482421875,0
1596080092.2502766,0,121.43640487575533,0,18.000823974609375,0
1596080092.2602656,0,121.43640487575533,0,18.720033645629883,0
1596080092.2702866,0,121.43640487575533,0,19.441543579101562,0
1596080092.2802682,0,121.43640487575533,0,20.160221099853516,0
1596080092.2902834,0,121.43640487575533,0,20.881319046020508,0
1596080092.3002868,0,121.43640487575533,0,21.601558685302734,0
1596080092.3102708,0,121.43640487575533,0,22.32040786743164,0
1596080092.3202796,0,121.43640487575533,0,23.04104232788086,0
1596080092.330279,0,121.43640487575533,0,23.76100730895996,0
1596080092.3402667,0,121.43640487575533,0,24.480113983154297,0
1596080092.350269,0,121.43640487575533,0,25.200284957885742,0
1596080092.3602664,0,121.43640487575533,0,25.920095443725586,0
1596080092.3702774,0,121.43640487575533,0,26.640884399414062,0
1596080092.3802755,0,121.43640487575533,0,27.360746383666992,0
1596080092.3902843,0,121.43640487575533,0,28.08138084411621,0
1596080092.400276,0,121.43640487575533,0,28.800779342651367,0
1596080092.410277,0,121.43640487575533,0,29.52084732055664,0
1596080092.4202695,0,121.43640487575533,0,30.240314483642578,0
1596080092.430274,0,121.43640487575533,0,30.96063995361328,0
1596080092.4402878,0,121.43640487575533,0,31.6816349029541,0
1596080092.4502738,0,121.43640487575533,0,32.40062141418457,0
1596080092.4602866,0,121.43640487575533,0,33.12154769897461,0
1596080092.4702709,0,121.43640487575533,0,33.84041404724121,0
1596080092.480284,0,121.43640487575533,0,34.561357498168945,0
1596080092.4902818,0,121.43640487575533,0,35.28120231628418,0
1596080092.5002818,0,121.43640487575533,0,36.00120162963867,0
1596080092.510283,0,121.43640487575533,0,36.72128677368164,0
1596080092.5202656,0,121.43640487575533,0,37.440032958984375,0
1596080092.5302768,0,121.43640487575533,0,38.16083908081055,0
1596080092.5402787,0,121.43640487575533,0,38.8809757232666,0
1596080092.5502698,0,121.43640487575533,0,39.60033988952637,0
1596080092.560283,0,121.43640487575533,0,40.3212833404541,0
1596080092.5702715,0,121.43640487575533,0,41.04045867919922,0
1596080092.5802767,0,121.43640487575533,0,41.76083564758301,0
1596080092.5902822,0,121.43640487575533,0,42.48122978210449,0
1596080092.6002698,0,121.43640487575533,0,43.20033645629883,0
1596080092.6102781,0,121.43640487575533,0,43.920936584472656,0
1596080092.6202788,0,121.43640487575533,0,44.640987396240234,0
1596080092.6302743,0,121.43640487575533,0,45.360660552978516,0
1596080092.640267,0,121.43640487575533,0,46.08012771606445,0
1596080092.6502805,0,121.43640487575533,0,46.80110549926758,0
1596080092.660271,0,121.43640487575533,0,47.52041816711426,0
1596080092.6702764,0,121.43640487575533,0,48.24081230163574,0
1596080092.6802871,0,121.43640487575533,0,48.96158409118652,0
1596080092.690281,0,121.43640487575533,0,49.68113708496094,0
1596080092.7002854,0,121.43640487575533,0,50.40146255493164,0
1596080092.710266,0,121.43640487575533,0,51.12007141113281,0
1596080092.7202644,0,121.43640487575533,0,51.83995056152344,0
1596080092.7302754,0,121.43640487575533,0,52.560739517211914,0
1596080092.7402763,0,121.43640487575533,0,53.28080749511719,0
1596080092.7502737,0,121.43640487575533,0,54.00061798095703,0
1596080092.7602851,0,121.43640487575533,0,54.7214412689209,0
1596080092.7702649,0,121.43640487575533,0,55.43998146057129,0
1596080092.7802877,0,121.43640487575533,0,56.16162872314453,0
1596080092.7902844,0,121.43640487575533,0,56.88138771057129,0
1596080092.8002825,0,121.43640487575533,0,57.60124969482422,0
1596080092.810282,0,121.43640487575533,0,58.32121467590332,0
1596080092.8202755,0,121.43640487575533,0,59.04075050354004,0
1596080092.8302784,0,121.43640487575533,0,59.760955810546875,0
1596080092.8402846,0,121.43640487575533,0,60.481401443481445,0
1596080092.8502781,0,121.43640487575533,0,61.200937271118164,0
1596080092.8602684,0,121.43640487575533,0,61.92023277282715,0
1596080092.8702772,0,121.43640487575533,0,62.64086723327637,0
1596080092.8802648,0,121.43640487575533,0,63.3599739074707,0
1596080092.8902652,0,121.43640487575533,0,64.08000755310059,0
1596080092.9002652,0,121.43640487575533,0,64.80000686645508,0
1596080092.9102657,0,121.43640487575533,0,65.52004051208496,0
1596080092.920272,0,121.43640487575533,0,66.24050331115723,0
1596080092.9302866,0,121.43640487575533,0,66.96154975891113,0
1596080092.9402835,0,121.43640487575533,0,67.68132591247559,0
1596080092.9502695,0,121.43640487575533,0,68.40031242370605,0
1596080092.9602666,0,121.43640487575533,0,69.1201057434082,0
1596080092.970282,0,121.43640487575533,0,69.84122085571289,0
1596080092.980276,0,121.43640487575533,0,70.560791015625,0
1596080092.990284,0,121.43640487575533,0,71.28135681152344,0
1596080093.0002751,0,121.43640487575533,0,72.0007209777832,0
1596080093.0102873,0,121.43640487575533,0,72.72159576416016,0
1596080093.0202665,0,121.43640487575533,0,73.44010162353516,0
1596080093.0302856,0,121.43640487575533,0,74.16147422790527,0
1596080093.040268,0,121.43640487575533,0,74.88020324707031,0
1596080093.0502646,0,121.43640487575533,0,75.59996223449707,0
1596080093.0602674,0,121.43640487575533,0,76.3201675415039,0
1596080093.070279,0,121.43640487575533,0,77.04099082946777,0
1596080093.0802648,0,121.43640487575533,0,77.75997734069824,0
1596080093.090279,0,121.43640487575533,0,78.48100662231445,0
1596080093.1002758,0,121.43640487575533,0,79.20076560974121,0
1596080093.1102712,0,121.43640487575533,0,79.92043876647949,0
1596080093.1202705,0,121.43640487575533,0,80.6403865814209,0
1596080093.1302774,0,121.43640487575533,0,81.36088371276855,0
1596080093.1402853,0,121.43640487575533,0,82.08144950866699,0
1596080093.1502662,0,121.43640487575533,0,82.80007553100586,0
1596080093.160285,0,121.43640487575533,0,83.52143096923828,0
1596080093.170286,0,121.43640487575533,0,84.24149894714355,0
1596080093.1802855,0,121.43640487575533,0,84.96146392822266,0
1596080093.1902757,0,121.43640487575533,0,85.68075942993164,0
1596080093.2002692,0,121.43640487575533,0,86.40029525756836,0
1596080093.2102723,0,121.43640487575533,0,87.12051773071289,0
1596080093.2202852,0,121.43640487575533,0,87.84144401550293,0
1596080093.230287,0,121.43640487575533,0,88.56158065795898,0
1596080093.2402833,0,121.43640487575533,0,89.28130531311035,0
1596080093.250265,0,121.43640487575533,0,89.9999828338623,0
1596080093.260281,0,121.43640487575533,0,90.72114944458008,0
1596080093.2702777,0,121.43640487575533,0,91.44090843200684,0
1596080093.2802863,0,121.43640487575533,0,92.16152572631836,0
1596080093.290268,0,121.43640487575533,0,92.88020324707031,0
1596080093.3002865,0,121.43640487575533,0,93.60154151916504,0
1596080093.3102722,0,121.43640487575533,0,94.32051086425781,0
1596080093.3202815,0,121.43640487575533,0,95.04117965698242,0
1596080093.330283,0,121.43640487575533,0,95.76128196716309,0
1596080093.3402758,0,121.43640487575533,0,96.48076629638672,0
1596080093.3502653,0,121.43640487575533,0,97.20001029968262,0
1596080093.3602655,0,121.43640487575533,0,97.9200267791748,0
1596080093.3702767,0,121.43640487575533,0,98.64083290100098,0
1596080093.3802788,0,121.43640487575533,0,99.36098670959473,0
1596080093.3902774,0,121.43640487575533,0,100.08088302612305,0
1596080093.4002697,0,121.43640487575533,0,100.80033302307129,0
1596080093.410283,0,121.43640487575533,0,101.52129364013672,0
1596080093.4202662,0,121.43640487575533,0,102.24007415771484,0
1596080093.4302692,0,121.43640487575533,0,102.96029663085938,0
1596080093.4402676,0,121.43640487575533,0,103.68017578125,0
1596080093.4502811,0,121.43640487575533,0,104.40115356445312,0
1596080093.4602787,0,121.43640487575533,0,105.12098121643066,0
1596080093.4702861,0,121.43640487575533,0,105.84151268005371,0
1596080093.4802637,0,121.43640487575533,0,106.55989837646484,0
1596080093.490286,0,121.43640487575533,0,107.2815113067627,0
1596080093.5002844,0,121.43640487575533,0,108.00139045715332,0
1596080093.5102744,0,121.43640487575533,0,108.72066879272461,0
1596080093.5202641,0,121.43640487575533,0,109.4399299621582,0
1596080093.5302765,0,121.43640487575533,0,110.16082191467285,0
1596080093.5402713,0,121.43640487575533,0,110.88044357299805,0
1596080093.5502753,0,121.43640487575533,0,111.60073471069336,0
1596080093.5602753,0,121.43640487575533,0,112.32073402404785,0
1596080093.5702646,0,121.43640487575533,0,113.03996086120605,0
1596080093.5802684,0,121.43640487575533,0,113.76023483276367,0
1596080093.5902815,0,121.43640487575533,0,114.4811782836914,0
1596080093.60027,0,121.43640487575533,0,115.20035362243652,0
1596080093.6102679,0,121.43640487575533,0,115.92019844055176,0
1596080093.6202836,0,121.43640487575533,0,116.64133071899414,0
1596080093.6302798,0,121.43640487575533,0,117.36105537414551,0
1596080093.640284,0,121.43640487575533,0,118.08136367797852,0
1596080093.6502712,0,121.43640487575533,0,118.80043601989746,0
1596080093.6602848,0,121.43640487575533,0,119.52141380310059,0
1596080093.670286,0,121.43640487575533,0,120.24149894714355,0
1596080093.6802862,0,121.43640487575533,0,120.96151542663574,0
1596080093.690267,0,121.43640487575533,0,121.68014144897461,0
1596080093.7002857,0,121.43640487575533,0,122.40147972106934,0
1596080093.7102728,0,121.43640487575533,0,123.12055206298828,0
1596080093.7202816,0,121.43640487575533,0,123.8411865234375,0
1596080093.730279,0,121.43640487575533,0,124.56099700927734,0
1596080093.7402818,0,121.43640487575533,0,125.28120231628418,0
1596080093.750274,0,121.43640487575533,0,126.00063514709473,0
1596080093.7602732,0,121.43640487575533,0,126.72058296203613,0
1596080093.7702796,0,121.43640487575533,0,127.4410457611084,0
1596080093.7802846,0,121.43640487575533,0,128.1614055633545,0
1596080093.7902794,0,121.43640487575533,0,128.8810272216797,0
1596080093.8002682,0,121.43640487575533,0,129.6002197265625,0
1596080093.8102705,0,121.43640487575533,0,130.32039070129395,0
1596080093.8202822,0,121.43640487575533,0,131.0412311553955,0
1596080093.8302677,0,121.43640487575533,0,131.7601833343506,0
1596080093.8402746,0,121.43640487575533,0,132.48068046569824,0
1596080093.8502722,0,121.43640487575533,0,133.20050811767578,0
1596080093.860283,0,121.43640487575533,0,133.92127990722656,0
1596080093.8702672,0,121.43640487575533,0,134.64014625549316,0
1596080093.8802855,0,121.43640487575533,0,135.3614673614502,0
1596080093.8902853,0,121.43640487575533,0,136.081449508667,0
1596080093.9002776,0,121.43640487575533,0,136.80089950561523,0
1596080093.9102666,0,121.43640487575533,0,137.52010917663574,0
1596080093.9202673,0,121.43640487575533,0,138.24015998840332,0
1596080093.9302666,0,121.43640487575533,0,138.96010780334473,0
1596080093.9402695,0,121.43640487575533,0,139.68031311035156,0
1596080093.9502687,0,121.43640487575533,0,140.40026092529297,0
1596080093.9602823,0,121.43640487575533,0,141.1212387084961,0
1596080093.97028,0,121.43640487575533,0,141.84106636047363,0
1596080093.9802806,0,121.43640487575533,0,142.5611171722412,0
1596080093.9902823,0,121.43640487575533,0,143.28123664855957,0
1596080094.0002673,0,121.43640487575533,0,144.00015449523926,0
1596080094.010274,0,121.43640487575533,0,144.72063446044922,0
1596080094.0202844,0,121.43640487575533,0,145.4413890838623,0
1596080094.0302846,0,121.43640487575533,0,146.1614055633545,0
1596080094.0402763,0,121.43640487575533,0,146.88080406188965,0
1596080094.0502844,0,121.43640487575533,0,147.60138702392578,0
1596080094.0602713,0,121.43640487575533,0,148.32044219970703,0
1596080094.0702841,0,121.43640487575533,0,149.04136848449707,0
1596080094.0802686,0,121.43640487575533,0,149.76025199890137,0
1596080094.0902824,0,121.43640487575533,0,150.4812469482422,0
1596080094.1002717,0,121.43640487575533,0,151.2004737854004,0
1596080094.1102774,0,121.43640487575533,0,151.92088508605957,0
1596080094.1202636,0,121.43640487575533,0,152.63988876342773,0
1596080094.1302717,0,121.43640487575533,0,153.36047172546387,0
1596080094.1402686,0,121.43640487575533,0,154.08024787902832,0
1596080094.150284,0,121.43640487575533,0,154.801362991333,0
1596080094.1602726,0,121.43640487575533,0,155.52053833007812,0
1596080094.1702864,0,121.43640487575533,0,156.24153327941895,0
1596080094.180272,0,121.43640487575533,0,156.96050262451172,0
1596080094.1902673,0,121.43640487575533,0,157.6801586151123,0
1596080094.2002838,0,121.43640487575533,0,158.40134239196777,0
1596080094.2102761,0,121.43640487575533,0,159.12079238891602,0
1596080094.2202656,0,121.43640487575533,0,159.8400363922119,0
1596080094.2302775,0,121.43640487575533,0,160.56089401245117,0
1596080094.2402782,0,121.43640487575533,0,161.28094482421875,0
1596080094.2502804,0,121.43640487575533,0,162.0010986328125,0
1596080094.2602694,0,121.43640487575533,0,162.720308303833,0
1596080094.2702825,0,121.43640487575533,0,163.44125175476074,0
1596080094.280285,0,121.43640487575533,0,164.1614227294922,0
1596080094.2902682,0,121.43640487575533,0,164.880220413208,0
1596080094.3002682,0,121.43640487575533,0,165.6002197265625,0
1596080094.3102849,0,121.43640487575533,0,166.32142066955566,0
1596080094.3202856,0,121.43640487575533,0,167.04147148132324,0
1596080094.330279,0,121.43640487575533,0,167.76100730895996,0
1596080094.3402658,0,121.43640487575533,0,168.48004531860352,0
1596080094.3502803,0,121.43640487575533,0,169.20109176635742,0
1596080094.3602679,0,121.43640487575533,0,169.92019844055176,0
1596080094.3702846,0,121.43640487575533,0,170.64139938354492,0
1596080094.3802783,0,121.43640487575533,0,171.36095237731934,0
1596080094.3902743,0,121.43640487575533,0,172.080659866333,0
1596080094.4002721,0,121.43640487575533,0,172.80050468444824,0
1596080094.4102833,0,121.43640487575533,0,173.5213108062744,0
1596080094.4202642,0,121.43640487575533,0,174.23993682861328,0
1596080094.430264,0,121.43640487575533,0,174.95991897583008,0
1596080094.440275,0,121.43640487575533,0,175.68070793151855,0
1596080094.450263,0,121.43640487575533,0,176.39984893798828,0
1596080094.4602761,0,121.43640487575533,0,177.12079238891602,0
1596080094.4702716,0,121.43640487575533,0,177.8404655456543,0
1596080094.48028,0,121.43640487575533,0,178.56106567382812,0
1596080094.4902728,0,121.43640487575533,0,179.28055000305176,0
1596080094.5002694,0,121.43640487575533,0,180.00030899047852,0
1596080094.5102663,0,121.43640487575533,0,180.72008514404297,0
1596080094.5202742,0,121.43640487575533,0,181.4406509399414,0
1596080094.5302649,0,121.43640487575533,0,182.15998077392578,0
1596080094.5402634,0,121.43640487575533,0,182.8798770904541,0
1596080094.5502822,0,121.43640487575533,0,183.60123252868652,0
1596080094.560269,0,121.43640487575533,0,184.32028770446777,0
1596080094.5702825,0,121.43640487575533,0,185.0412483215332,0
1596080094.5802658,0,121.43640487575533,0,185.76004600524902,0
1596080094.5902827,0,121.43640487575533,0,186.48126411437988,0
1596080094.6002738,0,121.43640487575533,0,187.20062828063965,0
1596080094.6102781,0,121.43640487575533,0,187.92093658447266,0
1596080094.6202755,0,121.43640487575533,0,188.6407470703125,0
1596080094.6302662,0,121.43640487575533,0,189.36007690429688,0
1596080094.6402857,0,121.43640487575533,0,190.08148384094238,0
1596080094.6502657,0,121.43640487575533,0,190.80004119873047,0
1596080094.6602652,0,121.43640487575533,0,191.52000617980957,0
1596080094.670271,0,121.43640487575533,0,192.24041748046875,0
1596080094.6802812,0,121.43640487575533,0,192.96115493774414,0
1596080094.690275,0,121.43640487575533,0,193.68070793151855,0
1596080094.7002857,0,121.43640487575533,0,194.40147972106934,0
1596080094.7102754,0,121.43640487575533,0,195.12074089050293,0
1596080094.720274,0,121.43640487575533,0,195.84063720703125,0
1596080094.7302685,0,121.43640487575533,0,196.56024169921875,0
1596080094.7402823,0,121.43640487575533,0,197.28123664855957,0
1596080094.750275,0,121.43640487575533,0,198.0007038116455,0
1596080094.7602627,0,121.43640487575533,0,198.71982765197754,0
1596080094.7702787,0,121.43640487575533,0,199.44097709655762,0
1596080094.7802775,0,121.43640487575533,0,200.16089057922363,0
1596080094.7902658,0,121.43640487575533,0,200.88004875183105,0
1596080094.8002837,0,121.43640487575533,0,201.6013355255127,0
1596080094.810276,0,121.43640487575533,0,202.32078552246094,0
1596080094.82028,0,121.43640487575533,0,203.04107666015625,0
1596080094.8302789,0,121.43640487575533,0,203.76099014282227,0
1596080094.8402731,0,121.43640487575533,0,204.48057746887207,0
1596080094.8502727,0,121.43640487575533,0,205.20054244995117,0
1596080094.8602707,0,121.43640487575533,0,205.9204044342041,0
1596080094.8702722,0,121.43640487575533,0,206.64050674438477,0
1596080094.8802662,0,121.43640487575533,0,207.36007690429688,0
1596080094.8902853,0,121.43640487575533,0,208.081449508667,0
1596080094.9002745,0,121.43640487575533,0,208.8006763458252,0
1596080094.9102669,0,121.43640487575533,0,209.52012634277344,0
1596080094.9202797,0,121.43640487575533,0,210.24105262756348,0
1596080094.9302714,0,121.43640487575533,0,210.96045112609863,0
1596080094.9402812,0,121.43640487575533,0,211.68115425109863,0
1596080094.950269,0,121.43640487575533,0,212.40027809143066,0
1596080094.9602773,0,121.43640487575533,0,213.1208782196045,0
1596080094.9702632,0,121.43640487575533,0,213.83986473083496,0
1596080094.980281,0,121.43640487575533,0,214.5611515045166,0
1596080094.9902816,0,121.43640487575533,0,215.28118515014648,0
1596080095.0002716,0,121.43640487575533,0,216.00046348571777,0
1596080095.0102713,0,121.43640487575533,0,216.72044563293457,0
1596080095.020285,0,121.43640487575533,0,217.4414234161377,0
1596080095.0302825,0,121.43640487575533,0,218.16125106811523,0
1596080095.0402696,0,121.43640487575533,0,218.88032341003418,0
1596080095.0502753,0,121.43640487575533,0,219.60073471069336,0
1596080095.0602772,0,121.43640487575533,0,220.3208713531494,0
1596080095.0702622,0,121.43640487575533,0,221.0397891998291,0
1596080095.0802827,0,121.43640487575533,0,221.7612648010254,0
1596080095.090274,0,121.43640487575533,0,222.48064613342285,0
1596080095.1002843,0,121.43640487575533,0,223.20138359069824,0
1596080095.110283,0,121.43640487575533,0,223.92127990722656,0
1596080095.1202672,0,121.43640487575533,0,224.64014625549316,0
1596080095.1302707,0,121.43640487575533,0,225.3604030609131,0
1596080095.1402736,0,121.43640487575533,0,226.08060836791992,0
1596080095.1502836,0,121.43640487575533,0,226.80132865905762,0
1596080095.1602821,0,121.43640487575533,0,227.52122497558594,0
1596080095.1702793,0,121.43640487575533,0,228.2410182952881,0
1596080095.1802683,0,121.43640487575533,0,228.9602279663086,0
1596080095.1902845,0,121.43640487575533,0,229.68139457702637,0
1596080095.2002723,0,121.43640487575533,0,230.4005184173584,0
1596080095.210278,0,121.43640487575533,0,231.12092971801758,0
1596080095.2202733,0,121.43640487575533,0,231.84058570861816,0
1596080095.2302704,0,121.43640487575533,0,232.5603790283203,0
1596080095.240268,0,121.43640487575533,0,233.28020668029785,0
1596080095.2502806,0,121.43640487575533,0,234.0011157989502,0
1596080095.2602644,0,121.43640487575533,0,234.7199478149414,0
1596080095.2702825,0,121.43640487575533,0,235.44125175476074,0
1596080095.2802799,0,121.43640487575533,0,236.1610622406006,0
1596080095.2902834,0,121.43640487575533,0,236.8813190460205,0
1596080095.300271,0,121.43640487575533,0,237.60042572021484,0
1596080095.3102798,0,121.43640487575533,0,238.32106018066406,0
1596080095.3202708,0,121.43640487575533,0,239.04040718078613,0
1596080095.3302839,0,121.43640487575533,0,239.76135063171387,0
1596080095.340277,0,121.43640487575533,0,240.4808521270752,0
1596080095.350285,0,121.43640487575533,0,241.20143508911133,0
1596080095.3602676,0,121.43640487575533,0,241.92018127441406,0
1596080095.3702629,0,121.43640487575533,0,242.63983726501465,0
1596080095.380269,0,121.43640487575533,0,243.36028289794922,0
1596080095.3902678,0,121.43640487575533,0,244.08019638061523,0
1596080095.4002743,0,121.43640487575533,0,244.8006591796875,0
1596080095.4102623,0,121.43640487575533,0,245.51980018615723,0
1596080095.4202795,0,121.43640487575533,0,246.24103546142578,0
1596080095.4302802,0,121.43640487575533,0,246.96108627319336,0
1596080095.4402628,0,121.43640487575533,0,247.6798324584961,0
1596080095.4502764,0,121.43640487575533,0,248.40081024169922,0
1596080095.4602664,0,121.43640487575533,0,249.1200885772705,0
1596080095.4702811,0,121.43640487575533,0,249.8411521911621,0
1596080095.4802852,0,121.43640487575533,0,250.56144332885742,0
1596080095.4902782,0,121.43640487575533,0,251.28094482421875,0
1596080095.5002851,0,121.43640487575533,0,252.0014419555664,0
1596080095.5102735,0,121.43640487575533,0,252.72060012817383,0
1596080095.5202737,0,121.43640487575533,0,253.44061660766602,0
1596080095.530284,0,121.43640487575533,0,254.1613540649414,0
1596080095.540285,0,121.43640487575533,0,254.88143920898438,0
1596080095.5502667,0,121.43640487575533,0,255.60011672973633,0
1596080095.5602653,0,121.43640487575533,0,256.32001304626465,0
1596080095.5702782,0,121.43640487575533,0,257.0409393310547,0
1596080095.5802674,0,121.43640487575533,0,257.7601661682129,0
1596080095.590284,0,121.43640487575533,0,258.48136711120605,0
1596080095.6002617,0,121.43640487575533,0,259.1997528076172,0
1596080095.6102722,0,121.43640487575533,0,259.9205074310303,0
1596080095.6202767,0,121.43640487575533,0,260.640832901001,0
1596080095.6302767,0,121.43640487575533,0,261.36083221435547,0
1596080095.6402743,0,121.43640487575533,0,262.080659866333,0
1596080095.6502745,0,121.43640487575533,0,262.8006763458252,0
1596080095.660273,0,121.43640487575533,0,263.5205726623535,0
1596080095.6702793,0,121.43640487575533,0,264.2410182952881,0
1596080095.6802654,0,121.43640487575533,0,264.96002197265625,0
1596080095.690285,0,121.43640487575533,0,265.68142890930176,0
1596080095.7002666,0,121.43640487575533,0,266.4001064300537,0
1596080095.7102828,0,121.43640487575533,0,267.1212730407715,0
1596080095.720271,0,121.43640487575533,0,267.8404312133789,0
1596080095.7302759,0,121.43640487575533,0,268.5607738494873,0
1596080095.7402818,0,121.43640487575533,0,269.2812023162842,0
1596080095.7502797,0,121.43640487575533,0,270.0010471343994,0
1596080095.7602725,0,121.43640487575533,0,270.72053146362305,0
1596080095.770273,0,121.43640487575533,0,271.44056510925293,0
1596080095.7802672,0,121.43640487575533,0,272.16015243530273,0
1596080095.7902825,0,121.43640487575533,0,272.8812503814697,0
1596080095.8002746,0,121.43640487575533,0,273.6006832122803,0
1596080095.8102818,0,121.43640487575533,0,274.3211975097656,0
1596080095.8202834,0,121.43640487575533,0,275.041316986084,0
1596080095.8302746,0,121.43640487575533,0,275.76068115234375,0
1596080095.8402822,0,121.43640487575533,0,276.4812297821045,0
1596080095.8502727,0,121.43640487575533,0,277.2005424499512,0
1596080095.860285,0,121.43640487575533,0,277.9214344024658,0
1596080095.8702793,0,121.43640487575533,0,278.6410217285156,0
1596080095.8802712,0,121.43640487575533,0,279.3604373931885,0
1596080095.8902733,0,121.43640487575533,0,280.0805912017822,0
1596080095.9002764,0,121.43640487575533,0,280.80081367492676,0
1596080095.9102695,0,121.43640487575533,0,281.5203151702881,0
1596080095.9202638,0,121.43640487575533,0,282.2399024963379,0
1596080095.9302642,0,121.43640487575533,0,282.9599361419678,0
1596080095.9402764,0,121.43640487575533,0,283.6808109283447,0
1596080095.950273,0,121.43640487575533,0,284.4005699157715,0
1596080095.960285,0,121.43640487575533,0,285.12142753601074,0
1596080095.9702668,0,121.43640487575533,0,285.8401222229004,0
1596080095.980271,0,121.43640487575533,0,286.5604305267334,0
1596080095.9902627,0,121.43640487575533,0,287.27982902526855,0
1596080096.0002832,0,121.43640487575533,0,288.00130462646484,0
1596080096.0102766,0,121.43640487575533,0,288.72082328796387,0
1596080096.0202732,0,121.43640487575533,0,289.4405822753906,0
1596080096.0302675,0,121.43640487575533,0,290.16016960144043,0
1596080096.0402853,0,121.43640487575533,0,290.88145637512207,0
1596080096.0502696,0,121.43640487575533,0,291.6003227233887,0
1596080096.060264,0,121.43640487575533,0,292.3199272155762,0
1596080096.0702815,0,121.43640487575533,0,293.0411796569824,0
1596080096.080262,0,121.43640487575533,0,293.7597713470459,0
1596080096.090278,0,121.43640487575533,0,294.480920791626,0
1596080096.100263,0,121.43640487575533,0,295.19985580444336,0
1596080096.1102698,0,121.43640487575533,0,295.9203357696533,0
1596080096.120276,0,121.43640487575533,0,296.6407814025879,0
1596080096.1302834,0,121.43640487575533,0,297.36131286621094,0
1596080096.1402814,0,121.43640487575533,0,298.08117485046387,0
1596080096.1502848,0,121.43640487575533,0,298.8014144897461,0
1596080096.1602833,0,121.43640487575533,0,299.5213108062744,0
1596080096.170269,0,121.43640487575533,0,300.2402801513672,0
1596080096.1802688,0,121.43640487575533,0,300.960262298584,0
1596080096.1902668,0,121.43640487575533,0,301.6801242828369,0
1596080096.20027,0,121.43640487575533,0,302.40034675598145,0
1596080096.2102787,0,121.43640487575533,0,303.12098121643066,0
1596080096.2202795,0,121.43640487575533,0,303.84103202819824,0
1596080096.2302837,0,121.43640487575533,0,304.56134033203125,0
1596080096.2402697,0,121.43640487575533,0,305.2803268432617,0
1596080096.2502666,0,121.43640487575533,0,306.0001029968262,0
1596080096.2602656,0,121.43640487575533,0,306.7200336456299,0
1596080096.2702725,0,121.43640487575533,0,307.44053077697754,0
1596080096.2802663,0,121.43640487575533,0,308.16008377075195,0
1596080096.2902656,0,121.43640487575533,0,308.88003158569336,0
1596080096.300274,0,121.43640487575533,0,309.6006317138672,0
1596080096.3102736,0,121.43640487575533,0,310.320613861084,0
1596080096.3202674,0,121.43640487575533,0,311.0401668548584,0
1596080096.3302717,0,121.43640487575533,0,311.7604751586914,0
1596080096.3402812,0,121.43640487575533,0,312.4811611175537,0
1596080096.3502796,0,121.43640487575533,0,313.20104026794434,0
1596080096.3602774,0,121.43640487575533,0,313.92088508605957,0
1596080096.3702812,0,121.43640487575533,0,314.6411590576172,0
1596080096.380266,0,121.43640487575533,0,315.3600597381592,0
1596080096.3902798,0,121.43640487575533,0,316.0810546875,0
1596080096.4002702,0,121.43640487575533,0,316.8003673553467,0
1596080096.4102702,0,121.43640487575533,0,317.5203666687012,0
1596080096.4202836,0,121.43640487575533,0,318.2413272857666,0
1596080096.4302726,0,121.43640487575533,0,318.9605369567871,0
1596080096.4402754,0,121.43640487575533,0,319.68074226379395,0
1596080096.450283,0,121.43640487575533,0,320.4012908935547,0
1596080096.4602613,0,121.43640487575533,0,321.1197280883789,0
1596080096.4702685,0,121.43640487575533,0,321.84024238586426,0
1596080096.4802687,0,121.43640487575533,0,322.56025886535645,0
1596080096.490266,0,121.43640487575533,0,323.2800693511963,0
1596080096.500271,0,121.43640487575533,0,324.0004291534424,0
1596080096.5102794,0,121.43640487575533,0,324.7210292816162,0
1596080096.520273,0,121.43640487575533,0,325.44056510925293,0
1596080096.5302713,0,121.43640487575533,0,326.16044425964355,0
1596080096.5402658,0,121.43640487575533,0,326.88004875183105,0
1596080096.550271,0,121.43640487575533,0,327.60042572021484,0
1596080096.5602849,0,121.43640487575533,0,328.32142066955566,0
