Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132636.215346,0,300.0,0,53.28133964538574,0
1596132636.2253363,0,300.0,0,54.00063514709473,0
1596132636.2353501,0,300.0,0,54.72163009643555,0
1596132636.245344,0,300.0,0,55.44118309020996,0
1596132636.2553372,0,300.0,0,56.160701751708984,0
1596132636.2653425,0,300.0,0,56.88107872009277,0
1596132636.2753375,0,300.0,0,57.600717544555664,0
1596132636.285342,0,300.0,0,58.32104301452637,0
1596132636.295345,0,300.0,0,59.0412654876709,0
1596132636.3053448,0,300.0,0,59.761247634887695,0
1596132636.3153288,0,300.0,0,60.4800968170166,0
1596132636.3253434,0,300.0,0,61.20114326477051,0
1596132636.33533,0,300.0,0,61.92018127441406,0
1596132636.3453302,0,300.0,0,62.64019775390625,0
1596132636.355327,0,300.0,0,63.35995674133301,0
1596132636.3653286,0,300.0,0,64.08007621765137,0
1596132636.3753316,0,300.0,0,64.8002986907959,0
1596132636.3853502,0,300.0,0,65.52163696289062,0
1596132636.395348,0,300.0,0,66.24148178100586,0
1596132636.4053319,0,300.0,0,66.96031379699707,0
1596132636.4153357,0,300.0,0,67.68058776855469,0
1596132636.42534,0,300.0,0,68.4008960723877,0
1596132636.4353487,0,300.0,0,69.12153053283691,0
1596132636.4453492,0,300.0,0,69.8415641784668,0
1596132636.4553337,0,300.0,0,70.5604476928711,0
1596132636.4653378,0,300.0,0,71.2807388305664,0
1596132636.4753497,0,300.0,0,72.00159645080566,0
1596132636.485338,0,300.0,0,72.72075462341309,0
1596132636.4953291,0,300.0,0,73.44011878967285,0
1596132636.505333,0,300.0,0,74.16039276123047,0
1596132636.5153394,0,300.0,0,74.88085556030273,0
1596132636.525338,0,300.0,0,75.60075187683105,0
1596132636.535335,0,300.0,0,76.3205451965332,0
1596132636.5453484,0,300.0,0,77.04150581359863,0
1596132636.5553362,0,300.0,0,77.76062965393066,0
1596132636.5653305,0,300.0,0,78.48021697998047,0
1596132636.5753412,0,300.0,0,79.20098876953125,0
1596132636.5853283,0,300.0,0,79.9200611114502,0
1596132636.5953453,0,300.0,0,80.64127922058105,0
1596132636.6053452,0,300.0,0,81.36127853393555,0
1596132636.6153479,0,300.0,0,82.08146667480469,0
1596132636.625334,0,300.0,0,82.80047035217285,0
1596132636.6353495,0,300.0,0,83.52158546447754,0
1596132636.6453416,0,300.0,0,84.24101829528809,0
1596132636.6553426,0,300.0,0,84.96108627319336,0
1596132636.6653345,0,300.0,0,85.68050193786621,0
1596132636.6753442,0,300.0,0,86.40120506286621,0
1596132636.6853456,0,300.0,0,87.12130737304688,0
1596132636.6953273,0,300.0,0,87.83998489379883,0
1596132636.7053437,0,300.0,0,88.5611686706543,0
1596132636.7153308,0,300.0,0,89.28024101257324,0
1596132636.7253387,0,300.0,0,90.00080680847168,0
1596132636.7353358,0,300.0,0,90.72060012817383,0
1596132636.7453287,0,300.0,0,91.44008445739746,0
1596132636.7553291,0,300.0,0,92.16011810302734,0
1596132636.7653396,0,300.0,0,92.88087272644043,0
1596132636.775337,0,300.0,0,93.60068321228027,0
1596132636.7853396,0,300.0,0,94.32087135314941,0
1596132636.7953336,0,300.0,0,95.04044151306152,0
1596132636.8053317,0,300.0,0,95.76030349731445,0
1596132636.8153458,0,300.0,0,96.48131561279297,0
1596132636.825327,0,300.0,0,97.19995880126953,0
1596132636.8353412,0,300.0,0,97.92098808288574,0
1596132636.8453324,0,300.0,0,98.64035224914551,0
1596132636.8553493,0,300.0,0,99.36157035827637,0
1596132636.8653443,0,300.0,0,100.08120918273926,0
1596132636.8753335,0,300.0,0,100.80043601989746,0
1596132636.8853362,0,300.0,0,101.5206241607666,0
1596132636.89533,0,300.0,0,102.24017715454102,0
1596132636.9053435,0,300.0,0,102.96115493774414,0
1596132636.9153328,0,300.0,0,103.68038177490234,0
1596132636.9253469,0,300.0,0,104.40139389038086,0
1596132636.935344,0,300.0,0,105.12118721008301,0
1596132636.9453294,0,300.0,0,105.84013938903809,0
1596132636.955342,0,300.0,0,106.56104850769043,0
1596132636.9653387,0,300.0,0,107.28080749511719,0
1596132636.9753277,0,300.0,0,108.0000171661377,0
1596132636.9853325,0,300.0,0,108.7203598022461,0
1596132636.9953449,0,300.0,0,109.44125175476074,0
1596132637.0053496,0,300.0,0,110.16159439086914,0
1596132637.015327,0,300.0,0,110.87996292114258,0
1596132637.025331,0,300.0,0,111.60025405883789,0
1596132637.0353425,0,300.0,0,112.32107734680176,0
1596132637.0453446,0,300.0,0,113.04123115539551,0
1596132637.055333,0,300.0,0,113.76038932800293,0
1596132637.0653415,0,300.0,0,114.48100662231445,0
1596132637.0753264,0,300.0,0,115.19992446899414,0
1596132637.0853324,0,300.0,0,115.92035293579102,0
1596132637.0953462,0,300.0,0,116.64134788513184,0
1596132637.105329,0,300.0,0,117.36011123657227,0
1596132637.1153324,0,300.0,0,118.08035087585449,0
1596132637.1253319,0,300.0,0,118.8003158569336,0
1596132637.1353483,0,300.0,0,119.52149963378906,0
1596132637.1453385,0,300.0,0,120.24079513549805,0
1596132637.1553297,0,300.0,0,120.96015930175781,0
1596132637.1653352,0,300.0,0,121.6805534362793,0
1596132637.1753447,0,300.0,0,122.4012393951416,0
1596132637.1853395,0,300.0,0,123.1208610534668,0
1596132637.1953397,0,300.0,0,123.84087753295898,0
1596132637.205339,0,300.0,0,124.56082534790039,0
1596132637.215332,0,300.0,0,125.28032684326172,0
1596132637.2253451,0,300.0,0,126.00127029418945,0
1596132637.2353475,0,300.0,0,126.7214412689209,0
1596132637.24534,0,300.0,0,127.44090843200684,0
1596132637.2553418,0,300.0,0,128.1610279083252,0
1596132637.2653363,0,300.0,0,128.8806324005127,0
1596132637.2753398,0,300.0,0,129.60088920593262,0
1596132637.2853312,0,300.0,0,130.32027053833008,0
1596132637.2953382,0,300.0,0,131.04076766967773,0
1596132637.3053496,0,300.0,0,131.7615909576416,0
1596132637.3153467,0,300.0,0,132.48138427734375,0
1596132637.3253274,0,300.0,0,133.19999313354492,0
1596132637.335349,0,300.0,0,133.9215545654297,0
1596132637.345347,0,300.0,0,134.64139938354492,0
1596132637.3553324,0,300.0,0,135.3603515625,0
1596132637.3653371,0,300.0,0,136.0806941986084,0
1596132637.3753343,0,300.0,0,136.80048751831055,0
1596132637.385334,0,300.0,0,137.52046966552734,0
1596132637.3953376,0,300.0,0,138.24072647094727,0
1596132637.4053495,0,300.0,0,138.96158409118652,0
1596132637.4153306,0,300.0,0,139.6802272796631,0
1596132637.4253454,0,300.0,0,140.4012908935547,0
1596132637.435344,0,300.0,0,141.121187210083,0
1596132637.445333,0,300.0,0,141.84039688110352,0
1596132637.4553373,0,300.0,0,142.56070518493652,0
1596132637.4653351,0,300.0,0,143.28055000305176,0
1596132637.475333,0,300.0,0,144.000394821167,0
1596132637.485341,0,300.0,0,144.72097778320312,0
1596132637.4953277,0,300.0,0,145.44001579284668,0
1596132637.5053313,0,300.0,0,146.1602725982666,0
1596132637.5153334,0,300.0,0,146.88042640686035,0
1596132637.5253494,0,300.0,0,147.60157585144043,0
1596132637.5353432,0,300.0,0,148.32112884521484,0
1596132637.5453289,0,300.0,0,149.04009819030762,0
1596132637.555337,0,300.0,0,149.76068115234375,0
1596132637.5653496,0,300.0,0,150.4815902709961,0
1596132637.5753326,0,300.0,0,151.20037078857422,0
1596132637.585348,0,300.0,0,151.9214687347412,0
1596132637.5953298,0,300.0,0,152.64016342163086,0
1596132637.6053283,0,300.0,0,153.36005973815918,0
1596132637.615335,0,300.0,0,154.08053970336914,0
1596132637.6253302,0,300.0,0,154.80019569396973,0
1596132637.6353402,0,300.0,0,155.52091598510742,0
1596132637.645329,0,300.0,0,156.24010848999023,0
1596132637.6553357,0,300.0,0,156.9605884552002,0
1596132637.6653383,0,300.0,0,157.68077659606934,0
1596132637.6753478,0,300.0,0,158.40146255493164,0
1596132637.6853273,0,300.0,0,159.11998558044434,0
1596132637.695329,0,300.0,0,159.8401050567627,0
1596132637.7053304,0,300.0,0,160.56020736694336,0
1596132637.7153416,0,300.0,0,161.28101348876953,0
1596132637.725328,0,300.0,0,162.0000343322754,0
1596132637.735327,0,300.0,0,162.7199649810791,0
1596132637.745328,0,300.0,0,163.44003295898438,0
1596132637.75534,0,300.0,0,164.16090774536133,0
1596132637.7653286,0,300.0,0,164.88008308410645,0
1596132637.7753422,0,300.0,0,165.60106086730957,0
1596132637.7853448,0,300.0,0,166.3212490081787,0
1596132637.7953439,0,300.0,0,167.04117965698242,0
1596132637.8053324,0,300.0,0,167.76035499572754,0
1596132637.815337,0,300.0,0,168.48068046569824,0
1596132637.8253353,0,300.0,0,169.20055961608887,0
1596132637.835341,0,300.0,0,169.92097091674805,0
1596132637.8453438,0,300.0,0,170.64117622375488,0
1596132637.8553314,0,300.0,0,171.36028289794922,0
1596132637.8653479,0,300.0,0,172.0814666748047,0
1596132637.8753414,0,300.0,0,172.8010025024414,0
1596132637.8853416,0,300.0,0,173.5210189819336,0
1596132637.8953266,0,300.0,0,174.23993682861328,0
1596132637.905335,0,300.0,0,174.9605369567871,0
1596132637.9153323,0,300.0,0,175.68034744262695,0
1596132637.9253438,0,300.0,0,176.40117073059082,0
1596132637.9353466,0,300.0,0,177.12137603759766,0
1596132637.9453266,0,300.0,0,177.83993339538574,0
1596132637.9553287,0,300.0,0,178.5600872039795,0
1596132637.965332,0,300.0,0,179.28032684326172,0
1596132637.9753442,0,300.0,0,180.00120162963867,0
1596132637.9853272,0,300.0,0,180.7199821472168,0
1596132637.9953408,0,300.0,0,181.44095993041992,0
1596132638.0053484,0,300.0,0,182.16150856018066,0
1596132638.0153344,0,300.0,0,182.88049507141113,0
1596132638.0253396,0,300.0,0,183.60087203979492,0
1596132638.035346,0,300.0,0,184.3213348388672,0
1596132638.0453374,0,300.0,0,185.04071617126465,0
1596132638.0553434,0,300.0,0,185.76114463806152,0
1596132638.0653448,0,300.0,0,186.4812469482422,0
1596132638.0753262,0,300.0,0,187.19990730285645,0
1596132638.0853262,0,300.0,0,187.91990661621094,0
1596132638.095327,0,300.0,0,188.63995742797852,0
1596132638.105336,0,300.0,0,189.36060905456543,0
1596132638.1153417,0,300.0,0,190.0810203552246,0
1596132638.1253417,0,300.0,0,190.8010196685791,0
1596132638.1353343,0,300.0,0,191.52048683166504,0
1596132638.1453266,0,300.0,0,192.23993682861328,0
1596132638.1553307,0,300.0,0,192.9602279663086,0
1596132638.165335,0,300.0,0,193.6805362701416,0
1596132638.1753485,0,300.0,0,194.40151405334473,0
1596132638.1853426,0,300.0,0,195.12108421325684,0
1596132638.1953351,0,300.0,0,195.84055137634277,0
1596132638.2053466,0,300.0,0,196.56137466430664,0
1596132638.2153268,0,300.0,0,197.27994918823242,0
1596132638.2253351,0,300.0,0,198.00054931640625,0
1596132638.2353299,0,300.0,0,198.72017097473145,0
1596132638.2453473,0,300.0,0,199.4414234161377,0
1596132638.2553263,0,300.0,0,200.159912109375,0
1596132638.2653275,0,300.0,0,200.87999725341797,0
1596132638.2753475,0,300.0,0,201.60143852233887,0
1596132638.2853487,0,300.0,0,202.32152366638184,0
1596132638.295334,0,300.0,0,203.0404758453369,0
1596132638.3053455,0,300.0,0,203.76129913330078,0
1596132638.3153398,0,300.0,0,204.4808864593506,0
1596132638.3253458,0,300.0,0,205.20131492614746,0
1596132638.3353438,0,300.0,0,205.9211769104004,0
1596132638.3453484,0,300.0,0,206.6415023803711,0
1596132638.3553398,0,300.0,0,207.36088371276855,0
1596132638.3653386,0,300.0,0,208.08079719543457,0
1596132638.3753293,0,300.0,0,208.80012702941895,0
1596132638.3853486,0,300.0,0,209.52151679992676,0
1596132638.3953288,0,300.0,0,210.24009132385254,0
1596132638.405342,0,300.0,0,210.96105194091797,0
1596132638.415329,0,300.0,0,211.68010711669922,0
1596132638.4253435,0,300.0,0,212.40115356445312,0
1596132638.435327,0,300.0,0,213.11996841430664,0
1596132638.4453423,0,300.0,0,213.84106636047363,0
1596132638.4553254,0,300.0,0,214.55984687805176,0
1596132638.465337,0,300.0,0,215.28068733215332,0
1596132638.4753485,0,300.0,0,216.0015106201172,0
1596132638.4853332,0,300.0,0,216.72041130065918,0
1596132638.4953356,0,300.0,0,217.44058227539062,0
1596132638.5053473,0,300.0,0,218.1614227294922,0
1596132638.5153477,0,300.0,0,218.88145637512207,0
1596132638.525328,0,300.0,0,219.60003089904785,0
1596132638.5353255,0,300.0,0,220.3198585510254,0
1596132638.5453386,0,300.0,0,221.04080200195312,0
1596132638.5553484,0,300.0,0,221.76150512695312,0
1596132638.56533,0,300.0,0,222.48018264770508,0
1596132638.5753455,0,300.0,0,223.20129776000977,0
1596132638.5853345,0,300.0,0,223.92050743103027,0
1596132638.5953474,0,300.0,0,224.6414337158203,0
1596132638.6053452,0,300.0,0,225.36127853393555,0
1596132638.615338,0,300.0,0,226.08076286315918,0
1596132638.6253319,0,300.0,0,226.8003158569336,0
1596132638.6353295,0,300.0,0,227.52014350891113,0
1596132638.645345,0,300.0,0,228.24125862121582,0
1596132638.6553433,0,300.0,0,228.96113777160645,0
1596132638.665342,0,300.0,0,229.68105125427246,0
1596132638.6753402,0,300.0,0,230.4009132385254,0
1596132638.6853297,0,300.0,0,231.1201572418213,0
1596132638.6953452,0,300.0,0,231.84127235412598,0
1596132638.7053368,0,300.0,0,232.56067085266113,0
1596132638.7153375,0,300.0,0,233.2807216644287,0
1596132638.7253318,0,300.0,0,234.00030899047852,0
1596132638.7353475,0,300.0,0,234.7214412689209,0
1596132638.7453363,0,300.0,0,235.4406337738037,0
1596132638.75533,0,300.0,0,236.16018676757812,0
1596132638.7653458,0,300.0,0,236.8813190460205,0
1596132638.7753253,0,300.0,0,237.5998420715332,0
1596132638.7853358,0,300.0,0,238.3205966949463,0
1596132638.7953393,0,300.0,0,239.0408535003662,0
1596132638.805347,0,300.0,0,239.76140213012695,0
1596132638.8153427,0,300.0,0,240.48109245300293,0
1596132638.8253417,0,300.0,0,241.20102310180664,0
1596132638.8353386,0,300.0,0,241.9207992553711,0
1596132638.8453286,0,300.0,0,242.64007759094238,0
1596132638.855342,0,300.0,0,243.3610382080078,0
1596132638.8653252,0,300.0,0,244.07983589172363,0
1596132638.875341,0,300.0,0,244.80096817016602,0
1596132638.8853402,0,300.0,0,245.52091598510742,0
1596132638.895331,0,300.0,0,246.2402458190918,0
1596132638.9053311,0,300.0,0,246.96026229858398,0
1596132638.9153428,0,300.0,0,247.68110275268555,0
1596132638.9253342,0,300.0,0,248.400484085083,0
1596132638.9353397,0,300.0,0,249.1208782196045,0
1596132638.9453328,0,300.0,0,249.84037971496582,0
1596132638.9553254,0,300.0,0,250.55984687805176,0
1596132638.9653382,0,300.0,0,251.2807731628418,0
1596132638.9753401,0,300.0,0,252.00090980529785,0
1596132638.9853323,0,300.0,0,252.7203426361084,0
1596132638.995339,0,300.0,0,253.44082260131836,0
1596132639.0053384,0,300.0,0,254.16078758239746,0
1596132639.015339,0,300.0,0,254.88082122802734,0
1596132639.0253448,0,300.0,0,255.60124969482422,0
1596132639.0353477,0,300.0,0,256.32145500183105,0
1596132639.0453398,0,300.0,0,257.0408878326416,0
1596132639.055339,0,300.0,0,257.760835647583,0
1596132639.0653255,0,300.0,0,258.47985649108887,0
1596132639.0753477,0,300.0,0,259.201452255249,0
1596132639.0853243,0,300.0,0,259.9197692871094,0
1596132639.0953417,0,300.0,0,260.6410217285156,0
1596132639.105329,0,300.0,0,261.36011123657227,0
1596132639.1153243,0,300.0,0,262.07976722717285,0
1596132639.125338,0,300.0,0,262.8007621765137,0
1596132639.135337,0,300.0,0,263.5206928253174,0
1596132639.145337,0,300.0,0,264.2406921386719,0
1596132639.1553283,0,300.0,0,264.96005630493164,0
1596132639.165346,0,300.0,0,265.6813259124756,0
1596132639.1753268,0,300.0,0,266.39995193481445,0
1596132639.1853278,0,300.0,0,267.1200199127197,0
1596132639.1953337,0,300.0,0,267.8404483795166,0
1596132639.205325,0,300.0,0,268.55981254577637,0
1596132639.215342,0,300.0,0,269.2810478210449,0
1596132639.22533,0,300.0,0,270.00018882751465,0
1596132639.2353454,0,300.0,0,270.72128677368164,0
1596132639.245333,0,300.0,0,271.440393447876,0
1596132639.2553258,0,300.0,0,272.1598777770996,0
1596132639.2653277,0,300.0,0,272.88001441955566,0
1596132639.2753246,0,300.0,0,273.5997905731201,0
1596132639.2853339,0,300.0,0,274.3204593658447,0
1596132639.2953365,0,300.0,0,275.04064750671387,0
1596132639.3053377,0,300.0,0,275.76073265075684,0
1596132639.3153381,0,300.0,0,276.4807662963867,0
1596132639.3253326,0,300.0,0,277.2003707885742,0
1596132639.3353457,0,300.0,0,277.92131423950195,0
1596132639.3453262,0,300.0,0,278.63990592956543,0
1596132639.355327,0,300.0,0,279.359956741333,0
1596132639.3653367,0,300.0,0,280.080659866333,0
1596132639.3753257,0,300.0,0,280.7998695373535,0
1596132639.3853407,0,300.0,0,281.5209503173828,0
1596132639.3953273,0,300.0,0,282.23998832702637,0
1596132639.405343,0,300.0,0,282.96112060546875,0
1596132639.4153438,0,300.0,0,283.6811714172363,0
1596132639.425337,0,300.0,0,284.40069007873535,0
1596132639.435332,0,300.0,0,285.12032890319824,0
1596132639.4453304,0,300.0,0,285.84020805358887,0
1596132639.4553354,0,300.0,0,286.56056785583496,0
1596132639.4653263,0,300.0,0,287.27991485595703,0
1596132639.475336,0,300.0,0,288.00061798095703,0
1596132639.4853487,0,300.0,0,288.7215270996094,0
1596132639.4953275,0,300.0,0,289.439998626709,0
1596132639.505329,0,300.0,0,290.16010093688965,0
1596132639.515326,0,300.0,0,290.8798942565918,0
1596132639.525341,0,300.0,0,291.6009750366211,0
1596132639.5353372,0,300.0,0,292.32069969177246,0
1596132639.5453446,0,300.0,0,293.0412311553955,0
1596132639.5553348,0,300.0,0,293.7605266571045,0
1596132639.5653389,0,300.0,0,294.4808177947998,0
1596132639.5753398,0,300.0,0,295.2008857727051,0
1596132639.5853431,0,300.0,0,295.9211254119873,0
1596132639.5953455,0,300.0,0,296.64129638671875,0
1596132639.6053371,0,300.0,0,297.3606948852539,0
1596132639.6153247,0,300.0,0,298.07980155944824,0
1596132639.6253402,0,300.0,0,298.80091667175293,0
1596132639.6353352,0,300.0,0,299.5205554962158,0
1596132639.6453319,0,300.0,0,300.2403144836426,0
1596132639.6553383,0,300.0,0,300.96077728271484,0
1596132639.6653368,0,300.0,0,301.68067359924316,0
1596132639.6753392,0,300.0,0,302.4008445739746,0
1596132639.685348,0,300.0,0,303.1214790344238,0
1596132639.69534,0,300.0,0,303.8408946990967,0
1596132639.705339,0,300.0,0,304.5608253479004,0
1596132639.7153337,0,300.0,0,305.2804470062256,0
1596132639.725347,0,300.0,0,306.001407623291,0
1596132639.7353415,0,300.0,0,306.7210121154785,0
1596132639.7453423,0,300.0,0,307.4410629272461,0
1596132639.7553475,0,300.0,0,308.1614398956299,0
