Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081303.833107,0,60.0,0,52.5604133605957,0
1596081303.843117,0,60.0,0,53.2811336517334,0
1596081303.8531156,0,60.0,0,54.00102996826172,0
1596081303.86312,0,60.0,0,54.72135543823242,0
1596081303.873113,0,60.0,0,55.440839767456055,0
1596081303.8831198,0,60.0,0,56.16133689880371,0
1596081303.893116,0,60.0,0,56.88106155395508,0
1596081303.9031124,0,60.0,0,57.60080337524414,0
1596081303.9131095,0,60.0,0,58.32059669494629,0
1596081303.9231198,0,60.0,0,59.04133415222168,0
1596081303.933111,0,60.0,0,59.760698318481445,0
1596081303.943103,0,60.0,0,60.48013114929199,0
1596081303.9531202,0,60.0,0,61.20136642456055,0
1596081303.9631166,0,60.0,0,61.92110824584961,0
1596081303.9731166,0,60.0,0,62.6411075592041,0
1596081303.9831076,0,60.0,0,63.36045455932617,0
1596081303.9931078,0,60.0,0,64.08047103881836,0
1596081304.0031214,0,60.0,0,64.80144882202148,0
1596081304.0131204,0,60.0,0,65.5213794708252,0
1596081304.0231214,0,60.0,0,66.24144744873047,0
1596081304.0331006,0,60.0,0,66.95995330810547,0
1596081304.0431228,0,60.0,0,67.68154907226562,0
1596081304.0531085,0,60.0,0,68.4005184173584,0
1596081304.0631113,0,60.0,0,69.12072372436523,0
1596081304.0731018,0,60.0,0,69.84003639221191,0
1596081304.08311,0,60.0,0,70.56063652038574,0
1596081304.0931242,0,60.0,0,71.28164863586426,0
1596081304.1031053,0,60.0,0,72.00029182434082,0
1596081304.113117,0,60.0,0,72.72113227844238,0
1596081304.123116,0,60.0,0,73.4410629272461,0
1596081304.1331234,0,60.0,0,74.16159439086914,0
1596081304.1431189,0,60.0,0,74.88126754760742,0
1596081304.153101,0,60.0,0,75.59997940063477,0
1596081304.1631157,0,60.0,0,76.32104301452637,0
1596081304.1731236,0,60.0,0,77.0416088104248,0
1596081304.1831162,0,60.0,0,77.76107597351074,0
1596081304.1931207,0,60.0,0,78.48140144348145,0
1596081304.2031002,0,60.0,0,79.19992446899414,0
1596081304.2131143,0,60.0,0,79.92093658447266,0
1596081304.2231073,0,60.0,0,80.64043807983398,0
1596081304.2331197,0,60.0,0,81.36133003234863,0
1596081304.2431085,0,60.0,0,82.08052253723145,0
1596081304.2531111,0,60.0,0,82.80071067810059,0
1596081304.2631235,0,60.0,0,83.52160263061523,0
1596081304.2731075,0,60.0,0,84.24045181274414,0
1596081304.2831237,0,60.0,0,84.96161842346191,0
1596081304.2931192,0,60.0,0,85.6812915802002,0
1596081304.3031235,0,60.0,0,86.4015998840332,0
1596081304.3131175,0,60.0,0,87.12117004394531,0
1596081304.3231025,0,60.0,0,87.840087890625,0
1596081304.3331065,0,60.0,0,88.56037902832031,0
1596081304.3431113,0,60.0,0,89.28072166442871,0
1596081304.3531237,0,60.0,0,90.00161361694336,0
1596081304.363119,0,60.0,0,90.72126960754395,0
1596081304.3731215,0,60.0,0,91.44145774841309,0
1596081304.383115,0,60.0,0,92.1609935760498,0
1596081304.3931022,0,60.0,0,92.88006591796875,0
1596081304.4031105,0,60.0,0,93.60066604614258,0
1596081304.4131007,0,60.0,0,94.31996154785156,0
1596081304.4231184,0,60.0,0,95.04123115539551,0
1596081304.4331143,0,60.0,0,95.76093864440918,0
1596081304.4431112,0,60.0,0,96.48071479797363,0
1596081304.453116,0,60.0,0,97.20105743408203,0
1596081304.4631176,0,60.0,0,97.92117691040039,0
1596081304.473115,0,60.0,0,98.64098739624023,0
1596081304.48312,0,60.0,0,99.36134719848633,0
1596081304.4931183,0,60.0,0,100.08122634887695,0
1596081304.50311,0,60.0,0,100.80062484741211,0
1596081304.5131152,0,60.0,0,101.5210018157959,0
1596081304.5231056,0,60.0,0,102.24031448364258,0
1596081304.533123,0,60.0,0,102.96156692504883,0
1596081304.5431023,0,60.0,0,103.68007278442383,0
1596081304.5531158,0,60.0,0,104.40105056762695,0
1596081304.5631087,0,60.0,0,105.12053489685059,0
1596081304.573105,0,60.0,0,105.84027671813965,0
1596081304.583109,0,60.0,0,106.56055068969727,0
1596081304.5931065,0,60.0,0,107.2803783416748,0
1596081304.6031063,0,60.0,0,108.0003604888916,0
1596081304.6131132,0,60.0,0,108.72085762023926,0
1596081304.6231,0,60.0,0,109.43991279602051,0
1596081304.6331198,0,60.0,0,110.16133689880371,0
1596081304.6431127,0,60.0,0,110.88082122802734,0
1596081304.6531107,0,60.0,0,111.60068321228027,0
1596081304.6631014,0,60.0,0,112.32001304626465,0
1596081304.6731203,0,60.0,0,113.04136848449707,0
1596081304.683106,0,60.0,0,113.76033782958984,0
1596081304.6931121,0,60.0,0,114.48078346252441,0
1596081304.7031198,0,60.0,0,115.20133209228516,0
1596081304.7131026,0,60.0,0,115.92009544372559,0
1596081304.7231176,0,60.0,0,116.64117622375488,0
1596081304.7331088,0,60.0,0,117.36054039001465,0
1596081304.74312,0,60.0,0,118.08134651184082,0
1596081304.7531037,0,60.0,0,118.80017852783203,0
1596081304.7631028,0,60.0,0,119.52010917663574,0
1596081304.7731075,0,60.0,0,120.24045181274414,0
1596081304.783106,0,60.0,0,120.96034812927246,0
1596081304.7931232,0,60.0,0,121.68158340454102,0
1596081304.8031106,0,60.0,0,122.40067291259766,0
1596081304.8131037,0,60.0,0,123.12017440795898,0
1596081304.8231013,0,60.0,0,123.84000205993652,0
1596081304.8331165,0,60.0,0,124.56110000610352,0
1596081304.8431058,0,60.0,0,125.28032684326172,0
1596081304.8531055,0,60.0,0,126.00030899047852,0
1596081304.8631046,0,60.0,0,126.72023963928223,0
1596081304.8731122,0,60.0,0,127.44078826904297,0
1596081304.8831017,0,60.0,0,128.16003227233887,0
1596081304.8931134,0,60.0,0,128.88087272644043,0
1596081304.9031065,0,60.0,0,129.60037422180176,0
1596081304.913107,0,60.0,0,130.32040786743164,0
1596081304.9231052,0,60.0,0,131.04028701782227,0
1596081304.9331002,0,60.0,0,131.75992584228516,0
1596081304.943104,0,60.0,0,132.48019981384277,0
1596081304.9531128,0,60.0,0,133.200834274292,0
1596081304.9631176,0,60.0,0,133.9211769104004,0
1596081304.973102,0,60.0,0,134.6400604248047,0
1596081304.9831047,0,60.0,0,135.36024856567383,0
1596081304.9931018,0,60.0,0,136.08004188537598,0
1596081305.0031207,0,60.0,0,136.8013973236084,0
1596081305.0131152,0,60.0,0,137.5210018157959,0
1596081305.023104,0,60.0,0,138.2401943206787,0
1596081305.033109,0,60.0,0,138.9605541229248,0
1596081305.04311,0,60.0,0,139.68062210083008,0
1596081305.053112,0,60.0,0,140.40077590942383,0
1596081305.0631223,0,60.0,0,141.12151336669922,0
1596081305.0730994,0,60.0,0,141.83986473083496,0
1596081305.0831053,0,60.0,0,142.56029319763184,0
1596081305.0930994,0,60.0,0,143.27986335754395,0
1596081305.1031172,0,60.0,0,144.0011501312256,0
1596081305.113114,0,60.0,0,144.72092628479004,0
1596081305.1231043,0,60.0,0,145.44022178649902,0
1596081305.1331105,0,60.0,0,146.1606674194336,0
1596081305.1431222,0,60.0,0,146.88150787353516,0
1596081305.1530995,0,60.0,0,147.5998764038086,0
1596081305.1631043,0,60.0,0,148.320219039917,0
1596081305.1731136,0,60.0,0,149.0408878326416,0
1596081305.1831007,0,60.0,0,149.75996017456055,0
1596081305.1931229,0,60.0,0,150.4815559387207,0
1596081305.2031121,0,60.0,0,151.2007827758789,0
1596081305.2131054,0,60.0,0,151.92030143737793,0
1596081305.2231088,0,60.0,0,152.64054107666016,0
1596081305.2331045,0,60.0,0,153.36023139953613,0
1596081305.24312,0,60.0,0,154.08134651184082,0
1596081305.2531097,0,60.0,0,154.8006076812744,0
1596081305.2631042,0,60.0,0,155.5202121734619,0
1596081305.273102,0,60.0,0,156.24005699157715,0
1596081305.2831151,0,60.0,0,156.96100044250488,0
1596081305.2931159,0,60.0,0,157.68105125427246,0
1596081305.3031025,0,60.0,0,158.40008926391602,0
1596081305.3131118,0,60.0,0,159.12075805664062,0
1596081305.3231196,0,60.0,0,159.84132385253906,0
1596081305.333109,0,60.0,0,160.56055068969727,0
1596081305.343105,0,60.0,0,161.28027534484863,0
1596081305.3531153,0,60.0,0,162.00101280212402,0
1596081305.3631198,0,60.0,0,162.72133827209473,0
1596081305.3731022,0,60.0,0,163.44006729125977,0
1596081305.383108,0,60.0,0,164.16047859191895,0
1596081305.3931165,0,60.0,0,164.88109588623047,0
1596081305.4031053,0,60.0,0,165.60028839111328,0
1596081305.4131114,0,60.0,0,166.32073402404785,0
1596081305.4231215,0,60.0,0,167.04145431518555,0
1596081305.433112,0,60.0,0,167.76076698303223,0
1596081305.4431164,0,60.0,0,168.48109245300293,0
1596081305.4531176,0,60.0,0,169.2011775970459,0
1596081305.4631085,0,60.0,0,169.92052459716797,0
1596081305.473114,0,60.0,0,170.64091873168945,0
1596081305.4831042,0,60.0,0,171.36021423339844,0
1596081305.4931061,0,60.0,0,172.0803508758545,0
1596081305.503116,0,60.0,0,172.8010540008545,0
1596081305.5131028,0,60.0,0,173.52010917663574,0
1596081305.5231202,0,60.0,0,174.241361618042,0
1596081305.5331082,0,60.0,0,174.96050262451172,0
1596081305.54311,0,60.0,0,175.68062210083008,0
1596081305.5531151,0,60.0,0,176.40099906921387,0
1596081305.5631196,0,60.0,0,177.12132453918457,0
1596081305.573107,0,60.0,0,177.8404140472412,0
1596081305.5831132,0,60.0,0,178.56085968017578,0
1596081305.5931048,0,60.0,0,179.28025817871094,0
1596081305.603119,0,60.0,0,180.00127029418945,0
1596081305.6131015,0,60.0,0,180.7200164794922,0
1596081305.623113,0,60.0,0,181.44083976745605,0
1596081305.6331038,0,60.0,0,182.16018676757812,0
1596081305.6431165,0,60.0,0,182.88109588623047,0
1596081305.6531105,0,60.0,0,183.60066604614258,0
1596081305.6631002,0,60.0,0,184.31992721557617,0
1596081305.673109,0,60.0,0,185.0405616760254,0
1596081305.6831002,0,60.0,0,185.75992584228516,0
1596081305.6931193,0,60.0,0,186.48129844665527,0
1596081305.7031183,0,60.0,0,187.20122909545898,0
1596081305.7131116,0,60.0,0,187.920747756958,0
1596081305.7231202,0,60.0,0,188.64136505126953,0
1596081305.7331045,0,60.0,0,189.36023139953613,0
1596081305.7431097,0,60.0,0,190.08060836791992,0
1596081305.7531135,0,60.0,0,190.80088233947754,0
1596081305.7631004,0,60.0,0,191.5199375152588,0
1596081305.7731118,0,60.0,0,192.24076080322266,0
1596081305.7831104,0,60.0,0,192.96065711975098,0
1596081305.7931046,0,60.0,0,193.68024444580078,0
1596081305.803113,0,60.0,0,194.4008445739746,0
1596081305.8130999,0,60.0,0,195.11989974975586,0
1596081305.823111,0,60.0,0,195.84070587158203,0
1596081305.8331225,0,60.0,0,196.5615291595459,0
1596081305.843101,0,60.0,0,197.2799835205078,0
1596081305.8531084,0,60.0,0,198.00051498413086,0
1596081305.8630996,0,60.0,0,198.71987915039062,0
1596081305.8731039,0,60.0,0,199.44018745422363,0
1596081305.8831103,0,60.0,0,200.1606502532959,0
1596081305.8931139,0,60.0,0,200.88090705871582,0
1596081305.9031212,0,60.0,0,201.60143852233887,0
1596081305.913112,0,60.0,0,202.32076835632324,0
1596081305.923101,0,60.0,0,203.03997802734375,0
1596081305.9331129,0,60.0,0,203.760835647583,0
1596081305.943105,0,60.0,0,204.48026847839355,0
1596081305.9531074,0,60.0,0,205.200439453125,0
1596081305.963105,0,60.0,0,205.92026710510254,0
1596081305.9731052,0,60.0,0,206.64028358459473,0
1596081305.9830985,0,60.0,0,207.35980224609375,0
1596081305.9931004,0,60.0,0,208.0799388885498,0
1596081306.003108,0,60.0,0,208.80048751831055,0
1596081306.0131042,0,60.0,0,209.5202121734619,0
1596081306.0231135,0,60.0,0,210.24088096618652,0
1596081306.0331154,0,60.0,0,210.96101760864258,0
1596081306.0431216,0,60.0,0,211.68146324157715,0
1596081306.0531106,0,60.0,0,212.40067291259766,0
1596081306.0631096,0,60.0,0,213.12060356140137,0
1596081306.0730987,0,60.0,0,213.83981323242188,0
1596081306.0831175,0,60.0,0,214.5611686706543,0
1596081306.0931208,0,60.0,0,215.28140830993652,0
1596081306.103103,0,60.0,0,216.00012016296387,0
1596081306.1131213,0,60.0,0,216.7214412689209,0
1596081306.1231103,0,60.0,0,217.4406509399414,0
1596081306.1331081,0,60.0,0,218.16049575805664,0
1596081306.1431108,0,60.0,0,218.88068389892578,0
1596081306.153106,0,60.0,0,219.60033988952637,0
1596081306.163101,0,60.0,0,220.31997871398926,0
1596081306.173109,0,60.0,0,221.0405616760254,0
1596081306.183112,0,60.0,0,221.76076698303223,0
1596081306.1930993,0,60.0,0,222.47985649108887,0
1596081306.2031157,0,60.0,0,223.20104026794434,0
1596081306.213116,0,60.0,0,223.92105674743652,0
1596081306.2231052,0,60.0,0,224.64028358459473,0
1596081306.2331152,0,60.0,0,225.36100387573242,0
1596081306.2431028,0,60.0,0,226.08011054992676,0
1596081306.2531044,0,60.0,0,226.80023002624512,0
1596081306.263099,0,60.0,0,227.51983451843262,0
1596081306.2730982,0,60.0,0,228.23978233337402,0
1596081306.283107,0,60.0,0,228.96041679382324,0
1596081306.2930987,0,60.0,0,229.6798152923584,0
1596081306.303111,0,60.0,0,230.40070724487305,0
1596081306.3131032,0,60.0,0,231.1201400756836,0
1596081306.3231158,0,60.0,0,231.84104919433594,0
1596081306.3331084,0,60.0,0,232.56051635742188,0
1596081306.3431065,0,60.0,0,233.2803783416748,0
1596081306.3531013,0,60.0,0,234.0,0
1596081306.3631103,0,60.0,0,234.7206516265869,0
1596081306.3731198,0,60.0,0,235.44133758544922,0
1596081306.3831015,0,60.0,0,236.16001510620117,0
1596081306.3931208,0,60.0,0,236.88140487670898,0
1596081306.4031174,0,60.0,0,237.60116386413574,0
1596081306.4131005,0,60.0,0,238.31994438171387,0
1596081306.423104,0,60.0,0,239.0402011871338,0
1596081306.4331129,0,60.0,0,239.760835647583,0
1596081306.4431155,0,60.0,0,240.48102378845215,0
1596081306.4531193,0,60.0,0,241.20129776000977,0
1596081306.4631011,0,60.0,0,241.9199924468994,0
1596081306.473103,0,60.0,0,242.64012908935547,0
1596081306.4831204,0,60.0,0,243.36138153076172,0
1596081306.4931126,0,60.0,0,244.08081436157227,0
1596081306.5031002,0,60.0,0,244.7999210357666,0
1596081306.5131092,0,60.0,0,245.52057266235352,0
1596081306.523116,0,60.0,0,246.24106979370117,0
1596081306.5331082,0,60.0,0,246.96050262451172,0
1596081306.5431066,0,60.0,0,247.68038177490234,0
1596081306.5531113,0,60.0,0,248.40072441101074,0
1596081306.5631003,0,60.0,0,249.11993408203125,0
1596081306.5731006,0,60.0,0,249.83995056152344,0
1596081306.5831096,0,60.0,0,250.56060218811035,0
1596081306.593113,0,60.0,0,251.28084182739258,0
1596081306.6030982,0,60.0,0,251.99977684020996,0
1596081306.6131027,0,60.0,0,252.72010231018066,0
1596081306.6231184,0,60.0,0,253.44123458862305,0
1596081306.6331005,0,60.0,0,254.1599464416504,0
1596081306.6430986,0,60.0,0,254.87980842590332,0
1596081306.6531043,0,60.0,0,255.6002197265625,0
1596081306.663113,0,60.0,0,256.3208541870117,0
1596081306.67311,0,60.0,0,257.0406303405762,0
1596081306.683112,0,60.0,0,257.7607669830322,0
1596081306.6931133,0,60.0,0,258.4808692932129,0
1596081306.703098,0,60.0,0,259.1997699737549,0
1596081306.7131045,0,60.0,0,259.92023277282715,0
1596081306.7231154,0,60.0,0,260.6410217285156,0
1596081306.7331066,0,60.0,0,261.3603858947754,0
1596081306.7431064,0,60.0,0,262.0803680419922,0
1596081306.7531147,0,60.0,0,262.800968170166,0
1596081306.7631009,0,60.0,0,263.5199718475342,0
1596081306.773118,0,60.0,0,264.24120712280273,0
1596081306.783103,0,60.0,0,264.9601249694824,0
1596081306.7931015,0,60.0,0,265.68002128601074,0
1596081306.8030984,0,60.0,0,266.3997974395752,0
1596081306.8131144,0,60.0,0,267.1209468841553,0
1596081306.8231003,0,60.0,0,267.83993339538574,0
1596081306.8331,0,60.0,0,268.55991554260254,0
1596081306.8431132,0,60.0,0,269.2808589935303,0
1596081306.8530982,0,60.0,0,269.99977684020996,0
1596081306.8630977,0,60.0,0,270.71974182128906,0
1596081306.8731136,0,60.0,0,271.44089126586914,0
1596081306.8831203,0,60.0,0,272.1613712310791,0
1596081306.8931088,0,60.0,0,272.8805465698242,0
1596081306.9031107,0,60.0,0,273.6006832122803,0
1596081306.9131103,0,60.0,0,274.3206481933594,0
1596081306.9231102,0,60.0,0,275.04064750671387,0
1596081306.9331138,0,60.0,0,275.7609043121338,0
1596081306.9431028,0,60.0,0,276.4801139831543,0
1596081306.9531019,0,60.0,0,277.200044631958,0
1596081306.963112,0,60.0,0,277.9207820892334,0
1596081306.9731042,0,60.0,0,278.64021492004395,0
1596081306.9831011,0,60.0,0,279.3599910736084,0
1596081306.9931169,0,60.0,0,280.0811233520508,0
1596081307.0031202,0,60.0,0,280.801362991333,0
1596081307.0131044,0,60.0,0,281.5202293395996,0
1596081307.0231097,0,60.0,0,282.2406063079834,0
1596081307.0330987,0,60.0,0,282.9598159790039,0
1596081307.043099,0,60.0,0,283.6798324584961,0
1596081307.053114,0,60.0,0,284.4009132385254,0
1596081307.0631037,0,60.0,0,285.120174407959,0
1596081307.0731008,0,60.0,0,285.83996772766113,0
1596081307.083113,0,60.0,0,286.5608425140381,0
1596081307.0931106,0,60.0,0,287.2806701660156,0
1596081307.1031044,0,60.0,0,288.00022315979004,0
1596081307.1131012,0,60.0,0,288.7199993133545,0
1596081307.1231039,0,60.0,0,289.44018745422363,0
1596081307.133101,0,60.0,0,290.1599807739258,0
1596081307.143109,0,60.0,0,290.8805637359619,0
1596081307.1531124,0,60.0,0,291.60080337524414,0
1596081307.1631196,0,60.0,0,292.3213176727295,0
1596081307.1731002,0,60.0,0,293.03992652893066,0
1596081307.1830974,0,60.0,0,293.7597198486328,0
1596081307.1931105,0,60.0,0,294.48066329956055,0
1596081307.2030985,0,60.0,0,295.1998043060303,0
1596081307.2131124,0,60.0,0,295.9207992553711,0
1596081307.2231042,0,60.0,0,296.64021492004395,0
1596081307.233121,0,60.0,0,297.3614158630371,0
1596081307.2431026,0,60.0,0,298.08009338378906,0
1596081307.2531047,0,60.0,0,298.8002471923828,0
1596081307.2631211,0,60.0,0,299.5214309692383,0
1596081307.27311,0,60.0,0,300.2406234741211,0
1596081307.283104,0,60.0,0,300.9601936340332,0
1596081307.2931175,0,60.0,0,301.6811714172363,0
1596081307.303098,0,60.0,0,302.3997631072998,0
1596081307.3131,0,60.0,0,303.11991691589355,0
1596081307.3231041,0,60.0,0,303.84020805358887,0
1596081307.3331165,0,60.0,0,304.5611000061035,0
1596081307.3431065,0,60.0,0,305.2803783416748,0
1596081307.3531187,0,60.0,0,306.00125312805176,0
1596081307.3631094,0,60.0,0,306.72058296203613,0
1596081307.3731027,0,60.0,0,307.44010162353516,0
1596081307.383104,0,60.0,0,308.1602039337158,0
1596081307.3931143,0,60.0,0,308.8809413909912,0
1596081307.403121,0,60.0,0,309.6014213562012,0
1596081307.413098,0,60.0,0,310.3197727203369,0
1596081307.423113,0,60.0,0,311.0408535003662,0
1596081307.4331145,0,60.0,0,311.7609558105469,0
1596081307.443106,0,60.0,0,312.48033714294434,0
1596081307.4531164,0,60.0,0,313.2010917663574,0
1596081307.4631145,0,60.0,0,313.92095375061035,0
1596081307.4731042,0,60.0,0,314.64021492004395,0
1596081307.483101,0,60.0,0,315.3599739074707,0
1596081307.493118,0,60.0,0,316.08120918273926,0
1596081307.503108,0,60.0,0,316.80048751831055,0
1596081307.5131161,0,60.0,0,317.5210704803467,0
1596081307.523103,0,60.0,0,318.24012565612793,0
1596081307.5331004,0,60.0,0,318.9599361419678,0
1596081307.5431166,0,60.0,0,319.68110275268555,0
1596081307.5531147,0,60.0,0,320.4009647369385,0
