Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055474.0153756,294.456853930951,122.60007912397468,0,171.85677480697632,0
1596055474.025368,296.2554789233216,122.60007912397468,0,173.65539979934692,0
1596055474.0353703,298.05590636015023,122.60007912397468,0,175.45582723617554,0
1596055474.045369,299.85564715147103,122.60007912397468,0,177.25556802749634,0
1596055474.0553746,301.656675403119,122.60007912397468,0,179.0565962791443,0
1596055474.065378,303.45727450132455,122.60007912397468,0,180.85719537734985,0
1596055474.0753813,305.2578735995301,122.60007912397468,0,182.65779447555542,0
1596055474.0853844,307.05842978239144,122.60007912397468,0,184.45835065841675,0
1596055474.095383,308.85817057371224,122.60007912397468,0,186.25809144973755,0
1596055474.1053727,310.6563234972962,122.60007912397468,0,188.05624437332153,0
1596055474.1153748,312.4567080187806,122.60007912397468,0,189.8566288948059,0
1596055474.1253686,314.25559050321664,122.60007912397468,0,191.65551137924194,0
1596055474.1353686,316.05558878660287,122.60007912397468,0,193.45550966262817,0
1596055474.1453648,317.8549004244813,122.60007912397468,0,195.2548213005066,0
1596055474.1553838,319.6583319354066,122.60007912397468,0,197.05825281143188,0
1596055474.1653752,321.45678526640023,122.60007912397468,0,198.85670614242554,0
1596055474.17538,323.2576418566712,122.60007912397468,0,200.65756273269653,0
1596055474.1853633,325.0546360659608,122.60007912397468,0,202.45455694198608,0
1596055474.195373,326.8563938784608,122.60007912397468,0,204.25631475448608,0
1596055474.205363,328.654589717389,122.60007912397468,0,206.0545105934143,0
1596055474.2153652,330.4549742388734,122.60007912397468,0,207.85489511489868,0
1596055474.2253702,332.2558737444886,122.60007912397468,0,209.65579462051392,0
1596055474.2353752,334.05677325010384,122.60007912397468,0,211.45669412612915,0
1596055474.245385,335.85853106260384,122.60007912397468,0,213.25845193862915,0
1596055474.2553759,337.656898562909,122.60007912397468,0,215.05681943893433,0
1596055474.2653666,339.45522314786996,122.60007912397468,0,216.85514402389526,0
1596055474.275379,341.2574530291566,122.60007912397468,0,218.65737390518188,0
1596055474.2853708,343.0559921908387,122.60007912397468,0,220.455913066864,0
1596055474.295383,344.8581791567811,122.60007912397468,0,222.2581000328064,0
1596055474.305373,346.6563749957093,122.60007912397468,0,224.05629587173462,0
1596055474.3153825,348.4580898928651,122.60007912397468,0,225.85801076889038,0
1596055474.325379,350.25744444608773,122.60007912397468,0,227.65736532211304,0
1596055474.3353844,352.05842978239144,122.60007912397468,0,229.45835065841675,0
1596055474.3453703,353.8558960604676,122.60007912397468,0,231.25581693649292,0
1596055474.355363,355.65456396818246,122.60007912397468,0,233.05448484420776,0
1596055474.3653808,357.45778090238656,122.60007912397468,0,234.85770177841187,0
1596055474.3753853,359.2585945773133,122.60007912397468,0,236.65851545333862,0
1596055474.3795235,0.0034762072571652425,122.60007912397468,1,237.40339708328247,0
1596055474.3853812,1.0578632998474973,122.60007912397468,0,238.4577841758728,0
1596055474.3892276,1.7502165484436887,122.60007912397468,0,239.150137424469,0
1596055474.3892276,0.5250649645331067,121.37492754006409,0,239.150137424469,0
1596055474.394365,1.4498048021795853,121.37492754006409,0,240.07487726211548,0
1596055474.394365,0.43494144065387563,120.36006417853838,0,240.07487726211548,0
1596055474.3953786,0.6173745690107921,120.36006417853838,0,240.2573103904724,0
1596055474.4053664,2.4151841698408703,120.36006417853838,0,242.0551199913025,0
1596055474.4153824,4.218057781291066,120.36006417853838,0,243.85799360275269,0
1596055474.425383,6.018184810710011,120.36006417853838,0,245.65812063217163,0
1596055474.4353833,7.81822600944048,120.36006417853838,0,247.4581618309021,0
1596055474.4453673,9.615348964762745,120.36006417853838,0,249.25528478622437,0
1596055474.4553847,11.41848006827837,120.36006417853838,0,251.05841588974,0
1596055474.4653642,13.214787632060109,120.36006417853838,0,252.85472345352173,0
1596055474.4753652,15.014957576823292,120.36006417853838,0,254.6548933982849,0
1596055474.4853697,16.81577125175005,120.36006417853838,0,256.45570707321167,0
1596055474.4953735,18.616456180644093,120.36006417853838,0,258.2563920021057,0
1596055474.5053713,20.41606822593218,120.36006417853838,0,260.0560040473938,0
1596055474.5153825,22.21808353049761,120.36006417853838,0,261.85801935195923,0
1596055474.525369,24.015635639262257,120.36006417853838,0,263.6555714607239,0
1596055474.535385,25.818509250712452,120.36006417853838,0,265.4584450721741,0
1596055474.5453756,27.61683383567339,120.36006417853838,0,267.256769657135,0
1596055474.5553854,29.41859164817339,120.36006417853838,0,269.058527469635,0
1596055474.565366,31.21511378867632,120.36006417853838,0,270.85504961013794,0
1596055474.5753691,33.01566997153765,120.36006417853838,0,272.65560579299927,0
1596055474.585365,34.81493869407183,120.36006417853838,0,274.45487451553345,0
1596055474.5953825,36.61806979758745,120.36006417853838,0,276.2580056190491,0
1596055474.6053784,38.41733852012163,120.36006417853838,0,278.05727434158325,0
1596055474.6153843,40.21840968711382,120.36006417853838,0,279.85834550857544,0
1596055474.6253757,42.01686301810747,120.36006417853838,0,281.6567988395691,0
1596055474.6353748,43.81668964011675,120.36006417853838,0,283.45662546157837,0
1596055474.6453793,45.61750331504351,120.36006417853838,0,285.2574391365051,0
1596055474.6553829,47.41814532859331,120.36006417853838,0,287.05808115005493,0
1596055474.6653628,49.21453872306353,120.36006417853838,0,288.85447454452515,0
1596055474.6753745,51.01663985831743,120.36006417853838,0,290.65657567977905,0
1596055474.685369,52.81565108878618,120.36006417853838,0,292.4555869102478,0
1596055474.6953707,54.61594977958208,120.36006417853838,0,294.2558856010437,0
1596055474.7053742,56.416591793131886,120.36006417853838,0,296.0565276145935,0
1596055474.7153766,58.2170192299605,120.36006417853838,0,297.8569550514221,0
1596055474.7253778,60.01723209006792,120.36006417853838,0,299.65716791152954,0
1596055474.7353802,61.817659526896534,120.36006417853838,0,301.45759534835815,0
1596055474.7453816,63.617915302348194,120.36006417853838,0,303.2578511238098,0
1596055474.7553627,65.4145232735396,120.36006417853838,0,305.0544590950012,0
1596055474.7653794,67.21752563102251,120.36006417853838,0,306.85746145248413,0
1596055474.775381,69.01782432181841,120.36006417853838,0,308.65776014328003,0
1596055474.7853794,70.81752219779497,120.36006417853838,0,310.4574580192566,0
1596055474.7953708,72.61597552878862,120.36006417853838,0,312.25591135025024,0
1596055474.805385,74.41854873282915,120.36006417853838,0,314.05848455429077,0
1596055474.815385,76.21854701621538,120.36006417853838,0,315.858482837677,0
1596055474.8253694,78.01571288688189,120.36006417853838,0,317.6556487083435,0
1596055474.8353803,79.81768527610308,120.36006417853838,0,319.4576210975647,0
1596055474.8453689,81.61562362296587,120.36006417853838,0,321.2555594444275,0
1596055474.8553739,83.4165231285811,120.36006417853838,0,323.0564589500427,0
1596055474.8653738,85.21652141196734,120.36006417853838,0,324.85645723342896,0
1596055474.8753707,87.01596179587847,120.36006417853838,0,326.6558976173401,0
1596055474.885364,88.81475844962603,120.36006417853838,0,328.45469427108765,0
1596055474.8953805,90.6177178917647,120.36006417853838,0,330.2576537132263,0
1596055474.905371,92.4159995613814,120.36006417853838,0,332.055935382843,0
1596055474.915383,94.21818652732378,120.36006417853838,0,333.8581223487854,0
1596055474.925376,96.01689735038286,120.36006417853838,0,335.6568331718445,0
1596055474.935372,97.81620898826128,120.36006417853838,0,337.4561448097229,0
1596055474.945366,99.61509147269732,120.36006417853838,0,339.25502729415894,0
1596055474.9553828,101.41813674552446,120.36006417853838,0,341.0580725669861,0
1596055474.9653625,103.21448722465044,120.36006417853838,0,342.85442304611206,0
1596055474.9753754,105.01680293662554,120.36006417853838,0,344.65673875808716,0
1596055474.9853823,106.81804576499468,120.36006417853838,0,346.4579815864563,0
1596055474.995367,108.61529746634966,120.36006417853838,0,348.2552332878113,0
1596055475.0053685,110.41555324180132,120.36006417853838,0,350.05548906326294,0
1596055475.015369,112.21563735587603,120.36006417853838,0,351.85557317733765,0
1596055475.0253687,114.01559272391802,120.36006417853838,0,353.65552854537964,0
1596055475.0353637,115.81468978507525,120.36006417853838,0,355.45462560653687,0
1596055475.0453672,117.61533179862505,120.36006417853838,0,357.25526762008667,0
1596055475.055377,119.41708961112505,120.36006417853838,0,359.05702543258667,0
1596055475.0606186,120.36058345420366,120.36006417853838,0,360,1
1596055475.0606186,120.36006417853838,120.36006417853838,0,0,0
1596055475.0706334,122.16272321326738,120.36006417853838,0,1.802659034729004,0
1596055475.0707095,122.1764132080794,120.36006417853838,0,1.8163490295410156,0
1596055475.0707095,120.90496888740068,120.36006417853838,0,0.5449047088623047,0
1596055475.073338,121.37811055762774,120.36006417853838,0,1.0180463790893555,0
1596055475.073338,120.66547809226519,120.36006417853838,0,0.3054139137268067,0
1596055475.0806224,121.9766706047774,120.36006417853838,0,1.6166064262390138,0
1596055475.0906308,123.77817092521197,120.36006417853838,0,3.418106746673584,0
1596055475.1006324,125.57846961600787,120.36006417853838,0,5.218405437469483,0
1596055475.110638,127.37945495231158,120.36006417853838,0,7.0193907737731935,0
1596055475.1206186,129.1759770928145,120.36006417853838,0,8.815912914276122,0
1596055475.1306298,130.97799239737992,120.36006417853838,0,10.617928218841552,0
1596055475.140637,132.7792781410933,120.36006417853838,0,12.419213962554931,0
1596055475.1506243,134.5770019112349,120.36006417853838,0,14.216937732696532,0
1596055475.1606364,136.37918887717728,120.36006417853838,0,16.019124698638915,0
1596055475.17063,138.17802844626908,120.36006417853838,0,17.817964267730712,0
1596055475.1806307,139.97815547568803,120.36006417853838,0,19.618091297149657,0
1596055475.1906238,141.77690921409135,120.36006417853838,0,21.416845035552978,0
1596055475.200636,143.57909618003373,120.36006417853838,0,23.21903200149536,0
1596055475.2106361,145.3791373787642,120.36006417853838,0,25.01907320022583,0
1596055475.2206323,147.17844901664262,120.36006417853838,0,26.818384838104247,0
1596055475.2306187,148.97600112540727,120.36006417853838,0,28.615936946868896,0
1596055475.2406373,150.77934680564408,120.36006417853838,0,30.419282627105712,0
1596055475.2506275,152.57758555991654,120.36006417853838,0,32.21752138137818,0
1596055475.2606337,154.37869964225297,120.36006417853838,0,34.0186354637146,0
1596055475.2706258,156.17728171927934,120.36006417853838,0,35.81721754074097,0
1596055475.2806203,157.97629294974809,120.36006417853838,0,37.61622877120972,0
1596055475.2906272,159.77753577811723,120.36006417853838,0,39.41747159957886,0
1596055475.300638,161.57946525199418,120.36006417853838,0,41.21940107345581,0
1596055475.3106322,163.3784335671187,120.36006417853838,0,43.018369388580325,0
1596055475.3206334,165.1786464272261,120.36006417853838,0,44.81858224868775,0
1596055475.3306258,166.97727141959672,120.36006417853838,0,46.61720724105835,0
1596055475.340632,168.77838550193314,120.36006417853838,0,48.41832132339478,0
1596055475.3506205,170.57632384879594,120.36006417853838,0,50.21625967025757,0
1596055475.360635,172.3789399681807,120.36006417853838,0,52.01887578964234,0
1596055475.3706388,174.17962489707475,120.36006417853838,0,53.81956071853638,0
1596055475.3806365,175.9791940270186,120.36006417853838,0,55.61912984848023,0
1596055475.3906226,177.776703220439,120.36006417853838,0,57.41663904190064,0
1596055475.4006367,179.5792335091353,120.36006417853838,0,59.21916933059693,0
1596055475.4106283,181.37772975547318,120.36006417853838,0,61.01766557693482,0
1596055475.4206314,183.1782859383345,120.36006417853838,0,62.818221759796145,0
1596055475.4306402,184.97987208945756,120.36006417853838,0,64.61980791091919,0
1596055475.4406347,186.7788833199263,120.36006417853838,0,66.41881914138794,0
1596055475.4506192,188.57609210593705,120.36006417853838,0,68.21602792739868,0
1596055475.4606245,190.37703452689652,120.36006417853838,0,70.01697034835816,0
1596055475.4706185,192.1759599266768,120.36006417853838,0,71.81589574813843,0
1596055475.4806187,193.97600112540727,120.36006417853838,0,73.6159369468689,0
1596055475.4906344,195.77883182151322,120.36006417853838,0,75.41876764297486,0
1596055475.5006397,197.5797742424727,120.36006417853838,0,77.21971006393433,0
1596055475.5106254,199.37719760520463,120.36006417853838,0,79.01713342666626,0
1596055475.5206351,201.17895541770463,120.36006417853838,0,80.81889123916626,0
1596055475.5306368,202.97925410850053,120.36006417853838,0,82.61918992996216,0
1596055475.5406284,204.77775035483842,120.36006417853838,0,84.41768617630005,0
1596055475.5506275,206.5775769768477,120.36006417853838,0,86.21751279830933,0
1596055475.5606387,208.37959228141312,120.36006417853838,0,88.01952810287476,0
1596055475.5706186,210.17598567588334,120.36006417853838,0,89.81592149734497,0
1596055475.5806208,211.97637019736771,120.36006417853838,0,91.61630601882935,0
1596055475.590624,213.77696929557328,120.36006417853838,0,93.41690511703491,0
1596055475.6006248,215.57709632499223,120.36006417853838,0,95.21703214645386,0
1596055475.6106403,217.37988410575394,120.36006417853838,0,97.01981992721558,0
1596055475.6206257,219.17726455314164,120.36006417853838,0,98.81720037460327,0
1596055475.630628,220.97769198997025,120.36006417853838,0,100.61762781143189,0
1596055475.6406274,222.77756152732377,120.36006417853838,0,102.4174973487854,0
1596055475.6506343,224.5788043556929,120.36006417853838,0,104.21874017715454,0
1596055475.6606185,226.3759702263594,120.36006417853838,0,106.01590604782105,0
1596055475.6706407,228.1799596367598,120.36006417853838,0,107.81989545822144,0
1596055475.6806262,229.9773400841475,120.36006417853838,0,109.61727590560913,0
1596055475.6906357,231.77905498130326,120.36006417853838,0,111.4189908027649,0
1596055475.7006233,233.5768216667891,120.36006417853838,0,113.21675748825074,0
1596055475.7106204,235.37630496604447,120.36006417853838,0,115.0162407875061,0
1596055475.7206357,237.17904983146195,120.36006417853838,0,116.81898565292359,0
1596055475.7306242,238.97698817832475,120.36006417853838,0,118.61692399978638,0
1596055475.7406197,240.77617107017045,120.36006417853838,0,120.41610689163208,0
1596055475.7506244,242.57702766044144,120.36006417853838,0,122.21696348190308,0
1596055475.7606373,244.37934337241654,120.36006417853838,0,124.01927919387818,0
1596055475.7706344,246.1788266716719,120.36006417853838,0,125.81876249313355,0
1596055475.7806184,247.97594962699418,120.36006417853838,0,127.61588544845581,0
1596055475.7906227,249.7767203865767,120.36006417853838,0,129.41665620803832,0
1596055475.8006372,251.57933650596146,120.36006417853838,0,131.21927232742308,0
1596055475.8106368,253.37924895865922,120.36006417853838,0,133.01918478012084,0
1596055475.8206267,255.17744479758744,120.36006417853838,0,134.81738061904906,0
1596055475.8306286,256.9777864037276,120.36006417853838,0,136.6177222251892,0
1596055475.8406298,258.777999263835,120.36006417853838,0,138.41793508529662,0
1596055475.850624,260.5769675789595,120.36006417853838,0,140.21690340042113,0
1596055475.8606274,262.3775666771651,120.36006417853838,0,142.0175024986267,0
1596055475.870636,264.1791099129439,120.36006417853838,0,143.8190457344055,0
1596055475.8806255,265.97721992118363,120.36006417853838,0,145.61715574264525,0
1596055475.8906226,267.776703220439,120.36006417853838,0,147.41663904190062,0
1596055475.9006205,269.5763152657271,120.36006417853838,0,149.2162510871887,0
1596055475.91063,271.37803016288285,120.36006417853838,0,151.01796598434447,0
1596055475.920628,273.1776851235152,120.36006417853838,0,152.8176209449768,0
1596055475.9306345,274.97884212119584,120.36006417853838,0,154.61877794265746,0
1596055475.9406366,276.7792266426802,120.36006417853838,0,156.41916246414183,0
1596055475.950635,278.5789245186568,120.36006417853838,0,158.2188603401184,0
1596055475.9606209,280.37639079673295,120.36006417853838,0,160.01632661819457,0
1596055475.9706318,282.17836318595414,120.36006417853838,0,161.81829900741576,0
1596055475.9806185,283.975958210063,120.36006417853838,0,163.61589403152465,0
1596055475.9906383,285.77951846702103,120.36006417853838,0,165.41945428848265,0
1596055476.0006306,287.57814345939164,120.36006417853838,0,167.21807928085326,0
1596055476.0106306,289.37814174277787,120.36006417853838,0,169.0180775642395,0
1596055476.0206294,291.1779254494429,120.36006417853838,0,170.81786127090453,0
1596055476.0306242,292.9769795952559,120.36006417853838,0,172.61691541671752,0
1596055476.0406308,294.7781795082808,120.36006417853838,0,174.41811532974242,0
1596055476.050621,296.57641826255326,120.36006417853838,0,176.21635408401488,0
1596055476.060622,298.37658820731644,120.36006417853838,0,178.01652402877806,0
1596055476.0706367,300.17924724204545,120.36006417853838,0,179.81918306350707,0
1596055476.080624,301.97697101218705,120.36006417853838,0,181.61690683364867,0
1596055476.0906281,303.77769885642533,120.36006417853838,0,183.41763467788695,0
1596055476.100626,305.5773109017134,120.36006417853838,0,185.21724672317504,0
1596055476.1106186,307.37597880942826,120.36006417853838,0,187.01591463088988,0
1596055476.1206245,309.17704997642045,120.36006417853838,0,188.81698579788207,0
1596055476.1306226,310.9767049370528,120.36006417853838,0,190.6166407585144,0
1596055476.1406264,312.7773898659468,120.36006417853838,0,192.41732568740844,0
1596055476.1506388,314.57961974723344,120.36006417853838,0,194.21955556869506,0
1596055476.160637,316.37927470786576,120.36006417853838,0,196.01921052932738,0
1596055476.1706192,318.17609725577836,120.36006417853838,0,197.81603307723998,0
1596055476.1806204,319.9763101158858,120.36006417853838,0,199.6162459373474,0
1596055476.1906216,321.7765229759932,120.36006417853838,0,201.41645879745482,0
1596055476.2006187,323.5760062752486,120.36006417853838,0,203.2159420967102,0
1596055476.2106373,325.3793519554854,120.36006417853838,0,205.019287776947,0
1596055476.2206237,327.17690406425004,120.36006417853838,0,206.81683988571166,0
1596055476.2306316,328.97831855399613,120.36006417853838,0,208.61825437545775,0
1596055476.2406209,330.77638564689164,120.36006417853838,0,210.41632146835326,0
1596055476.2506325,332.57848678214555,120.36006417853838,0,212.21842260360717,0
1596055476.2606392,334.37968669517045,120.36006417853838,0,214.01962251663207,0
1596055476.2706287,336.1777967034102,120.36006417853838,0,215.81773252487181,0
1596055476.2806304,337.9780953942061,120.36006417853838,0,217.6180312156677,0
1596055476.290635,339.7789519844771,120.36006417853838,0,219.4188878059387,0
1596055476.3006232,341.5768045006514,120.36006417853838,0,221.21674032211303,0
1596055476.3106363,343.37916312797074,120.36006417853838,0,223.01909894943236,0
1596055476.3206198,345.17620025260453,120.36006417853838,0,224.81613607406615,0
1596055476.3306363,346.9791596947432,120.36006417853838,0,226.61909551620482,0
1596055476.3406372,348.7793296395064,120.36006417853838,0,228.419265460968,0
1596055476.3506382,350.57949958426957,120.36006417853838,0,230.2194354057312,0
1596055476.3606224,352.3766654549361,120.36006417853838,0,232.0166012763977,0
1596055476.37063,354.17803702933793,120.36006417853838,0,233.81797285079955,0
1596055476.3806307,355.9781640587569,120.36006417853838,0,235.6180998802185,0
1596055476.3906398,357.77979312522416,120.36006417853838,0,237.41972894668578,0
1596055476.399704,359.41134868247514,120.36006417853838,0,239.05128450393676,0
1596055476.399704,359.82340460474256,120.77212010080578,0,239.05128450393676,0
1596055476.400639,359.9917185848451,120.77212010080578,0,239.2195984840393,0
1596055476.4006882,0.0005591457581886061,120.77212010080578,1,239.22843904495238,0
1596055476.4060786,0.9708321636414894,120.77212010080578,0,240.19871206283568,0
1596055476.4060786,0.2912496490924469,120.09253758625674,0,240.19871206283568,0
1596055476.4106195,1.1086152954547401,120.09253758625674,0,241.016077709198,0
1596055476.420623,2.909257309004545,120.09253758625674,0,242.8167197227478,0
1596055476.4306388,4.712088005110502,120.09253758625674,0,244.61955041885375,0
1596055476.4406283,6.510198013350248,120.09253758625674,0,246.4176604270935,0
1596055476.450623,8.309252159163236,120.09253758625674,0,248.21671457290648,0
1596055476.4606206,10.108821289107084,120.09253758625674,0,250.01628370285033,0
1596055476.4706376,11.911866561934232,120.09253758625674,0,251.81932897567748,0
1596055476.4806354,13.711478607222318,120.09253758625674,0,253.61894102096556,0
1596055476.4906194,15.508601562544584,120.09253758625674,0,255.41606397628783,0
1596055476.5006194,17.308599845930814,120.09253758625674,0,257.21606225967406,0
1596055476.5106392,19.112160102888822,120.09253758625674,0,259.01962251663207,0
1596055476.5206192,20.908553497359037,120.09253758625674,0,260.8160159111023,0
1596055476.5306258,22.70975341038394,120.09253758625674,0,262.6172158241272,0
1596055476.5406275,24.510052101179838,120.09253758625674,0,264.4175145149231,0
1596055476.550639,26.312110321089506,120.09253758625674,0,266.21957273483275,0
1596055476.5606377,28.111894027754545,120.09253758625674,0,268.0193564414978,0
1596055476.5706215,29.908974067732572,120.09253758625674,0,269.8164364814758,0
1596055476.580628,31.710131065413236,120.09253758625674,0,271.6175934791565,0
1596055476.590637,33.51176013188052,120.09253758625674,0,273.41922254562377,0
1596055476.600638,35.311930076643705,120.09253758625674,0,275.21939249038695,0
1596055476.6106355,37.11149920658755,120.09253758625674,0,277.0189616203308,0
1596055476.6206217,38.90900840000796,120.09253758625674,0,278.8164708137512,0
1596055476.6306257,40.709736244246244,120.09253758625674,0,280.6171986579895,0
1596055476.6406205,42.50879039005923,120.09253758625674,0,282.4162528038025,0
1596055476.6506188,44.308488266035795,120.09253758625674,0,284.21595067977904,0
1596055476.6606398,46.112263099714994,120.09253758625674,0,286.01972551345824,0
1596055476.6706173,47.908227340742826,120.09253758625674,0,287.8156897544861,0
1596055476.680634,49.711229698225736,120.09253758625674,0,289.618692111969,0
1596055476.690617,51.50818099217105,120.09253758625674,0,291.4156434059143,0
1596055476.700627,53.30998172001529,120.09253758625674,0,293.21744413375853,0
1596055476.7106295,55.1104091568439,120.09253758625674,0,295.01787157058715,0
1596055476.720625,56.9095920486896,120.09253758625674,0,296.81705446243285,0
1596055476.73063,58.71049155430484,120.09253758625674,0,298.6179539680481,0
1596055476.7406347,60.511348144575834,120.09253758625674,0,300.4188105583191,0
1596055476.7506394,62.31220473484683,120.09253758625674,0,302.2196671485901,0
1596055476.7606218,64.10902728275943,120.09253758625674,0,304.0164896965027,0
1596055476.770636,65.91160048679995,120.09253758625674,0,305.8190629005432,0
1596055476.7806334,67.71112670139956,120.09253758625674,0,307.6185891151428,0
1596055476.7906191,69.5085500641315,120.09253758625674,0,309.41601247787474,0
1596055476.8006318,71.31082286076236,120.09253758625674,0,311.2182852745056,0
1596055476.8106377,73.11189402775454,120.09253758625674,0,313.0193564414978,0
1596055476.820632,74.91086234287906,120.09253758625674,0,314.8183247566223,0
1596055476.8306282,76.71017398075747,120.09253758625674,0,316.6176363945007,0
1596055476.8406243,78.50948561863589,120.09253758625674,0,318.41694803237914,0
1596055476.8506262,80.30982722477603,120.09253758625674,0,320.2172896385193,0
1596055476.8606381,82.11197127537417,120.09253758625674,0,322.0194336891174,0
1596055476.8706334,83.91111125187564,120.09253758625674,0,323.8185736656189,0
1596055476.8806243,85.70947875218081,120.09253758625674,0,325.61694116592406,0
1596055476.8906338,87.51119364933658,120.09253758625674,0,327.4186560630798,0
1596055476.9006321,89.31089152531314,120.09253758625674,0,329.2183539390564,0
1596055476.9106305,91.1105894012897,120.09253758625674,0,331.01805181503295,0
1596055476.9206355,92.91148890690494,120.09253758625674,0,332.8189513206482,0
1596055476.9306226,94.7091697617023,120.09253758625674,0,334.61663217544555,0
1596055476.9406178,96.50830973820376,120.09253758625674,0,336.415772151947,0
1596055476.9506195,98.30860842899966,120.09253758625674,0,338.2160708427429,0
1596055476.9606338,100.11118163304019,120.09253758625674,0,340.01864404678344,0
1596055476.970619,101.90851916508365,120.09253758625674,0,341.8159815788269,0
1596055476.9806204,103.7087749405353,120.09253758625674,0,343.61623735427855,0
1596055476.9906316,105.51079024510074,120.09253758625674,0,345.418252658844,0
1596055477.0006328,107.31100310520816,120.09253758625674,0,347.2184655189514,0
1596055477.0106392,109.11216010288882,120.09253758625674,0,349.01962251663207,0
1596055477.0206392,110.91215838627505,120.09253758625674,0,350.8196208000183,0
1596055477.0306277,112.71009673313785,120.09253758625674,0,352.6175591468811,0
1596055477.0406199,114.50867881016421,120.09253758625674,0,354.41614122390746,0
1596055477.0506392,116.31215323643374,120.09253758625674,0,356.219615650177,0
1596055477.0606248,118.10957659916568,120.09253758625674,0,358.0170390129089,0
1596055477.0706286,119.91026152805972,120.09253758625674,0,359.81772394180297,0
1596055477.0716574,120.0954412384479,120.09253758625674,0,360,1
1596055477.0716574,120.09253758625674,120.09253758625674,0,0,0
1596055477.0736902,120.45843381123233,120.09253758625674,0,0.36589622497558594,0
1596055477.0736902,120.20230645374942,120.09253758625674,0,0.10976886749267578,0
1596055477.0775673,120.90019578175234,120.09253758625674,0,0.8076581954956055,0
1596055477.0775673,120.33483504490542,120.09253758625674,0,0.24229745864868169,0
1596055477.0816576,121.07109069065737,120.09253758625674,0,0.9785531044006348,0
1596055477.09166,122.87151812748598,120.09253758625674,0,2.778980541229248,0
1596055477.1016574,124.6710443420856,120.09253758625674,0,4.578506755828857,0
1596055477.1116734,126.47391795353579,120.09253758625674,0,6.381380367279053,0
1596055477.1216636,128.27215670780825,120.09253758625674,0,8.179619121551514,0
1596055477.1316617,130.07181166844057,120.09253758625674,0,9.979274082183839,0
1596055477.1416788,131.87489985661196,120.09253758625674,0,11.782362270355225,0
1596055477.1516743,133.67408274845766,120.09253758625674,0,13.581545162200928,0
1596055477.1616793,135.4749822540729,120.09253758625674,0,15.382444667816163,0
1596055477.171678,137.27476596073794,120.09253758625674,0,17.182228374481202,0
1596055477.1816611,139.07171725468325,120.09253758625674,0,18.979179668426514,0
1596055477.1916726,140.87377547459292,120.09253758625674,0,20.781237888336182,0
1596055477.2016625,142.67197131352114,120.09253758625674,0,22.579433727264405,0
1596055477.2116683,144.4729995651691,120.09253758625674,0,24.380461978912354,0
1596055477.2216678,146.27291201786684,120.09253758625674,0,26.180374431610108,0
1596055477.231661,148.0717086716144,120.09253758625674,0,27.979171085357667,0
1596055477.2416584,149.871234886214,120.09253758625674,0,29.778697299957276,0
1596055477.2516618,151.67183398441958,120.09253758625674,0,31.579296398162843,0
1596055477.261671,153.4735059662311,120.09253758625674,0,33.38096837997436,0
1596055477.2716756,155.27431964115786,120.09253758625674,0,35.18178205490112,0
1596055477.281679,157.07491873936343,120.09253758625674,0,36.98238115310669,0
1596055477.2916722,158.87371539311098,120.09253758625674,0,38.781177806854245,0
1596055477.3016748,160.67418574528384,120.09253758625674,0,40.5816481590271,0
1596055477.3116772,162.47461318211245,120.09253758625674,0,42.38207559585571,0
1596055477.3216803,164.27516936497378,120.09253758625674,0,44.18263177871704,0
1596055477.331665,166.07242106632876,120.09253758625674,0,45.97988348007202,0
1596055477.3416667,167.87271975712466,120.09253758625674,0,47.78018217086792,0
1596055477.3516607,169.67164515690493,120.09253758625674,0,49.57910757064819,0
1596055477.361674,171.4740466995685,120.09253758625674,0,51.381509113311765,0
1596055477.3716753,173.27425955967593,120.09253758625674,0,53.18172197341919,0
1596055477.3816586,175.07125376896548,120.09253758625674,0,54.97871618270874,0
1596055477.39166,176.87150954441714,120.09253758625674,0,56.7789719581604,0
1596055477.4016726,178.673782341048,120.09253758625674,0,58.58124475479126,0
1596055477.411675,180.4742097778766,120.09253758625674,0,60.38167219161987,0
1596055477.4216757,182.27433680729555,120.09253758625674,0,62.181799221038816,0
1596055477.4316788,184.07489299015688,120.09253758625674,0,63.982355403900144,0
1596055477.44168,185.8751058502643,120.09253758625674,0,65.78256826400757,0
1596055477.451664,187.67222880558657,120.09253758625674,0,67.57969121932983,0
1596055477.461658,189.47115420536684,120.09253758625674,0,69.3786166191101,0
1596055477.471669,191.27312659458804,120.09253758625674,0,71.1805890083313,0
1596055477.4816778,193.07471274571108,120.09253758625674,0,72.98217515945434,0
1596055477.4916706,194.87342356877016,120.09253758625674,0,74.78088598251342,0
1596055477.5016694,196.6732072754352,120.09253758625674,0,76.58066968917846,0
1596055477.5116584,198.47123145298647,120.09253758625674,0,78.37869386672973,0
1596055477.5216775,200.27466296391177,120.09253758625674,0,80.18212537765503,0
1596055477.5316768,202.07453250126528,120.09253758625674,0,81.98199491500854,0
1596055477.5416646,203.87234210209536,120.09253758625674,0,83.77980451583862,0
1596055477.5516694,205.67319869236636,120.09253758625674,0,85.58066110610962,0
1596055477.561669,207.47315406040835,120.09253758625674,0,87.38061647415161,0
1596055477.5716698,209.2732810898273,120.09253758625674,0,89.18074350357055,0
1596055477.5816782,211.07478141026186,120.09253758625674,0,90.98224382400512,0
1596055477.5916736,212.87396430210757,120.09253758625674,0,92.78142671585083,0
