Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054427.8146935,162.16638462891126,221.27290663719177,0,0,0
1596054427.8247056,163.96857159485364,223.07509360313415,0,0,0
1596054427.8346906,165.76586621155286,224.87238821983337,0,0,0
1596054427.8446968,167.5669802938893,226.6735023021698,0,0,0
1596054427.8547087,169.36912434448743,228.47564635276794,0,0,0
1596054427.8647056,171.16856472839856,230.27508673667907,0,0,0
1596054427.8746886,172.96551602234388,232.07203803062438,0,0,0
1596054427.8846915,174.76602928986097,233.87255129814147,0,0,0
1596054427.8947098,176.56933205475354,235.67585406303405,0,0,0
1596054427.904695,178.366669586797,237.4731915950775,0,0,0
1596054427.9147038,180.16825573792005,239.27477774620056,0,0,0
1596054427.9246936,181.96640866150403,241.07293066978454,0,0,0
1596054427.9347055,183.76855271210218,242.87507472038268,0,0,0
1596054427.9447088,185.56915181030774,244.67567381858825,0,0,0
1596054427.9547062,187.36867802490735,246.47520003318786,0,0,0
1596054427.9646904,189.16584389557386,248.27236590385436,0,0,0
1596054427.9746907,190.96588509430433,250.07240710258483,0,0,0
1596054427.9847019,192.76790039886976,251.87442240715026,0,0,0
1596054427.9947014,194.5678128515675,253.67433485984802,0,0,0
1596054428.0047038,196.36824028839612,255.47476229667663,0,0,0
1596054428.0147023,198.16798107971704,257.27450308799746,0,0,0
1596054428.0246997,199.96750729431665,259.07402930259707,0,0,0
1596054428.0346982,201.76724808563745,260.87377009391787,0,0,0
1596054428.0446885,203.5654868399099,262.67200884819033,0,0,0
1596054428.0547051,205.36848919739282,264.47501120567324,0,0,0
1596054428.0646937,207.1664275442556,266.27294955253603,0,0,0
1596054428.0747092,208.96921532501733,268.07573733329775,0,0,0
1596054428.0847008,210.76771157135522,269.87423357963564,0,0,0
1596054428.094699,212.56736653198755,271.67388854026797,0,0,0
1596054428.1046896,214.36569111694848,273.4722131252289,0,0,0
1596054428.1147077,216.16895096649682,275.27547297477724,0,0,0
1596054428.1246998,217.9675330435232,277.0740550518036,0,0,0
1596054428.134706,219.76864712585962,278.87516913414004,0,0,0
1596054428.1447036,221.56821625580346,280.6747382640839,0,0,0
1596054428.1546977,223.36714165558374,282.47366366386416,0,0,0
1596054428.1646926,225.16623871674096,284.2727607250214,0,0,0
1596054428.1747012,226.96778195251977,286.0743039608002,0,0,0
1596054428.1846895,228.76567738403833,287.87219939231875,0,0,0
1596054428.1947029,230.5680789267019,289.6746009349823,0,0,0
1596054428.2047086,232.36910717834985,291.4756291866303,0,0,0
1596054428.2147036,234.16820423950708,293.2747262477875,0,0,0
1596054428.2246962,235.96687214722192,295.07339415550234,0,0,0
1596054428.2347069,237.76880162109887,296.8753236293793,0,0,0
1596054428.2446895,239.5656670843557,298.67218909263613,0,0,0
1596054428.2546952,241.36669533600366,300.4732173442841,0,0,0
1596054428.264693,243.16630738129174,302.27282938957217,0,0,0
1596054428.2746987,244.9673356329397,304.0738576412201,0,0,0
1596054428.284698,246.7672051702932,305.87372717857363,0,0,0
1596054428.2946923,248.56617348541772,307.67269549369814,0,0,0
1596054428.3046913,250.366000107427,309.4725221157074,0,0,0
1596054428.3147006,252.16767208923852,311.27419409751894,0,0,0
1596054428.3247085,253.96908657898462,313.07560858726504,0,0,0
1596054428.334694,255.7664670263723,314.87298903465273,0,0,0
1596054428.3447042,257.5683106695608,316.6748326778412,0,0,0
1596054428.3547094,259.36925309052026,318.4757750988007,0,0,0
1596054428.3646927,261.1662472998098,320.27276930809023,0,0,0
1596054428.3747096,262.96929257263696,322.0758145809174,0,0,0
1596054428.384704,264.7683038031057,323.87482581138613,0,0,0
1596054428.3946953,266.5667142187551,325.67323622703555,0,0,0
1596054428.4047058,268.36860077728784,327.47512278556826,0,0,0
1596054428.4147012,270.16778366913354,329.27430567741396,0,0,0
1596054428.42469,271.9657649313406,331.072286939621,0,0,0
1596054428.4346974,273.7670935903982,332.8736155986786,0,0,0
1596054428.4446957,275.56679146637475,334.6733134746552,0,0,0
1596054428.4547071,277.3688496862844,336.47537169456484,0,0,0
1596054428.464707,279.1688050543264,338.27532706260683,0,0,0
1596054428.4746995,280.96747296204126,340.0739949703217,0,0,0
1596054428.4846945,282.7665700231985,341.8730920314789,0,0,0
1596054428.4947,284.5675553595022,343.6740773677826,0,0,0
1596054428.5046947,286.3666095053152,345.4731315135956,0,0,0
1596054428.5147028,288.1680669104055,347.27458891868594,0,0,0
1596054428.5247,289.9675502096609,349.0740722179413,0,0,0
1596054428.5347006,291.76767723907983,350.87419924736025,0,0,0
1596054428.5446935,293.5663880621389,352.67291007041933,0,0,0
1596054428.554706,295.3686608587698,354.4751828670502,0,0,0
1596054428.5647056,297.1685733114675,356.27509531974795,0,0,0
1596054428.5746882,298.96543877472436,358.0719607830048,0,0,0
1596054428.5846877,300.7653512274221,359.87187323570254,0,0,0
1596054428.5854151,300.8962859426931,300.8934779917195,0,360,1
1596054428.5854151,300.8934779917195,300.8934779917195,0,0,0
1596054428.5954163,302.69369085182694,1.8002128601074219,0,0,0
1596054428.6054206,304.49446161140946,3.6009836196899414,0,0,0
1596054428.6154168,306.2937732492879,5.400295257568359,0,0,0
1596054428.6254177,308.09394319405106,7.200465202331543,0,0,0
1596054428.6354275,309.89570100655106,9.002223014831543,0,0,0
1596054428.6454158,311.6935964380696,10.800118446350098,0,0,0
1596054428.6554296,313.49608381142167,12.602605819702148,0,0,0
1596054428.6654158,315.2935930048421,14.400115013122559,0,0,0
1596054428.6754172,317.09384878029374,16.20037078857422,0,0,0
1596054428.6854246,318.89517743935136,18.001699447631836,0,0,0
1596054428.6954274,320.69569070686845,19.802212715148926,0,0,0
1596054428.7054358,322.497191027303,21.603713035583496,0,0,0
1596054428.7154324,324.2965884958699,23.40311050415039,0,0,0
1596054428.7254233,326.0949559961751,25.201478004455566,0,0,0
1596054428.7354167,327.89375264992265,27.000274658203125,0,0,0
1596054428.7454207,329.6944804941609,28.801002502441406,0,0,0
1596054428.7554202,331.4943929468587,30.60091495513916,0,0,0
1596054428.7654164,333.2937045847371,32.40022659301758,0,0,0
1596054428.7754157,335.0935741220906,34.200096130371094,0,0,0
1596054428.785418,336.89400155891923,36.00052356719971,0,0,0
1596054428.795435,338.6970468317464,37.803568840026855,0,0,0
1596054428.8054233,340.49494226326493,39.60146427154541,0,0,0
1596054428.815426,342.295455530782,41.4019775390625,0,0,0
1596054428.8254347,344.09699876656083,43.20352077484131,0,0,0
1596054428.83543,345.8961387430623,45.00266075134277,0,0,0
1596054428.8454256,347.69536455025224,46.801886558532715,0,0,0
1596054428.8554258,349.4954057489827,48.601927757263184,0,0,0
1596054428.8654175,351.2939019953206,50.400424003601074,0,0,0
1596054428.8754272,353.0956598078206,52.202181816101074,0,0,0
1596054428.8854318,354.89647348274735,54.00299549102783,0,0,0
1596054428.8954275,356.6956992899373,55.80222129821777,0,0,0
1596054428.9054308,358.49629838814286,57.60282039642334,0,0,0
1596054428.9154186,0.29410798897293944,59.40062999725342,0,0,0
1596054428.925428,2.095779970784463,61.20230197906494,0,0,0
1596054428.9354227,3.894834116597451,63.00135612487793,0,0,0
1596054428.9454167,5.693759516377725,64.8002815246582,0,0,0
1596054428.9554243,7.49513109077958,66.60165309906006,0,0,0
1596054428.9654167,9.293756083150186,68.40027809143066,0,0,0
1596054428.975421,11.094526842732705,70.20104885101318,0,0,0
1596054428.9854307,12.896284655232705,72.00280666351318,0,0,0
1596054428.9954205,14.69443757881669,73.80095958709717,0,0,0
1596054429.0054166,16.493749216695107,75.60027122497559,0,0,0
1596054429.015423,18.29490621437577,77.40142822265625,0,0,0
1596054429.0254347,20.097007349629678,79.20352935791016,0,0,0
1596054429.0354192,21.89421613564042,81.0007381439209,0,0,0
1596054429.0454364,23.697304323811807,82.80382633209229,0,0,0
1596054429.0554202,25.494384363789834,84.60090637207031,0,0,0
1596054429.0654278,27.29575593819169,86.40227794647217,0,0,0
1596054429.0754292,29.09601171364335,88.20253372192383,0,0,0
1596054429.0854318,30.8964820658162,90.00300407409668,0,0,0
1596054429.0954285,32.695879534383096,91.80240154266357,0,0,0
1596054429.1054327,34.496650293965615,93.6031723022461,0,0,0
1596054429.1154172,36.29385907997636,95.40038108825684,0,0,0
1596054429.12543,38.096174791951455,97.20269680023193,0,0,0
1596054429.1354356,39.897160128255166,99.00368213653564,0,0,0
1596054429.1454308,41.69630010475663,100.80282211303711,0,0,0
1596054429.1554177,43.493938044209756,102.60046005249023,0,0,0
1596054429.1654348,45.29702623238114,104.40354824066162,0,0,0
1596054429.17542,47.0943637644246,106.20088577270508,0,0,0
1596054429.1854343,48.89693696846513,108.0034589767456,0,0,0
1596054429.195431,50.69633443703202,109.8028564453125,0,0,0
1596054429.2054348,52.497019365926064,111.60354137420654,0,0,0
1596054429.215425,54.295258120198525,113.401780128479,0,0,0
1596054429.2254343,56.09693010201005,115.20345211029053,0,0,0
1596054429.2354171,57.89383848061112,117.0003604888916,0,0,0
1596054429.245425,59.69525297035722,118.8017749786377,0,0,0
1596054429.2554235,61.49499376167802,120.6015157699585,0,0,0
1596054429.2654326,63.2966228281453,122.40314483642578,0,0,0
1596054429.275415,65.0934453760579,124.19996738433838,0,0,0
1596054429.28543,66.89614732613114,126.00266933441162,0,0,0
1596054429.2954175,68.69391401161698,127.80043601989746,0,0,0
1596054429.3054345,70.49695928444413,129.6034812927246,0,0,0
1596054429.3154151,72.29348142494706,131.40000343322754,0,0,0
1596054429.3254335,74.09678418983964,133.20330619812012,0,0,0
1596054429.335429,75.89596708168534,135.00248908996582,0,0,0
1596054429.3454146,77.69339044441728,136.79991245269775,0,0,0
1596054429.3554308,79.49630697121171,138.6028289794922,0,0,0
1596054429.3654206,81.2944598947957,140.40098190307617,0,0,0
1596054429.3754156,83.09355695595292,142.2000789642334,0,0,0
1596054429.3854315,84.89643056740312,144.0029525756836,0,0,0
1596054429.395429,86.69595678200272,145.8024787902832,0,0,0
1596054429.4054275,88.49569757332353,147.602219581604,0,0,0
1596054429.4154258,90.29539544930009,149.40191745758057,0,0,0
1596054429.4254172,92.09384878029374,151.20037078857422,0,0,0
1596054429.4354331,93.89672239174394,153.0032444000244,0,0,0
1596054429.445426,95.69543321480302,154.8019552230835,0,0,0
1596054429.4554272,97.49564607491044,156.60216808319092,0,0,0
1596054429.4654312,99.29637391914872,158.4028959274292,0,0,0
1596054429.475427,101.09559972633866,160.20212173461914,0,0,0
1596054429.4854264,102.89551217903642,162.0020341873169,0,0,0
1596054429.4954305,104.6962400232747,163.80276203155518,0,0,0
1596054429.5054328,106.49666746010331,165.6031894683838,0,0,0
1596054429.515422,108.29473455299882,167.4012565612793,0,0,0
1596054429.5254273,110.09567697395829,169.20219898223877,0,0,0
1596054429.5354245,111.89516027321366,171.00168228149414,0,0,0
1596054429.545432,113.69653184761552,172.803053855896,0,0,0
1596054429.5554295,115.49605806221513,174.6025800704956,0,0,0
1596054429.5654285,117.2958846842244,176.40240669250488,0,0,0
1596054429.5754309,119.09631212105302,178.2028341293335,0,0,0
1596054429.5854266,120.89553792824296,180.00205993652344,0,0,0
1596054429.5954206,122.69446332802323,181.8009853363037,0,0,0
1596054429.6054277,124.49574907173661,183.6022710800171,0,0,0
1596054429.615418,126.29398782600907,185.40050983428955,0,0,0
1596054429.6254308,128.09630353798417,187.20282554626465,0,0,0
1596054429.6354213,129.89458520760087,189.00110721588135,0,0,0
1596054429.6454296,131.69608552803544,190.80260753631592,0,0,0
1596054429.6554337,133.49681337227372,192.6033353805542,0,0,0
1596054429.665426,135.29543836464433,194.4019603729248,0,0,0
1596054429.6754308,137.09629495491532,196.2028169631958,0,0,0
1596054429.6854246,138.89517743935136,198.00169944763184,0,0,0
1596054429.695425,140.69526155342606,199.80178356170654,0,0,0
1596054429.705419,142.49418695320634,201.60070896148682,0,0,0
1596054429.7154279,144.29577310432938,203.40229511260986,0,0,0
1596054429.725432,146.09650094856767,205.20302295684814,0,0,0
1596054429.7354248,147.89521177162675,207.00173377990723,0,0,0
1596054429.7454183,149.69405134071854,208.80057334899902,0,0,0
1596054429.7554233,151.49495084633378,210.60147285461426,0,0,0
1596054429.7654178,153.29396207680247,212.400484085083,0,0,0
1596054429.7754226,155.09481866707347,214.201340675354,0,0,0
1596054429.785427,156.89563234200023,216.00215435028076,0,0,0
1596054429.795419,158.69417150368236,217.8006935119629,0,0,0
1596054429.805416,160.49365480293773,219.60017681121826,0,0,0
1596054429.8154247,162.29519803871653,221.40172004699707,0,0,0
1596054429.8254294,164.09605462898753,223.20257663726807,0,0,0
1596054429.8354352,165.89708288063548,225.00360488891602,0,0,0
1596054429.8454213,167.6945920740559,226.80111408233643,0,0,0
1596054429.8554153,169.49351747383616,228.6000394821167,0,0,0
1596054429.8654246,171.2951894556477,230.40171146392822,0,0,0
1596054429.8754184,173.09407194008372,232.20059394836426,0,0,0
1596054429.8854163,174.8936839853718,234.00020599365234,0,0,0
1596054429.895433,176.69668634285472,235.80320835113525,0,0,0
1596054429.9054348,178.49702794899486,237.6035499572754,0,0,0
1596054429.9154303,180.29621084084056,239.4027328491211,0,0,0
1596054429.9254172,182.09384878029368,241.20037078857422,0,0,0
1596054429.935429,183.89599283089183,243.00251483917236,0,0,0
1596054429.9454188,185.6941457544758,244.80066776275635,0,0,0
1596054429.9554281,187.49581773628734,246.60233974456787,0,0,0
1596054429.9654305,189.29624517311595,248.40276718139648,0,0,0
1596054429.975425,191.0952564035847,250.20177841186523,0,0,0
1596054429.9854329,192.8966708933308,252.00319290161133,0,0,0
1596054429.995416,194.6936221872761,253.80014419555664,0,0,0
