Timestamp,Phase,Heading,Ping?
1596032063.1601927,212.8379251838681,4.035978543853442,0
1596032063.170189,214.6372368217465,4.035978543853442,0
1596032063.180183,216.43616222152679,4.035978543853442,0
1596032063.190184,218.2363750816342,4.035978543853442,0
1596032063.2001965,220.03860496292083,4.035978543853442,0
1596032063.2102,221.83924697647063,4.035978543853442,0
1596032063.2201877,223.63701366195647,4.035978543853442,0
1596032063.2301865,225.4367973686215,4.035978543853442,0
1596032063.2401972,227.23872684249847,4.035978543853442,0
1596032063.2501838,229.03632186660735,4.035978543853442,0
1596032063.2601967,230.83863757858245,4.035978543853442,0
1596032063.2702007,232.63936542282073,4.035978543853442,0
1596032063.280184,234.43635963211028,4.035978543853442,0
1596032063.2901936,236.23807452926604,4.035978543853442,0
1596032063.300181,238.03579829940765,4.035978543853442,0
1596032063.3073215,239.32111285934417,4.035978543853442,0
1596032063.3073215,323.79633385780323,88.51119954231253,0
1596032063.3101978,324.31406457069386,88.51119954231253,0
1596032063.3201945,326.11346203926075,88.51119954231253,0
1596032063.3301935,327.91328866127003,88.51119954231253,0
1596032063.3401852,329.7117849076079,88.51119954231253,0
1596032063.3502014,331.51470143440235,88.51119954231253,0
1596032063.3601897,333.3125968659209,88.51119954231253,0
1596032063.370182,335.1112218582915,88.51119954231253,0
1596032063.3801947,336.9134946549224,88.51119954231253,0
1596032063.390183,338.71139008644093,88.51119954231253,0
1596032063.4001992,340.51430661323536,88.51119954231253,0
1596032063.4101915,342.31293160560597,88.51119954231253,0
1596032063.420181,344.1110416138457,88.51119954231253,0
1596032063.430183,345.91138321998585,88.51119954231253,0
1596032063.4401994,347.7143426621245,88.51119954231253,0
1596032063.4501941,349.5133968079375,88.51119954231253,0
1596032063.460186,351.31193596961964,88.51119954231253,0
1596032063.470202,353.11480958106984,88.51119954231253,0
1596032063.4801867,354.9120612824248,88.51119954231253,0
1596032063.4811807,355.0909753525542,88.51119954231253,0
1596032063.4811807,358.52729260576626,91.94751679552458,0
1596032063.4893632,360,91.94751679552458,1
1596032063.4902008,360.15090882433316,91.94751679552458,0
1596032063.500196,361.9500488008346,91.94751679552458,0
1596032063.5102003,363.75081956041714,91.94751679552458,0
1596032063.520201,365.5509465898361,91.94751679552458,0
1596032063.5301874,367.34849869860074,91.94751679552458,0
1596032063.540202,369.1511148179855,91.94751679552458,0
1596032063.550198,370.9504264558639,91.94751679552458,0
1596032063.5601947,372.7498239244308,91.94751679552458,0
1596032063.5701892,374.54883515489956,91.94751679552458,0
1596032063.580196,376.35003506792447,91.94751679552458,0
1596032063.5901995,378.15067708147427,91.94751679552458,0
1596032063.6001835,379.94780003679654,91.94751679552458,0
1596032063.610193,381.7495149339523,91.94751679552458,0
1596032063.6201851,383.54809701097867,91.94751679552458,0
1596032063.6301956,385.3499835695114,91.94751679552458,0
1596032063.6401818,387.1474927629318,91.94751679552458,0
1596032063.6502,388.95075261248013,91.94751679552458,0
1596032063.6601896,390.7489055360641,91.94751679552458,0
1596032063.6701994,392.5506633485641,91.94751679552458,0
1596032063.6801958,394.35001790178677,91.94751679552458,0
1596032063.6901932,396.1495441163864,91.94751679552458,0
1596032063.7002013,397.9510015214767,91.94751679552458,0
1596032063.7101998,399.7507423127975,91.94751679552458,0
1596032063.7201917,401.54928147447964,91.94751679552458,0
1596032063.7301965,403.35013806475064,91.94751679552458,0
1596032063.7401862,405.1482909883346,91.94751679552458,0
1596032063.7501833,406.94777428759,91.94751679552458,0
1596032063.7601879,408.74858796251675,91.94751679552458,0
1596032063.7701986,410.5505174363937,91.94751679552458,0
1596032063.7801886,412.3487132753219,91.94751679552458,0
1596032063.7901857,414.1481965745773,91.94751679552458,0
1596032063.8001842,415.9479373658981,91.94751679552458,0
1596032063.81019,417.74896561754605,91.94751679552458,0
1596032063.8201823,419.54759060991665,91.94751679552458,0
1596032063.8301907,421.3490909303512,91.94751679552458,0
1596032063.8402016,423.1510633195724,91.94751679552458,0
1596032063.8501902,424.9490016664352,91.94751679552458,0
1596032063.8601923,426.7493861879196,91.94751679552458,0
1596032063.870192,428.5493415559616,91.94751679552458,0
1596032063.8801816,430.3474515642013,91.94751679552458,0
1596032063.8901858,432.14822232378384,91.94751679552458,0
1596032063.900189,433.94877850664517,91.94751679552458,0
1596032063.910181,435.74736058367154,91.94751679552458,0
1596032063.9201806,437.5472730363693,91.94751679552458,0
1596032063.9301898,439.3489450181808,91.94751679552458,0
1596032063.9401948,441.14984452379605,91.94751679552458,0
1596032063.9502006,442.950872775444,91.94751679552458,0
1596032063.960185,444.74808156145474,91.94751679552458,0
1596032063.9701917,446.54928147447964,91.94751679552458,0
1596032063.9801881,448.3486360277023,91.94751679552458,0
1596032063.990187,450.14841973436734,91.94751679552458,0
1596032064.0001855,451.94816052568814,91.94751679552458,0
1596032064.0001855,0,91.94751679552458,0
1596032064.0101938,93.74901711595915,91.94751679552458,0
1596032064.0188155,95.30092179430387,91.94751679552458,0
1596032064.0188155,28.590276538291164,25.236871539511867,0
1596032064.020194,28.838413058676906,25.236871539511867,0
1596032064.0289412,30.41289120809097,25.236871539511867,0
1596032064.0289412,9.12386736242729,3.947847693848189,0
1596032064.0301867,9.348057120728072,3.947847693848189,0
1596032064.0401914,11.148913710999068,3.947847693848189,0
1596032064.0501864,12.948010772156294,3.947847693848189,0
1596032064.060188,14.748309462952193,3.947847693848189,0
1596032064.0702057,16.551483481812056,3.947847693848189,0
1596032064.0802057,18.351481765198287,3.947847693848189,0
1596032064.0901964,20.149806350159224,3.947847693848189,0
1596032064.1002057,21.951478331970748,3.947847693848189,0
1596032064.1101916,23.74894461004692,3.947847693848189,0
1596032064.1201863,25.547998755859908,3.947847693848189,0
1596032064.1301997,27.350400298523482,3.947847693848189,0
1596032064.1401916,29.14893946020561,3.947847693848189,0
1596032064.1502042,30.95121225683647,3.947847693848189,0
1596032064.1602063,32.751596778320845,3.947847693848189,0
1596032064.1701882,34.548333495544966,3.947847693848189,0
1596032064.1802,36.35047754614311,3.947847693848189,0
1596032064.190186,38.14794382421928,3.947847693848189,0
1596032064.2002046,39.9512895044561,3.947847693848189,0
1596032064.210203,41.75098738043266,3.947847693848189,0
1596032064.220187,43.54811033575493,3.947847693848189,0
1596032064.2302008,45.35059770910698,3.947847693848189,0
1596032064.2401977,47.15003809301811,3.947847693848189,0
1596032064.250203,48.95098051397758,3.947847693848189,0
1596032064.2602038,50.75115045874077,3.947847693848189,0
1596032064.2701898,52.54861673681694,3.947847693848189,0
1596032064.2802045,54.35127577154594,3.947847693848189,0
1596032064.2901917,56.148956626343306,3.947847693848189,0
1596032064.300197,57.94989904730278,3.947847693848189,0
1596032064.3101892,59.748524039673384,3.947847693848189,0
1596032064.320188,61.54830774633842,3.947847693848189,0
1596032064.3302014,63.350709289002,3.947847693848189,0
1596032064.340202,65.15083631842094,3.947847693848189,0
1596032064.3501976,66.95001921026665,3.947847693848189,0
1596032064.3602,68.75044664709526,3.947847693848189,0
1596032064.3701916,70.54894289343315,3.947847693848189,0
1596032064.3801937,72.34932741491752,3.947847693848189,0
1596032064.3902006,74.15057024328667,3.947847693848189,0
1596032064.400204,75.95116934149223,3.947847693848189,0
1596032064.410205,77.75133928625542,3.947847693848189,0
1596032064.4202056,79.55146631567436,3.947847693848189,0
1596032064.4301915,81.34893259375053,3.947847693848189,0
1596032064.4401898,83.1486304697271,3.947847693848189,0
1596032064.4502013,84.95068868963676,3.947847693848189,0
1596032064.4602005,86.75055822699028,3.947847693848189,0
1596032064.4701893,88.54853948919731,3.947847693848189,0
1596032064.4802015,90.3507264551397,3.947847693848189,0
1596032064.4901996,92.15038141577202,3.947847693848189,0
1596032064.5002005,93.9505513605352,3.947847693848189,0
1596032064.5101867,95.74806055395561,3.947847693848189,0
1596032064.520185,97.54775842993217,3.947847693848189,0
1596032064.5301895,99.34857210485893,3.947847693848189,0
1596032064.540192,101.14899954168754,3.947847693848189,0
1596032064.5501916,102.94895490972954,3.947847693848189,0
1596032064.5601993,104.75032648413139,3.947847693848189,0
1596032064.570206,106.5515263971563,3.947847693848189,0
1596032064.5801868,108.34809145300346,3.947847693848189,0
1596032064.5901997,110.15040716497856,3.947847693848189,0
1596032064.6002066,111.9516499933477,3.947847693848189,0
1596032064.6102054,113.75143370001274,3.947847693848189,0
1596032064.6201982,115.55014452307182,3.947847693848189,0
1596032064.6301868,117.34808286993461,3.947847693848189,0
1596032064.6401987,119.15022692053276,3.947847693848189,0
1596032064.6502047,120.95129808752495,3.947847693848189,0
1596032064.6601882,122.74833521215874,3.947847693848189,0
1596032064.6701944,124.54944929449516,3.947847693848189,0
1596032064.6801898,126.34863218634086,3.947847693848189,0
1596032064.6902046,128.15129122106987,3.947847693848189,0
1596032064.7002041,129.95120367376762,3.947847693848189,0
1596032064.7101998,131.75042948095756,3.947847693848189,0
1596032064.7201958,133.54969820349174,3.947847693848189,0
1596032064.730186,135.3479369577642,3.947847693848189,0
1596032064.7401955,137.14965185491997,3.947847693848189,0
1596032064.7501907,138.94879183142143,3.947847693848189,0
1596032064.7602038,140.75115045874077,3.947847693848189,0
1596032064.7702029,142.55097708075004,3.947847693848189,0
1596032064.780196,144.34973081915336,3.947847693848189,0
1596032064.790199,146.1502870020147,3.947847693848189,0
1596032064.8002017,147.95075735418754,3.947847693848189,0
1596032064.8101926,149.74912485449272,3.947847693848189,0
1596032064.8202004,151.5505393442388,3.947847693848189,0
1596032064.830197,153.3499368128057,3.947847693848189,0
1596032064.8402002,155.15049299566704,3.947847693848189,0
1596032064.8501916,156.9489463266607,3.947847693848189,0
1596032064.8601885,158.74838671057182,3.947847693848189,0
1596032064.870192,160.54902872412163,3.947847693848189,0
1596032064.8801854,162.34782537786919,3.947847693848189,0
1596032064.8901887,164.14842447607475,3.947847693848189,0
1596032064.9002018,165.9507831033941,3.947847693848189,0
1596032064.9101982,167.75013765661674,3.947847693848189,0
1596032064.920185,169.54777559606987,3.947847693848189,0
1596032064.9302046,171.35129293768364,3.947847693848189,0
1596032064.9401982,173.15013250677544,3.947847693848189,0
1596032064.9501991,174.95030245153862,3.947847693848189,0
1596032064.960203,176.75098738043266,3.947847693848189,0
1596032064.9702046,178.55128607122856,3.947847693848189,0
1596032064.9802043,180.35124143927055,3.947847693848189,0
1596032064.9901948,182.14952310888725,3.947847693848189,0
1596032065.0001912,183.9488776621099,3.947847693848189,0
1596032065.010204,185.751193374085,3.947847693848189,0
1596032065.0202036,187.55110582678276,3.947847693848189,0
1596032065.0301898,189.34861502020317,3.947847693848189,0
1596032065.0402,191.15045866339165,3.947847693848189,0
1596032065.0501852,192.9477961954351,3.947847693848189,0
1596032065.060201,194.75062689154106,3.947847693848189,0
1596032065.0701866,196.548050254273,3.947847693848189,0
1596032065.0801907,198.34877809851127,3.947847693848189,0
1596032065.0902033,200.15105089514213,3.947847693848189,0
1596032065.1001945,201.94946131079155,3.947847693848189,0
1596032065.1101847,203.747700065064,3.947847693848189,0
1596032065.1201985,205.55018743841606,3.947847693848189,0
1596032065.1301908,207.34881243078667,3.947847693848189,0
1596032065.140186,209.14795240728813,3.947847693848189,0
1596032065.1501849,210.94773611395317,3.947847693848189,0
1596032065.1601923,212.7490647730108,3.947847693848189,0
1596032065.1702,214.55047926275688,3.947847693848189,0
1596032065.1801858,216.3479026254888,3.947847693848189,0
1596032065.1902003,218.15051874487358,3.947847693848189,0
1596032065.2001874,219.94819959967094,3.947847693848189,0
1596032065.210203,221.75098738043266,3.947847693848189,0
1596032065.2201998,223.5504277643438,3.947847693848189,0
1596032065.23019,225.34866651861626,3.947847693848189,0
1596032065.240206,227.15154013006645,3.947847693848189,0
1596032065.2502003,228.95050844519096,3.947847693848189,0
1596032065.260192,230.74900469152885,3.947847693848189,0
1596032065.2702017,232.55076250402885,3.947847693848189,0
1596032065.280202,234.35080370275932,3.947847693848189,0
1596032065.2902036,236.15110239355522,3.947847693848189,0
1596032065.300202,237.95080026953178,3.947847693848189,0
1596032065.3065412,239.09187635748344,3.947847693848189,0
1596032065.3065412,323.72756290724504,88.58353424360978,0
1596032065.3101888,324.3841247587465,88.58353424360978,0
1596032065.3201902,326.18438053419817,88.58353424360978,0
1596032065.3301854,327.98352051069963,88.58353424360978,0
1596032065.34019,329.7843341856264,88.58353424360978,0
1596032065.3501964,331.58549118330706,88.58353424360978,0
1596032065.360202,333.386519434955,88.58353424360978,0
1596032065.370187,335.1838140516542,88.58353424360978,0
1596032065.380187,336.98381233504045,88.58353424360978,0
1596032065.3901966,338.7855272321962,88.58353424360978,0
1596032065.400186,340.58363724043596,88.58353424360978,0
1596032065.4101894,342.38423633864153,88.58353424360978,0
1596032065.4201944,344.18513584425676,88.58353424360978,0
1596032065.4301922,345.98474788954485,88.58353424360978,0
1596032065.4401884,347.78405952742327,88.58353424360978,0
1596032065.4501932,349.58491611769426,88.58353424360978,0
1596032065.4601936,351.38500023176897,88.58353424360978,0
1596032065.470202,353.18650055220354,88.58353424360978,0
1596032065.480203,354.9866704969667,88.58353424360978,0
1596032065.4804265,355.02692508986223,88.58353424360978,0
1596032065.4804265,358.5080775269587,92.06468668070622,0
1596032065.4887218,360,92.06468668070622,1
1596032065.4902022,360.2676924714167,92.06468668070622,0
1596032065.500204,362.06803407755683,92.06468668070622,0
1596032065.5102057,363.86833276835273,92.06468668070622,0
1596032065.5201852,365.66464033213447,92.06468668070622,0
1596032065.5301971,367.4667843827326,92.06468668070622,0
1596032065.5401912,369.2657097825129,92.06468668070622,0
1596032065.5501895,371.06540765848945,92.06468668070622,0
1596032065.560195,372.86639299479316,92.06468668070622,0
1596032065.570203,374.6678503998835,92.06468668070622,0
1596032065.5801892,376.4653595933039,92.06468668070622,0
1596032065.5901964,378.2666453370173,92.06468668070622,0
1596032065.6001956,380.0665148743708,92.06468668070622,0
1596032065.6101882,381.86518278208564,92.06468668070622,0
1596032065.62019,383.66548147288154,92.06468668070622,0
1596032065.630201,385.46749677744697,92.06468668070622,0
1596032065.6401923,387.2659071930964,92.06468668070622,0
1596032065.6501865,389.0648755082209,92.06468668070622,0
1596032065.6602037,390.8679636963923,92.06468668070622,0
1596032065.6701987,392.6670607575495,92.06468668070622,0
1596032065.6802018,394.46761694041084,92.06468668070622,0
1596032065.6902032,396.2678727158625,92.06468668070622,0
1596032065.7001998,398.0672701844294,92.06468668070622,0
1596032065.710194,399.8662384995539,92.06468668070622,0
1596032065.7201912,401.6657217988093,92.06468668070622,0
1596032065.7301838,403.4643897065241,92.06468668070622,0
1596032065.7401936,405.2661475190241,92.06468668070622,0
1596032065.7502027,407.0677765854914,92.06468668070622,0
1596032065.7602007,408.8674315461237,92.06468668070622,0
1596032065.7701945,410.66631403055976,92.06468668070622,0
1596032065.7802007,412.4674281128962,92.06468668070622,0
1596032065.7901936,414.26613893595527,92.06468668070622,0
1596032065.8002033,416.06789674845527,92.06468668070622,0
1596032065.8101943,417.86626424876044,92.06468668070622,0
1596032065.8201854,419.66467466440986,92.06468668070622,0
1596032065.8302052,421.46823492136787,92.06468668070622,0
1596032065.8401902,423.2655295380671,92.06468668070622,0
1596032065.85019,425.0654849061091,92.06468668070622,0
1596032065.8602018,426.8676289567072,92.06468668070622,0
1596032065.870184,428.6644085892756,92.06468668070622,0
1596032065.8801963,430.4666384705622,92.06468668070622,0
1596032065.8901942,432.2662505158503,92.06468668070622,0
1596032065.900197,434.0667637833674,92.06468668070622,0
1596032065.9102054,435.86826410380195,92.06468668070622,0
1596032065.920193,437.6660307892878,92.06468668070622,0
1596032065.9301865,439.4648703583796,92.06468668070622,0
1596032065.9401917,441.26581277933906,92.06468668070622,0
1596032065.9501913,443.0657252320368,92.06468668070622,0
1596032065.9602015,444.8675688752253,92.06468668070622,0
1596032065.9701836,446.66434850779365,92.06468668070622,0
1596032065.98019,448.4655055054743,92.06468668070622,0
1596032065.990185,450.26460256663154,92.06468668070622,0
1596032066.0001872,452.0649870881159,92.06468668070622,0
1596032066.0001872,0,92.06468668070622,0
1596032066.0101993,93.8668736466486,92.06468668070622,0
1596032066.0192785,95.50113287058659,92.06468668070622,0
1596032066.0192785,28.65033986117598,25.213893671295608,0
1596032066.0202005,28.816293497345413,25.213893671295608,0
1596032066.028167,30.250266809723342,25.213893671295608,0
1596032066.028167,9.075080042917005,4.0387069044892705,0
1596032066.0302017,9.441319590646497,4.0387069044892705,0
1596032066.0402017,11.241317874032728,4.0387069044892705,0
1596032066.050208,13.042474871713392,4.0387069044892705,0
1596032066.060204,14.841743594247571,4.0387069044892705,0
1596032066.070196,16.6402827559297,4.0387069044892705,0
1596032066.080198,18.440667277414075,4.0387069044892705,0
1596032066.0902047,20.241867190438978,4.0387069044892705,0
1596032066.1001973,22.04053509815382,4.0387069044892705,0
1596032066.1101916,23.839503413278333,4.0387069044892705,0
1596032066.1201901,25.639244204599134,4.0387069044892705,0
1596032066.1302054,27.441989070016614,4.0387069044892705,0
1596032066.1401894,29.23911202533888,4.0387069044892705,0
1596032066.1502004,31.04108441456007,4.0387069044892705,0
1596032066.1602063,32.84215558155226,4.0387069044892705,0
1596032066.1701932,34.63979352100539,4.0387069044892705,0
1596032066.1802058,36.44206631763625,4.0387069044892705,0
1596032066.1902049,38.241892939645524,4.0387069044892705,0
1596032066.2002048,40.041891223031755,4.0387069044892705,0
1596032066.21019,41.83922875507521,4.0387069044892705,0
1596032066.2201972,43.64051449878859,4.0387069044892705,0
1596032066.2301972,45.44051278217482,4.0387069044892705,0
1596032066.2402086,47.24257100208449,4.0387069044892705,0
1596032066.2501893,49.03909314258742,4.0387069044892705,0
1596032066.2601945,50.84003556354689,4.0387069044892705,0
1596032066.2702014,52.64127839191603,4.0387069044892705,0
1596032066.280187,54.43865883930373,4.0387069044892705,0
1596032066.2901995,56.24093163593459,4.0387069044892705,0
1596032066.300193,58.03977120502638,4.0387069044892705,0
1596032066.3101914,59.839469081002946,4.0387069044892705,0
1596032066.320196,61.640282755929704,4.0387069044892705,0
1596032066.3302016,63.44131100757765,4.0387069044892705,0
1596032066.3402014,65.24126637561965,4.0387069044892705,0
1596032066.3501942,67.03997719867873,4.0387069044892705,0
1596032066.3602068,68.84224999530959,4.0387069044892705,0
1596032066.370197,70.64048874958205,4.0387069044892705,0
1596032066.3801992,72.44087327106642,4.0387069044892705,0
1596032066.3901966,74.24039948566603,4.0387069044892705,0
1596032066.4002075,76.04237187488722,4.0387069044892705,0
1596032066.4102023,77.84142602070021,4.0387069044892705,0
1596032066.4201949,79.64009392841506,4.0387069044892705,0
1596032066.4302037,81.4416800795381,4.0387069044892705,0
1596032066.4401927,83.23970425708937,4.0387069044892705,0
1596032066.4501958,85.0402604399507,4.0387069044892705,0
1596032066.460205,86.84193242176222,4.0387069044892705,0
1596032066.4702005,88.64111531360793,4.0387069044892705,0
1596032066.4802055,90.44201481922316,4.0387069044892705,0
1596032066.4901912,92.2394381819551,4.0387069044892705,0
1596032066.500192,94.03956521137404,4.0387069044892705,0
1596032066.510201,95.84119427784132,4.0387069044892705,0
1596032066.5201998,97.64097798450636,4.0387069044892705,0
1596032066.5301952,99.44016087635207,4.0387069044892705,0
1596032066.5401986,101.24075997455763,4.0387069044892705,0
1596032066.5502028,103.04153073414015,4.0387069044892705,0
1596032066.560197,104.84049904926466,4.0387069044892705,0
1596032066.5701933,106.63981068714308,4.0387069044892705,0
1596032066.580207,108.44229806049513,4.0387069044892705,0
1596032066.5902073,110.2423392592256,4.0387069044892705,0
1596032066.600206,112.0420800505464,4.0387069044892705,0
1596032066.610202,113.84139168842482,4.0387069044892705,0
1596032066.6201918,115.6395446120088,4.0387069044892705,0
1596032066.6302063,117.44216073139357,4.0387069044892705,0
1596032066.6402066,119.24220193012404,4.0387069044892705,0
1596032066.6502082,121.04250062091994,4.0387069044892705,0
1596032066.6601992,122.84086812122511,4.0387069044892705,0
1596032066.6701949,124.64009392841506,4.0387069044892705,0
1596032066.6801913,126.43944848163771,4.0387069044892705,0
1596032066.6902077,128.24240792377637,4.0387069044892705,0
1596032066.7001972,130.04051793201612,4.0387069044892705,0
1596032066.7101908,131.8393575011079,4.0387069044892705,0
1596032066.7201967,133.6404286681001,4.0387069044892705,0
1596032066.7301993,135.44089902027295,4.0387069044892705,0
1596032066.7401989,137.2408114729707,4.0387069044892705,0
1596032066.750199,139.04085267170117,4.0387069044892705,0
1596032066.7601876,140.83879101856397,4.0387069044892705,0
1596032066.7702022,142.64140713794873,4.0387069044892705,0
1596032066.7802033,144.44161999805615,4.0387069044892705,0
1596032066.7902045,146.24183285816358,4.0387069044892705,0
1596032066.800193,148.03977120502637,4.0387069044892705,0
1596032066.8101895,149.83912575824903,4.0387069044892705,0
1596032066.8201864,151.63856614216016,4.0387069044892705,0
1596032066.830194,153.439937716562,4.0387069044892705,0
1596032066.840201,155.24118054493115,4.0387069044892705,0
1596032066.8501956,157.04023469074414,4.0387069044892705,0
1596032066.860203,158.84156334980176,4.0387069044892705,0
1596032066.8701875,160.6387721358125,4.0387069044892705,0
1596032066.8801877,162.43881333454297,4.0387069044892705,0
1596032066.8902044,164.24181569202588,4.0387069044892705,0
1596032066.9002018,166.0413419066255,4.0387069044892705,0
1596032066.9101875,167.83876526935742,4.0387069044892705,0
1596032066.9202025,169.64146721943067,4.0387069044892705,0
1596032066.9301944,171.4400063811128,4.0387069044892705,0
1596032066.9401991,173.2408629713838,4.0387069044892705,0
1596032066.950207,175.04227746112988,4.0387069044892705,0
1596032066.9601965,176.84038746936963,4.0387069044892705,0
1596032066.9702046,178.64184487445996,4.0387069044892705,0
1596032066.980198,180.44064152820752,4.0387069044892705,0
1596032066.990204,182.24175561054395,4.0387069044892705,0
1596032067.0002043,184.04179680927442,4.0387069044892705,0
1596032067.0101948,185.84007847889112,4.0387069044892705,0
1596032067.0201876,187.6387893019502,4.0387069044892705,0
1596032067.0301943,189.4399892149751,4.0387069044892705,0
1596032067.0401928,191.2397300062959,4.0387069044892705,0
1596032067.0501933,193.0398141203706,4.0387069044892705,0
1596032067.0601904,194.83929741962598,4.0387069044892705,0
1596032067.0701957,196.64023984058545,4.0387069044892705,0
1596032067.0802033,198.4416114149873,4.0387069044892705,0
1596032067.0902054,200.24199593647168,4.0387069044892705,0
1596032067.1001904,202.0392905531709,4.0387069044892705,0
1596032067.110189,203.8390313444917,4.0387069044892705,0
1596032067.1201909,205.63937295063184,4.0387069044892705,0
1596032067.1302056,207.44203198536084,4.0387069044892705,0
1596032067.1402042,209.24177277668164,4.0387069044892705,0
1596032067.1502073,211.04232895954297,4.0387069044892705,0
1596032067.1601973,212.8405247984712,4.0387069044892705,0
1596032067.170204,214.6417247114961,4.0387069044892705,0
1596032067.1802053,216.44198048694776,4.0387069044892705,0
1596032067.1902018,218.2413350401704,4.0387069044892705,0
1596032067.2002037,220.04167664631055,4.0387069044892705,0
1596032067.2101939,221.839915400583,4.0387069044892705,0
1596032067.2201946,223.64004243000196,4.0387069044892705,0
1596032067.2301886,225.43896782978223,4.0387069044892705,0
1596032067.240198,227.24063981159375,4.0387069044892705,0
1596032067.2502053,229.04196847065137,4.0387069044892705,0
1596032067.2601912,230.83943474872754,4.0387069044892705,0
1596032067.270192,232.6395617781465,4.0387069044892705,0
1596032067.2801983,234.44071877582715,4.0387069044892705,0
1596032067.2902038,236.24170411213086,4.0387069044892705,0
1596032067.300186,238.03848374469922,4.0387069044892705,0
1596032067.3070424,239.2726432143037,4.0387069044892705,0
1596032067.3070424,323.7817929642911,88.54785665447667,0
1596032067.310203,324.350721682858,88.54785665447667,0
1596032067.320186,326.1476300614591,88.54785665447667,0
1596032067.3301952,327.9493020432706,88.54785665447667,0
1596032067.3401916,329.7486565964933,88.54785665447667,0
1596032067.350199,331.5499852555509,88.54785665447667,0
1596032067.3602042,333.35092767651037,88.54785665447667,0
1596032067.3701906,335.148479785275,88.54785665447667,0
1596032067.3801966,336.9495509522672,88.54785665447667,0
1596032067.390208,338.75160917217687,88.54785665447667,0
1596032067.400188,340.5480025666471,88.54785665447667,0
1596032067.4102035,342.3507903474088,88.54785665447667,0
1596032067.420195,344.1492865937467,88.54785665447667,0
1596032067.430187,345.9478257554288,88.54785665447667,0
1596032067.4402015,347.7504418748136,88.54785665447667,0
1596032067.4501984,349.5498822587247,88.54785665447667,0
1596032067.460191,351.34855016643957,88.54785665447667,0
1596032067.4701898,353.1483338731046,88.54785665447667,0
1596032067.4801972,354.9496625321622,88.54785665447667,0
1596032067.480908,355.07759317333654,88.54785665447667,0
1596032067.480908,358.52327795200097,91.9935414331411,0
1596032067.4891334,360,91.9935414331411,1
1596032067.4901986,360.1956030862783,91.9935414331411,0
1596032067.5002007,361.9959876077627,91.9935414331411,0
1596032067.5102074,363.7971875207876,91.9935414331411,0
1596032067.5202017,365.5961558359121,91.9935414331411,0
1596032067.530199,367.3956820505117,91.9935414331411,0
1596032067.540197,369.1952940957998,91.9935414331411,0
1596032067.5502005,370.9959361093496,91.9935414331411,0
1596032067.5602038,372.79653520755517,91.9935414331411,0
1596032067.570192,374.5944306390737,91.9935414331411,0
1596032067.5801919,376.3943860071157,91.9935414331411,0
1596032067.590193,378.19459886722314,91.9935414331411,0
1596032067.6001945,379.9948546426748,91.9935414331411,0
1596032067.6101978,381.79545374088036,91.9935414331411,0
1596032067.6201985,383.5955807702993,91.9935414331411,0
1596032067.6301951,385.3949782388662,91.9935414331411,0
1596032067.640204,387.19656438998925,91.9935414331411,0
1596032067.650201,388.9960476892446,91.9935414331411,0
1596032067.660189,390.7938572900747,91.9935414331411,0
1596032067.6701999,392.5958296792959,91.9935414331411,0
1596032067.6801898,394.3940255182241,91.9935414331411,0
1596032067.6902006,396.19595499210106,91.9935414331411,0
1596032067.7001874,397.9935929315542,91.9935414331411,0
1596032067.710193,399.7945782678579,91.9935414331411,0
1596032067.7201936,401.59470529727685,91.9935414331411,0
1596032067.7302065,403.39702100925194,91.9935414331411,0
1596032067.7401927,405.19453020267235,91.9935414331411,0
1596032067.7501862,406.99336977176415,91.9935414331411,0
1596032067.7602022,408.79624338321435,91.9935414331411,0
1596032067.7702055,410.5968424814199,91.9935414331411,0
1596032067.7801912,412.39426584415185,91.9935414331411,0
1596032067.7902045,414.1966673868154,91.9935414331411,0
1596032067.8002057,415.99688024692284,91.9935414331411,0
1596032067.810207,417.79709310703026,91.9935414331411,0
1596032067.8201938,419.5947310464834,91.9935414331411,0
1596032067.8301988,421.3956305520986,91.9935414331411,0
1596032067.840191,423.194212629125,91.9935414331411,0
1596032067.8501923,424.99446840457665,91.9935414331411,0
1596032067.8601942,426.7948100107168,91.9935414331411,0
1596032067.8702002,428.595881177709,91.9935414331411,0
1596032067.880188,430.39369077853905,91.9935414331411,0
1596032067.890199,432.19566316776024,91.9935414331411,0
1596032067.9001884,433.993773176,91.9935414331411,0
1596032067.9102013,435.7960888879751,91.9935414331411,0
1596032067.920201,437.5960442560171,91.9935414331411,0
1596032067.930195,439.39496965579735,91.9935414331411,0
1596032067.9402027,441.1963412301992,91.9935414331411,0
1596032067.9501898,442.9940220849966,91.9935414331411,0
1596032067.9601884,444.7937628763174,91.9935414331411,0
1596032067.9701905,446.59414739780175,91.9935414331411,0
1596032067.9801857,448.3932873743032,91.9935414331411,0
1596032067.9901886,450.1938006418203,91.9935414331411,0
