Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128378.9596224,0,-89.3063058196671,0,19.80182647705078,0
1596128378.969603,0,-89.3063058196671,0,20.700087547302246,0
1596128378.9796169,0,-89.3063058196671,0,21.60133123397827,0
1596128378.9896233,0,-89.3063058196671,0,22.501909732818604,0
1596128378.999624,0,-89.3063058196671,0,23.401973247528076,0
1596128379.0096025,0,-89.3063058196671,0,24.30004119873047,0
1596128379.0196264,0,-89.3063058196671,0,25.202186107635498,0
1596128379.0296216,0,-89.3063058196671,0,26.10175609588623,0
1596128379.039608,0,-89.3063058196671,0,27.000532150268555,0
1596128379.0496027,0,-89.3063058196671,0,27.90005922317505,0
1596128379.0596058,0,-89.3063058196671,0,28.800337314605713,0
1596128379.0696235,0,-89.3063058196671,0,29.701924324035645,0
1596128379.0796158,0,-89.3063058196671,0,30.601236820220947,0
1596128379.0896106,0,-89.3063058196671,0,31.50076389312744,0
1596128379.0996094,0,-89.3063058196671,0,32.40065574645996,0
1596128379.1096172,0,-89.3063058196671,0,33.30136299133301,0
1596128379.1196177,0,-89.3063058196671,0,34.20140504837036,0
1596128379.129612,0,-89.3063058196671,0,35.10088920593262,0
1596128379.1396275,0,-89.3063058196671,0,36.00228309631348,0
1596128379.1496227,0,-89.3063058196671,0,36.90185308456421,0
1596128379.1596055,0,-89.3063058196671,0,37.800307273864746,0
1596128379.1696167,0,-89.3063058196671,0,38.70131492614746,0
1596128379.179615,0,-89.3063058196671,0,39.60116386413574,0
1596128379.1896272,0,-89.3063058196671,0,40.502257347106934,0
1596128379.1996193,0,-89.3063058196671,0,41.40154838562012,0
1596128379.209608,0,-89.3063058196671,0,42.30053901672363,0
1596128379.2196114,0,-89.3063058196671,0,43.200838565826416,0
1596128379.229626,0,-89.3063058196671,0,44.1021466255188,0
1596128379.2396042,0,-89.3063058196671,0,45.00019311904907,0
1596128379.2496068,0,-89.3063058196671,0,45.9004282951355,0
1596128379.2596176,0,-89.3063058196671,0,46.801393032073975,0
1596128379.2696102,0,-89.3063058196671,0,47.7007269859314,0
1596128379.2796164,0,-89.3063058196671,0,48.60128402709961,0
1596128379.2896085,0,-89.3063058196671,0,49.50057506561279,0
1596128379.2996063,0,-89.3063058196671,0,50.400381088256836,0
1596128379.3096082,0,-89.3063058196671,0,51.300551891326904,0
1596128379.3196092,0,-89.3063058196671,0,52.200636863708496,0
1596128379.3296084,0,-89.3063058196671,0,53.100571632385254,0
1596128379.339618,0,-89.3063058196671,0,54.001429080963135,0
1596128379.3496072,0,-89.3063058196671,0,54.90046262741089,0
1596128379.3596048,0,-89.3063058196671,0,55.80024719238281,0
1596128379.369603,0,-89.3063058196671,0,56.700074672698975,0
1596128379.3796089,0,-89.3063058196671,0,57.60061025619507,0
1596128379.389625,0,-89.3063058196671,0,58.502068519592285,0
1596128379.3996236,0,-89.3063058196671,0,59.401938915252686,0
1596128379.4096196,0,-89.3063058196671,0,60.301573276519775,0
1596128379.4196093,0,-89.3063058196671,0,61.20064973831177,0
1596128379.4296207,0,-89.3063058196671,0,62.1016788482666,0
1596128379.4396214,0,-89.3063058196671,0,63.001742362976074,0
1596128379.4496028,0,-89.3063058196671,0,63.9000678062439,0
1596128379.4596074,0,-89.3063058196671,0,64.80047464370728,0
1596128379.469614,0,-89.3063058196671,0,65.70107460021973,0
1596128379.4796026,0,-89.3063058196671,0,66.60004377365112,0
1596128379.489627,0,-89.3063058196671,0,67.50223159790039,0
1596128379.4996173,0,-89.3063058196671,0,68.40137243270874,0
1596128379.509627,0,-89.3063058196671,0,69.30225133895874,0
1596128379.5196226,0,-89.3063058196671,0,70.20184278488159,0
1596128379.5296192,0,-89.3063058196671,0,71.10154151916504,0
1596128379.5396154,0,-89.3063058196671,0,72.00119733810425,0
1596128379.5496013,0,-89.3063058196671,0,72.89993047714233,0
1596128379.5596044,0,-89.3063058196671,0,73.800208568573,0
1596128379.569624,0,-89.3063058196671,0,74.70196723937988,0
1596128379.5796027,0,-89.3063058196671,0,75.6000566482544,0
1596128379.5896256,0,-89.3063058196671,0,76.50211572647095,0
1596128379.5996168,0,-89.3063058196671,0,77.40132093429565,0
1596128379.6096153,0,-89.3063058196671,0,78.30119132995605,0
1596128379.6196332,0,-89.3063058196671,0,79.2027997970581,0
1596128379.629624,0,-89.3063058196671,0,80.10196208953857,0
1596128379.6396132,0,-89.3063058196671,0,81.00099563598633,0
1596128379.6496089,0,-89.3063058196671,0,81.9006085395813,0
1596128379.6596186,0,-89.3063058196671,0,82.8014874458313,0
1596128379.669608,0,-89.3063058196671,0,83.70054244995117,0
1596128379.679616,0,-89.3063058196671,0,84.60124969482422,0
1596128379.6896122,0,-89.3063058196671,0,85.50090551376343,0
1596128379.6996078,0,-89.3063058196671,0,86.4005184173584,0
1596128379.7096097,0,-89.3063058196671,0,87.30068922042847,0
1596128379.7196193,0,-89.3063058196671,0,88.20154666900635,0
1596128379.7296138,0,-89.3063058196671,0,89.10105228424072,0
1596128379.7396247,0,-89.3063058196671,0,90.00203847885132,0
1596128379.7496245,0,-89.3063058196671,0,90.90201616287231,0
1596128379.7596188,0,-89.3063058196671,0,91.80150032043457,0
1596128379.7696095,0,-89.3063058196671,0,92.70066261291504,0
1596128379.7796137,0,-89.3063058196671,0,93.6010479927063,0
1596128379.7896042,0,-89.3063058196671,0,94.50018882751465,0
1596128379.799622,0,-89.3063058196671,0,95.4017972946167,0
1596128379.809617,0,-89.3063058196671,0,96.30134582519531,0
1596128379.819614,0,-89.3063058196671,0,97.20106601715088,0
1596128379.8296201,0,-89.3063058196671,0,98.10162305831909,0
1596128379.8396182,0,-89.3063058196671,0,99.00145053863525,0
1596128379.8496194,0,-89.3063058196671,0,99.90155696868896,0
1596128379.859609,0,-89.3063058196671,0,100.80061197280884,0
1596128379.8696141,0,-89.3063058196671,0,101.70108318328857,0
1596128379.8796165,0,-89.3063058196671,0,102.60129690170288,0
1596128379.8896227,0,-89.3063058196671,0,103.5018539428711,0
1596128379.8996246,0,-89.3063058196671,0,104.40202474594116,0
1596128379.909624,0,-89.3063058196671,0,105.30198097229004,0
1596128379.9196057,0,-89.3063058196671,0,106.20032787322998,0
1596128379.9296212,0,-89.3063058196671,0,107.10172176361084,0
1596128379.9396043,0,-89.3063058196671,0,108.0001974105835,0
1596128379.9496055,0,-89.3063058196671,0,108.9003038406372,0
1596128379.9596102,0,-89.3063058196671,0,109.8007321357727,0
1596128379.969604,0,-89.3063058196671,0,110.70017337799072,0
1596128379.9796145,0,-89.3063058196671,0,111.60111665725708,0
1596128379.9896066,0,-89.3063058196671,0,112.50040769577026,0
1596128379.999607,0,-89.3063058196671,0,113.40044975280762,0
1596128380.0096188,0,-89.3063058196671,0,114.30150032043457,0
1596128380.0196214,0,-89.3063058196671,0,115.201735496521,0
1596128380.0296016,0,-89.3063058196671,0,116.09995365142822,0
1596128380.0396187,0,-89.3063058196671,0,117.00149774551392,0
1596128380.0496166,0,-89.3063058196671,0,117.90130376815796,0
1596128380.059623,0,-89.3063058196671,0,118.80188226699829,0
1596128380.069624,0,-89.3063058196671,0,119.70196723937988,0
1596128380.079618,0,-89.3063058196671,0,120.60142993927002,0
1596128380.089602,0,-89.3063058196671,0,121.49999141693115,0
1596128380.0996172,0,-89.3063058196671,0,122.40136384963989,0
1596128380.1096056,0,-89.3063058196671,0,123.30031156539917,0
1596128380.119621,0,-89.3063058196671,0,124.20170545578003,0
1596128380.1296146,0,-89.3063058196671,0,125.10112524032593,0
1596128380.1396174,0,-89.3063058196671,0,126.00138187408447,0
1596128380.1496232,0,-89.3063058196671,0,126.90189599990845,0
1596128380.159607,0,-89.3063058196671,0,127.80043601989746,0
1596128380.1696038,0,-89.3063058196671,0,128.70015621185303,0
1596128380.1796045,0,-89.3063058196671,0,129.6002197265625,0
1596128380.1896136,0,-89.3063058196671,0,130.50103425979614,0
1596128380.1996233,0,-89.3063058196671,0,131.40191316604614,0
1596128380.2096114,0,-89.3063058196671,0,132.3008394241333,0
1596128380.2196026,0,-89.3063058196671,0,133.200044631958,0
1596128380.2296176,0,-89.3063058196671,0,134.10139560699463,0
1596128380.239607,0,-89.3063058196671,0,135.0004506111145,0
1596128380.2496212,0,-89.3063058196671,0,135.90171575546265,0
1596128380.2596183,0,-89.3063058196671,0,136.80145740509033,0
1596128380.2696083,0,-89.3063058196671,0,137.70055532455444,0
1596128380.2796252,0,-89.3063058196671,0,138.60207796096802,0
1596128380.2896147,0,-89.3063058196671,0,139.5011329650879,0
1596128380.2996247,0,-89.3063058196671,0,140.40203332901,0
1596128380.3096073,0,-89.3063058196671,0,141.30046606063843,0
1596128380.3196027,0,-89.3063058196671,0,142.20005750656128,0
1596128380.3296015,0,-89.3063058196671,0,143.0999493598938,0
1596128380.3396232,0,-89.3063058196671,0,144.00190114974976,0
1596128380.3496084,0,-89.3063058196671,0,144.90056991577148,0
1596128380.35961,0,-89.3063058196671,0,145.80071926116943,0
1596128380.3696227,0,-89.3063058196671,0,146.70185565948486,0
1596128380.3796206,0,-89.3063058196671,0,147.6016616821289,0
1596128380.389622,0,-89.3063058196671,0,148.50178956985474,0
1596128380.3996122,0,-89.3063058196671,0,149.40090894699097,0
1596128380.4096236,0,-89.3063058196671,0,150.3019380569458,0
1596128380.4196093,0,-89.3063058196671,0,151.20064973831177,0
1596128380.4296134,0,-89.3063058196671,0,152.1010136604309,0
1596128380.4396105,0,-89.3063058196671,0,153.0007553100586,0
1596128380.4496098,0,-89.3063058196671,0,153.90069007873535,0
1596128380.459616,0,-89.3063058196671,0,154.80124711990356,0
1596128380.469606,0,-89.3063058196671,0,155.70034503936768,0
1596128380.4796185,0,-89.3063058196671,0,156.6014814376831,0
1596128380.489609,0,-89.3063058196671,0,157.50062227249146,0
1596128380.4996064,0,-89.3063058196671,0,158.40038537979126,0
1596128380.5096188,0,-89.3063058196671,0,159.30150032043457,0
1596128380.51961,0,-89.3063058196671,0,160.20070552825928,0
1596128380.5296087,0,-89.3063058196671,0,161.1005973815918,0
1596128380.5396023,0,-89.3063058196671,0,162.0000171661377,0
1596128380.5496147,0,-89.3063058196671,0,162.901132106781,0
1596128380.5596123,0,-89.3063058196671,0,163.80091667175293,0
1596128380.5696182,0,-89.3063058196671,0,164.70145225524902,0
1596128380.5796115,0,-89.3063058196671,0,165.6008505821228,0
1596128380.5896242,0,-89.3063058196671,0,166.50198698043823,0
1596128380.599616,0,-89.3063058196671,0,167.4012565612793,0
1596128380.6096141,0,-89.3063058196671,0,168.30108404159546,0
1596128380.619618,0,-89.3063058196671,0,169.20142650604248,0
1596128380.6296036,0,-89.3063058196671,0,170.10013818740845,0
1596128380.639608,0,-89.3063058196671,0,171.0005235671997,0
1596128380.649621,0,-89.3063058196671,0,171.90170288085938,0
1596128380.6596138,0,-89.3063058196671,0,172.80105829238892,0
1596128380.6696198,0,-89.3063058196671,0,173.701593875885,0
1596128380.679621,0,-89.3063058196671,0,174.60170030593872,0
1596128380.6896029,0,-89.3063058196671,0,175.50006866455078,0
1596128380.699622,0,-89.3063058196671,0,176.40178442001343,0
1596128380.7096162,0,-89.3063058196671,0,177.30126857757568,0
1596128380.7196145,0,-89.3063058196671,0,178.20111751556396,0
1596128380.7296019,0,-89.3063058196671,0,179.09997940063477,0
1596128380.7396138,-89.3063058196671,-89.3063058196671,0,180.00105142593384,0
1596128380.7496054,272.4921904266708,-89.3063058196671,0,180.90029954910278,0
1596128380.7596204,274.29489237674403,-89.3063058196671,0,181.8016505241394,0
1596128380.769626,276.09587771304774,-89.3063058196671,0,182.70214319229126,0
1596128380.7796245,277.89561850436854,-89.3063058196671,0,183.60201358795166,0
1596128380.7896125,279.69347102054286,-89.3063058196671,0,184.50093984603882,0
1596128380.799602,281.4915810287826,-89.3063058196671,0,185.3999948501587,0
1596128380.8096128,283.29351050265956,-89.3063058196671,0,186.30095958709717,0
1596128380.8196242,285.0955687225692,-89.3063058196671,0,187.201988697052,0
1596128380.8296137,286.893678730809,-89.3063058196671,0,188.10104370117188,0
1596128380.8396223,288.6952219665878,-89.3063058196671,0,189.00181531906128,0
1596128380.8496215,290.4950915039413,-89.3063058196671,0,189.90175008773804,0
1596128380.8596036,292.29187113650966,-89.3063058196671,0,190.80013990402222,0
1596128380.8696067,294.092427319371,-89.3063058196671,0,191.70041799545288,0
1596128380.8796048,295.8920822800033,-89.3063058196671,0,192.60024547576904,0
1596128380.8896213,297.695041722142,-89.3063058196671,0,193.50172519683838,0
1596128380.899608,299.49263674625087,-89.3063058196671,0,194.40052270889282,0
1596128380.9096074,301.2925491989486,-89.3063058196671,0,195.3004789352417,0
1596128380.9196126,303.0934916199081,-89.3063058196671,0,196.20095014572144,0
1596128380.92961,304.8930178345077,-89.3063058196671,0,197.10071325302124,0
1596128380.9396164,306.69417483218837,-89.3063058196671,0,198.00129175186157,0
1596128380.949624,308.4955464065902,-89.3063058196671,0,198.9019775390625,0
1596128380.9596243,310.2955876053207,-89.3063058196671,0,199.80199813842773,0
1596128380.9696155,312.0939980209701,-89.3063058196671,0,200.70120334625244,0
1596128380.979605,313.89210802920985,-89.3063058196671,0,201.60025835037231,0
1596128380.9896169,315.694252079808,-89.3063058196671,0,202.5013303756714,0
1596128380.9996085,317.4927483261459,-89.3063058196671,0,203.40057849884033,0
1596128381.0096164,319.294162815892,-89.3063058196671,0,204.30128574371338,0
1596128381.0196233,321.0954056442611,-89.3063058196671,0,205.20190715789795,0
1596128381.029616,322.8941164673202,-89.3063058196671,0,206.1012625694275,0
1596128381.039613,324.69355685123134,-89.3063058196671,0,207.00098276138306,0
1596128381.0496027,326.4917097748153,-89.3063058196671,0,207.90005922317505,0
1596128381.0596101,328.29303843387294,-89.3063058196671,0,208.80072355270386,0
1596128381.0696232,330.0953970611923,-89.3063058196671,0,209.70190286636353,0
1596128381.0796075,331.8925629318588,-89.3063058196671,0,210.60048580169678,0
1596128381.0896132,333.6935911835067,-89.3063058196671,0,211.50099992752075,0
1596128381.0996227,335.4953060806625,-89.3063058196671,0,212.40185737609863,0
1596128381.1095998,337.29118449100184,-89.3063058196671,0,213.2997965812683,0
1596128381.11961,339.0930281341903,-89.3063058196671,0,214.20071840286255,0
1596128381.1296196,340.8947430313461,-89.3063058196671,0,215.10157585144043,0
1596128381.1396227,342.6952992142074,-89.3063058196671,0,216.0018539428711,0
1596128381.1496115,344.49328047641444,-89.3063058196671,0,216.9008445739746,0
1596128381.1596224,346.29525286563563,-89.3063058196671,0,217.8018307685852,0
1596128381.169619,348.0946503342025,-89.3063058196671,0,218.70152950286865,0
1596128381.1796198,349.8947773636215,-89.3063058196671,0,219.60159301757812,0
1596128381.189616,351.6940890014999,-89.3063058196671,0,220.50124883651733,0
1596128381.1996138,353.493701046788,-89.3063058196671,0,221.40105485916138,0
1596128381.2096188,355.2946005524032,-89.3063058196671,0,222.301504611969,0
1596128381.2196116,357.0933113754623,-89.3063058196671,0,223.20086002349854,0
1596128381.2296047,358.8920651138656,-89.3063058196671,0,224.1002368927002,0
1596128381.2380698,0.4157744110457884,-89.3063058196671,0,224.86209154129028,0
1596128381.2380698,0.12473232331373652,-89.59734790739915,0,224.86209154129028,0
1596128381.2396052,0.40110714020826777,-89.59734790739915,0,225.00027894973755,0
1596128381.2406912,0.5965865332136389,-89.59734790739915,0,225.09801864624023,0
1596128381.2406912,0.17897595996409166,-90.0149584806487,0,225.09801864624023,0
1596128381.2496157,1.7853831254914354,-90.0149584806487,0,225.9012222290039,0
1596128381.259607,3.5838364564850878,-90.0149584806487,0,226.80044889450073,0
1596128381.2696142,5.385122200198467,-90.0149584806487,0,227.70109176635742,0
1596128381.2796116,7.184648414798076,-90.0149584806487,0,228.60085487365723,0
1596128381.2896113,8.984603782840068,-90.0149584806487,0,229.50083255767822,0
1596128381.2996116,10.784644981570537,-90.0149584806487,0,230.40085315704346,0
1596128381.309606,12.583656212039287,-90.0149584806487,0,231.30035877227783,0
1596128381.319622,14.386529823489482,-90.0149584806487,0,232.20179557800293,0
1596128381.3296208,16.18631353015452,-90.0149584806487,0,233.10168743133545,0
1596128381.339606,17.98365106219798,-90.0149584806487,0,234.00035619735718,0
1596128381.3496163,19.785494705386455,-90.0149584806487,0,234.90127801895142,0
1596128381.3596172,21.58566465014964,-90.0149584806487,0,235.801362991333,0
1596128381.3696017,23.38287343616038,-90.0149584806487,0,236.69996738433838,0
1596128381.379603,25.183086296267803,-90.0149584806487,0,237.6000738143921,0
1596128381.3896244,26.98694696063548,-90.0149584806487,0,238.50200414657593,0
1596128381.399626,28.787245651431377,-90.0149584806487,0,239.40215349197388,0
1596128381.4096248,30.587029358096416,-90.0149584806487,0,240.3020453453064,0
1596128381.4196024,32.38299359912425,-90.0149584806487,0,241.2000274658203,0
1596128381.4296105,34.18445100421458,-90.0149584806487,0,242.10075616836548,0
1596128381.4396155,35.985350509829814,-90.0149584806487,0,243.0012059211731,0
1596128381.4496164,37.785520454593,-90.0149584806487,0,243.9012908935547,0
1596128381.459624,39.58689202899485,-90.0149584806487,0,244.80197668075562,0
1596128381.4696002,41.382598777957256,-90.0149584806487,0,245.69983005523682,0
1596128381.479603,43.183112045474346,-90.0149584806487,0,246.60008668899536,0
1596128381.489603,44.983110328860576,-90.0149584806487,0,247.50008583068848,0
1596128381.4995997,46.78250779742747,-90.0149584806487,0,248.39978456497192,0
1596128381.5096157,48.585381408877666,-90.0149584806487,0,249.30122137069702,0
1596128381.5196183,50.38585176105052,-90.0149584806487,0,250.20145654678345,0
1596128381.5296197,52.18610753650218,-90.0149584806487,0,251.10158443450928,0
1596128381.5396187,53.985934158511455,-90.0149584806487,0,252.00149774551392,0
1596128381.549617,55.78563203448802,-90.0149584806487,0,252.9013466835022,0
1596128381.559622,57.58653154010325,-90.0149584806487,0,253.80179643630981,0
1596128381.5696256,59.38717355365306,-90.0149584806487,0,254.70211744308472,0
1596128381.5796106,61.184468170352275,-90.0149584806487,0,255.60076475143433,0
1596128381.5896173,62.98566808337718,-90.0149584806487,0,256.5013647079468,0
1596128381.599616,64.78545179004222,-90.0149584806487,0,257.4012565612793,0
1596128381.6096144,66.58514966601878,-90.0149584806487,0,258.3011054992676,0
1596128381.6196208,68.38630666369944,-90.0149584806487,0,259.2016839981079,0
1596128381.6296196,70.18609037036448,-90.0149584806487,0,260.10157585144043,0
1596128381.639626,71.98724736804515,-90.0149584806487,0,261.00215435028076,0
1596128381.6496108,73.78449906940013,-90.0149584806487,0,261.90078020095825,0
1596128381.659612,75.58471192950755,-90.0149584806487,0,262.80088663101196,0
1596128381.6696026,77.38303651446849,-90.0149584806487,0,263.70004892349243,0
1596128381.6796167,79.18556680316478,-90.0149584806487,0,264.6013140678406,0
1596128381.6896083,80.98406304950267,-90.0149584806487,0,265.5005621910095,0
1596128381.6996121,82.78474797839671,-90.0149584806487,0,266.40090465545654,0
1596128381.709622,84.58650579089671,-90.0149584806487,0,267.30178356170654,0
1596128381.7196171,86.38564576739817,-90.0149584806487,0,268.2013535499573,0
1596128381.7296238,88.18684568042308,-90.0149584806487,0,269.1019535064697,0
1596128381.7396193,89.98602857226878,-90.0149584806487,0,270.0015449523926,0
1596128381.74961,91.78435315722972,-90.0149584806487,0,270.90070724487305,0
1596128381.759608,93.58400811786204,-90.0149584806487,0,271.8005347251892,0
1596128381.7696168,95.38559426898509,-90.0149584806487,0,272.70132780075073,0
1596128381.7796097,97.18430509204417,-90.0149584806487,0,273.6006832122803,0
1596128381.7896113,98.98460378284007,-90.0149584806487,0,274.5008325576782,0
1596128381.799601,100.78275670642405,-90.0149584806487,0,275.3999090194702,0
1596128381.8096166,102.58554448718577,-90.0149584806487,0,276.3013029098511,0
1596128381.8196137,104.38502778644114,-90.0149584806487,0,277.20104455947876,0
1596128381.82962,106.18614186877757,-90.0149584806487,0,278.101601600647,0
1596128381.8396246,107.98699845904856,-90.0149584806487,0,279.00202989578247,0
1596128381.8496025,109.78300561542063,-90.0149584806487,0,279.9000334739685,0
1596128381.859609,111.5841626131013,-90.0149584806487,0,280.80061197280884,0
1596128381.869626,113.38725080127269,-90.0149584806487,0,281.70215606689453,0
1596128381.879622,115.18651952380687,-90.0149584806487,0,282.6017904281616,0
1596128381.8896081,116.98402871722728,-90.0149584806487,0,283.5005450248718,0
1596128381.899609,118.78419866199046,-90.0149584806487,0,284.4006299972534,0
1596128381.909613,120.5848835908845,-90.0149584806487,0,285.30097246170044,0
1596128381.9196246,122.38698472613841,-90.0149584806487,0,286.2020230293274,0
1596128381.929616,124.18543805713206,-90.0149584806487,0,287.1012496948242,0
1596128381.9396257,125.98719586963206,-90.0149584806487,0,288.0021286010742,0
1596128381.9496198,127.78612126941233,-90.0149584806487,0,288.90159130096436,0
1596128381.959609,129.58418836230783,-90.0149584806487,0,289.8006248474121,0
1596128381.969607,131.38384332294015,-90.0149584806487,0,290.70045232772827,0
1596128381.9796078,133.1839703523591,-90.0149584806487,0,291.60051584243774,0
1596128381.9896097,134.98431195849923,-90.0149584806487,0,292.5006866455078,0
1596128381.9996154,136.78534021014718,-90.0149584806487,0,293.4012007713318,0
1596128382.0096014,138.58280648822335,-90.0149584806487,0,294.2999339103699,0
1596128382.019602,140.3829335176423,-90.0149584806487,0,295.19999742507935,0
1596128382.0296137,142.1850346528962,-90.0149584806487,0,296.1010479927063,0
1596128382.0396051,143.98348798388986,-90.0149584806487,0,297.0002746582031,0
1596128382.049624,145.7868765794709,-90.0149584806487,0,297.90196895599365,0
1596128382.0596066,147.58374204272775,-90.0149584806487,0,298.80040168762207,0
1596128382.0696251,149.38708772296457,-90.0149584806487,0,299.7020745277405,0
1596128382.079612,151.1847256624177,-90.0149584806487,0,300.60089349746704,0
1596128382.0896022,152.98296441669015,-90.0149584806487,0,301.50001287460327,0
1596128382.0996082,154.78403558368234,-90.0149584806487,0,302.40054845809937,0
1596128382.1096158,156.5854071580842,-90.0149584806487,0,303.3012342453003,0
1596128382.1196053,158.38351716632394,-90.0149584806487,0,304.20028924942017,0
1596128382.1296244,160.18694867724923,-90.0149584806487,0,305.1020050048828,0
1596128382.139608,161.98398580188302,-90.0149584806487,0,306.0005235671997,0
1596128382.1496,163.7825678789094,-90.0149584806487,0,306.8998146057129,0
1596128382.1596045,165.58338155383615,-90.0149584806487,0,307.80022144317627,0
1596128382.169622,167.38651265735177,-90.0149584806487,0,308.7017869949341,0
1596128382.179605,169.18346395129709,-90.0149584806487,0,309.60026264190674,0
1596128382.1895995,170.98247518176584,-90.0149584806487,0,310.4997682571411,0
1596128382.1996183,172.7858637773469,-90.0149584806487,0,311.40146255493164,0
1596128382.2096095,174.5842741929963,-90.0149584806487,0,312.30066776275635,0
1596128382.2196186,176.3859032594636,-90.0149584806487,0,313.20148229599,0
1596128382.229601,178.1827258073762,-90.0149584806487,0,314.0998935699463,0
1596128382.2396185,179.98589982623605,-90.0149584806487,0,315.0014805793762,0
1596128382.2496057,181.7835806810334,-90.0149584806487,0,315.9003210067749,0
1596128382.259602,183.58293523425607,-90.0149584806487,0,316.79999828338623,0
1596128382.2696028,185.38306226367501,-90.0149584806487,0,317.7000617980957,0
1596128382.2796185,187.18589295978097,-90.0149584806487,0,318.6014771461487,0
1596128382.2895994,188.98245801562814,-90.0149584806487,0,319.49975967407227,0
1596128382.2996001,190.78258504504709,-90.0149584806487,0,320.39982318878174,0
1596128382.3096118,192.584686180301,-90.0149584806487,0,321.3008737564087,0
1596128382.3196208,194.38631524676828,-90.0149584806487,0,322.20168828964233,0
1596128382.3296158,196.1854123079255,-90.0149584806487,0,323.10123682022095,0
1596128382.3396137,197.9850243532136,-90.0149584806487,0,324.001042842865,0
1596128382.349616,199.7854517900422,-90.0149584806487,0,324.9012565612793,0
1596128382.3596163,201.58549298877267,-90.0149584806487,0,325.80127716064453,0
1596128382.3696148,203.38523378009347,-90.0149584806487,0,326.70114755630493,0
1596128382.3796213,205.18639077777414,-90.0149584806487,0,327.60172605514526,0
1596128382.3896186,206.98591699237375,-90.0149584806487,0,328.50148916244507,0
1596128382.399616,208.78544320697335,-90.0149584806487,0,329.4012522697449,0
1596128382.409625,210.58707227344064,-90.0149584806487,0,330.3020668029785,0
1596128382.419618,212.38578309649972,-90.0149584806487,0,331.20142221450806,0
1596128382.4296217,214.18646802539376,-90.0149584806487,0,332.1017646789551,0
1596128382.4396162,215.98547925586251,-90.0149584806487,0,333.00127029418945,0
1596128382.4496183,217.7858637773469,-90.0149584806487,0,333.90146255493164,0
1596128382.4596093,219.58423127765207,-90.0149584806487,0,334.80064630508423,0
1596128382.4696102,221.38440122241525,-90.0149584806487,0,335.7007312774658,0
1596128382.4796128,223.1848715745881,-90.0149584806487,0,336.60096645355225,0
1596128382.4896164,224.9855135881379,-90.0149584806487,0,337.50128746032715,0
1596128382.4996002,226.78259362811593,-90.0149584806487,0,338.39982748031616,0
1596128382.5096054,228.5835360490754,-90.0149584806487,0,339.3002986907959,0
1596128382.5196064,230.3837059938386,-90.0149584806487,0,340.2003836631775,0
1596128382.5296092,232.18421926135568,-90.0149584806487,0,341.10064029693604,0
1596128382.539613,233.98490419024972,-90.0149584806487,0,342.00098276138306,0
1596128382.549613,235.78490247363595,-90.0149584806487,0,342.9009819030762,0
1596128382.5596197,237.58610238666085,-90.0149584806487,0,343.8015818595886,0
1596128382.5695996,239.38249578113107,-90.0149584806487,0,344.69977855682373,0
1596128382.5796056,241.18356694812326,-90.0149584806487,0,345.6003141403198,0
1596128382.5896063,242.9836939775422,-90.0149584806487,0,346.5003776550293,0
1596128382.5996084,244.78407849902658,-90.0149584806487,0,347.4005699157715,0
1596128382.6096056,246.58356179828195,-90.0149584806487,0,348.30031156539917,0
1596128382.6196108,248.38450421924142,-90.0149584806487,0,349.2007827758789,0
1596128382.6296022,250.18295755023507,-90.0149584806487,0,350.10000944137573,0
1596128382.6396048,251.98342790240793,-90.0149584806487,0,351.00024461746216,0
1596128382.6496108,253.7844990694001,-90.0149584806487,0,351.90078020095825,0
1596128382.6596208,255.58629979724435,-90.0149584806487,0,352.80168056488037,0
1596128382.6695995,257.3824786149934,-90.0149584806487,0,353.6997699737549,0
1596128382.6796238,259.1868542634919,-90.0149584806487,0,354.60195779800415,0
1596128382.6895993,260.9824322664216,-90.0149584806487,0,355.499746799469,0
1596128382.699606,262.7836321794465,-90.0149584806487,0,356.40034675598145,0
1596128382.7096236,264.58680619830636,-90.0149584806487,0,357.3019337654114,0
1596128382.7196078,266.38397206897287,-90.0149584806487,0,358.20051670074463,0
1596128382.7296095,268.18427075976876,-90.0149584806487,0,359.1006660461426,0
1596128382.7396126,0,-90.0149584806487,0,360,0
1596128382.7396126,0,-90.0149584806487,0,0,0
1596128382.7496262,0,-90.0149584806487,0,0.720977783203125,0
1596128382.7596254,0,-90.0149584806487,0,1.4409255981445312,0
1596128382.7696197,0,-90.0149584806487,0,2.160512924194336,0
1596128382.7796128,0,-90.0149584806487,0,2.880014419555664,0
1596128382.7896345,0,-90.0149584806487,0,3.6015758514404297,0
1596128382.7996128,0,-90.0149584806487,0,4.320013046264648,0
1596128382.8096342,0,-90.0149584806487,0,5.041557312011719,0
1596128382.8196182,0,-90.0149584806487,0,5.760406494140625,0
1596128382.8296292,0,-90.0149584806487,0,6.481195449829102,0
1596128382.8396306,0,-90.0149584806487,0,7.201297760009766,0
1596128382.8496323,0,-90.0149584806487,0,7.921417236328125,0
1596128382.8596306,0,-90.0149584806487,0,8.64129638671875,0
1596128382.869627,0,-90.0149584806487,0,9.361038208007812,0
1596128382.8796139,0,-90.0149584806487,0,10.080093383789062,0
1596128382.8896124,0,-90.0149584806487,0,10.799989700317383,0
1596128382.8996356,0,-90.0149584806487,0,11.52165412902832,0
1596128382.909633,0,-90.0149584806487,0,12.241464614868164,0
