Timestamp,Phase,Heading,Ping?
1596031888.670103,-11582.614064216614,130.0,0
1596031888.6801026,-11580.814151763916,130.0,0
1596031888.6901093,-11579.012951850891,130.0,0
1596031888.7000978,-11577.215013504028,130.0,0
1596031888.7101102,-11575.412783622742,130.0,0
1596031888.7201037,-11573.61394405365,130.0,0
1596031888.7301064,-11571.813473701477,130.0,0
1596031888.7401042,-11570.013861656189,130.0,0
1596031888.7500992,-11568.214764595032,130.0,0
1596031888.7601123,-11566.412405967712,130.0,0
1596031888.7701132,-11564.61223602295,130.0,0
1596031888.7801087,-11562.813053131104,130.0,0
1596031888.790095,-11561.015501022339,130.0,0
1596031888.8000996,-11559.214687347412,130.0,0
1596031888.8101113,-11557.412586212158,130.0,0
1596031888.8201091,-11555.61297416687,130.0,0
1596031888.8301046,-11553.813791275024,130.0,0
1596031888.8400984,-11552.014908790588,130.0,0
1596031888.8501008,-11550.21448135376,130.0,0
1596031888.8601053,-11548.413667678833,130.0,0
1596031888.8700974,-11546.615085601807,130.0,0
1596031888.8801112,-11544.812598228455,130.0,0
1596031888.8900955,-11543.015432357788,130.0,0
1596031888.900112,-11541.21247291565,130.0,0
1596031888.9100976,-11539.415049552917,130.0,0
1596031888.9201007,-11537.614493370056,130.0,0
1596031888.9300976,-11535.815052986145,130.0,0
1596031888.9401004,-11534.014539718628,130.0,0
1596031888.9500983,-11532.21492767334,130.0,0
1596031888.9600954,-11530.415444374084,130.0,0
1596031888.9700959,-11528.61536026001,130.0,0
1596031888.980101,-11526.81441783905,130.0,0
1596031888.990113,-11525.012273788452,130.0,0
1596031889.0000994,-11523.214721679688,130.0,0
1596031889.0101004,-11521.414551734924,130.0,0
1596031889.020105,-11519.613738059998,130.0,0
1596031889.0301135,-11517.812194824219,130.0,0
1596031889.0400932,-11516.015844345093,130.0,0
1596031889.050097,-11514.215159416199,130.0,0
1596031889.06011,-11512.41280078888,130.0,0
1596031889.0701065,-11510.613446235657,130.0,0
1596031889.080112,-11508.812460899353,130.0,0
1596031889.0901048,-11507.013750076294,130.0,0
1596031889.1000934,-11505.215811729431,130.0,0
1596031889.1101089,-11503.41302394867,130.0,0
1596031889.1201074,-11501.613283157349,130.0,0
1596031889.130108,-11499.81315612793,130.0,0
1596031889.1400971,-11498.015131950378,130.0,0
1596031889.1501005,-11496.214532852173,130.0,0
1596031889.1601021,-11494.414234161377,130.0,0
1596031889.170106,-11492.613549232483,130.0,0
1596031889.1801074,-11490.813293457031,130.0,0
1596031889.1901078,-11489.013209342957,130.0,0
1596031889.2000933,-11487.215828895569,130.0,0
1596031889.2100933,-11485.415830612183,130.0,0
1596031889.2201087,-11483.61304283142,130.0,0
1596031889.2301004,-11481.814546585083,130.0,0
1596031889.240111,-11480.012617111206,130.0,0
1596031889.250097,-11478.21515083313,130.0,0
1596031889.2601001,-11476.414594650269,130.0,0
1596031889.2701094,-11474.612922668457,130.0,0
1596031889.2801116,-11472.812538146973,130.0,0
1596031889.2901013,-11471.014385223389,130.0,0
1596031889.3001115,-11469.2125415802,130.0,0
1596031889.3100991,-11467.414774894714,130.0,0
1596031889.320102,-11465.614261627197,130.0,0
1596031889.3301067,-11463.813405036926,130.0,0
1596031889.340099,-11462.014780044556,130.0,0
1596031889.3501084,-11460.213108062744,130.0,0
1596031889.3601048,-11458.413753509521,130.0,0
1596031889.3701062,-11456.61349773407,130.0,0
1596031889.3800983,-11454.814915657043,130.0,0
1596031889.3901083,-11453.0131149292,130.0,0
1596031889.4001045,-11451.21380329132,130.0,0
1596031889.410104,-11449.413890838623,130.0,0
1596031889.4200954,-11447.61543750763,130.0,0
1596031889.4301097,-11445.812864303589,130.0,0
1596031889.4401035,-11444.013981819153,130.0,0
1596031889.450095,-11442.21552848816,130.0,0
1596031889.460094,-11440.41570186615,130.0,0
1596031889.4701028,-11438.614115715027,130.0,0
1596031889.4800954,-11436.815447807312,130.0,0
1596031889.4901004,-11435.014548301697,130.0,0
1596031889.5001132,-11433.212232589722,130.0,0
1596031889.5100963,-11431.415281295776,130.0,0
1596031889.520112,-11429.61245059967,130.0,0
1596031889.5301032,-11427.814040184021,130.0,0
1596031889.5401113,-11426.01258277893,130.0,0
1596031889.5501091,-11424.212970733643,130.0,0
1596031889.5601072,-11422.41331577301,130.0,0
1596031889.5701015,-11420.614347457886,130.0,0
1596031889.580109,-11418.813018798828,130.0,0
1596031889.590106,-11417.013535499573,130.0,0
1596031889.600096,-11415.215339660645,130.0,0
1596031889.6101074,-11413.413281440735,130.0,0
1596031889.6201074,-11411.613283157349,130.0,0
1596031889.630106,-11409.813542366028,130.0,0
1596031889.640108,-11408.013157844543,130.0,0
1596031889.650107,-11406.213374137878,130.0,0
1596031889.6601014,-11404.41436290741,130.0,0
1596031889.6701062,-11402.613506317139,130.0,0
1596031889.6801107,-11400.812692642212,130.0,0
1596031889.6900983,-11399.014925956726,130.0,0
1596031889.7000942,-11397.215657234192,130.0,0
1596031889.7100968,-11395.415186882019,130.0,0
1596031889.7201107,-11393.612699508667,130.0,0
1596031889.7301016,-11391.814332008362,130.0,0
1596031889.7400951,-11390.01549243927,130.0,0
1596031889.7501123,-11388.212404251099,130.0,0
1596031889.760092,-11386.416053771973,130.0,0
1596031889.7701106,-11384.612708091736,130.0,0
1596031889.780111,-11382.812623977661,130.0,0
1596031889.7901034,-11381.01399898529,130.0,0
1596031889.8001115,-11379.2125415802,130.0,0
1596031889.810111,-11377.412629127502,130.0,0
1596031889.8201127,-11375.612330436707,130.0,0
1596031889.8300967,-11373.815207481384,130.0,0
1596031889.840105,-11372.01370716095,130.0,0
1596031889.8500943,-11370.215640068054,130.0,0
1596031889.8600972,-11368.415126800537,130.0,0
1596031889.8701081,-11366.613154411316,130.0,0
1596031889.8801057,-11364.813585281372,130.0,0
1596031889.8900962,-11363.015303611755,130.0,0
1596031889.900105,-11361.213717460632,130.0,0
1596031889.910111,-11359.41264629364,130.0,0
1596031889.920105,-11357.61372089386,130.0,0
1596031889.9300976,-11355.815052986145,130.0,0
1596031889.9400952,-11354.015483856201,130.0,0
1596031889.9501042,-11352.213854789734,130.0,0
1596031889.9601123,-11350.412397384644,130.0,0
1596031889.9701078,-11348.613214492798,130.0,0
1596031889.9801106,-11346.81270122528,130.0,0
1596031889.9901125,-11345.01235961914,130.0,0
1596031890.0001047,-11343.213777542114,130.0,0
1596031890.010094,-11341.415710449219,130.0,0
1596031890.0201097,-11339.612879753113,130.0,0
1596031890.03011,-11337.812838554382,130.0,0
1596031890.0401073,-11336.013312339783,130.0,0
1596031890.0500917,-11334.216103553772,130.0,0
1596031890.0601032,-11332.414045333862,130.0,0
1596031890.070096,-11330.615334510803,130.0,0
1596031890.080107,-11328.813362121582,130.0,0
1596031890.0901108,-11327.012677192688,130.0,0
1596031890.100111,-11325.212635993958,130.0,0
1596031890.110112,-11323.412466049194,130.0,0
1596031890.120105,-11321.613712310791,130.0,0
1596031890.1301095,-11319.812898635864,130.0,0
1596031890.1401057,-11318.013586997986,130.0,0
1596031890.1501122,-11316.212430000305,130.0,0
1596031890.1601028,-11314.414105415344,130.0,0
1596031890.1701021,-11312.61423587799,130.0,0
1596031890.1800923,-11310.815997123718,130.0,0
1596031890.1900976,-11309.015054702759,130.0,0
1596031890.2000978,-11307.215013504028,130.0,0
1596031890.2101095,-11305.412912368774,130.0,0
1596031890.2201035,-11303.613986968994,130.0,0
1596031890.2300942,-11301.815662384033,130.0,0
1596031890.240098,-11300.01497745514,130.0,0
1596031890.250112,-11298.212447166443,130.0,0
1596031890.260109,-11296.413006782532,130.0,0
1596031890.2701082,-11294.613137245178,130.0,0
1596031890.2800927,-11292.815928459167,130.0,0
1596031890.2901006,-11291.014513969421,130.0,0
1596031890.3001118,-11289.212498664856,130.0,0
1596031890.3101017,-11287.414302825928,130.0,0
1596031890.3200936,-11285.615763664246,130.0,0
1596031890.3301072,-11283.813319206238,130.0,0
1596031890.3401089,-11282.013020515442,130.0,0
1596031890.3500998,-11280.214653015137,130.0,0
1596031890.3601036,-11278.413968086243,130.0,0
1596031890.37011,-11276.612811088562,130.0,0
1596031890.3801029,-11274.814100265503,130.0,0
1596031890.3901114,-11273.012557029724,130.0,0
1596031890.4000957,-11271.215391159058,130.0,0
1596031890.410098,-11269.414963722229,130.0,0
1596031890.4201086,-11267.613077163696,130.0,0
1596031890.4300933,-11265.815825462341,130.0,0
1596031890.4401052,-11264.013681411743,130.0,0
1596031890.4501085,-11262.213082313538,130.0,0
1596031890.4601047,-11260.41377067566,130.0,0
1596031890.4701097,-11258.612871170044,130.0,0
1596031890.4801114,-11256.812572479248,130.0,0
1596031890.4901102,-11255.012788772583,130.0,0
1596031890.5000985,-11253.214893341064,130.0,0
1596031890.5100956,-11251.415410041809,130.0,0
1596031890.5200942,-11249.615669250488,130.0,0
1596031890.5301116,-11247.812538146973,130.0,0
1596031890.5401118,-11246.012496948242,130.0,0
1596031890.550094,-11244.215717315674,130.0,0
1596031890.5600991,-11242.414774894714,130.0,0
1596031890.570112,-11240.61245918274,130.0,0
1596031890.580104,-11238.813877105713,130.0,0
1596031890.5901036,-11237.013964653015,130.0,0
1596031890.6000957,-11235.215382575989,130.0,0
1596031890.6101,-11233.414611816406,130.0,0
1596031890.6200926,-11231.615943908691,130.0,0
1596031890.6301072,-11229.813327789307,130.0,0
1596031890.6401126,-11228.012342453003,130.0,0
1596031890.6500976,-11226.215047836304,130.0,0
1596031890.6601112,-11224.412603378296,130.0,0
1596031890.6701126,-11222.612347602844,130.0,0
1596031890.680096,-11220.815353393555,130.0,0
1596031890.6901033,-11219.014024734497,130.0,0
1596031890.700099,-11217.214798927307,130.0,0
1596031890.7100918,-11215.416088104248,130.0,0
1596031890.720096,-11213.615317344666,130.0,0
1596031890.730099,-11211.814804077148,130.0,0
1596031890.7401133,-11210.012230873108,130.0,0
1596031890.750102,-11208.2142496109,130.0,0
1596031890.76011,-11206.412835121155,130.0,0
1596031890.7700963,-11204.61528301239,130.0,0
1596031890.780105,-11202.813696861267,130.0,0
1596031890.7901075,-11201.013269424438,130.0,0
1596031890.800091,-11199.216232299805,130.0,0
1596031890.8101017,-11197.414302825928,130.0,0
1596031890.820101,-11195.614433288574,130.0,0
1596031890.830099,-11193.814778327942,130.0,0
1596031890.8400912,-11192.016196250916,130.0,0
1596031890.8501081,-11190.213150978088,130.0,0
1596031890.860097,-11188.415169715881,130.0,0
1596031890.8700933,-11186.615815162659,130.0,0
1596031890.8800912,-11184.81620311737,130.0,0
1596031890.890103,-11183.014059066772,130.0,0
1596031890.9000978,-11181.21500492096,130.0,0
1596031890.9101114,-11179.412560462952,130.0,0
1596031890.9200985,-11177.614879608154,130.0,0
1596031890.9300914,-11175.816168785095,130.0,0
1596031890.940096,-11174.015355110168,130.0,0
1596031890.9500947,-11172.215571403503,130.0,0
1596031890.960095,-11170.415530204773,130.0,0
1596031890.970093,-11168.61587524414,130.0,0
1596031890.980107,-11166.813344955444,130.0,0
1596031890.9901068,-11165.013389587402,130.0,0
1596031891.0001035,-11163.213992118835,130.0,0
