Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050693.648988,100.05456019745301,100.0,0,0.05456019745300386,0
1596050693.650695,100.3618340621991,100.0,0,0.36183406219909764,0
1596050693.659813,102.00304557190368,100.0,0,2.0030455719036873,1
1596050693.659813,0,100.0,0,2.0030455719036873,0
1596050693.6691136,100.23360301361511,100.0,0,0.23360301361511326,0
1596050693.6691136,100.07008090408453,100.0,0,0.07008090408453399,0
1596050693.669815,100.19633784683356,100.0,0,0.19633784683355748,0
1596050693.6704853,100.31697287948737,100.0,0,0.3169728794873661,0
1596050693.6704853,100.0950918638462,100.0,0,0.09509186384620985,0
1596050693.679831,101.7773304426426,100.0,0,1.7773304426425967,0
1596050693.6810825,102.00259308454933,100.0,0,2.0025930845493347,1
1596050693.6810825,0,100.0,0,2.0025930845493347,0
1596050693.6881068,99.43844418165627,100.0,0,-0.5615558183437315,0
1596050693.6881068,99.83153325449688,100.0,0,-0.16846674550311946,0
1596050693.6910994,100.37020665537578,100.0,0,0.3702066553757868,0
1596050693.7001574,102.00064641367656,100.0,0,2.0006464136765683,1
1596050693.7001574,0,100.0,0,2.0006464136765683,0
1596050693.7082343,100.02100449930889,100.0,0,0.021004499308892255,0
1596050693.7082343,100.00630134979266,100.0,0,0.0063013497926676775,0
1596050693.7101614,100.35318607727069,100.0,0,0.35318607727069495,0
1596050693.719311,102.00010532775897,100.0,0,2.000105327758976,1
1596050693.719311,0,100.0,0,2.000105327758976,0
1596050693.729326,100.35516018310565,100.0,0,0.3551601831056559,0
1596050693.7321122,100.85666889587421,100.0,0,0.8566688958742106,0
1596050693.7321122,100.25700066876226,100.0,0,0.25700066876226324,0
1596050693.7393212,101.55463193249517,100.0,0,1.5546319324951732,0
1596050693.7418005,102.00090859722906,100.0,0,2.00090859722906,1
1596050693.7418005,0,100.0,0,2.00090859722906,0
1596050693.7472413,98.93211816143804,100.0,0,-1.0678818385619557,0
1596050693.7472413,99.67963544843141,100.0,0,-0.3203645515685868,0
1596050693.751809,100.5018076133484,100.0,0,0.5018076133484053,0
1596050693.7536154,100.82697717664186,100.0,0,0.8269771766418623,0
1596050693.7536154,100.24809315299255,100.0,0,0.24809315299255874,0
1596050693.7618139,101.72382309531433,100.0,0,1.723823095314336,0
1596050693.7633631,102.00268700217468,100.0,0,2.002687002174688,1
1596050693.7633631,0,100.0,0,2.002687002174688,0
1596050693.7637458,98.19030239676697,100.0,0,-1.8096976032330272,0
1596050693.7637458,99.45709071903009,100.0,0,-0.5429092809699083,0
1596050693.7663605,99.92774329929132,100.0,0,-0.07225670070867785,0
1596050693.7663605,99.9783229897874,100.0,0,-0.021677010212603355,0
1596050693.7677252,100.22397042020732,100.0,0,0.2239704202073185,0
1596050693.7677252,100.0671911260622,100.0,0,0.06719112606219557,0
1596050693.7703552,100.54059028835468,100.0,0,0.540590288354676,0
1596050693.7703552,100.1621770865064,100.0,0,0.16217708650640283,0
1596050693.7729857,100.63566207948736,100.0,0,0.6356620794873598,0
1596050693.7729857,100.1906986238462,100.0,0,0.19069862384620795,0
1596050693.773372,100.26022148151222,100.0,0,0.26022148151222346,0
1596050693.78305,102.00228405017677,100.0,0,2.0022840501767742,1
1596050693.78305,0,100.0,0,2.0022840501767742,0
1596050693.7868648,99.14528083820167,100.0,0,-0.8547191617983234,0
1596050693.7868648,99.7435842514605,100.0,0,-0.2564157485394971,0
1596050693.7894735,100.21316394811578,100.0,0,0.21316394811577632,0
1596050693.7894735,100.06394918443473,100.0,0,0.06394918443473291,0
1596050693.7930698,100.71128423692497,100.0,0,0.7112842369249672,0
1596050693.800238,102.0015340614489,100.0,0,2.001534061448893,1
1596050693.800238,0,100.0,0,2.001534061448893,0
1596050693.810245,100.70900972368034,100.0,0,0.7090097236803383,0
1596050693.8146157,101.49573381425651,100.0,0,1.4957338142565102,0
1596050693.8146157,100.44872014427695,100.0,0,0.44872014427695306,0
1596050693.820245,101.461994337087,100.0,0,1.4619943370870114,0
1596050693.8232377,102.00066773796591,100.0,0,2.0006677379659177,1
1596050693.8232377,0,100.0,0,2.0006677379659177,0
1596050693.8297384,99.03084008598837,100.0,0,-0.9691599140116214,0
1596050693.8297384,99.7092520257965,100.0,0,-0.2907479742034864,0
1596050693.833255,100.34225335331116,100.0,0,0.342253353311162,0
1596050693.842465,102.00003018589173,100.0,0,2.0000301858917284,1
1596050693.842465,0,100.0,0,2.0000301858917284,0
1596050693.844866,98.97132268161927,100.0,0,-1.0286773183807325,0
1596050693.844866,99.69139680448578,100.0,0,-0.3086031955142198,0
1596050693.851242,100.83908185545013,100.0,0,0.8390818554501357,0
1596050693.851242,100.25172455663504,100.0,0,0.2517245566350408,0
1596050693.8524783,100.47424061651053,100.0,0,0.47424061651052907,0
1596050693.860971,102.00292809362234,100.0,0,2.0029280936223453,1
1596050693.860971,0,100.0,0,2.0029280936223453,0
1596050693.8709896,100.47518475408377,100.0,0,0.47518475408377125,0
1596050693.8776135,101.66750176305594,100.0,0,1.6675017630559392,0
1596050693.8776135,100.50025052891678,100.0,0,0.5002505289167818,0
1596050693.880974,101.10514230595535,100.0,0,1.105142305955356,0
1596050693.8859513,102.00104303227371,100.0,0,2.0010430322737154,1
1596050693.8859513,0,100.0,0,2.0010430322737154,0
1596050693.887744,97.82726831303543,100.0,0,-2.172731686964566,0
1596050693.887744,99.34818049391063,100.0,0,-0.6518195060893699,0
1596050693.8959663,100.82820197065624,100.0,0,0.8282019706562356,0
1596050693.9024832,102.00124999006542,100.0,0,2.001249990065415,1
1596050693.9024832,0,100.0,0,2.001249990065415,0
1596050693.9116185,100.66984435041698,100.0,0,0.6698443504169778,0
1596050693.9116185,100.2009533051251,100.0,0,0.20095330512509335,0
1596050693.9124923,100.3582380417584,100.0,0,0.35823804175839413,0
1596050693.9154937,100.89849931037412,100.0,0,0.8984993103741168,0
1596050693.9154937,100.26954979311223,100.0,0,0.26954979311223504,0
1596050693.918105,100.73955864320989,100.0,0,0.7395586432098913,0
1596050693.918105,100.22186759296297,100.0,0,0.22186759296296743,0
1596050693.9224916,101.0114670116031,100.0,0,1.011467011603104,0
1596050693.9279835,102.00002196613191,100.0,0,2.0000219661319125,1
1596050693.9279835,0,100.0,0,2.0000219661319125,0
1596050693.931981,98.12952998462556,100.0,0,-1.8704700153744351,0
1596050693.931981,99.43885899538766,100.0,0,-0.5611410046123306,0
1596050693.9371068,100.36149598116648,100.0,0,0.36149598116647796,0
1596050693.9371068,100.10844879434995,100.0,0,0.10844879434994342,0
1596050693.938003,100.26976757334164,100.0,0,0.2697675733416427,0
1596050693.9476285,102.00234585092953,100.0,0,2.002345850929533,1
1596050693.9476285,0,100.0,0,2.002345850929533,0
1596050693.9534814,99.51977901743344,100.0,0,-0.48022098256656043,0
1596050693.9534814,99.85593370523003,100.0,0,-0.14406629476996813,0
1596050693.9573689,100.5556683930352,100.0,0,0.5556683930352078,0
1596050693.9573689,100.16670051791056,100.0,0,0.16670051791056234,0
1596050693.957637,100.21498028017862,100.0,0,0.2149802801786287,0
1596050693.9675608,102.0012456534086,100.0,0,2.001245653408609,1
1596050693.9675608,0,100.0,0,2.001245653408609,0
1596050693.9737396,99.52563110567911,100.0,0,-0.47436889432088303,0
1596050693.9737396,99.85768933170372,100.0,0,-0.14231066829626493,0
1596050693.9775617,100.54566521518763,100.0,0,0.5456652151876218,0
1596050693.9776073,100.55386204593714,100.0,0,0.5538620459371335,0
1596050693.9776073,100.16615861378115,100.0,0,0.16615861378114005,0
1596050693.9875617,101.95796006641785,100.0,0,1.9579600664178587,0
1596050693.9878013,102.00108998737733,100.0,0,2.0010899873773313,1
1596050693.9878013,0,100.0,0,2.0010899873773313,0
1596050693.9939826,99.47041505299012,100.0,0,-0.5295849470098757,0
1596050693.9939826,99.84112451589704,100.0,0,-0.1588754841029627,0
1596050693.9978223,100.53227613485456,100.0,0,0.5322761348545568,0
1596050694.0059822,102.00105379140973,100.0,0,2.0010537914097326,1
1596050694.0059822,0,100.0,0,2.0010537914097326,0
1596050694.0091016,99.29000566518903,100.0,0,-0.7099943348109705,0
1596050694.0091016,99.78700169955671,100.0,0,-0.2129983004432912,0
1596050694.0154757,100.93434342776716,100.0,0,0.9343434277671581,0
1596050694.0154757,100.28030302833015,100.0,0,0.2803030283301474,0
1596050694.0159829,100.37158396552498,100.0,0,0.37158396552497175,0
1596050694.0180974,100.7522001535743,100.0,0,0.7522001535742882,0
1596050694.0180974,100.22566004607229,100.0,0,0.2256600460722865,0
1596050694.025984,101.6452567181304,100.0,0,1.6452567181303919,0
1596050694.0279727,102.0032136044219,100.0,0,2.0032136044218958,1
1596050694.0279727,0,100.0,0,2.0032136044218958,0
1596050694.0307367,98.54243441435842,100.0,0,-1.4575655856415808,0
1596050694.0307367,99.56273032430754,100.0,0,-0.4372696756924743,0
1596050694.0371006,100.70822669271573,100.0,0,0.7082266927157288,0
1596050694.0371006,100.21246800781472,100.0,0,0.2124680078147187,0
1596050694.037994,100.37327180267556,100.0,0,0.3732718026755586,0
1596050694.0470395,102.00147996307595,100.0,0,2.0014799630759494,1
1596050694.0470395,0,100.0,0,2.0014799630759494,0
1596050694.0509727,99.27742848755105,100.0,0,-0.7225715124489531,0
1596050694.0509727,99.78322854626532,100.0,0,-0.21677145373468598,0
1596050694.0548642,100.48369279492255,100.0,0,0.4836927949225406,0
1596050694.0548642,100.14510783847678,100.0,0,0.14510783847676217,0
1596050694.0570512,100.53877029117452,100.0,0,0.538770291174516,0
1596050694.0651765,102.00132522281514,100.0,0,2.001325222815141,1
1596050694.0651765,0,100.0,0,2.001325222815141,0
1596050694.073741,100.27827415164815,100.0,0,0.27827415164814884,0
1596050694.073741,100.08348224549444,100.0,0,0.08348224549444466,0
1596050694.0751965,100.34548042206916,100.0,0,0.34548042206915164,0
1596050694.076358,100.55456397919806,100.0,0,0.5545639791980579,0
1596050694.076358,100.16636919375942,100.0,0,0.1663691937594174,0
1596050694.085197,101.75736975070522,100.0,0,1.7573697507052182,0
1596050694.0865479,102.00052809115932,100.0,0,2.0005280911593197,1
1596050694.0865479,0,100.0,0,2.0005280911593197,0
1596050694.0902257,98.815694564548,100.0,0,-1.1843054354520084,0
1596050694.0902257,99.64470836936441,100.0,0,-0.35529163063560254,0
1596050694.095364,100.56961986838783,100.0,0,0.5696198683878348,0
1596050694.095364,100.17088596051634,100.0,0,0.17088596051635047,0
1596050694.0965564,100.38550559705199,100.0,0,0.38550559705199494,0
1596050694.1055322,102.00113956159056,100.0,0,2.001139561590569,1
1596050694.1055322,0,100.0,0,2.001139561590569,0
1596050694.1117294,99.69946090405882,100.0,0,-0.3005390959411691,0
1596050694.1117294,99.90983827121764,100.0,0,-0.09016172878235074,0
1596050694.1155431,100.5963121176532,100.0,0,0.5963121176531962,0
1596050694.115611,100.60854299076111,100.0,0,0.6085429907611064,0
1596050694.115611,100.18256289722834,100.0,0,0.18256289722833197,0
1596050694.1255486,101.97131736042414,100.0,0,1.9713173604241327,0
1596050694.1257234,102.0027743077508,100.0,0,2.002774307750793,1
1596050694.1257234,0,100.0,0,2.002774307750793,0
1596050694.1307328,99.27005393268976,100.0,0,-0.7299460673102423,0
1596050694.1307328,99.78101617980693,100.0,0,-0.21898382019307272,0
1596050694.1357374,100.68185217071269,100.0,0,0.681852170712689,0
1596050694.1358483,100.70180780578349,100.0,0,0.7018078057834898,0
1596050694.1358483,100.21054234173505,100.0,0,0.210542341735047,0
1596050694.1457274,101.98878254559247,100.0,0,1.9887825455924688,0
1596050694.1457949,102.0009275880119,100.0,0,2.000927588011902,1
1596050694.1457949,0,100.0,0,2.000927588011902,0
1596050694.15099,99.32318176892011,100.0,0,-0.6768182310798945,0
1596050694.15099,99.79695453067603,100.0,0,-0.20304546932396839,0
1596050694.15486,100.49355639835181,100.0,0,0.49355639835181275,0
1596050694.15486,100.14806691950554,100.0,0,0.14806691950554385,0
1596050694.155812,100.319427889049,100.0,0,0.31942788904900077,0
1596050694.1651516,102.00055066889519,100.0,0,2.000550668895192,1
1596050694.1651516,0,100.0,0,2.000550668895192,0
1596050694.1724768,99.83487073725456,100.0,0,-0.16512926274543283,0
1596050694.1724768,99.95046122117637,100.0,0,-0.04953877882362985,0
1596050694.1751697,100.43519003434776,100.0,0,0.4351900343477568,0
1596050694.1763475,100.64719183488486,100.0,0,0.6471918348848662,0
1596050694.1763475,100.19415755046546,100.0,0,0.1941575504654599,0
1596050694.18517,101.78219694865882,100.0,0,1.7821969486588194,0
1596050694.186393,102.0023526646012,100.0,0,2.002352664601202,1
1596050694.186393,0,100.0,0,2.002352664601202,0
1596050694.1914742,99.09350771678626,100.0,0,-0.9064922832137392,0
1596050694.1914742,99.72805231503588,100.0,0,-0.2719476849641218,0
1596050694.194107,100.20196646145922,100.0,0,0.20196646145921804,0
1596050694.194107,100.06058993843777,100.0,0,0.06058993843776542,0
1596050694.1964138,100.47579589394314,100.0,0,0.4757958939431366,0
1596050694.2048888,102.00130763558133,100.0,0,2.00130763558132,1
1596050694.2048888,0,100.0,0,2.00130763558132,0
1596050694.212978,100.12809577492459,100.0,0,0.1280957749245819,0
1596050694.212978,100.03842873247739,100.0,0,0.03842873247737458,0
1596050694.214903,100.38497013720149,100.0,0,0.38497013720149575,0
1596050694.2238908,102.00274986895198,100.0,0,2.002749868951984,1
1596050694.2238908,0,100.0,0,2.002749868951984,0
1596050694.2331061,100.24116081865901,100.0,0,0.24116081865901529,0
1596050694.2331061,100.0723482455977,100.0,0,0.07234824559770459,0
1596050694.2338939,100.21414054296099,100.0,0,0.21414054296098595,0
1596050694.2344756,100.3188539829024,100.0,0,0.3188539829023922,0
1596050694.2344756,100.09565619487073,100.0,0,0.09565619487071766,0
1596050694.2371056,100.5690553571632,100.0,0,0.5690553571631982,0
1596050694.2371056,100.17071660714896,100.0,0,0.17071660714895948,0
1596050694.242226,101.09236654001029,100.0,0,1.0923665400102878,0
1596050694.242226,100.32770996200308,100.0,0,0.32770996200308633,0
1596050694.2439096,100.63077812301383,100.0,0,0.6307781230138287,0
1596050694.2498574,101.70138721572623,100.0,0,1.701387215726231,0
1596050694.2498574,100.51041616471787,100.0,0,0.5104161647178693,0
1596050694.2538962,101.23740209611435,100.0,0,1.2374020961143533,0
1596050694.2581377,102.00086607011337,100.0,0,2.0008660701133767,1
1596050694.2581377,0,100.0,0,2.0008660701133767,0
1596050694.2681475,97.63817800553818,100.0,0,-2.3618219944618186,0
1596050694.268729,97.74284853013535,100.0,0,-2.2571514698646507,0
1596050694.268729,99.32285455904061,100.0,0,-0.6771454409593953,0
1596050694.2713568,99.79586748323494,100.0,0,-0.2041325167650596,0
1596050694.2713568,99.93876024497048,100.0,0,-0.061239755029517895,0
1596050694.2781398,101.15970178854958,100.0,0,1.1597017885495835,0
1596050694.2828138,102.00101419699685,100.0,0,2.001014196996849,1
1596050694.2828138,0,100.0,0,2.001014196996849,0
1596050694.2864754,98.2184128404905,100.0,0,-1.7815871595094985,0
1596050694.2864754,99.46552385214714,100.0,0,-0.5344761478528497,0
1596050694.2928262,100.60865987662226,100.0,0,0.608659876622248,0
1596050694.29285,100.61295141104608,100.0,0,0.6129514110460761,0
1596050694.29285,100.18388542331382,100.0,0,0.18388542331382285,0
1596050694.302822,101.97886261142418,100.0,0,1.9788626114241743,0
1596050694.3029544,102.00268062747642,100.0,0,2.0026806274764204,1
1596050694.3029544,0,100.0,0,2.0026806274764204,0
1596050694.3079708,99.28030285037681,100.0,0,-0.719697149623189,0
1596050694.3079708,99.78409085511305,100.0,0,-0.21590914488695667,0
1596050694.3106225,100.26139531373121,100.0,0,0.2613953137312075,0
1596050694.3106225,100.07841859411937,100.0,0,0.07841859411936225,0
1596050694.3129575,100.49873147558908,100.0,0,0.4987314755890888,0
1596050694.3213146,102.00300012182932,100.0,0,2.003000121829323,1
1596050694.3213146,0,100.0,0,2.003000121829323,0
1596050694.32824,99.94473729681711,100.0,0,-0.05526270318288384,0
1596050694.32824,99.98342118904513,100.0,0,-0.01657881095486516,0
1596050694.331327,100.5390890662424,100.0,0,0.5390890662424004,0
1596050694.3394513,102.00147233650607,100.0,0,2.0014723365060725,1
1596050694.3394513,0,100.0,0,2.0014723365060725,0
1596050694.3483624,100.34086309120578,100.0,0,0.3408630912057793,0
1596050694.3483624,100.10225892736173,100.0,0,0.10225892736173381,0
1596050694.349472,100.30198693944669,100.0,0,0.30198693944669475,0
1596050694.3497322,100.34880758001066,100.0,0,0.3488075800106596,0
1596050694.3497322,100.1046422740032,100.0,0,0.1046422740031979,0
1596050694.3510964,100.35020387373464,100.0,0,0.3502038737346431,0
1596050694.3510964,100.10506116212039,100.0,0,0.10506116212039296,0
1596050694.3594553,101.60967313111453,100.0,0,1.6096731311145336,0
1596050694.3616366,102.00230561555057,100.0,0,2.0023056155505685,1
1596050694.3616366,0,100.0,0,2.0023056155505685,0
1596050694.3674836,99.06140290558963,100.0,0,-0.9385970944103688,0
1596050694.3674836,99.71842087167688,100.0,0,-0.2815791283231107,0
1596050694.3713562,100.41549480813929,100.0,0,0.41549480813929174,0
1596050694.3713562,100.12464844244178,100.0,0,0.12464844244178752,0
1596050694.371648,100.17717682378944,100.0,0,0.17717682378944377,0
1596050694.3816366,101.97511517065223,100.0,0,1.9751151706522367,0
1596050694.381791,102.00292431371864,100.0,0,2.002924313718643,1
1596050694.381791,0,100.0,0,2.002924313718643,0
