Timestamp,Phase,Heading,Ping?
1596033743.9402025,483.6403345584869,140.0,0
1596033743.950196,485.4391741275787,140.0,0
1596033743.9601977,487.2394728183746,140.0,0
1596033743.970199,489.0397285938263,140.0,0
1596033743.9802017,490.84019894599913,140.0,0
1596033743.990206,492.64096970558165,140.0,0
1596033744.0002077,494.44126839637755,140.0,0
1596033744.0002077,0,140.0,0
1596033744.0102232,141.80278778076172,140.0,0
1596033744.0202258,143.60325813293457,140.0,0
1596033744.030209,145.40025234222412,140.0,0
1596033744.0402126,147.20089435577393,140.0,0
1596033744.0502267,149.00342464447021,140.0,0
1596033744.060224,150.80295085906982,140.0,0
1596033744.0702186,152.60196208953857,140.0,0
1596033744.0802276,154.40359115600586,140.0,0
1596033744.0902212,156.20243072509766,140.0,0
1596033744.1002269,158.0034589767456,140.0,0
1596033744.1102095,159.80032444000244,140.0,0
1596033744.1202195,161.60212516784668,140.0,0
1596033744.130229,163.40384006500244,140.0,0
1596033744.1402175,165.20177841186523,140.0,0
1596033744.1502285,167.00375080108643,140.0,0
1596033744.160209,168.80023002624512,140.0,0
1596033744.1702287,170.60379028320312,140.0,0
1596033744.1802232,172.40280151367188,140.0,0
1596033744.190224,174.20292854309082,140.0,0
1596033744.2002115,176.00069522857666,140.0,0
1596033744.2102168,177.80163764953613,140.0,0
1596033744.2202191,179.60206508636475,140.0,0
1596033744.2302098,181.40038967132568,140.0,0
1596033744.2402258,183.20326328277588,140.0,0
1596033744.2502286,185.00377655029297,140.0,0
1596033744.2602198,186.80218696594238,140.0,0
1596033744.2702138,188.60111236572266,140.0,0
1596033744.2802155,190.40141105651855,140.0,0
1596033744.2902193,192.2020959854126,140.0,0
1596033744.3002248,194.0030813217163,140.0,0
1596033744.3102126,195.8008909225464,140.0,0
1596033744.3202112,197.6006317138672,140.0,0
1596033744.3302171,199.40170288085938,140.0,0
1596033744.3402252,201.2031602859497,140.0,0
1596033744.3502073,202.99993991851807,140.0,0
1596033744.3602269,204.80345726013184,140.0,0
1596033744.3702137,206.60109519958496,140.0,0
1596033744.3802164,208.4015655517578,140.0,0
1596033744.3902273,210.203537940979,140.0,0
1596033744.4002144,212.00121879577637,140.0,0
1596033744.4102266,213.80340576171875,140.0,0
1596033744.4202166,215.60160160064697,140.0,0
1596033744.4302206,217.40232944488525,140.0,0
1596033744.4402251,219.203143119812,140.0,0
1596033744.4502184,221.00193977355957,140.0,0
1596033744.460226,222.80331134796143,140.0,0
1596033744.470217,224.6016788482666,140.0,0
1596033744.480223,226.4027500152588,140.0,0
1596033744.4902134,228.2010316848755,140.0,0
1596033744.5002167,230.00163078308105,140.0,0
1596033744.5102108,231.80055618286133,140.0,0
1596033744.5202224,233.60265731811523,140.0,0
1596033744.5302122,235.40081024169922,140.0,0
1596033744.5402215,237.20248222351074,140.0,0
1596033744.5502274,239.00355339050293,140.0,0
1596033744.560214,240.80114841461182,140.0,0
1596033744.57021,242.600417137146,140.0,0
1596033744.5802221,244.40260410308838,140.0,0
1596033744.5902262,246.20333194732666,140.0,0
1596033744.6002212,248.0024290084839,140.0,0
1596033744.6102178,249.80182647705078,140.0,0
1596033744.6202233,251.6028118133545,140.0,0
1596033744.630222,253.40259552001953,140.0,0
1596033744.640211,255.2006196975708,140.0,0
1596033744.6502109,257.0005750656128,140.0,0
1596033744.6602168,258.801646232605,140.0,0
1596033744.6702147,260.60125827789307,140.0,0
1596033744.6802223,262.4026298522949,140.0,0
1596033744.6902273,264.20352935791016,140.0,0
1596033744.7002196,266.00215435028076,140.0,0
1596033744.7102249,267.80309677124023,140.0,0
1596033744.720215,269.6013355255127,140.0,0
1596033744.7302215,271.40249252319336,140.0,0
1596033744.7402246,273.2030487060547,140.0,0
1596033744.7502208,275.0023603439331,140.0,0
1596033744.7602136,276.8010711669922,140.0,0
1596033744.7702208,278.60235691070557,140.0,0
1596033744.7802205,280.40231227874756,140.0,0
1596033744.7902281,282.2036838531494,140.0,0
1596033744.800207,283.99986267089844,140.0,0
1596033744.8102124,285.80084800720215,140.0,0
1596033744.8202083,287.6001167297363,140.0,0
1596033744.8302119,289.40075874328613,140.0,0
1596033744.8402228,291.2027311325073,140.0,0
1596033744.8502111,293.0006265640259,140.0,0
1596033744.860228,294.803671836853,140.0,0
1596033744.8702254,296.60319805145264,140.0,0
1596033744.8802223,298.40263843536377,140.0,0
1596033744.8902137,300.2010917663574,140.0,0
1596033744.9002275,302.0035791397095,140.0,0
1596033744.9102275,303.8035774230957,140.0,0
1596033744.9202106,305.600528717041,140.0,0
1596033744.9302156,307.40142822265625,140.0,0
1596033744.940226,309.20331478118896,140.0,0
1596033744.9502192,311.0020685195923,140.0,0
1596033744.9602196,312.802152633667,140.0,0
1596033744.9702263,314.6033525466919,140.0,0
1596033744.9802191,316.402063369751,140.0,0
1596033744.990223,318.202748298645,140.0,0
1596033745.0002124,320.00085830688477,140.0,0
1596033745.0102236,321.8028736114502,140.0,0
1596033745.020208,323.6000394821167,140.0,0
1596033745.0302129,325.40093898773193,140.0,0
1596033745.0402126,327.2008943557739,140.0,0
1596033745.0502188,329.00200843811035,140.0,0
1596033745.0602078,330.8000326156616,140.0,0
1596033745.0702262,332.6033353805542,140.0,0
1596033745.0802221,334.4026041030884,140.0,0
1596033745.0902252,336.2031602859497,140.0,0
1596033745.1002092,338.000283241272,140.0,0
1596033745.1102226,339.80268478393555,140.0,0
1596033745.120221,341.6023826599121,140.0,0
1596033745.1302173,343.40173721313477,140.0,0
1596033745.140224,345.20293712615967,140.0,0
1596033745.1502075,346.99997425079346,140.0,0
1596033745.1602266,348.80340576171875,140.0,0
1596033745.1702263,350.60336112976074,140.0,0
1596033745.180223,352.40275859832764,140.0,0
1596033745.1902177,354.2018127441406,140.0,0
1596033745.200224,356.00292682647705,140.0,0
1596033745.2102132,357.80099391937256,140.0,0
1596033745.2202077,359.6000051498413,140.0,0
1596033745.2224433,360,140.0,1
1596033745.2302082,361.400089263916,140.0,0
1596033745.2360144,362.4452066421509,140.0,0
1596033745.2360144,360.73356199264526,140.0,0
1596033745.2402081,361.48844289779663,140.0,0
1596033745.2502089,363.2885699272156,140.0,0
1596033745.2602196,365.09049940109253,140.0,0
1596033745.2623813,365.479612827301,140.0,0
1596033745.2623813,361.6438838481903,140.0,0
1596033745.2702157,363.0540820598602,140.0,0
1596033745.2802167,364.8542520046234,140.0,0
1596033745.2902138,366.65373530387876,140.0,0
1596033745.3002126,368.4535190105438,140.0,0
1596033745.310226,370.2559205532074,140.0,0
1596033745.3202064,372.05239977836607,140.0,0
1596033745.3302207,373.8549729824066,140.0,0
1596033745.3402255,375.6558295726776,140.0,0
1596033745.350224,377.4555703639984,140.0,0
1596033745.3602228,379.25535407066343,140.0,0
1596033745.3702211,381.05505194664,140.0,0
1596033745.3802192,382.8547069072723,140.0,0
1596033745.3902183,384.6545335292816,140.0,0
1596033745.4002094,386.452943944931,140.0,0
1596033745.4102252,388.25577464103696,140.0,0
1596033745.4202192,390.05470004081724,140.0,0
1596033745.4302082,391.8527242183685,140.0,0
1596033745.4402187,393.6546107769012,140.0,0
1596033745.450222,395.4552098751068,140.0,0
1596033745.4602227,397.25533690452573,140.0,0
1596033745.4702103,399.0531035900116,140.0,0
1596033745.4802217,400.85516180992124,140.0,0
1596033745.4902241,402.65558924674986,140.0,0
1596033745.5002131,404.4536134243011,140.0,0
1596033745.510223,406.2553712368011,140.0,0
1596033745.5202122,408.05343832969663,140.0,0
1596033745.5302062,409.8523637294769,140.0,0
1596033745.540208,411.65270533561704,140.0,0
1596033745.5502243,413.4556218624115,140.0,0
1596033745.5602229,415.2553626537323,140.0,0
1596033745.5702085,417.0527860164642,140.0,0
1596033745.5802233,418.8554450511932,140.0,0
1596033745.590225,420.6557437419891,140.0,0
1596033745.6002092,422.4529096126556,140.0,0
1596033745.610214,424.2537662029266,140.0,0
1596033745.620212,426.05342116355894,140.0,0
1596033745.6302094,427.85294737815855,140.0,0
1596033745.6402066,429.6524306774139,140.0,0
1596033745.6502151,431.4539739131927,140.0,0
1596033745.6602108,433.25319972038267,140.0,0
1596033745.6702259,435.0559016704559,140.0,0
1596033745.6802137,436.853711271286,140.0,0
1596033745.6902204,438.6549111843109,140.0,0
1596033745.7002077,440.4526349544525,140.0,0
1596033745.710217,442.254306936264,140.0,0
1596033745.7202148,444.0539189815521,140.0,0
1596033745.7302098,445.8530160427093,140.0,0
1596033745.7402093,447.6529284954071,140.0,0
1596033745.750225,449.45575919151304,140.0,0
1596033745.760216,451.2541266918182,140.0,0
1596033745.7702127,453.0535241603851,140.0,0
1596033745.7802129,454.8535653591156,140.0,0
1596033745.7902145,456.6538640499115,140.0,0
1596033745.8002248,458.45570769309995,140.0,0
1596033745.810226,460.2559205532074,140.0,0
1596033745.820213,462.05360140800474,140.0,0
1596033745.8302069,463.8524838924408,140.0,0
1596033745.8402185,465.6545850276947,140.0,0
1596033745.8502195,467.45475497245786,140.0,0
1596033745.8602095,469.2529508113861,140.0,0
1596033745.870222,471.05522360801695,140.0,0
1596033745.880224,472.8555652141571,140.0,0
1596033745.8902118,474.65337481498716,140.0,0
1596033745.9002137,476.4537164211273,140.0,0
1596033745.910207,478.25251307487486,140.0,0
1596033745.9202094,480.05294051170347,140.0,0
1596033745.9302077,481.85263838768003,140.0,0
1596033745.9402125,483.653494977951,140.0,0
1596033745.950218,485.45448031425474,140.0,0
1596033745.9602098,487.25301947593687,140.0,0
1596033745.9702125,489.0534898281097,140.0,0
1596033745.9802268,490.85606303215025,140.0,0
1596033745.9902244,492.6556321620941,140.0,0
