Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054810.1287649,184.54991868854518,349.7159552943801,0,194.83396339416504,0
1596054810.1387606,186.34914449573512,349.7159552943801,0,196.63318920135498,0
1596054810.148752,188.14759782672877,349.7159552943801,0,198.43164253234863,0
1596054810.1587515,189.94751027942652,349.7159552943801,0,200.2315549850464,0
1596054810.168762,191.74939683795924,349.7159552943801,0,202.0334415435791,0
1596054810.1787593,193.54892305255885,349.7159552943801,0,203.8329677581787,0
1596054810.188752,195.3475909602737,349.7159552943801,0,205.63163566589355,0
1596054810.1987543,197.1480183971023,349.7159552943801,0,207.43206310272217,0
1596054810.20876,198.94904664875025,349.7159552943801,0,209.23309135437012,0
1596054810.2187586,200.74878744007106,349.7159552943801,0,211.03283214569092,0
1596054810.228751,202.54741243244166,349.7159552943801,0,212.83145713806152,0
1596054810.2387624,204.34947065235133,349.7159552943801,0,214.6335153579712,0
1596054810.248754,206.14796689868922,349.7159552943801,0,216.43201160430908,0
1596054810.2587526,207.94770769001002,349.7159552943801,0,218.23175239562988,0
1596054810.2687519,209.74757722736354,349.7159552943801,0,220.0316219329834,0
1596054810.278764,211.54976419330592,349.7159552943801,0,221.83380889892578,0
1596054810.2887676,213.35040620685572,349.7159552943801,0,223.6344509124756,0
1596054810.2987485,215.1469712627029,349.7159552943801,0,225.43101596832275,0
1596054810.3087673,216.95035985828395,349.7159552943801,0,227.2344045639038,0
1596054810.3187575,218.7485986125564,349.7159552943801,0,229.03264331817627,0
1596054810.3287606,220.54915479541773,349.7159552943801,0,230.8331995010376,0
1596054810.3387637,222.34971097827906,349.7159552943801,0,232.63375568389893,0
1596054810.3487656,224.1500525844192,349.7159552943801,0,234.43409729003906,0
1596054810.3587625,225.94949296833033,349.7159552943801,0,236.2335376739502,0
1596054810.3687596,227.7489762675857,349.7159552943801,0,238.03302097320557,0
1596054810.3787546,229.54807332874293,349.7159552943801,0,239.8321180343628,0
1596054810.388764,231.34974531055445,349.7159552943801,0,241.63379001617432,0
1596054810.3987625,233.14948610187525,349.7159552943801,0,243.43353080749512,0
1596054810.4087481,234.9469094646072,349.7159552943801,0,245.23095417022705,0
1596054810.4187655,236.7500405681228,349.7159552943801,0,247.03408527374268,0
1596054810.42876,238.54905179859156,349.7159552943801,0,248.83309650421143,0
1596054810.4387646,240.34986547351832,349.7159552943801,0,250.63391017913818,0
1596054810.4487476,242.14681676746363,349.7159552943801,0,252.4308614730835,0
1596054810.458768,243.95046285511012,349.7159552943801,0,254.23450756072998,0
1596054810.4687643,245.74981740833277,349.7159552943801,0,256.03386211395264,0
1596054810.4787617,247.54934362293238,349.7159552943801,0,257.83338832855225,0
1596054810.4887626,249.34951356769557,349.7159552943801,0,259.63355827331543,0
1596054810.4987597,251.14899686695094,349.7159552943801,0,261.4330415725708,0
1596054810.5087576,252.94860891223902,349.7159552943801,0,263.2326536178589,0
1596054810.5187504,254.7473197352981,349.7159552943801,0,265.03136444091797,0
1596054810.52875,256.54723218799586,349.7159552943801,0,266.8312768936157,0
1596054810.538756,258.34830335498805,349.7159552943801,0,268.6323480606079,0
1596054810.5487597,260.1489882838821,349.7159552943801,0,270.43303298950195,0
1596054810.5587661,261.95014528156275,349.7159552943801,0,272.2341899871826,0
1596054810.568749,263.74705366016383,349.7159552943801,0,274.0310983657837,0
1596054810.5787637,265.54971269489283,349.7159552943801,0,275.8337574005127,0
1596054810.5887582,267.3487239253616,349.7159552943801,0,277.63276863098145,0
1596054810.5987682,269.1505246532058,349.7159552943801,0,279.4345693588257,0
1596054810.6087484,270.9469609630203,349.7159552943801,0,281.23100566864014,0
1596054810.618769,272.750649966011,349.7159552943801,0,283.03469467163086,0
1596054810.6287594,274.5489316356277,349.7159552943801,0,284.83297634124756,0
1596054810.6387513,276.3474707973098,349.7159552943801,0,286.6315155029297,0
1596054810.648748,278.1468682658767,349.7159552943801,0,288.4309129714966,0
1596054810.6587608,279.9491839778518,349.7159552943801,0,290.2332286834717,0
1596054810.668765,281.74995473743434,349.7159552943801,0,292.0339994430542,0
1596054810.678758,283.5486655604934,349.7159552943801,0,293.8327102661133,0
1596054810.6887612,285.349264658699,349.7159552943801,0,295.63330936431885,0
1596054810.6987593,287.1489196193313,349.7159552943801,0,297.4329643249512,0
1596054810.708764,288.9497762096023,349.7159552943801,0,299.23382091522217,0
1596054810.7187557,290.7482724559402,349.7159552943801,0,301.03231716156006,0
1596054810.728749,292.54706910968775,349.7159552943801,0,302.8311138153076,0
1596054810.7387576,294.34861234546656,349.7159552943801,0,304.6326570510864,0
1596054810.7487578,296.14865354419703,349.7159552943801,0,306.4326982498169,0
1596054810.7587545,297.9480510127639,349.7159552943801,0,308.2320957183838,0
1596054810.7687595,299.74895051837916,349.7159552943801,0,310.032995223999,0
1596054810.7787597,301.54899171710963,349.7159552943801,0,311.8330364227295,0
1596054810.7887683,303.35053495288844,349.7159552943801,0,313.6345796585083,0
1596054810.7987587,305.14881662250514,349.7159552943801,0,315.432861328125,0
1596054810.8087673,306.95035985828395,349.7159552943801,0,317.2344045639038,0
1596054810.818752,308.7476115596389,349.7159552943801,0,319.0316562652588,0
1596054810.828757,310.54851106525416,349.7159552943801,0,320.832555770874,0
1596054810.8387682,312.3505263698196,349.7159552943801,0,322.63457107543945,0
1596054810.848765,314.1499238383865,349.7159552943801,0,324.43396854400635,0
1596054810.8587558,315.94829133869166,349.7159552943801,0,326.2323360443115,0
1596054810.8687532,317.74781755329127,349.7159552943801,0,328.03186225891113,0
1596054810.8787572,319.54854539752955,349.7159552943801,0,329.8325901031494,0
1596054810.8887506,321.3473420512771,349.7159552943801,0,331.631386756897,0
1596054810.8987682,323.150516070137,349.7159552943801,0,333.43456077575684,0
1596054810.9087553,324.94819692493434,349.7159552943801,0,335.2322416305542,0
1596054810.9187481,326.7469077479934,349.7159552943801,0,337.0309524536133,0
1596054810.9287517,328.5475497615432,349.7159552943801,0,338.8315944671631,0
1596054810.93876,330.3490500819778,349.7159552943801,0,340.63309478759766,0
1596054810.948753,332.1478038203811,349.7159552943801,0,342.431848526001,0
1596054810.9587545,333.9480595958328,349.7159552943801,0,344.23210430145264,0
1596054810.9687533,335.7478433024978,349.7159552943801,0,346.0318880081177,0
1596054810.9787512,337.5474553477859,349.7159552943801,0,347.83150005340576,0
1596054810.988763,339.34959939838404,349.7159552943801,0,349.6336441040039,0
1596054810.9987633,341.1496405971145,349.7159552943801,0,351.4336853027344,0
1596054811.0087483,342.94693521381373,349.7159552943801,0,353.2309799194336,0
1596054811.0187519,344.74757722736354,349.7159552943801,0,355.0316219329834,0
1596054811.0287511,346.54744676471705,349.7159552943801,0,356.8314914703369,0
1596054811.038749,348.34705881000514,349.7159552943801,0,358.631103515625,0
1596054811.046372,349.7191911113357,349.7159552943801,0,360,1
1596054811.046372,349.7159552943801,349.7159552943801,0,0,0
1596054811.0527327,350.8608937633132,349.7159552943801,0,1.1449384689331055,0
1596054811.0527327,350.05943683506,349.7159552943801,0,0.34348154067993164,0
1596054811.0563726,350.71462539554585,349.7159552943801,0,0.9986701011657715,0
1596054811.0578513,350.9807863605117,349.7159552943801,0,1.2648310661315918,0
1596054811.0578513,350.09540461421955,349.7159552943801,0,0.3794493198394776,0
1596054811.0663724,351.6291990172957,349.7159552943801,0,1.9132437229156496,0
1596054811.0763752,353.4297122848128,349.7159552943801,0,3.7137569904327394,0
1596054811.0863926,355.23284338832843,349.7159552943801,0,5.516888093948364,0
1596054811.0963893,357.0322408568953,349.7159552943801,0,7.316285562515259,0
1596054811.106384,358.8312950027083,349.7159552943801,0,9.115339708328246,0
1596054811.1163843,0.6313362014387849,349.7159552943801,0,10.915380907058715,0
1596054811.126372,2.429145802268863,349.7159552943801,0,12.713190507888793,0
1596054811.1363807,4.230689038047672,349.7159552943801,0,14.514733743667602,0
1596054811.1463923,6.032790173301578,349.7159552943801,0,16.316834878921508,0
1596054811.1563883,7.8320588958357575,349.7159552943801,0,18.116103601455688,0
1596054811.166392,9.6327438247298,349.7159552943801,0,19.91678853034973,0
1596054811.1763773,11.430081356773258,349.7159552943801,0,21.714126062393188,0
1596054811.1863887,13.232139576682926,349.7159552943801,0,23.516184282302856,0
1596054811.1963837,15.031236637840152,349.7159552943801,0,25.315281343460082,0
1596054811.2063856,16.83157824398029,349.7159552943801,0,27.11562294960022,0
1596054811.2163837,18.631233204612613,349.7159552943801,0,28.915277910232543,0
1596054811.2263818,20.430888165244937,349.7159552943801,0,30.714932870864867,0
1596054811.2363744,22.22955607295978,349.7159552943801,0,32.513600778579715,0
1596054811.24639,24.032386769065738,349.7159552943801,0,34.31643147468567,0
1596054811.2563734,25.82938097835529,349.7159552943801,0,36.11342568397522,0
1596054811.2663841,27.631310452232242,349.7159552943801,0,37.915355157852176,0
1596054811.2763915,29.43263911128986,349.7159552943801,0,39.71668381690979,0
1596054811.286392,31.232723225364566,349.7159552943801,0,41.5167679309845,0
1596054811.296386,33.03164862514484,349.7159552943801,0,43.31569333076477,0
1596054811.3063881,34.832033146629215,349.7159552943801,0,45.11607785224915,0
1596054811.316375,36.62967108608234,349.7159552943801,0,46.91371579170227,0
1596054811.3263767,38.42996977687824,349.7159552943801,0,48.71401448249817,0
1596054811.3363776,40.23013972164142,349.7159552943801,0,50.514184427261355,0
1596054811.3463862,42.03168295742023,349.7159552943801,0,52.315727663040164,0
1596054811.356374,43.82949255825031,349.7159552943801,0,54.11353726387024,0
1596054811.366382,45.6309070479964,349.7159552943801,0,55.914951753616336,0
1596054811.3763828,47.431076992759586,349.7159552943801,0,57.71512169837952,0
1596054811.3863795,49.23047446132648,349.7159552943801,0,59.514519166946414,0
1596054811.396378,51.03021525264728,349.7159552943801,0,61.314259958267215,0
1596054811.406381,52.83072852016437,349.7159552943801,0,63.114773225784305,0
1596054811.416381,54.6307268035506,349.7159552943801,0,64.91477150917054,0
1596054811.4263837,56.43124007106769,349.7159552943801,0,66.71528477668762,0
1596054811.4363754,58.22973631740558,349.7159552943801,0,68.51378102302552,0
1596054811.4463818,60.030893315086246,349.7159552943801,0,70.31493802070618,0
1596054811.456379,61.83037661434162,349.7159552943801,0,72.11442131996155,0
1596054811.4663894,63.63226317287433,349.7159552943801,0,73.91630787849427,0
1596054811.4763832,65.43114565731037,349.7159552943801,0,75.7151903629303,0
1596054811.4863775,67.23011397243488,349.7159552943801,0,77.51415867805481,0
1596054811.496386,69.03165720821369,349.7159552943801,0,79.31570191383362,0
1596054811.5063877,70.83195589900959,349.7159552943801,0,81.11600060462952,0
1596054811.516389,72.63216875911701,349.7159552943801,0,82.91621346473694,0
1596054811.5263886,74.432124127159,349.7159552943801,0,84.71616883277893,0
1596054811.5363746,76.22959040523517,349.7159552943801,0,86.5136351108551,0
1596054811.5463927,78.03285025478351,349.7159552943801,0,88.31689496040345,0
1596054811.5563774,79.83010195613849,349.7159552943801,0,90.11414666175843,0
1596054811.5663805,81.63065813899982,349.7159552943801,0,91.91470284461975,0
1596054811.5763776,83.43014143825519,349.7159552943801,0,93.71418614387512,0
1596054811.5863764,85.22992514492023,349.7159552943801,0,95.51396985054016,0
1596054811.5963736,87.0294084441756,349.7159552943801,0,97.31345314979554,0
1596054811.606376,88.82983588100421,349.7159552943801,0,99.11388058662415,0
1596054811.6163893,90.63223742366779,349.7159552943801,0,100.91628212928772,0
1596054811.6263742,92.42953204036701,349.7159552943801,0,102.71357674598694,0
1596054811.6363883,94.2320623290633,349.7159552943801,0,104.51610703468323,0
1596054811.6463754,96.02974318386066,349.7159552943801,0,106.3137878894806,0
1596054811.6563923,97.83278845668781,349.7159552943801,0,108.11683316230774,0
1596054811.6663823,99.63098429561603,349.7159552943801,0,109.91502900123596,0
1596054811.6763902,101.43239878536212,349.7159552943801,0,111.71644349098206,0
1596054811.686372,103.22913550258625,349.7159552943801,0,113.51318020820618,0
1596054811.6963904,105.03243826747882,349.7159552943801,0,115.31648297309876,0
1596054811.7063868,106.83179282070148,349.7159552943801,0,117.11583752632141,0
1596054811.7163775,108.63011740566242,349.7159552943801,0,118.91416211128235,0
1596054811.7263784,110.4302873504256,349.7159552943801,0,120.71433205604554,0
1596054811.73639,112.23238848567951,349.7159552943801,0,122.51643319129944,0
1596054811.7463908,114.03251551509845,349.7159552943801,0,124.31656022071839,0
1596054811.756382,115.83092593074787,349.7159552943801,0,126.1149706363678,0
1596054811.7663803,117.63062380672443,349.7159552943801,0,127.91466851234436,0
1596054811.7763853,119.43152331233966,349.7159552943801,0,129.71556801795958,0
1596054811.7863867,121.23177908779132,349.7159552943801,0,131.51582379341124,0
1596054811.7963727,123.0292453658675,349.7159552943801,0,133.31329007148742,0
1596054811.8063915,124.83263396144855,349.7159552943801,0,135.11667866706847,0
1596054811.8163743,126.62954234004962,349.7159552943801,0,136.91358704566954,0
1596054811.8263824,128.43099974513996,349.7159552943801,0,138.71504445075988,0
1596054811.8363745,130.22958182216632,349.7159552943801,0,140.51362652778624,0
1596054811.846379,132.03039549709308,349.7159552943801,0,142.314440202713,0
1596054811.8563805,133.83065127254474,349.7159552943801,0,144.11469597816466,0
1596054811.8663855,135.63155077815998,349.7159552943801,0,145.9155954837799,0
1596054811.876375,137.42966078639972,349.7159552943801,0,147.71370549201964,0
1596054811.8863792,139.23043154598224,349.7159552943801,0,149.51447625160216,0
1596054811.896379,141.03038691402423,349.7159552943801,0,151.31443161964415,0
1596054811.9063833,142.83115767360675,349.7159552943801,0,153.11520237922667,0
1596054811.916381,144.6307268035506,349.7159552943801,0,154.91477150917052,0
1596054811.9263744,146.4295663726424,349.7159552943801,0,156.71361107826232,0
1596054811.9363892,148.2322254073714,349.7159552943801,0,158.51627011299132,0
1596054811.9463856,150.03157996059406,349.7159552943801,0,160.31562466621398,0
1596054811.9563727,151.82926081539142,349.7159552943801,0,162.11330552101134,0
1596054811.9663749,153.6296453368758,349.7159552943801,0,163.91369004249572,0
1596054811.9763758,155.42981528163898,349.7159552943801,0,165.7138599872589,0
1596054811.9863815,157.23084353328693,349.7159552943801,0,167.51488823890685,0
1596054811.9963741,159.02951144100177,349.7159552943801,0,169.3135561466217,0
1596054812.0063853,160.8315267455672,349.7159552943801,0,171.11557145118712,0
1596054812.0163817,162.63088129878986,349.7159552943801,0,172.91492600440978,0
1596054812.0263724,164.4292058837508,349.7159552943801,0,174.71325058937072,0
1596054812.036386,166.2316503417586,349.7159552943801,0,176.51569504737853,0
1596054812.0463758,168.0298032653426,349.7159552943801,0,178.3138479709625,0
1596054812.0563917,169.8326768767928,349.7159552943801,0,180.1167215824127,0
1596054812.0663862,171.63168810726154,349.7159552943801,0,181.91573281288146,0
1596054812.0763836,173.43121432186115,349.7159552943801,0,183.71525902748107,0
1596054812.0863733,175.22936724544513,349.7159552943801,0,185.51341195106505,0
1596054812.0963912,177.03258417964923,349.7159552943801,0,187.31662888526915,0
1596054812.1063774,178.83009337306964,349.7159552943801,0,189.11413807868956,0
1596054812.1163769,180.6300058257674,349.7159552943801,0,190.91405053138732,0
1596054812.1263816,182.4308624160384,349.7159552943801,0,192.7149071216583,0
1596054812.1363857,184.23159026027668,349.7159552943801,0,194.5156349658966,0
1596054812.146389,186.03218935848224,349.7159552943801,0,196.31623406410216,0
1596054812.1563735,187.82939814449298,349.7159552943801,0,198.1134428501129,0
1596054812.1663816,189.63085554958332,349.7159552943801,0,199.91490025520324,0
1596054812.1763816,191.43085383296955,349.7159552943801,0,201.71489853858947,0
1596054812.1863909,193.23252581478107,349.7159552943801,0,203.516570520401,0
1596054812.196373,195.02930544734943,349.7159552943801,0,205.31335015296935,0
1596054812.2063775,196.8301191222762,349.7159552943801,0,207.1141638278961,0
1596054812.2163894,198.63226317287433,349.7159552943801,0,208.91630787849425,0
1596054812.2263806,200.43067358852375,349.7159552943801,0,210.71471829414367,0
1596054812.2363822,202.23097227931964,349.7159552943801,0,212.51501698493956,0
1596054812.2463908,204.03251551509845,349.7159552943801,0,214.31656022071837,0
1596054812.2563913,205.83259962917316,349.7159552943801,0,216.11664433479308,0
1596054812.266375,207.6296796691512,349.7159552943801,0,217.9137243747711,0
1596054812.2763858,209.43160914302814,349.7159552943801,0,219.71565384864806,0
1596054812.2863834,211.231178272972,349.7159552943801,0,221.5152229785919,0
1596054812.2963915,213.03263567806232,349.7159552943801,0,223.31668038368224,0
1596054812.3063765,214.82993029476154,349.7159552943801,0,225.11397500038146,0
1596054812.3163831,216.63113020778644,349.7159552943801,0,226.91517491340636,0
1596054812.3263733,218.4293689620589,349.7159552943801,0,228.71341366767882,0
1596054812.3363879,220.23198508144367,349.7159552943801,0,230.5160297870636,0
1596054812.3463883,222.03206919551837,349.7159552943801,0,232.3161139011383,0
1596054812.3563728,223.82927798152912,349.7159552943801,0,234.11332268714904,0
1596054812.3663898,225.63232325435627,349.7159552943801,0,235.91636795997618,0
1596054812.3763742,227.429532040367,349.7159552943801,0,237.71357674598693,0
1596054812.3863714,229.22901533962238,349.7159552943801,0,239.5130600452423,0
1596054812.3963907,231.0324897658919,349.7159552943801,0,241.31653447151183,0
1596054812.4063866,232.8317584884261,349.7159552943801,0,243.115803194046,0
1596054812.4163728,234.6292676818465,349.7159552943801,0,244.91331238746642,0
1596054812.4263823,236.43098257900226,349.7159552943801,0,246.71502728462218,0
1596054812.4363832,238.23115252376545,349.7159552943801,0,248.51519722938536,0
1596054812.4463828,240.0310649764632,349.7159552943801,0,250.31510968208312,0
1596054812.456377,241.8300332915877,349.7159552943801,0,252.11407799720763,0
1596054812.4663787,243.6303319823836,349.7159552943801,0,253.91437668800353,0
1596054812.476377,245.43002985836017,349.7159552943801,0,255.7140745639801,0
1596054812.4863877,247.23195933223712,349.7159552943801,0,257.51600403785704,0
1596054812.4963758,249.02981184841144,349.7159552943801,0,259.31385655403136,0
1596054812.5063748,250.82963847042072,349.7159552943801,0,261.11368317604064,0
1596054812.516387,252.6318254363631,349.7159552943801,0,262.915870141983,0
1596054812.5263872,254.43186663509357,349.7159552943801,0,264.7159113407135,0
1596054812.5363867,256.2317790877913,349.7159552943801,0,266.51582379341124,0
1596054812.5463765,258.0299320113753,349.7159552943801,0,268.3139767169952,0
1596054812.5563848,259.8314323318099,349.7159552943801,0,270.1154770374298,0
1596054812.5663831,261.63113020778644,349.7159552943801,0,271.91517491340636,0
1596054812.5763793,263.43044184566486,349.7159552943801,0,273.7144865512848,0
1596054812.5863755,265.2297534835433,349.7159552943801,0,275.5137981891632,0
1596054812.5963821,267.0309533965682,349.7159552943801,0,277.3149981021881,0
1596054812.6063788,268.8303508651351,349.7159552943801,0,279.114395570755,0
1596054812.6163778,270.63017748714435,349.7159552943801,0,280.91422219276427,0
1596054812.6263812,272.4307765853499,349.7159552943801,0,282.71482129096984,0
1596054812.6363816,274.2308606994246,349.7159552943801,0,284.51490540504454,0
1596054812.6463902,276.03240393520343,349.7159552943801,0,286.31644864082335,0
1596054812.656377,277.83004187465656,349.7159552943801,0,288.1140865802765,0
1596054812.666388,279.63201426387775,349.7159552943801,0,289.91605896949767,0
1596054812.6763835,281.43119715572345,349.7159552943801,0,291.7152418613434,0
1596054812.686374,283.22947882534015,349.7159552943801,0,293.5135235309601,0
1596054812.6963856,285.03157996059406,349.7159552943801,0,295.315624666214,0
1596054812.7063782,286.8302478683089,349.7159552943801,0,297.1142925739288,0
1596054812.7163837,288.6312332046126,349.7159552943801,0,298.91527791023253,0
1596054812.7263732,290.42934321285236,349.7159552943801,0,300.7133879184723,0
1596054812.7363722,292.22916983486164,349.7159552943801,0,302.51321454048156,0
1596054812.7463772,294.03006934047687,349.7159552943801,0,304.3141140460968,0
1596054812.7563758,295.8298101317977,349.7159552943801,0,306.1138548374176,0
1596054812.7663853,297.63152502895343,349.7159552943801,0,307.91556973457335,0
1596054812.7763727,299.42924879909503,349.7159552943801,0,309.71329350471495,0
1596054812.7863824,301.23100661159503,349.7159552943801,0,311.51505131721495,0
1596054812.796382,303.0309190642928,349.7159552943801,0,313.3149637699127,0
1596054812.8063858,304.83160399318683,349.7159552943801,0,315.11564869880675,0
1596054812.816385,306.63147353054035,349.7159552943801,0,316.91551823616027,0
1596054812.8263788,308.4303560149764,349.7159552943801,0,318.7144007205963,0
1596054812.8363812,310.230783451805,349.7159552943801,0,320.5148281574249,0
1596054812.8463826,312.03103922725666,349.7159552943801,0,322.3150839328766,0
1596054812.8563714,313.8290204894637,349.7159552943801,0,324.1130651950836,0
1596054812.8663812,315.6307783019637,349.7159552943801,0,325.9148230075836,0
1596054812.8763711,317.4289741408919,349.7159552943801,0,327.71301884651183,0
1596054812.8863904,319.23244856716144,349.7159552943801,0,329.51649327278136,0
1596054812.8963811,321.0307731521224,349.7159552943801,0,331.3148178577423,0
1596054812.9063756,322.82978438259113,349.7159552943801,0,333.11382908821105,0
1596054812.916378,324.63021181941974,349.7159552943801,0,334.91425652503966,0
1596054812.9263713,326.4290084731673,349.7159552943801,0,336.7130531787872,0
1596054812.9363737,328.2294359099959,349.7159552943801,0,338.51348061561583,0
1596054812.9463894,330.03226660610187,349.7159552943801,0,340.3163113117218,0
1596054812.9563842,331.83132075191486,349.7159552943801,0,342.1153654575348,0
1596054812.9663856,333.6315765273665,349.7159552943801,0,343.91562123298644,0
1596054812.97638,335.43058775783527,349.7159552943801,0,345.7146324634552,0
1596054812.986373,337.22929858089435,349.7159552943801,0,347.51334328651427,0
1596054812.9963822,339.0309705627059,349.7159552943801,0,349.3150152683258,0
1596054813.0063841,340.831312168846,349.7159552943801,0,351.11535687446593,0
1596054813.016386,342.63165377498615,349.7159552943801,0,352.91569848060607,0
1596054813.0263877,344.43195246578205,349.7159552943801,0,354.71599717140197,0
1596054813.03638,346.23057745815265,349.7159552943801,0,356.5146221637726,0
1596054813.0463727,348.0292453658675,349.7159552943801,0,358.3132900714874,0
1596054813.0557508,349.7173204314803,349.7159552943801,0,360,1
1596054813.0557508,349.7159552943801,349.7159552943801,0,0,0
1596054813.0604572,350.56310418964375,349.7159552943801,0,0.8471488952636719,0
1596054813.0604572,349.9700999629592,349.7159552943801,0,0.25414466857910156,0
1596054813.0655663,350.8897328746413,349.7159552943801,0,1.1737775802612305,0
1596054813.0655663,350.06808856845845,349.7159552943801,0,0.35213327407836914,0
1596054813.0657537,350.10182002902974,349.7159552943801,0,0.3858647346496582,0
1596054813.0757544,351.9019470584487,349.7159552943801,0,2.1859917640686035,0
1596054813.085766,353.7040481937026,349.7159552943801,0,3.9880928993225098,0
1596054813.0957632,355.50353149295796,349.7159552943801,0,5.787576198577881,0
1596054813.1057615,357.3032293689345,349.7159552943801,0,7.587274074554443,0
1596054813.115763,359.1034851443862,349.7159552943801,0,9.387529850006104,0
1596054813.1257563,0.9022817981337425,349.7159552943801,0,11.186326503753662,0
1596054813.1357524,2.7015934360121605,349.7159552943801,0,12.98563814163208,0
1596054813.1457539,4.501849211463821,349.7159552943801,0,14.78589391708374,0
1596054813.155769,6.304594076881301,349.7159552943801,0,16.58863878250122,0
1596054813.165754,8.10188869358052,349.7159552943801,0,18.38593339920044,0
1596054813.1757722,9.90514854312886,349.7159552943801,0,20.18919324874878,0
1596054813.1857681,11.70441726566304,349.7159552943801,0,21.98846197128296,0
1596054813.1957626,13.50342849613179,349.7159552943801,0,23.78747320175171,0
1596054813.205763,15.303512610206496,349.7159552943801,0,25.587557315826416,0
1596054813.215771,17.10492709995259,349.7159552943801,0,27.38897180557251,0
1596054813.2257571,18.902436293373,349.7159552943801,0,29.18648099899292,0
1596054813.2357607,20.703078306922805,349.7159552943801,0,30.987123012542725,0
1596054813.2457645,22.503763235816848,349.7159552943801,0,32.78780794143677,0
1596054813.255762,24.303332365760696,349.7159552943801,0,34.587377071380615,0
1596054813.265751,26.101313627967727,349.7159552943801,0,36.38535833358765,0
1596054813.2757583,27.902642287025344,349.7159552943801,0,38.186686992645264,0
1596054813.2857506,29.70126727939595,349.7159552943801,0,39.98531198501587,0
1596054813.2957687,31.50452712894429,349.7159552943801,0,41.78857183456421,0
1596054813.30576,33.3029375445937,349.7159552943801,0,43.58698225021362,0
1596054813.3157616,35.1032362353896,349.7159552943801,0,45.38728094100952,0
1596054813.3257554,36.90211871982564,349.7159552943801,0,47.18616342544556,0
1596054813.3357625,38.703404463539016,349.7159552943801,0,48.987449169158936,0
1596054813.3457587,40.502716101417434,349.7159552943801,0,50.78676080703735,0
1596054813.355762,42.303315199623,349.7159552943801,0,52.58735990524292,0
1596054813.3657537,44.10181144596089,349.7159552943801,0,54.38585615158081,0
1596054813.3757563,45.90228179813374,349.7159552943801,0,56.18632650375366,0
1596054813.3857522,47.70155052066792,349.7159552943801,0,57.98559522628784,0
1596054813.3957582,49.50262168766011,349.7159552943801,0,59.78666639328003,0
1596054813.4057658,51.303993262061965,349.7159552943801,0,61.588037967681885,0
1596054813.4157577,53.102532423744094,349.7159552943801,0,63.386577129364014,0
1596054813.425763,54.90347484470357,349.7159552943801,0,65.18751955032349,0
1596054813.4357617,56.703258551368606,349.7159552943801,0,66.98730325698853,0
1596054813.4457529,58.50166896701802,349.7159552943801,0,68.78571367263794,0
1596054813.4557686,60.30449966312398,349.7159552943801,0,70.5885443687439,0
1596054813.4657583,62.10265258670796,349.7159552943801,0,72.38669729232788,0
1596054813.4757535,63.901792563209426,349.7159552943801,0,74.18583726882935,0
1596054813.4857712,65.70496658206929,349.7159552943801,0,75.98901128768921,0
1596054813.495767,67.50423530460347,349.7159552943801,0,77.78828001022339,0
1596054813.505755,69.30204490543355,349.7159552943801,0,79.58608961105347,0
1596054813.5157638,71.1036310565566,349.7159552943801,0,81.38767576217651,0
1596054813.5257652,72.90388683200825,349.7159552943801,0,83.18793153762817,0
1596054813.5357716,74.70504382968892,349.7159552943801,0,84.98908853530884,0
1596054813.5457551,76.50208095432271,349.7159552943801,0,86.78612565994263,0
1596054813.555754,78.30186466098775,349.7159552943801,0,88.58590936660767,0
1596054813.565756,80.10224918247212,349.7159552943801,0,90.38629388809204,0
1596054813.5757554,81.90211871982564,349.7159552943801,0,92.18616342544556,0
1596054813.5857503,83.70121578098286,349.7159552943801,0,93.98526048660278,0
1596054813.5957704,85.50481895328511,349.7159552943801,0,95.78886365890503,0
1596054813.6057599,87.30292896152486,349.7159552943801,0,97.58697366714478,0
1596054813.6157675,89.10430053592671,349.7159552943801,0,99.38834524154663,0
1596054813.625759,90.90275386692036,349.7159552943801,0,101.18679857254028,0
1596054813.6357515,92.70142177463521,349.7159552943801,0,102.98546648025513,0
1596054813.6457598,94.50292209506978,349.7159552943801,0,104.7869668006897,0
1596054813.655769,96.3045940768813,349.7159552943801,0,106.58863878250122,0
1596054813.6657608,98.10309032321919,349.7159552943801,0,108.38713502883911,0
1596054813.6757681,99.90441898227681,349.7159552943801,0,110.18846368789673,0
1596054813.685756,101.70222858310689,349.7159552943801,0,111.9862732887268,0
1596054813.6957552,103.5020981204604,349.7159552943801,0,113.78614282608032,0
1596054813.7057562,105.30226806522359,349.7159552943801,0,115.5863127708435,0
1596054813.715764,107.10368255496968,349.7159552943801,0,117.3877272605896,0
1596054813.725769,108.90458206058491,349.7159552943801,0,119.18862676620483,0
1596054813.735754,110.70187667728413,349.7159552943801,0,120.98592138290405,0
1596054813.745756,112.50221828342427,349.7159552943801,0,122.78626298904419,0
1596054813.755752,114.30152992130269,349.7159552943801,0,124.58557462692261,0
1596054813.765767,116.10423187137593,349.7159552943801,0,126.38827657699585,0
1596054813.7757692,117.9046163928603,349.7159552943801,0,128.18866109848022,0
1596054813.7857637,119.70362762332906,349.7159552943801,0,129.98767232894897,0
1596054813.795764,121.50366882205952,349.7159552943801,0,131.78771352767944,0
1596054813.8057597,123.30289462924947,349.7159552943801,0,133.58693933486938,0
1596054813.8157694,125.10465244174947,349.7159552943801,0,135.38869714736938,0
