Timestamp,Phase,Heading,Ping?
1595999218.3675137,360,70.0,1
1595999218.3675137,45344.42345619202,70.0,0
1595999218.3675137,0,70.0,0
1595999218.3700576,70.45790672302246,70.0,0
1595999218.3700576,-181.2215585708618,70.0,0
1595999218.3701272,360,70.0,1
1595999218.3701272,45372.77419090271,70.0,0
1595999218.3701272,0,70.0,0
1595999218.3764353,71.13545417785645,70.0,0
1595999218.3764353,-180.06972789764401,70.0,0
1595999218.3765059,360,70.0,1
1595999218.3765059,45288.08093070984,70.0,0
1595999218.3765059,0,70.0,0
1595999218.3865237,71.8032169342041,70.0,0
1595999218.396526,73.60364437103271,70.0,0
1595999218.4065247,75.40338516235352,70.0,0
1595999218.4140544,76.75873756408691,70.0,0
1595999218.4140544,-170.51014614105222,70.0,0
1595999218.4141288,360,70.0,1
1595999218.4141288,44585.17119407654,70.0,0
1595999218.4141288,0,70.0,0
1595999218.4166832,70.45979499816895,70.0,0
1595999218.4166832,-181.21834850311276,70.0,0
1595999218.4167538,360,70.0,1
1595999218.4167538,45372.53832817078,70.0,0
1595999218.4167538,0,70.0,0
1595999218.4267712,71.80313110351562,70.0,0
1595999218.426818,71.81154251098633,70.0,0
1595999218.426818,-178.9203777313232,70.0,0
1595999218.4268897,360,70.0,1
1595999218.4268897,45203.570103645325,70.0,0
1595999218.4268897,0,70.0,0
1595999218.4294477,70.46043872833252,70.0,0
1595999218.4294477,-181.2172541618347,70.0,0
1595999218.4295175,360,70.0,1
1595999218.4295175,45372.4577331543,70.0,0
1595999218.4295175,0,70.0,0
1595999218.4358172,71.1339521408081,70.0,0
1595999218.4358172,-180.0722813606262,70.0,0
1595999218.4358873,360,70.0,1
1595999218.4358873,45288.26859951019,70.0,0
1595999218.4358873,0,70.0,0
1595999218.4384446,70.4603099822998,70.0,0
1595999218.4384446,-181.2174730300903,70.0,0
1595999218.4385138,360,70.0,1
1595999218.4385138,45372.47369766235,70.0,0
1595999218.4385138,0,70.0,0
1595999218.4398046,70.23234367370605,70.0,0
1595999218.4398046,-181.60501575469968,70.0,0
1595999218.4398847,360,70.0,1
1595999218.4398847,45400.97146034241,70.0,0
1595999218.4398847,0,70.0,0
1595999218.4424405,70.46005249023438,70.0,0
1595999218.4424405,-181.21791076660153,70.0,0
1595999218.4425101,360,70.0,1
1595999218.4425101,45372.50597000122,70.0,0
1595999218.4425101,0,70.0,0
1595999218.4463074,70.6835126876831,70.0,0
1595999218.4463074,-180.8380284309387,70.0,0
1595999218.4463775,360,70.0,1
1595999218.4463775,45344.57353115082,70.0,0
1595999218.4463775,0,70.0,0
1595999218.4526894,71.13614082336426,70.0,0
1595999218.4526894,-180.06856060028073,70.0,0
1595999218.4527593,360,70.0,1
1595999218.4527593,45287.99497127533,70.0,0
1595999218.4527593,0,70.0,0
1595999218.4553175,70.46048164367676,70.0,0
1595999218.4553175,-181.21718120574948,70.0,0
1595999218.4553874,360,70.0,1
1595999218.4553874,45372.45236873627,70.0,0
1595999218.4553874,0,70.0,0
1595999218.4579442,70.46022415161133,70.0,0
1595999218.4579442,-181.2176189422607,70.0,0
1595999218.4580142,360,70.0,1
1595999218.4580142,45372.48459815979,70.0,0
1595999218.4580142,0,70.0,0
1595999218.4605727,70.460524559021,70.0,0
1595999218.4605727,-181.21710824966428,70.0,0
1595999218.460643,360,70.0,1
1595999218.460643,45372.447090148926,70.0,0
1595999218.460643,0,70.0,0
1595999218.4706535,71.80188655853271,70.0,0
1595999218.4806454,73.60042572021484,70.0,0
1595999218.4856844,74.50744152069092,70.0,0
1595999218.4856844,-174.3373494148254,70.0,0
1595999218.4857569,360,70.0,1
1595999218.4857569,44866.582856178284,70.0,0
1595999218.4857569,0,70.0,0
1595999218.4870534,70.23337364196777,70.0,0
1595999218.4870534,-181.60326480865476,70.0,0
1595999218.487124,360,70.0,1
1595999218.487124,45400.84099769592,70.0,0
1595999218.487124,0,70.0,0
1595999218.4921875,70.91143608093262,70.0,0
1595999218.4921875,-180.45055866241452,70.0,0
1595999218.4922576,360,70.0,1
1595999218.4922576,45316.08310699463,70.0,0
1595999218.4922576,0,70.0,0
1595999218.4935713,70.23646354675293,70.0,0
1595999218.4935713,-181.59801197052,70.0,0
1595999218.4936411,360,70.0,1
1595999218.4936411,45400.454630851746,70.0,0
1595999218.4936411,0,70.0,0
1595999218.4999466,71.13498210906982,70.0,0
1595999218.4999466,-180.07053041458127,70.0,0
1595999218.500017,360,70.0,1
1595999218.500017,45288.13989639282,70.0,0
1595999218.500017,0,70.0,0
1595999218.5025642,70.4585075378418,70.0,0
1595999218.5025642,-181.22053718566892,70.0,0
1595999218.5026348,360,70.0,1
1595999218.5026348,45372.69926071167,70.0,0
1595999218.5026348,0,70.0,0
1595999218.5039296,70.2330732345581,70.0,0
1595999218.5039296,-181.6037755012512,70.0,0
1595999218.5039992,360,70.0,1
1595999218.5039992,45400.878376960754,70.0,0
1595999218.5039992,0,70.0,0
1595999218.5053124,70.23637771606445,70.0,0
1595999218.5053124,-181.5981578826904,70.0,0
1595999218.5053825,360,70.0,1
1595999218.5053825,45400.46540260315,70.0,0
1595999218.5053825,0,70.0,0
1595999218.5091867,70.68475723266602,70.0,0
1595999218.5091867,-180.83591270446775,70.0,0
1595999218.509257,360,70.0,1
1595999218.509257,45344.4180059433,70.0,0
1595999218.509257,0,70.0,0
1595999218.514319,70.91113567352295,70.0,0
1595999218.514319,-180.45106935501096,70.0,0
1595999218.5143886,360,70.0,1
1595999218.5143886,45316.12057209015,70.0,0
1595999218.5143886,0,70.0,0
1595999218.5243993,71.80192947387695,70.0,0
1595999218.5343893,73.60012531280518,70.0,0
1595999218.5369377,74.05884742736816,70.0,0
1595999218.5369377,-175.0999593734741,70.0,0
1595999218.5370092,360,70.0,1
1595999218.5370092,44922.65694618225,70.0,0
1595999218.5370092,0,70.0,0
1595999218.539567,70.46039581298828,70.0,0
1595999218.539567,-181.2173271179199,70.0,0
1595999218.5396369,360,70.0,1
1595999218.5396369,45372.46309757233,70.0,0
1595999218.5396369,0,70.0,0
1595999218.5496387,71.80034160614014,70.0,0
1595999218.5534487,72.48612880706787,70.0,0
1595999218.5534487,-177.7735810279846,70.0,0
1595999218.5535188,360,70.0,1
1595999218.5535188,45119.24651622772,70.0,0
1595999218.5535188,0,70.0,0
1595999218.5573018,70.68093776702881,70.0,0
1595999218.5573018,-180.842405796051,70.0,0
1595999218.5573726,360,70.0,1
1595999218.5573726,45344.89552497864,70.0,0
1595999218.5573726,0,70.0,0
1595999218.558688,70.2367639541626,70.0,0
1595999218.558688,-181.59750127792356,70.0,0
1595999218.5587587,360,70.0,1
1595999218.5587587,45400.417251586914,70.0,0
1595999218.5587587,0,70.0,0
1595999218.5613153,70.46018123626709,70.0,0
1595999218.5613153,-181.21769189834592,70.0,0
1595999218.5613852,360,70.0,1
1595999218.5613852,45372.489919662476,70.0,0
1595999218.5613852,0,70.0,0
1595999218.5626771,70.23255825042725,70.0,0
1595999218.5626771,-181.60465097427365,70.0,0
1595999218.5627463,360,70.0,1
1595999218.5627463,45400.94266414642,70.0,0
1595999218.5627463,0,70.0,0
1595999218.566562,70.68681716918945,70.0,0
1595999218.566562,-180.8324108123779,70.0,0
1595999218.566633,360,70.0,1
1595999218.566633,45344.1606426239,70.0,0
1595999218.566633,0,70.0,0
1595999218.5679252,70.23260116577148,70.0,0
1595999218.5679252,-181.60457801818845,70.0,0
1595999218.567997,360,70.0,1
1595999218.567997,45400.93777179718,70.0,0
1595999218.567997,0,70.0,0
1595999218.575565,71.36226177215576,70.0,0
1595999218.575565,-179.68415498733518,70.0,0
1595999218.575636,360,70.0,1
1595999218.575636,45259.73002433777,70.0,0
1595999218.575636,0,70.0,0
1595999218.5781949,70.46061038970947,70.0,0
1595999218.5781949,-181.21696233749387,70.0,0
1595999218.5782661,360,70.0,1
1595999218.5782661,45372.43653297424,70.0,0
1595999218.5782661,0,70.0,0
1595999218.580803,70.45661926269531,70.0,0
1595999218.580803,-181.22374725341794,70.0,0
1595999218.5808718,360,70.0,1
1595999218.5808718,45372.93499469757,70.0,0
1595999218.5808718,0,70.0,0
1595999218.58468,70.68548679351807,70.0,0
1595999218.58468,-180.83467245101926,70.0,0
1595999218.58475,360,70.0,1
1595999218.58475,45344.3267250061,70.0,0
1595999218.58475,0,70.0,0
1595999218.5873213,70.46284198760986,70.0,0
1595999218.5873213,-181.2131686210632,70.0,0
1595999218.587392,360,70.0,1
1595999218.587392,45372.157497406006,70.0,0
1595999218.587392,0,70.0,0
1595999218.588682,70.2321720123291,70.0,0
1595999218.588682,-181.6053075790405,70.0,0
1595999218.5887516,360,70.0,1
1595999218.5887516,45400.99102973938,70.0,0
1595999218.5887516,0,70.0,0
1595999218.5925717,70.68763256072998,70.0,0
1595999218.5925717,-180.831024646759,70.0,0
1595999218.592642,360,70.0,1
1595999218.592642,45344.0585899353,70.0,0
1595999218.592642,0,70.0,0
1595999218.6014369,71.58306121826172,70.0,0
1595999218.6014369,-179.30879592895505,70.0,0
1595999218.6015077,360,70.0,1
1595999218.6015077,45232.130093574524,70.0,0
1595999218.6015077,0,70.0,0
1595999218.6103287,71.58778190612793,70.0,0
1595999218.6103287,-179.3007707595825,70.0,0
1595999218.6103992,360,70.0,1
1595999218.6103992,45231.5399646759,70.0,0
1595999218.6103992,0,70.0,0
1595999218.617933,71.35608196258545,70.0,0
1595999218.617933,-179.6946606636047,70.0,0
1595999218.6180034,360,70.0,1
1595999218.6180034,45260.50241470337,70.0,0
1595999218.6180034,0,70.0,0
1595999218.6243036,71.13403797149658,70.0,0
1595999218.6243036,-180.07213544845578,70.0,0
1595999218.6243734,360,70.0,1
1595999218.6243734,45288.25782775879,70.0,0
1595999218.6243734,0,70.0,0
1595999218.626934,70.46091079711914,70.0,0
1595999218.626934,-181.21645164489743,70.0,0
1595999218.6270046,360,70.0,1
1595999218.6270046,45372.398853302,70.0,0
1595999218.6270046,0,70.0,0
1595999218.634548,71.35779857635498,70.0,0
1595999218.634548,-179.6917424201965,70.0,0
1595999218.634619,360,70.0,1
1595999218.634619,45260.28796672821,70.0,0
1595999218.634619,0,70.0,0
1595999218.6359427,70.23826599121094,70.0,0
1595999218.6359427,-181.59494781494138,70.0,0
1595999218.6360135,360,70.0,1
1595999218.6360135,45400.22949695587,70.0,0
1595999218.6360135,0,70.0,0
1595999218.6423125,71.13382339477539,70.0,0
1595999218.6423125,-180.0725002288818,70.0,0
1595999218.6423833,360,70.0,1
1595999218.6423833,45288.284821510315,70.0,0
1595999218.6423833,0,70.0,0
1595999218.6523852,71.80034160614014,70.0,0
1595999218.6623929,73.60171318054199,70.0,0
1595999218.6711848,75.18425941467285,70.0,0
1595999218.6711848,-173.18675899505612,70.0,0
1595999218.6712575,360,70.0,1
1595999218.6712575,44781.980662345886,70.0,0
1595999218.6712575,0,70.0,0
1595999218.673816,70.460524559021,70.0,0
1595999218.673816,-181.21710824966428,70.0,0
1595999218.6738865,360,70.0,1
1595999218.6738865,45372.44713306427,70.0,0
1595999218.6738865,0,70.0,0
1595999218.6764278,70.45743465423584,70.0,0
1595999218.6764278,-181.22236108779904,70.0,0
1595999218.6764987,360,70.0,1
1595999218.6764987,45372.83341407776,70.0,0
1595999218.6764987,0,70.0,0
1595999218.68032,70.68784713745117,70.0,0
1595999218.68032,-180.83065986633298,70.0,0
1595999218.6803904,360,70.0,1
1595999218.6803904,45344.031767845154,70.0,0
1595999218.6803904,0,70.0,0
1595999218.6829336,70.45777797698975,70.0,0
1595999218.6829336,-181.2217774391174,70.0,0
1595999218.6830034,360,70.0,1
1595999218.6830034,45372.79032707214,70.0,0
1595999218.6830034,0,70.0,0
1595999218.6893117,71.13549709320068,70.0,0
1595999218.6893117,-180.0696549415588,70.0,0
1595999218.689382,360,70.0,1
1595999218.689382,45288.075523376465,70.0,0
1595999218.689382,0,70.0,0
1595999218.699385,71.80051326751709,70.0,0
1595999218.709387,73.60089778900146,70.0,0
1595999218.7094333,73.60922336578369,70.0,0
1595999218.7094333,-175.8643202781677,70.0,0
1595999218.7095053,360,70.0,1
1595999218.7095053,44978.860039711,70.0,0
1595999218.7095053,0,70.0,0
1595999218.7158,71.1330509185791,70.0,0
1595999218.7158,-180.0738134384155,70.0,0
1595999218.7158701,360,70.0,1
1595999218.7158701,45288.38125228882,70.0,0
1595999218.7158701,0,70.0,0
1595999218.719679,70.68561553955078,70.0,0
1595999218.719679,-180.83445358276364,70.0,0
1595999218.7197495,360,70.0,1
1595999218.7197495,45344.3107175827,70.0,0
1595999218.7197495,0,70.0,0
1595999218.7248049,70.90997695922852,70.0,0
1595999218.7248049,-180.4530391693115,70.0,0
1595999218.7248752,360,70.0,1
1595999218.7248752,45316.265540122986,70.0,0
1595999218.7248752,0,70.0,0
1595999218.73368,71.58486366271973,70.0,0
1595999218.73368,-179.30573177337644,70.0,0
1595999218.7337506,360,70.0,1
1595999218.7337506,45231.90474510193,70.0,0
1595999218.7337506,0,70.0,0
1595999218.7413013,71.35912895202637,70.0,0
1595999218.7413013,-179.68948078155515,70.0,0
1595999218.741372,360,70.0,1
1595999218.741372,45260.12162685394,70.0,0
1595999218.741372,0,70.0,0
1595999218.7464304,70.91049194335938,70.0,0
1595999218.7464304,-180.45216369628903,70.0,0
1595999218.7465014,360,70.0,1
1595999218.7465014,45316.20129585266,70.0,0
1595999218.7465014,0,70.0,0
1595999218.749069,70.46215534210205,70.0,0
1595999218.749069,-181.21433591842649,70.0,0
1595999218.7491388,360,70.0,1
1595999218.7491388,45372.243156433105,70.0,0
1595999218.7491388,0,70.0,0
1595999218.7516932,70.45979499816895,70.0,0
1595999218.7516932,-181.21834850311276,70.0,0
1595999218.7517633,360,70.0,1
1595999218.7517633,45372.53824234009,70.0,0
1595999218.7517633,0,70.0,0
1595999218.7542982,70.4562759399414,70.0,0
1595999218.7542982,-181.22433090209958,70.0,0
1595999218.7543988,360,70.0,1
1595999218.7543988,45372.98361778259,70.0,0
1595999218.7543988,0,70.0,0
1595999218.7556875,70.23195743560791,70.0,0
1595999218.7556875,-181.60567235946652,70.0,0
1595999218.7557578,360,70.0,1
1595999218.7557578,45401.01798057556,70.0,0
1595999218.7557578,0,70.0,0
1595999218.759554,70.68329811096191,70.0,0
1595999218.759554,-180.83839321136472,70.0,0
1595999218.759624,360,70.0,1
1595999218.759624,45344.60035324097,70.0,0
1595999218.759624,0,70.0,0
1595999218.7621837,70.46073913574219,70.0,0
1595999218.7621837,-181.21674346923825,70.0,0
1595999218.7622643,360,70.0,1
1595999218.7622643,45372.42211341858,70.0,0
1595999218.7622643,0,70.0,0
1595999218.7673156,70.90924739837646,70.0,0
1595999218.7673156,-180.45427942275998,70.0,0
1595999218.7675405,360,70.0,1
1595999218.7675405,45316.38454437256,70.0,0
1595999218.7675405,0,70.0,0
1595999218.7699327,70.43061256408691,70.0,0
1595999218.7699327,-181.26795864105222,70.0,0
1595999218.7700026,360,70.0,1
1595999218.7700026,45376.186003685,70.0,0
1595999218.7700026,0,70.0,0
1595999218.7800066,71.80072784423828,70.0,0
1595999218.7825582,72.26000785827637,70.0,0
1595999218.7825582,-178.15798664093015,70.0,0
1595999218.7826297,360,70.0,1
1595999218.7826297,45147.511892318726,70.0,0
1595999218.7826297,0,70.0,0
1595999218.7839434,70.23646354675293,70.0,0
1595999218.7839434,-181.59801197052,70.0,0
1595999218.784014,360,70.0,1
1595999218.784014,45400.45475959778,70.0,0
1595999218.784014,0,70.0,0
1595999218.786551,70.45666217803955,70.0,0
1595999218.786551,-181.22367429733274,70.0,0
1595999218.786621,360,70.0,1
1595999218.786621,45372.92984485626,70.0,0
1595999218.786621,0,70.0,0
1595999218.7891877,70.4619836807251,70.0,0
1595999218.7891877,-181.2146277427673,70.0,0
1595999218.789257,360,70.0,1
1595999218.789257,45372.264528274536,70.0,0
1595999218.789257,0,70.0,0
1595999218.7968128,71.36003017425537,70.0,0
1595999218.7968128,-179.68794870376584,70.0,0
1595999218.7968833,360,70.0,1
1595999218.7968833,45260.00893115997,70.0,0
1595999218.7968833,0,70.0,0
1595999218.8069036,71.80364608764648,70.0,0
1595999218.8081875,72.03474521636963,70.0,0
1595999218.8081875,-178.5409331321716,70.0,0
1595999218.8082585,360,70.0,1
1595999218.8082585,45175.66963672638,70.0,0
1595999218.8082585,0,70.0,0
1595999218.8182776,71.8034315109253,70.0,0
1595999218.8183022,71.80785179138184,70.0,0
1595999218.8183022,-178.92665195465085,70.0,0
1595999218.818373,360,70.0,1
1595999218.818373,45204.03127193451,70.0,0
1595999218.818373,0,70.0,0
1595999218.8209271,70.4597520828247,70.0,0
1595999218.8209271,-181.21842145919797,70.0,0
1595999218.8209968,360,70.0,1
1595999218.8209968,45372.54352092743,70.0,0
1595999218.8209968,0,70.0,0
1595999218.8235524,70.46000957489014,70.0,0
1595999218.8235524,-181.21798372268674,70.0,0
1595999218.8236222,360,70.0,1
1595999218.8236222,45372.511377334595,70.0,0
1595999218.8236222,0,70.0,0
1595999218.833626,71.80068492889404,70.0,0
1595999218.8336945,71.81300163269043,70.0,0
1595999218.8336945,-178.91789722442624,70.0,0
1595999218.8337653,360,70.0,1
1595999218.8337653,45203.387541770935,70.0,0
1595999218.8337653,0,70.0,0
1595999218.837557,70.68252563476562,70.0,0
1595999218.837557,-180.8397064208984,70.0,0
1595999218.837628,360,70.0,1
1595999218.837628,45344.697041511536,70.0,0
1595999218.837628,0,70.0,0
1595999218.8389387,70.23594856262207,70.0,0
1595999218.8389387,-181.59888744354245,70.0,0
1595999218.839009,360,70.0,1
1595999218.839009,45400.51908969879,70.0,0
1595999218.839009,0,70.0,0
1595999218.8415577,70.45876502990723,70.0,0
1595999218.8415577,-181.2200994491577,70.0,0
1595999218.8416274,360,70.0,1
1595999218.8416274,45372.666902542114,70.0,0
1595999218.8416274,0,70.0,0
1595999218.8454373,70.68578720092773,70.0,0
1595999218.8454373,-180.83416175842282,70.0,0
1595999218.8455253,360,70.0,1
1595999218.8455253,45344.29243564606,70.0,0
1595999218.8455253,0,70.0,0
1595999218.8530486,71.35419368743896,70.0,0
1595999218.8530486,-179.69787073135373,70.0,0
1595999218.853119,360,70.0,1
1595999218.853119,45260.73844909668,70.0,0
1595999218.853119,0,70.0,0
1595999218.86068,71.36101722717285,70.0,0
1595999218.86068,-179.68627071380612,70.0,0
1595999218.860751,360,70.0,1
1595999218.860751,45259.88559246063,70.0,0
1595999218.860751,0,70.0,0
1595999218.8645651,70.68655967712402,70.0,0
1595999218.8645651,-180.83284854888913,70.0,0
1595999218.8646445,360,70.0,1
1595999218.8646445,45344.19433116913,70.0,0
1595999218.8646445,0,70.0,0
1595999218.8709419,71.13352298736572,70.0,0
1595999218.8709419,-180.07301092147824,70.0,0
1595999218.8710122,360,70.0,1
1595999218.8710122,45288.322286605835,70.0,0
1595999218.8710122,0,70.0,0
1595999218.877305,71.1327075958252,70.0,0
1595999218.877305,-180.07439708709714,70.0,0
1595999218.8773756,360,70.0,1
1595999218.8773756,45288.424253463745,70.0,0
1595999218.8773756,0,70.0,0
1595999218.8811924,70.68703174591064,70.0,0
1595999218.8811924,-180.83204603195188,70.0,0
1595999218.8812623,360,70.0,1
1595999218.8812623,45344.13360595703,70.0,0
1595999218.8812623,0,70.0,0
1595999218.8912818,71.80351734161377,70.0,0
1595999218.8925495,72.03169822692871,70.0,0
1595999218.8925495,-178.54611301422116,70.0,0
1595999218.8926208,360,70.0,1
1595999218.8926208,45176.05055332184,70.0,0
1595999218.8926208,0,70.0,0
1595999218.8951752,70.45979499816895,70.0,0
1595999218.8951752,-181.21834850311276,70.0,0
1595999218.8952448,360,70.0,1
1595999218.8952448,45372.5381565094,70.0,0
1595999218.8952448,0,70.0,0
1595999218.904047,71.5843915939331,70.0,0
1595999218.904047,-179.3065342903137,70.0,0
1595999218.9041173,360,70.0,1
1595999218.9041173,45231.96371078491,70.0,0
1595999218.9041173,0,70.0,0
1595999218.9066763,70.46061038970947,70.0,0
1595999218.9066763,-181.21696233749387,70.0,0
1595999218.9067466,360,70.0,1
1595999218.9067466,45372.436361312866,70.0,0
1595999218.9067466,0,70.0,0
1595999218.9105666,70.68758964538574,70.0,0
1595999218.9105666,-180.8310976028442,70.0,0
1595999218.9106371,360,70.0,1
1595999218.9106371,45344.06399726868,70.0,0
1595999218.9106371,0,70.0,0
1595999218.9144244,70.6817102432251,70.0,0
1595999218.9144244,-180.8410925865173,70.0,0
1595999218.9144945,360,70.0,1
1595999218.9144945,45344.79883670807,70.0,0
1595999218.9144945,0,70.0,0
1595999218.9170568,70.46121120452881,70.0,0
1595999218.9170568,-181.215940952301,70.0,0
1595999218.9171264,360,70.0,1
1595999218.9171264,45372.36113071442,70.0,0
1595999218.9171264,0,70.0,0
1595999218.9196815,70.45992374420166,70.0,0
1595999218.9196815,-181.21812963485715,70.0,0
1595999218.919751,360,70.0,1
1595999218.919751,45372.522020339966,70.0,0
1595999218.919751,0,70.0,0
1595999218.921063,70.23616313934326,70.0,0
1595999218.921063,-181.59852266311643,70.0,0
1595999218.9211323,360,70.0,1
1595999218.9211323,45400.492095947266,70.0,0
1595999218.9211323,0,70.0,0
1595999218.9249418,70.68570137023926,70.0,0
1595999218.9249418,-180.83430767059323,70.0,0
1595999218.9250112,360,70.0,1
1595999218.9250112,45344.299817085266,70.0,0
1595999218.9250112,0,70.0,0
1595999218.927567,70.46005249023438,70.0,0
1595999218.927567,-181.21791076660153,70.0,0
1595999218.9276383,360,70.0,1
1595999218.9276383,45372.50627040863,70.0,0
1595999218.9276383,0,70.0,0
1595999218.9301734,70.45631885528564,70.0,0
1595999218.9301734,-181.22425794601438,70.0,0
1595999218.9302437,360,70.0,1
1595999218.9302437,45372.972803115845,70.0,0
1595999218.9302437,0,70.0,0
1595999218.932815,70.46284198760986,70.0,0
1595999218.932815,-181.2131686210632,70.0,0
1595999218.9328845,360,70.0,1
1595999218.9328845,45372.15723991394,70.0,0
1595999218.9328845,0,70.0,0
1595999218.9354224,70.4568338394165,70.0,0
1595999218.9354224,-181.22338247299191,70.0,0
1595999218.9355147,360,70.0,1
1595999218.9355147,45372.91237831116,70.0,0
1595999218.9355147,0,70.0,0
1595999218.9380457,70.4555892944336,70.0,0
1595999218.9380457,-181.22549819946286,70.0,0
1595999218.938147,360,70.0,1
1595999218.938147,45373.0695772171,70.0,0
1595999218.938147,0,70.0,0
1595999218.943189,70.90753078460693,70.0,0
1595999218.943189,-180.45719766616818,70.0,0
1595999218.9432595,360,70.0,1
1595999218.9432595,45316.57135486603,70.0,0
1595999218.9432595,0,70.0,0
1595999218.9457974,70.4568338394165,70.0,0
1595999218.9457974,-181.22338247299191,70.0,0
1595999218.945868,360,70.0,1
1595999218.945868,45372.90847301483,70.0,0
1595999218.945868,0,70.0,0
1595999218.9471905,70.23805141448975,70.0,0
1595999218.9471905,-181.5953125953674,70.0,0
1595999218.9472606,360,70.0,1
1595999218.9472606,45400.25619029999,70.0,0
1595999218.9472606,0,70.0,0
1595999218.9535522,71.132493019104,70.0,0
1595999218.9535522,-180.07476186752316,70.0,0
1595999218.9536223,360,70.0,1
1595999218.9536223,45288.450989723206,70.0,0
1595999218.9536223,0,70.0,0
1595999218.9561927,70.46267032623291,70.0,0
1595999218.9561927,-181.21346044540402,70.0,0
1595999218.9562626,360,70.0,1
1595999218.9562626,45372.17878341675,70.0,0
1595999218.9562626,0,70.0,0
1595999218.958806,70.45782089233398,70.0,0
1595999218.958806,-181.2217044830322,70.0,0
1595999218.9588757,360,70.0,1
1595999218.9588757,45372.78491973877,70.0,0
1595999218.9588757,0,70.0,0
1595999218.961427,70.45923709869385,70.0,0
1595999218.961427,-181.21929693222043,70.0,0
1595999218.9614968,360,70.0,1
1595999218.9614968,45372.60793685913,70.0,0
1595999218.9614968,0,70.0,0
1595999218.9640498,70.45953750610352,70.0,0
1595999218.9640498,-181.218786239624,70.0,0
1595999218.9641192,360,70.0,1
1595999218.9641192,45372.570300102234,70.0,0
1595999218.9641192,0,70.0,0
1595999218.9666924,70.46318531036377,70.0,0
1595999218.9666924,-181.21258497238156,70.0,0
1595999218.9667628,360,70.0,1
1595999218.9667628,45372.11449623108,70.0,0
1595999218.9667628,0,70.0,0
1595999218.9680533,70.23230075836182,70.0,0
1595999218.9680533,-181.60508871078488,70.0,0
1595999218.9681232,360,70.0,1
1595999218.9681232,45400.974979400635,70.0,0
1595999218.9681232,0,70.0,0
1595999218.9706814,70.46048164367676,70.0,0
1595999218.9706814,-181.21718120574948,70.0,0
1595999218.970751,360,70.0,1
1595999218.970751,45372.45232582092,70.0,0
1595999218.970751,0,70.0,0
1595999218.9720628,70.23612022399902,70.0,0
1595999218.9720628,-181.59859561920163,70.0,0
1595999218.9721327,360,70.0,1
1595999218.9721327,45400.497546195984,70.0,0
1595999218.9721327,0,70.0,0
1595999218.9759245,70.68252563476562,70.0,0
1595999218.9759245,-180.8397064208984,70.0,0
1595999218.9759948,360,70.0,1
1595999218.9759948,45344.69695568085,70.0,0
1595999218.9759948,0,70.0,0
1595999218.9860005,71.80102825164795,70.0,0
1595999218.9885678,72.26314067840576,70.0,0
1595999218.9885678,-178.15266084671018,70.0,0
1595999218.9886398,360,70.0,1
1595999218.9886398,45147.12037563324,70.0,0
1595999218.9886398,0,70.0,0
1595999218.9899328,70.2327299118042,70.0,0
1595999218.9899328,-181.60435914993283,70.0,0
1595999218.9900024,360,70.0,1
1595999218.9900024,45400.92129230499,70.0,0
1595999218.9900024,0,70.0,0
1595999219.000018,71.80278778076172,70.0,0
1595999219.0063176,72.93673992156982,70.0,0
1595999219.0063176,-177.00754213333127,70.0,0
1595999219.006389,360,70.0,1
1595999219.006389,45062.9203414917,70.0,0
1595999219.006389,0,70.0,0
1595999219.0089233,70.45619010925293,70.0,0
1595999219.0089233,-181.22447681427,70.0,0
1595999219.0089939,360,70.0,1
1595999219.0089939,45372.98893928528,70.0,0
1595999219.0089939,0,70.0,0
1595999219.0178168,71.58812522888184,70.0,0
1595999219.0178168,-179.30018711090085,70.0,0
1595999219.0178876,360,70.0,1
1595999219.0178876,45231.49709224701,70.0,0
1595999219.0178876,0,70.0,0
1595999219.020429,70.45743465423584,70.0,0
1595999219.020429,-181.22236108779904,70.0,0
1595999219.0204997,360,70.0,1
1595999219.0204997,45372.83341407776,70.0,0
1595999219.0204997,0,70.0,0
1595999219.0218132,70.23642063140869,70.0,0
1595999219.0218132,-181.5980849266052,70.0,0
1595999219.0218828,360,70.0,1
1595999219.0218828,45400.45995235443,70.0,0
1595999219.0218828,0,70.0,0
1595999219.0281906,71.1354112625122,70.0,0
1595999219.0281906,-180.06980085372922,70.0,0
1595999219.0282621,360,70.0,1
1595999219.0282621,45288.086466789246,70.0,0
1595999219.0282621,0,70.0,0
1595999219.030796,70.45610427856445,70.0,0
1595999219.030796,-181.2246227264404,70.0,0
1595999219.030876,360,70.0,1
1595999219.030876,45373.00134181976,70.0,0
1595999219.030876,0,70.0,0
1595999219.0371764,71.13408088684082,70.0,0
1595999219.0371764,-180.07206249237058,70.0,0
1595999219.0372474,360,70.0,1
1595999219.0372474,45288.25267791748,70.0,0
1595999219.0372474,0,70.0,0
1595999219.042314,70.91199398040771,70.0,0
1595999219.042314,-180.44961023330686,70.0,0
1595999219.0423844,360,70.0,1
1595999219.0423844,45316.013412475586,70.0,0
1595999219.0423844,0,70.0,0
1595999219.0523958,71.80205821990967,70.0,0
1595999219.0623956,73.60201358795166,70.0,0
1595999219.0723934,75.40162563323975,70.0,0
1595999219.0824037,77.20346927642822,70.0,0
1595999219.0824277,77.20780372619629,70.0,0
1595999219.0824277,-169.74673366546628,70.0,0
1595999219.082501,360,70.0,1
1595999219.082501,44529.037709236145,70.0,0
1595999219.082501,0,70.0,0
1595999219.0863018,70.68415641784668,70.0,0
