Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052973.7936316,258.97287626266484,216.9728762626648,0,0,0
1596052973.8036299,260.7725741386414,218.77257413864137,0,0,0
1596052973.813621,262.5709845542908,220.5709845542908,0,0,0
1596052973.8236256,264.3717982292176,222.37179822921755,0,0,0
1596052973.8336172,266.17029447555547,224.17029447555544,0,0,0
1596052973.8436315,267.972867679596,225.97286767959596,0,0,0
1596052973.853621,269.77097768783574,227.7709776878357,0,0,0
1596052973.8636146,271.56981725692754,229.5698172569275,0,0,0
1596052973.873623,273.3713175773621,231.37131757736208,0,0,0
1596052973.8836327,275.1730753898621,233.17307538986208,0,0,0
1596052973.8936152,276.96994085311894,234.9699408531189,0,0,0
1596052973.9036236,278.7714411735535,236.77144117355348,0,0,0
1596052973.9136205,280.57088155746465,238.57088155746462,0,0,0
1596052973.9236171,282.37027902603154,240.3702790260315,0,0,0
1596052973.9336185,284.1705348014832,242.17053480148317,0,0,0
1596052973.9436343,285.97336549758916,243.97336549758913,0,0,0
1596052973.9536316,287.77289171218877,245.77289171218874,0,0,0
1596052973.9636135,289.5696284294129,247.56962842941286,0,0,0
1596052973.9736273,291.37211580276494,249.3721158027649,0,0,0
1596052973.9836164,293.1701399803162,251.17013998031618,0,0,0
1596052973.9936137,294.9696661949158,252.9696661949158,0,0,0
1596052974.003617,296.7702652931214,254.77026529312135,0,0,0
1596052974.013633,298.5731389045716,256.5731389045716,0,0,0
1596052974.0236251,300.37172098159795,258.37172098159795,0,0,0
1596052974.0336294,302.17249174118047,260.17249174118047,0,0,0
1596052974.0436158,303.9700438499451,261.9700438499451,0,0,0
1596052974.0536277,305.77218790054326,263.77218790054326,0,0,0
1596052974.0636234,307.5714137077332,265.5714137077332,0,0,0
1596052974.0736141,309.36973829269414,267.36973829269414,0,0,0
1596052974.0836296,311.17252607345586,269.17252607345586,0,0,0
1596052974.0936177,312.9703785896302,270.9703785896302,0,0,0
1596052974.1036127,314.7694756507874,272.7694756507874,0,0,0
1596052974.1136246,316.57161970138554,274.57161970138554,0,0,0
1596052974.123627,318.37204713821416,276.37204713821416,0,0,0
1596052974.1336331,320.1731612205506,278.1731612205506,0,0,0
1596052974.143627,321.9720437049866,279.9720437049866,0,0,0
1596052974.15363,323.77259988784795,281.77259988784795,0,0,0
1596052974.163626,325.5718686103821,283.5718686103821,0,0,0
1596052974.173629,327.37242479324345,285.37242479324345,0,0,0
1596052974.1836169,329.17023439407353,287.17023439407353,0,0,0
1596052974.1936123,330.96941728591923,288.96941728591923,0,0,0
1596052974.2036176,332.7703597068787,290.7703597068787,0,0,0
1596052974.2136185,334.5705296516419,292.5705296516419,0,0,0
1596052974.2236123,336.3694121360779,294.3694121360779,0,0,0
1596052974.2336185,338.17052621841435,296.17052621841435,0,0,0
1596052974.2436306,339.97271318435673,297.97271318435673,0,0,0
1596052974.2536304,341.7726685523987,299.7726685523987,0,0,0
1596052974.2636297,343.57253808975224,301.57253808975224,0,0,0
1596052974.2736232,345.37137765884404,303.37137765884404,0,0,0
1596052974.2836232,347.17137594223027,305.17137594223027,0,0,0
1596052974.293623,348.97133131027226,306.97133131027226,0,0,0
1596052974.303633,350.7731320381165,308.7731320381165,0,0,0
1596052974.3136275,352.57214326858525,310.57214326858525,0,0,0
1596052974.3236177,354.3703820228577,312.3703820228577,0,0,0
1596052974.3336322,356.1729981422425,314.1729981422425,0,0,0
1596052974.3436303,357.9726531028748,315.9726531028748,0,0,0
1596052974.35362,359.7708060264588,317.7708060264588,0,0,0
1596052974.3636227,1.5712763786316373,319.57127637863164,0,0,0
1596052974.373629,3.3724333763123013,321.3724333763123,0,0,0
1596052974.3836198,5.170757961273239,323.17075796127324,0,0,0
1596052974.393631,6.9727732658386685,324.97277326583867,0,0,0
1596052974.4036129,8.76950998306279,326.7695099830628,0,0,0
1596052974.413634,10.573327732086227,328.5733277320862,0,0,0
1596052974.4236178,12.370407772064254,330.37040777206425,0,0,0
1596052974.4336247,14.171650600433395,332.1716506004334,0,0,0
1596052974.4436345,15.973408412933395,333.9734084129334,0,0,0
1596052974.45363,17.772591304779098,335.7725913047791,0,0,0
1596052974.4636304,19.572675418853805,337.5726754188538,0,0,0
1596052974.4736192,21.370656681060836,339.37065668106084,0,0,0
1596052974.483615,23.169882488250778,341.1698824882508,0,0,0
1596052974.4936218,24.97112531661992,342.9711253166199,0,0,0
1596052974.503621,26.770994853973434,344.77099485397343,0,0,0
1596052974.5136163,28.5701348304749,346.5701348304749,0,0,0
1596052974.523629,30.37240762710576,348.37240762710576,0,0,0
1596052974.533616,32.17008848190312,350.1700884819031,0,0,0
1596052974.5436296,33.972532939910934,351.97253293991093,0,0,0
1596052974.5536263,35.77193040847783,353.77193040847783,0,0,0
1596052974.5636175,37.57034082412724,355.57034082412724,0,0,0
1596052974.57362,39.370811176300094,357.3708111763001,0,0,0
1596052974.583621,41.17098112106328,359.1709811210633,0,0,0
1596052974.588227,42.00006265640263,42.0,0,360,1
1596052974.588227,42.0,42.0,0,0,0
1596052974.5906308,42.43267250061035,42.0,0,0.43267250061035156,0
1596052974.5906308,42.129801750183105,42.0,0,0.12980175018310547,0
1596052974.5982397,43.49940204620361,1.4994020462036133,0,0,0
1596052974.6082478,45.300859451293945,3.3008594512939453,0,0,0
1596052974.6182384,47.09918403625488,5.099184036254883,0,0,0
1596052974.6282318,48.89798069000244,6.897980690002441,0,0,0
1596052974.6382442,50.70021057128906,8.700210571289062,0,0,0
1596052974.648229,52.49746227264404,10.497462272644043,0,0,0
1596052974.6582396,54.299391746520996,12.299391746520996,0,0,0
1596052974.6682456,56.100462913513184,14.100462913513184,0,0,0
1596052974.6782455,57.900461196899414,15.900461196899414,0,0,0
1596052974.6882436,59.70011615753174,17.70011615753174,0,0,0
1596052974.6982331,61.498226165771484,19.498226165771484,0,0,0
1596052974.7082357,63.298696517944336,21.298696517944336,0,0,0
1596052974.7182488,65.10105514526367,23.101055145263672,0,0,0
1596052974.728245,66.90036678314209,24.90036678314209,0,0,0
1596052974.7382448,68.70032215118408,26.700322151184082,0,0,0
1596052974.7482355,70.49864673614502,28.49864673614502,0,0,0
1596052974.7582474,72.30079078674316,30.300790786743164,0,0,0
1596052974.768242,74.09980201721191,32.099802017211914,0,0,0
1596052974.77823,75.89765453338623,33.89765453338623,0,0,0
1596052974.7882469,77.70069980621338,35.70069980621338,0,0,0
1596052974.7982488,79.50104141235352,37.501041412353516,0,0,0
1596052974.80824,81.29945182800293,39.29945182800293,0,0,0
1596052974.8182275,83.09721851348877,41.09721851348877,0,0,0
1596052974.8282409,84.89962005615234,42.899620056152344,0,0,0
1596052974.8382332,86.69824504852295,44.69824504852295,0,0,0
1596052974.848229,88.49747085571289,46.49747085571289,0,0,0
1596052974.8582478,90.30085945129395,48.300859451293945,0,0,0
1596052974.868229,92.09746742248535,50.09746742248535,0,0,0
1596052974.8782313,93.89789485931396,51.897894859313965,0,0,0
1596052974.8882294,95.69754981994629,53.69754981994629,0,0,0
1596052974.898245,97.50038051605225,55.500380516052246,0,0,0
1596052974.9082298,99.29763221740723,57.29763221740723,0,0,0
1596052974.9182408,101.09960460662842,59.09960460662842,0,0,0
1596052974.9282434,102.90007495880127,60.90007495880127,0,0,0
1596052974.9382277,104.69724082946777,62.69724082946777,0,0,0
1596052974.9482415,106.49972820281982,64.49972820281982,0,0,0
1596052974.9582486,108.3010139465332,66.3010139465332,0,0,0
1596052974.9682329,110.0981798171997,68.0981798171997,0,0,0
1596052974.9782386,111.89920806884766,69.89920806884766,0,0,0
1596052974.9882448,113.70032215118408,71.70032215118408,0,0,0
1596052974.9982293,115.49753093719482,73.49753093719482,0,0,0
1596052975.0082393,117.29933166503906,75.29933166503906,0,0,0
1596052975.0182385,119.09920120239258,77.09920120239258,0,0,0
1596052975.0282478,120.9008731842041,78.9008731842041,0,0,0
1596052975.0382369,122.69889736175537,80.69889736175537,0,0,0
1596052975.0482292,124.49752235412598,82.49752235412598,0,0,0
1596052975.0582335,126.2982931137085,84.2982931137085,0,0,0
1596052975.068243,128.10000801086426,86.10000801086426,0,0,0
1596052975.0782356,129.8986759185791,87.8986759185791,0,0,0
1596052975.0882478,131.70086288452148,89.70086288452148,0,0,0
1596052975.0982451,133.5003890991211,91.5003890991211,0,0,0
1596052975.1082375,135.2990140914917,93.2990140914917,0,0,0
1596052975.118246,137.1005573272705,95.10055732727051,0,0,0
1596052975.1282299,138.89763736724854,96.89763736724854,0,0,0
1596052975.1382308,140.69780731201172,98.69780731201172,0,0,0
1596052975.1482475,142.50080966949463,100.50080966949463,0,0,0
1596052975.1582303,144.2977180480957,102.2977180480957,0,0,0
1596052975.1682382,146.0991325378418,104.0991325378418,0,0,0
1596052975.178235,147.89857292175293,105.89857292175293,0,0,0
1596052975.1882489,149.70106029510498,107.70106029510498,0,0,0
1596052975.1982296,151.4975824356079,109.49758243560791,0,0,0
1596052975.2082334,153.29826736450195,111.29826736450195,0,0,0
1596052975.2182426,155.09993934631348,113.09993934631348,0,0,0
1596052975.2282336,156.89830684661865,114.89830684661865,0,0,0
1596052975.2382464,158.70062255859375,116.70062255859375,0,0,0
1596052975.2482376,160.49903297424316,118.49903297424316,0,0,0
1596052975.2582326,162.2981300354004,120.29813003540039,0,0,0
1596052975.2682452,164.10040283203125,122.10040283203125,0,0,0
1596052975.2782443,165.90022945404053,123.90022945404053,0,0,0
1596052975.2882347,167.69851112365723,125.69851112365723,0,0,0
1596052975.2982366,169.49885272979736,127.49885272979736,0,0,0
1596052975.3082328,171.29816436767578,129.29816436767578,0,0,0
1596052975.3182445,173.1002655029297,131.1002655029297,0,0,0
1596052975.3282328,174.89816093444824,132.89816093444824,0,0,0
1596052975.3382416,176.6997470855713,134.6997470855713,0,0,0
1596052975.348239,178.4992733001709,136.4992733001709,0,0,0
1596052975.358228,180.29729747772217,138.29729747772217,0,0,0
1596052975.3682332,182.09823989868164,140.09823989868164,0,0,0
1596052975.378239,183.8992681503296,141.8992681503296,0,0,0
1596052975.3882384,185.69918060302734,143.69918060302734,0,0,0
1596052975.3982406,187.49956512451172,145.49956512451172,0,0,0
1596052975.4082382,189.29913425445557,147.29913425445557,0,0,0
1596052975.4182398,191.09943294525146,149.09943294525146,0,0,0
1596052975.4282331,192.89822959899902,150.89822959899902,0,0,0
1596052975.438237,194.69891452789307,152.69891452789307,0,0,0
1596052975.4482431,196.5000286102295,154.5000286102295,0,0,0
1596052975.4582384,198.29916858673096,156.29916858673096,0,0,0
1596052975.4682262,200.09697818756104,158.09697818756104,0,0,0
1596052975.4782324,201.89809226989746,159.89809226989746,0,0,0
1596052975.4882364,203.69882011413574,161.69882011413574,0,0,0
1596052975.4982433,205.50006294250488,163.50006294250488,0,0,0
1596052975.508239,207.29928874969482,165.29928874969482,0,0,0
1596052975.5182352,209.09860038757324,167.09860038757324,0,0,0
1596052975.5282414,210.89971446990967,168.89971446990967,0,0,0
1596052975.5382366,212.69885444641113,170.69885444641113,0,0,0
1596052975.5482364,214.49880981445312,172.49880981445312,0,0,0
1596052975.5582309,216.29782104492188,174.29782104492188,0,0,0
1596052975.5682337,218.09833431243896,176.09833431243896,0,0,0
1596052975.5782363,219.89880466461182,177.89880466461182,0,0,0
1596052975.5882273,221.697172164917,179.697172164917,0,0,0
1596052975.598242,223.499831199646,181.499831199646,0,0,0
1596052975.6082284,225.29738330841064,183.29738330841064,0,0,0
1596052975.6182394,227.09935569763184,185.09935569763184,0,0,0
1596052975.6282475,228.90081310272217,186.90081310272217,0,0,0
1596052975.6382353,230.69862270355225,188.69862270355225,0,0,0
1596052975.648241,232.4996509552002,190.4996509552002,0,0,0
1596052975.6582367,234.29887676239014,192.29887676239014,0,0,0
1596052975.6682348,236.09853172302246,194.09853172302246,0,0,0
1596052975.678242,237.89981746673584,195.89981746673584,0,0,0
1596052975.6882389,239.69925785064697,197.69925785064697,0,0,0
1596052975.6982434,241.50007152557373,199.50007152557373,0,0,0
1596052975.708232,243.29800987243652,201.29800987243652,0,0,0
1596052975.718226,245.0969352722168,203.0969352722168,0,0,0
1596052975.7282314,246.8979206085205,204.8979206085205,0,0,0
1596052975.7382462,248.7005796432495,206.7005796432495,0,0,0
1596052975.7482326,250.49813175201416,208.49813175201416,0,0,0
1596052975.75824,252.29946041107178,210.29946041107178,0,0,0
1596052975.7682307,254.09778499603271,212.09778499603271,0,0,0
1596052975.7782397,255.8994140625,213.8994140625,0,0,0
1596052975.7882476,257.7008285522461,215.7008285522461,0,0,0
1596052975.7982423,259.4998826980591,217.49988269805908,0,0,0
1596052975.8082385,261.2991943359375,219.2991943359375,0,0,0
1596052975.8182456,263.1004800796509,221.10048007965088,0,0,0
1596052975.8282404,264.89953422546387,222.89953422546387,0,0,0
1596052975.8382425,266.69991874694824,224.69991874694824,0,0,0
1596052975.8482335,268.4982862472534,226.49828624725342,0,0,0
1596052975.8582435,270.30008697509766,228.30008697509766,0,0,0
1596052975.8682303,272.0977249145508,230.09772491455078,0,0,0
1596052975.878235,273.8985815048218,231.89858150482178,0,0,0
1596052975.8882399,275.6994380950928,233.69943809509277,0,0,0
1596052975.898234,277.49836349487305,235.49836349487305,0,0,0
1596052975.9082305,279.29776096343994,237.29776096343994,0,0,0
1596052975.9182353,281.09861755371094,239.09861755371094,0,0,0
1596052975.9282467,282.9006757736206,240.9006757736206,0,0,0
1596052975.9382277,284.6972408294678,242.69724082946777,0,0,0
1596052975.9482458,286.5005006790161,244.5005006790161,0,0,0
1596052975.9582336,288.2983102798462,246.2983102798462,0,0,0
1596052975.9682477,290.1008405685425,248.10084056854248,0,0,0
1596052975.9782343,291.89843559265137,249.89843559265137,0,0,0
1596052975.9882388,293.6992492675781,251.69924926757812,0,0,0
1596052975.9982266,295.4970588684082,253.4970588684082,0,0,0
